sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
24,2,1,14,33, campaign ,8144,314,113,128.0,107.0,284.0,367.0,Yes,8,fixation,0.0,0.0
24,2,1,14,33, campaign ,8194,314,113,128.0,107.0,284.0,367.0,Yes,8,fixation,0.0,0.0
24,2,1,14,33, campaign ,8243,316,113,128.0,107.0,284.0,367.0,Yes,8,fixation,0.04081632653061224,0.0008329862557267804
24,2,1,14,33, campaign ,8293,336,113,128.0,107.0,284.0,367.0,Yes,8,saccade,0.4,0.007183673469387756
24,2,1,14,34, is ,8344,376,113,128.0,107.0,367.0,385.0,Yes,8,saccade,0.7843137254901961,0.007535563244905805
24,2,1,14,35, using ,8394,415,117,128.0,107.0,385.0,433.0,Yes,8,saccade,0.7840918313565064,-4.437882673793414e-06
24,2,1,14,35, using ,8444,428,117,128.0,107.0,385.0,433.0,Yes,8,saccade,0.26,-0.010481836627130127
24,2,1,14,35, using ,8493,431,115,128.0,107.0,385.0,433.0,Yes,8,fixation,0.07358267909110182,-0.0038044351205897588
24,2,1,14,35, using ,8546,431,115,128.0,107.0,385.0,433.0,Yes,8,fixation,0.0,-0.0013883524356811663
24,2,1,14,35, using ,8595,431,115,128.0,107.0,385.0,433.0,Yes,8,fixation,0.0,0.0
24,2,1,14,35, using ,8644,431,115,128.0,107.0,385.0,433.0,Yes,8,fixation,0.0,0.0
24,2,1,14,35, using ,8694,431,115,128.0,107.0,385.0,433.0,Yes,8,fixation,0.0,0.0
24,2,1,14,36, social ,8743,435,115,128.0,107.0,433.0,484.0,Yes,8,fixation,0.08163265306122448,0.0016659725114535609
24,2,1,14,36, social ,8794,467,112,128.0,107.0,433.0,484.0,Yes,8,saccade,0.6302023011760077,0.01075626761009379
24,2,1,14,38, to ,8844,553,110,128.0,107.0,538.0,558.0,Yes,8,saccade,1.7204650534085255,0.021805255044650352
24,2,1,14,39, encourage ,8894,583,110,128.0,107.0,558.0,648.0,Yes,8,saccade,0.6,-0.022409301068170507
24,2,1,14,39, encourage ,8944,587,110,128.0,107.0,558.0,648.0,Yes,8,saccade,0.08,-0.0104
24,2,1,14,39, encourage ,8994,587,110,128.0,107.0,558.0,648.0,Yes,8,fixation,0.0,-0.0016
24,2,1,14,39, encourage ,9043,587,110,128.0,107.0,558.0,648.0,Yes,8,fixation,0.0,0.0
24,2,1,14,39, encourage ,9095,587,110,128.0,107.0,558.0,648.0,Yes,8,fixation,0.0,0.0
24,2,1,14,39, encourage ,9143,587,110,128.0,107.0,558.0,648.0,Yes,8,fixation,0.0,0.0
24,2,1,14,39, encourage ,9194,588,110,128.0,107.0,558.0,648.0,Yes,8,fixation,0.0196078431372549,0.00038446751249519417
24,2,1,14,39, encourage ,9244,643,110,128.0,107.0,558.0,648.0,Yes,8,saccade,1.1,0.021607843137254903
24,2,1,14,40, neighbors ,9293,692,109,128.0,107.0,649.0,733.0,Yes,8,saccade,1.0002082248851303,-0.0020365668390789756
24,2,1,14,40, neighbors ,9343,721,108,128.0,107.0,649.0,733.0,Yes,8,saccade,0.5803447251418763,-0.00839726999486508
24,2,1,14,41, and ,9394,744,108,128.0,107.0,733.0,763.0,Yes,8,saccade,0.45098039215686275,-0.0025365555487257556
24,2,1,14,41, and ,9443,757,110,128.0,107.0,733.0,763.0,Yes,8,saccade,0.2684274783258348,-0.0037255696700209786
24,2,1,14,-1,,9494,767,113,,,,,Yes,8,saccade,0.20471189233157944,-0.0012493252155736346
24,2,1,14,-1,,9543,771,115,,,,,Yes,8,fixation,0.09126808071427714,-0.0023151798289245368
24,2,1,14,-1,,9593,771,115,,,,,Yes,8,fixation,0.0,-0.0018253616142855427
24,2,1,14,-1,,9644,771,115,,,,,Yes,8,fixation,0.0,0.0
24,2,1,14,-1,,9694,771,115,,,,,Yes,8,fixation,0.0,0.0
24,2,1,14,-1,,9743,765,113,,,,,Yes,8,sliding,0.12907255755789304,0.0026341338277121027
24,2,1,14,-1,,9793,477,63,,,,,Yes,8,saccade,5.846161133598697,0.11434177152081608
24,2,1,14,15," snowstorm, ",9844,236,88,88.0,67.0,171.0,268.0,Yes,8,saccade,4.750847270597411,-0.02147674241178991
24,2,1,14,30, a ,9893,164,120,128.0,107.0,160.0,175.0,Yes,8,saccade,1.607976783966711,-0.06414021401287144
24,2,1,14,29," Boston, ",9945,154,130,128.0,107.0,94.0,160.0,Yes,8,saccade,0.2719641466102106,-0.025692550718394234
24,2,1,14,-1,,9993,145,139,,,,,Yes,8,saccade,0.2651650429449553,-0.00014164799302615258
24,2,1,14,42, friends ,10043,135,150,168.0,147.0,94.0,153.0,Yes,8,saccade,0.2973213749463701,0.0006431266400282965
24,2,1,14,42, friends ,10094,124,161,168.0,147.0,94.0,153.0,Yes,8,saccade,0.3050264546294911,0.00015107999378668533
24,2,1,14,42, friends ,10143,123,163,168.0,147.0,94.0,153.0,Yes,8,fixation,0.04563404035713857,-0.005293722740252091
24,2,1,14,42, friends ,10193,123,163,168.0,147.0,94.0,153.0,Yes,8,fixation,0.0,-0.0009126808071427714
24,2,1,14,42, friends ,10243,129,163,168.0,147.0,94.0,153.0,Yes,8,sliding,0.12,0.0024
24,2,1,14,42, friends ,10294,147,164,168.0,147.0,94.0,153.0,Yes,8,saccade,0.3534854191631362,0.004578145473786984
24,2,1,14,43, to ,10344,165,164,168.0,147.0,153.0,173.0,Yes,8,saccade,0.36,0.00013029161673727585
24,2,1,14,44, be ,10394,177,165,168.0,147.0,173.0,198.0,Yes,8,saccade,0.24083189157584592,-0.002383362168483081
24,2,1,14,44, be ,10443,189,165,168.0,147.0,173.0,198.0,Yes,8,saccade,0.24489795918367346,8.298097158831724e-05
24,2,1,14,45, an ,10493,211,164,168.0,147.0,198.0,223.0,Yes,8,saccade,0.44045431091090476,0.003911127034544626
24,2,1,14,46, angel ,10543,238,161,168.0,147.0,223.0,272.0,Yes,8,saccade,0.5433231082882449,0.0020573759475468033
24,2,1,14,47, and ,10593,289,158,168.0,147.0,273.0,308.0,Yes,8,saccade,1.0217631819555841,0.009568801473346784
24,2,1,14,48, help ,10643,317,158,168.0,147.0,308.0,347.0,Yes,8,saccade,0.56,-0.00923526363911168
24,2,1,14,48, help ,10693,332,160,168.0,147.0,308.0,347.0,Yes,8,saccade,0.3026549190084311,-0.005146901619831379
24,2,1,14,48, help ,10743,336,160,168.0,147.0,308.0,347.0,Yes,8,fixation,0.08,-0.004453098380168622
24,2,1,14,48, help ,10793,336,160,168.0,147.0,308.0,347.0,Yes,8,fixation,0.0,-0.0016
24,2,1,14,48, help ,10844,336,160,168.0,147.0,308.0,347.0,Yes,8,fixation,0.0,0.0
24,2,1,14,48, help ,10895,336,160,168.0,147.0,308.0,347.0,Yes,8,fixation,0.0,0.0
24,2,1,14,48, help ,10944,339,160,168.0,147.0,308.0,347.0,Yes,8,fixation,0.061224489795918366,0.0012494793835901706
24,2,1,14,49, dig ,10993,367,160,168.0,147.0,347.0,376.0,Yes,8,saccade,0.5714285714285714,0.010412328196584757
24,2,1,14,-1,,11043,420,173,,,,,Yes,8,saccade,1.0914210919713803,0.010399850410856178
24,2,1,15,0, Greg ,1098,97,39,48.0,27.0,94.0,139.0,Yes,17,fixation,0.0,0.0
24,2,1,15,0, Greg ,1147,98,38,48.0,27.0,94.0,139.0,Yes,17,fixation,0.02886150127292031,0.0005890102300595982
24,2,1,15,0, Greg ,1197,99,38,48.0,27.0,94.0,139.0,Yes,17,fixation,0.02,-0.00017723002545840617
24,2,1,15,0, Greg ,1247,103,42,48.0,27.0,94.0,139.0,Yes,17,sliding,0.1131370849898476,0.001862741699796952
24,2,1,15,0, Greg ,1298,104,43,48.0,27.0,94.0,139.0,Yes,17,fixation,0.0277296776935901,-0.0016746550450246571
24,2,1,15,0, Greg ,1348,104,43,48.0,27.0,94.0,139.0,Yes,17,fixation,0.0,-0.000554593553871802
24,2,1,15,0, Greg ,1397,104,43,48.0,27.0,94.0,139.0,Yes,17,fixation,0.0,0.0
24,2,1,15,0, Greg ,1448,104,43,48.0,27.0,94.0,139.0,Yes,17,fixation,0.0,0.0
24,2,1,15,0, Greg ,1497,104,43,48.0,27.0,94.0,139.0,Yes,17,fixation,0.0,0.0
24,2,1,15,0, Greg ,1547,108,43,48.0,27.0,94.0,139.0,Yes,17,fixation,0.08,0.0016
24,2,1,15,0, Greg ,1597,129,42,48.0,27.0,94.0,139.0,Yes,17,saccade,0.4204759208325728,0.006809518416651455
24,2,1,15,1," Anderson, ",1647,154,42,48.0,27.0,139.0,226.0,Yes,17,saccade,0.5,0.001590481583348544
24,2,1,15,1," Anderson, ",1698,160,42,48.0,27.0,139.0,226.0,Yes,17,sliding,0.11764705882352941,-0.007497116493656286
24,2,1,15,1," Anderson, ",1748,160,42,48.0,27.0,139.0,226.0,Yes,17,fixation,0.0,-0.002352941176470588
24,2,1,15,1," Anderson, ",1798,160,42,48.0,27.0,139.0,226.0,Yes,17,fixation,0.0,0.0
24,2,1,15,1," Anderson, ",1847,160,42,48.0,27.0,139.0,226.0,Yes,17,fixation,0.0,0.0
24,2,1,15,1," Anderson, ",1898,160,42,48.0,27.0,139.0,226.0,Yes,17,fixation,0.0,0.0
24,2,1,15,1," Anderson, ",1948,160,42,48.0,27.0,139.0,226.0,Yes,17,fixation,0.0,0.0
24,2,1,15,1," Anderson, ",1997,162,42,48.0,27.0,139.0,226.0,Yes,17,fixation,0.04081632653061224,0.0008329862557267804
24,2,1,15,1," Anderson, ",2048,177,41,48.0,27.0,139.0,226.0,Yes,17,saccade,0.2947705172229982,0.0049794939351448225
24,2,1,15,2, considered ,2097,228,38,48.0,27.0,225.0,318.0,Yes,17,saccade,1.0426154917914123,0.015262142338130901
24,2,1,15,2, considered ,2147,244,38,48.0,27.0,225.0,318.0,Yes,17,saccade,0.32,-0.014452309835828245
24,2,1,15,2, considered ,2198,249,40,48.0,27.0,225.0,318.0,Yes,17,sliding,0.1055914668065589,-0.004204088886145904
24,2,1,15,2, considered ,2247,249,41,48.0,27.0,225.0,318.0,Yes,17,fixation,0.02040816326530612,-0.001738434766148016
24,2,1,15,2, considered ,2299,249,41,48.0,27.0,225.0,318.0,Yes,17,fixation,0.0,-0.00039246467817896386
24,2,1,15,2, considered ,2347,249,41,48.0,27.0,225.0,318.0,Yes,17,fixation,0.0,0.0
24,2,1,15,2, considered ,2397,249,41,48.0,27.0,225.0,318.0,Yes,17,fixation,0.0,0.0
24,2,1,15,2, considered ,2447,249,41,48.0,27.0,225.0,318.0,Yes,17,fixation,0.0,0.0
24,2,1,15,2, considered ,2498,257,41,48.0,27.0,225.0,318.0,Yes,17,saccade,0.1568627450980392,0.0030757400999615533
24,2,1,15,2, considered ,2548,284,38,48.0,27.0,225.0,318.0,Yes,17,saccade,0.5433231082882449,0.007729207263804114
24,2,1,15,2, considered ,2597,314,37,48.0,27.0,225.0,318.0,Yes,17,saccade,0.6125849395838218,0.0014135067611342211
24,2,1,15,3, a ,2648,326,38,48.0,27.0,319.0,334.0,Yes,17,saccade,0.23610969762337836,-0.007381867489420459
24,2,1,15,3, a ,2698,329,38,48.0,27.0,319.0,334.0,Yes,17,fixation,0.06,-0.0035221939524675673
24,2,1,15,3, a ,2748,329,38,48.0,27.0,319.0,334.0,Yes,17,fixation,0.0,-0.0012
24,2,1,15,3, a ,2798,329,38,48.0,27.0,319.0,334.0,Yes,17,fixation,0.0,0.0
24,2,1,15,3, a ,2848,329,38,48.0,27.0,319.0,334.0,Yes,17,fixation,0.0,0.0
24,2,1,15,3, a ,2898,329,38,48.0,27.0,319.0,334.0,Yes,17,fixation,0.0,0.0
24,2,1,15,3, a ,2947,330,38,48.0,27.0,319.0,334.0,Yes,17,fixation,0.02040816326530612,0.0004164931278633902
24,2,1,15,4, key ,2996,343,38,48.0,27.0,334.0,367.0,Yes,17,saccade,0.2653061224489796,0.0049979175343606835
24,2,1,15,5, witness ,3047,383,35,48.0,27.0,367.0,432.0,Yes,17,saccade,0.786516514514964,0.010219811609136946
24,2,1,15,5, witness ,3097,405,35,48.0,27.0,367.0,432.0,Yes,17,saccade,0.44,-0.00693033029029928
24,2,1,15,5, witness ,3148,413,37,48.0,27.0,367.0,432.0,Yes,17,saccade,0.16169041669088866,-0.0054570506531198305
24,2,1,15,5, witness ,3197,416,39,48.0,27.0,367.0,432.0,Yes,17,fixation,0.07358267909110182,-0.0017981170938732008
24,2,1,15,5, witness ,3247,423,39,48.0,27.0,367.0,432.0,Yes,17,sliding,0.14,0.0013283464181779638
24,2,1,15,6, by ,3297,443,36,48.0,27.0,432.0,456.0,Yes,17,saccade,0.4044749683231337,0.005289499366462673
24,2,1,15,7, the ,3347,469,36,48.0,27.0,456.0,486.0,Yes,17,saccade,0.52,0.002310500633537327
24,2,1,15,8," prosecution, ",3397,490,37,48.0,27.0,486.0,589.0,Yes,17,saccade,0.4204759208325728,-0.0019904815833485445
24,2,1,15,8," prosecution, ",3447,495,36,48.0,27.0,486.0,589.0,Yes,17,sliding,0.1019803902718557,-0.0063699106112143425
24,2,1,15,8," prosecution, ",3497,495,36,48.0,27.0,486.0,589.0,Yes,17,fixation,0.0,-0.002039607805437114
24,2,1,15,8," prosecution, ",3548,495,36,48.0,27.0,486.0,589.0,Yes,17,fixation,0.0,0.0
24,2,1,15,8," prosecution, ",3598,495,36,48.0,27.0,486.0,589.0,Yes,17,fixation,0.0,0.0
24,2,1,15,8," prosecution, ",3647,499,36,48.0,27.0,486.0,589.0,Yes,17,fixation,0.08163265306122448,0.0016659725114535609
24,2,1,15,8," prosecution, ",3697,521,33,48.0,27.0,486.0,589.0,Yes,17,saccade,0.4440720662234904,0.007248788263245318
24,2,1,15,8," prosecution, ",3748,562,30,48.0,27.0,486.0,589.0,Yes,17,saccade,0.8060707761213516,0.007098013919565906
24,2,1,15,8," prosecution, ",3797,581,30,48.0,27.0,486.0,589.0,Yes,17,saccade,0.3877551020408163,-0.008537054573072148
24,2,1,15,9, vowed ,3847,591,33,48.0,27.0,589.0,646.0,Yes,17,saccade,0.208806130178211,-0.003578979437252106
24,2,1,15,9, vowed ,3897,593,34,48.0,27.0,589.0,646.0,Yes,17,fixation,0.044721359549995794,-0.0032816954125643046
24,2,1,15,9, vowed ,3947,593,34,48.0,27.0,589.0,646.0,Yes,17,fixation,0.0,-0.0008944271909999159
24,2,1,15,9, vowed ,3998,593,34,48.0,27.0,589.0,646.0,Yes,17,fixation,0.0,0.0
24,2,1,15,9, vowed ,4048,593,34,48.0,27.0,589.0,646.0,Yes,17,fixation,0.0,0.0
24,2,1,15,9, vowed ,4097,593,34,48.0,27.0,589.0,646.0,Yes,17,fixation,0.0,0.0
24,2,1,15,9, vowed ,4148,593,34,48.0,27.0,589.0,646.0,Yes,17,fixation,0.0,0.0
24,2,1,15,9, vowed ,4198,593,34,48.0,27.0,589.0,646.0,Yes,17,fixation,0.0,0.0
24,2,1,15,9, vowed ,4247,593,34,48.0,27.0,589.0,646.0,Yes,17,fixation,0.0,0.0
24,2,1,15,9, vowed ,4297,597,34,48.0,27.0,589.0,646.0,Yes,17,fixation,0.08,0.0016
24,2,1,15,9, vowed ,4347,605,35,48.0,27.0,589.0,646.0,Yes,17,saccade,0.16124515496597097,0.0016249030993194195
24,2,1,15,9, vowed ,4397,612,36,48.0,27.0,589.0,646.0,Yes,17,sliding,0.1414213562373095,-0.0003964759745732294
24,2,1,15,9, vowed ,4448,616,36,48.0,27.0,589.0,646.0,Yes,17,fixation,0.0784313725490196,-0.0012350977193782333
24,2,1,15,9, vowed ,4497,621,37,48.0,27.0,589.0,646.0,Yes,17,sliding,0.10406162272638336,0.0005230663301502807
24,2,1,15,9, vowed ,4547,625,38,48.0,27.0,589.0,646.0,Yes,17,fixation,0.0824621125123532,-0.00043199020428060316
24,2,1,15,9, vowed ,4597,629,38,48.0,27.0,589.0,646.0,Yes,17,fixation,0.08,-4.924225024706408e-05
24,2,1,15,9, vowed ,4648,633,39,48.0,27.0,589.0,646.0,Yes,17,fixation,0.08084520834544433,1.65727126557711e-05
24,2,1,15,9, vowed ,4697,641,40,48.0,27.0,589.0,646.0,Yes,17,saccade,0.1645358724142561,0.0017079727360981994
24,2,1,15,10, he ,4747,651,42,48.0,27.0,646.0,671.0,Yes,17,saccade,0.2039607805437114,0.0007884981625891058
24,2,1,15,11, wouldn't ,4797,680,42,48.0,27.0,671.0,736.0,Yes,17,saccade,0.58,0.007520784389125772
24,2,1,15,11, wouldn't ,4848,714,43,48.0,27.0,671.0,736.0,Yes,17,saccade,0.6669549549684294,0.001704999117028028
24,2,1,15,11, wouldn't ,4897,734,43,48.0,27.0,671.0,736.0,Yes,17,saccade,0.40816326530612246,-0.0052814630543327945
24,2,1,15,-1,,4947,750,45,,,,,Yes,17,saccade,0.32249030993194194,-0.0017134591074836102
24,2,1,15,-1,,4997,758,46,,,,,Yes,17,saccade,0.16124515496597097,-0.0032249030993194193
24,2,1,15,-1,,5047,759,47,,,,,Yes,17,fixation,0.0282842712474619,-0.0026592176743701814
24,2,1,15,11, wouldn't ,5097,672,45,48.0,27.0,671.0,736.0,Yes,17,saccade,1.7404597093871492,0.03424350876279375
24,2,1,15,4, key ,5147,336,45,48.0,27.0,334.0,367.0,Yes,17,saccade,6.72,0.099590805812257
24,2,1,15,-1,,5197,208,56,,,,,Yes,17,saccade,2.569435735720977,-0.08301128528558045
24,2,1,15,-1,,5247,185,56,,,,,Yes,17,saccade,0.46,-0.04218871471441954
24,2,1,15,-1,,5298,178,56,,,,,Yes,17,sliding,0.13725490196078433,-0.006328335255670896
24,2,1,15,-1,,5347,173,56,,,,,Yes,17,sliding,0.10204081632653061,-0.0007186548088623206
24,2,1,15,-1,,5397,160,59,,,,,Yes,17,saccade,0.2668332812825267,0.0032958492991199215
24,2,1,15,12, testify ,5447,138,68,88.0,67.0,94.0,146.0,Yes,17,saccade,0.4753945729601885,0.004171225833553236
24,2,1,15,12, testify ,5498,125,74,88.0,67.0,94.0,146.0,Yes,17,saccade,0.2807415894760069,-0.0038167251663565015
24,2,1,15,12, testify ,5547,121,77,88.0,67.0,94.0,146.0,Yes,17,sliding,0.10204081632653061,-0.003646954554070945
24,2,1,15,12, testify ,5598,121,78,88.0,67.0,94.0,146.0,Yes,17,fixation,0.0196078431372549,-0.0016163328076328571
24,2,1,15,12, testify ,5648,120,78,88.0,67.0,94.0,146.0,Yes,17,fixation,0.02,7.843137254901974e-06
24,2,1,15,12, testify ,5698,120,78,88.0,67.0,94.0,146.0,Yes,17,fixation,0.0,-0.0004
24,2,1,15,12, testify ,5748,121,77,88.0,67.0,94.0,146.0,Yes,17,fixation,0.0282842712474619,0.000565685424949238
24,2,1,15,12, testify ,5798,121,77,88.0,67.0,94.0,146.0,Yes,17,fixation,0.0,-0.000565685424949238
24,2,1,15,12, testify ,5847,121,77,88.0,67.0,94.0,146.0,Yes,17,fixation,0.0,0.0
24,2,1,15,12, testify ,5897,121,77,88.0,67.0,94.0,146.0,Yes,17,fixation,0.0,0.0
24,2,1,15,12, testify ,5948,127,77,88.0,67.0,94.0,146.0,Yes,17,sliding,0.11764705882352941,0.002306805074971165
24,2,1,15,13, when ,5997,151,78,88.0,67.0,146.0,194.0,Yes,17,saccade,0.49022090405976787,0.007603547861964051
24,2,1,15,13, when ,6047,169,79,88.0,67.0,146.0,194.0,Yes,17,saccade,0.3605551275463989,-0.002593315530267379
24,2,1,15,13, when ,6097,176,79,88.0,67.0,146.0,194.0,Yes,17,sliding,0.14,-0.004411102550927978
24,2,1,15,13, when ,6147,180,79,88.0,67.0,146.0,194.0,Yes,17,fixation,0.08,-0.0012000000000000003
24,2,1,15,13, when ,6197,187,79,88.0,67.0,146.0,194.0,Yes,17,sliding,0.14,0.0012000000000000003
24,2,1,15,14, served ,6247,204,78,88.0,67.0,194.0,253.0,Yes,17,saccade,0.34058772731852804,0.004011754546370561
24,2,1,15,14, served ,6297,221,77,88.0,67.0,194.0,253.0,Yes,17,saccade,0.34058772731852804,0.0
24,2,1,15,14, served ,6347,233,76,88.0,67.0,194.0,253.0,Yes,17,saccade,0.24083189157584592,-0.0019951167148536423
24,2,1,15,14, served ,6397,241,76,88.0,67.0,194.0,253.0,Yes,17,saccade,0.16,-0.0016166378315169182
24,2,1,15,14, served ,6447,243,76,88.0,67.0,194.0,253.0,Yes,17,fixation,0.04,-0.0024
24,2,1,15,15, a ,6498,262,76,88.0,67.0,253.0,268.0,Yes,17,saccade,0.37254901960784315,0.0065205690119184935
24,2,1,15,16, subpoena ,6548,295,75,88.0,67.0,268.0,352.0,Yes,17,saccade,0.660302960768767,0.005755078823218478
24,2,1,15,16, subpoena ,6597,323,75,88.0,67.0,268.0,352.0,Yes,17,saccade,0.5714285714285714,-0.0018137630477590948
24,2,1,15,16, subpoena ,6647,332,75,88.0,67.0,268.0,352.0,Yes,17,saccade,0.18,-0.007828571428571428
24,2,1,15,16, subpoena ,6698,332,75,88.0,67.0,268.0,352.0,Yes,17,fixation,0.0,-0.003529411764705882
24,2,1,15,16, subpoena ,6748,332,75,88.0,67.0,268.0,352.0,Yes,17,fixation,0.0,0.0
24,2,1,15,16, subpoena ,6797,332,75,88.0,67.0,268.0,352.0,Yes,17,fixation,0.0,0.0
24,2,1,15,16, subpoena ,6847,332,75,88.0,67.0,268.0,352.0,Yes,17,fixation,0.0,0.0
24,2,1,15,16, subpoena ,6896,332,75,88.0,67.0,268.0,352.0,Yes,17,fixation,0.0,0.0
24,2,1,15,16, subpoena ,6947,332,75,88.0,67.0,268.0,352.0,Yes,17,fixation,0.0,0.0
24,2,1,15,16, subpoena ,6997,333,75,88.0,67.0,268.0,352.0,Yes,17,fixation,0.02,0.0004
24,2,1,15,16, subpoena ,7047,348,75,88.0,67.0,268.0,352.0,Yes,17,saccade,0.3,0.005599999999999999
24,2,1,15,17, last ,7097,385,74,88.0,67.0,353.0,386.0,Yes,17,saccade,0.7402702209328699,0.008805404418657398
24,2,1,15,18, week. ,7148,417,73,88.0,67.0,386.0,438.0,Yes,17,saccade,0.6277572781796911,-0.0022061361324152706
24,2,1,15,18, week. ,7198,437,75,88.0,67.0,386.0,438.0,Yes,17,saccade,0.4019950248448356,-0.004515245066697109
24,2,1,15,19, His ,7248,442,76,88.0,67.0,438.0,469.0,Yes,17,sliding,0.1019803902718557,-0.006000292691459599
24,2,1,15,19, His ,7297,442,76,88.0,67.0,438.0,469.0,Yes,17,fixation,0.0,-0.0020812324545276674
24,2,1,15,19, His ,7348,442,76,88.0,67.0,438.0,469.0,Yes,17,fixation,0.0,0.0
24,2,1,15,19, His ,7398,442,76,88.0,67.0,438.0,469.0,Yes,17,fixation,0.0,0.0
24,2,1,15,19, His ,7447,443,76,88.0,67.0,438.0,469.0,Yes,17,fixation,0.02040816326530612,0.0004164931278633902
24,2,1,15,19, His ,7497,458,75,88.0,67.0,438.0,469.0,Yes,17,saccade,0.30066592756745814,0.00560515528604304
24,2,1,15,20, lawyers ,7547,484,74,88.0,67.0,469.0,535.0,Yes,17,saccade,0.5203844732503076,0.0043943709136569885
24,2,1,15,20, lawyers ,7598,498,74,88.0,67.0,469.0,535.0,Yes,17,saccade,0.27450980392156865,-0.004821071947622332
24,2,1,15,20, lawyers ,7647,505,74,88.0,67.0,469.0,535.0,Yes,17,sliding,0.14285714285714285,-0.002686789001314812
24,2,1,15,20, lawyers ,7698,513,75,88.0,67.0,469.0,535.0,Yes,17,saccade,0.15808348526075586,0.0002985557334041766
24,2,1,15,20, lawyers ,7748,515,75,88.0,67.0,469.0,535.0,Yes,17,fixation,0.04,-0.002361669705215117
24,2,1,15,20, lawyers ,7798,515,75,88.0,67.0,469.0,535.0,Yes,17,fixation,0.0,-0.0008
24,2,1,15,20, lawyers ,7848,518,75,88.0,67.0,469.0,535.0,Yes,17,fixation,0.06,0.0012
24,2,1,15,21, said ,7898,538,75,88.0,67.0,535.0,573.0,Yes,17,saccade,0.4,0.0068000000000000005
24,2,1,15,21, said ,7947,555,77,88.0,67.0,535.0,573.0,Yes,17,saccade,0.34933148507395284,-0.001034051325021371
24,2,1,15,21, said ,7996,564,79,88.0,67.0,535.0,573.0,Yes,17,saccade,0.18815396851618138,-0.003289337072607581
24,2,1,15,21, said ,8048,565,79,88.0,67.0,535.0,573.0,Yes,17,fixation,0.019230769230769232,-0.003248523063181003
24,2,1,15,21, said ,8098,565,79,88.0,67.0,535.0,573.0,Yes,17,fixation,0.0,-0.0003846153846153846
24,2,1,15,21, said ,8147,565,79,88.0,67.0,535.0,573.0,Yes,17,fixation,0.0,0.0
24,2,1,15,21, said ,8198,565,79,88.0,67.0,535.0,573.0,Yes,17,fixation,0.0,0.0
24,2,1,15,21, said ,8247,570,79,88.0,67.0,535.0,573.0,Yes,17,sliding,0.10204081632653061,0.0020824656393169513
24,2,1,15,22, he ,8297,592,75,88.0,67.0,573.0,598.0,Yes,17,saccade,0.447213595499958,0.006903455583468547
24,2,1,15,23, was ,8347,623,74,88.0,67.0,598.0,635.0,Yes,17,saccade,0.620322496770833,0.0034621780254174995
24,2,1,15,24, prepared ,8396,639,75,88.0,67.0,635.0,712.0,Yes,17,saccade,0.3271677457526816,-0.0059827500207785995
24,2,1,15,24, prepared ,8447,645,77,88.0,67.0,635.0,712.0,Yes,17,sliding,0.1240108886340541,-0.003983467786639755
24,2,1,15,24, prepared ,8497,647,77,88.0,67.0,635.0,712.0,Yes,17,fixation,0.04,-0.0016802177726810818
24,2,1,15,24, prepared ,8548,651,77,88.0,67.0,635.0,712.0,Yes,17,fixation,0.0784313725490196,0.0007535563244905805
24,2,1,15,24, prepared ,8597,663,77,88.0,67.0,635.0,712.0,Yes,17,saccade,0.24489795918367346,0.003397277278258242
24,2,1,15,24, prepared ,8648,671,77,88.0,67.0,635.0,712.0,Yes,17,saccade,0.1568627450980392,-0.0017261806683457697
24,2,1,15,24, prepared ,8698,682,77,88.0,67.0,635.0,712.0,Yes,17,saccade,0.22,0.0012627450980392156
24,2,1,15,24, prepared ,8747,692,77,88.0,67.0,635.0,712.0,Yes,17,saccade,0.20408163265306123,-0.00032486463973344434
24,2,1,15,24, prepared ,8797,703,79,88.0,67.0,635.0,712.0,Yes,17,saccade,0.223606797749979,0.00039050330193835523
24,2,1,15,25, for ,8847,720,80,88.0,67.0,712.0,738.0,Yes,17,saccade,0.34058772731852804,0.002339618591370981
24,2,1,15,25, for ,8897,733,82,88.0,67.0,712.0,738.0,Yes,17,saccade,0.26305892875931813,-0.0015505759711841982
24,2,1,15,26, a ,8947,742,83,88.0,67.0,738.0,748.0,Yes,17,saccade,0.18110770276274835,-0.0016390245199313957
24,2,1,15,-1,,8997,749,83,,,,,Yes,17,sliding,0.14,-0.0008221540552549667
24,2,1,15,-1,,9047,752,83,,,,,Yes,17,fixation,0.06,-0.0016000000000000003
24,2,1,15,-1,,9097,752,84,,,,,Yes,17,fixation,0.02,-0.0007999999999999999
24,2,1,15,24, prepared ,9147,698,88,88.0,67.0,635.0,712.0,Yes,17,saccade,1.0829589096544707,0.021259178193089413
24,2,1,15,-1,,9197,420,94,,,,,Yes,17,saccade,5.561294813260668,0.08956671807212395
24,2,1,15,30, to ,9248,236,110,128.0,107.0,226.0,246.0,Yes,17,saccade,3.62145768803614,-0.03803602206322604
24,2,1,15,28, prison ,9297,176,114,128.0,107.0,134.0,188.0,Yes,17,saccade,1.2272078676222782,-0.04886224123293595
24,2,1,15,28, prison ,9348,152,114,128.0,107.0,134.0,188.0,Yes,17,saccade,0.47058823529411764,-0.01483567906525805
24,2,1,15,28, prison ,9398,146,113,128.0,107.0,134.0,188.0,Yes,17,sliding,0.12165525060596438,-0.006978659693763065
