sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
43,2,1,1,41, You ,16121,11,9,127.0,107.0,720.0,750.0,No,13,fixation,0.03606561254031919,-0.0013680592718442906
43,2,1,1,41, You ,16184,11,9,127.0,107.0,720.0,750.0,No,13,fixation,0.0,-0.0005724700403225268
43,2,1,1,41, You ,16247,11,9,127.0,107.0,720.0,750.0,No,13,fixation,0.0,0.0
43,2,1,1,41, You ,16311,11,9,127.0,107.0,720.0,750.0,No,13,fixation,0.0,0.0
43,2,1,1,41, You ,16373,11,9,127.0,107.0,720.0,750.0,No,13,fixation,0.0,0.0
43,2,1,1,41, You ,16436,11,9,127.0,107.0,720.0,750.0,No,13,fixation,0.0,0.0
43,2,1,1,-1,,16499,525,140,,,,,No,13,saccade,8.419538997846379,0.13364347615629174
43,2,1,1,42, can ,17002,-643,42,127.0,107.0,750.0,784.0,No,13,saccade,2.3302268209557297,-0.012105988423241848
43,2,1,1,-1,,17064,107,147,,,,,No,13,saccade,12.214747317449358,0.15942774994344563
43,2,1,1,-1,,17127,107,146,,,,,No,13,saccade,0.015873015873015872,-0.1936329254218467
43,2,1,1,-1,,17190,107,146,,,,,No,13,fixation,0.0,-0.00025195263290501383
43,2,1,1,-1,,17254,107,146,,,,,No,13,fixation,0.0,0.0
43,2,1,1,-1,,17317,109,146,,,,,No,13,fixation,0.031746031746031744,0.0005039052658100277
43,2,1,1,42, can ,17380,-642,42,127.0,107.0,750.0,784.0,No,13,saccade,12.03439473295443,0.19051823335251428
43,2,1,1,42, can ,17442,-643,46,127.0,107.0,750.0,784.0,No,13,saccade,0.06650170363899452,-0.19303053273089413
43,2,1,1,42, can ,17504,-644,51,127.0,107.0,750.0,784.0,No,13,fixation,0.08224225021923846,0.0002538797835523217
43,2,1,1,42, can ,17567,-644,56,127.0,107.0,750.0,784.0,No,13,fixation,0.07936507936507936,-4.5669378637446076e-05
43,2,1,1,42, can ,17631,-644,58,127.0,107.0,750.0,784.0,No,13,fixation,0.03125,-0.000751798115079365
43,2,1,1,42, can ,17692,106,168,127.0,107.0,750.0,784.0,No,13,saccade,12.426618792293263,0.20320276708677482
43,2,1,1,42, can ,17755,106,168,127.0,107.0,750.0,784.0,No,13,saccade,0.0,-0.1972479173379883
43,2,1,1,42, can ,17819,106,168,127.0,107.0,750.0,784.0,No,13,fixation,0.0,0.0
43,2,1,1,42, can ,17881,106,168,127.0,107.0,750.0,784.0,No,13,fixation,0.0,0.0
43,2,1,1,42, can ,17943,-639,58,127.0,107.0,750.0,784.0,No,13,saccade,12.146403569246887,0.19590973498785302
43,2,1,1,-1,,18005,268,93,,,,,No,13,saccade,14.639920193342235,0.040218010066053994
43,2,1,1,17, maintaining ,18069,32,13,87.0,67.0,281.0,378.0,No,13,saccade,3.8936045317931303,-0.16791118221170476
43,2,1,1,17, maintaining ,18132,35,14,87.0,67.0,281.0,378.0,No,13,saccade,0.050194883494736185,-0.06100650235394276
43,2,1,1,17, maintaining ,18195,37,17,87.0,67.0,281.0,378.0,No,13,fixation,0.057230972626412524,0.000111683954471053
43,2,1,1,17, maintaining ,18258,318,88,87.0,67.0,281.0,378.0,No,13,saccade,4.600491829064255,0.07211525168948957
43,2,1,1,-1,,18322,297,106,,,,,No,13,saccade,0.4321661464356041,-0.06513008879107268
43,2,1,1,29, but ,18385,1,3,127.0,107.0,288.0,318.0,No,13,saccade,4.974740934671371,0.07210436171802806
43,2,1,1,28," speaker, ",18448,71,6,127.0,107.0,215.0,288.0,No,13,saccade,1.1121310511494196,-0.061311267992411926
43,2,1,1,28," speaker, ",18509,70,6,127.0,107.0,215.0,288.0,No,13,saccade,0.01639344262295082,-0.017962911615188013
43,2,1,1,28," speaker, ",18571,70,6,127.0,107.0,215.0,288.0,No,13,fixation,0.0,-0.00026441036488630354
43,2,1,1,28," speaker, ",18633,70,6,127.0,107.0,215.0,288.0,No,13,fixation,0.0,0.0
43,2,1,1,28," speaker, ",18696,70,6,127.0,107.0,215.0,288.0,No,13,fixation,0.0,0.0
43,2,1,1,28," speaker, ",18759,70,6,127.0,107.0,215.0,288.0,No,13,fixation,0.0,0.0
43,2,1,1,28," speaker, ",18823,70,6,127.0,107.0,215.0,288.0,No,13,fixation,0.0,0.0
43,2,1,1,28," speaker, ",18886,70,6,127.0,107.0,215.0,288.0,No,13,fixation,0.0,0.0
43,2,1,1,28," speaker, ",18949,70,6,127.0,107.0,215.0,288.0,No,13,fixation,0.0,0.0
43,2,1,1,28," speaker, ",19012,70,6,127.0,107.0,215.0,288.0,No,13,fixation,0.0,0.0
43,2,1,1,28," speaker, ",19076,70,6,127.0,107.0,215.0,288.0,No,13,fixation,0.0,0.0
43,2,1,1,28," speaker, ",19139,70,6,127.0,107.0,215.0,288.0,No,13,fixation,0.0,0.0
43,2,1,1,28," speaker, ",19201,53,6,127.0,107.0,215.0,288.0,No,13,saccade,0.27419354838709675,0.004422476586888657
43,2,1,1,28," speaker, ",19263,7,6,127.0,107.0,215.0,288.0,No,13,saccade,0.7419354838709677,0.007544224765868887
43,2,1,1,26, microphone ,19326,-575,44,87.0,67.0,759.0,858.0,No,13,saccade,9.25776556357055,0.13517190602697748
43,2,1,1,26, microphone ,19388,-584,45,87.0,67.0,759.0,858.0,No,13,saccade,0.1460545990022164,-0.1469630800736828
43,2,1,1,26, microphone ,19452,-602,50,87.0,67.0,759.0,858.0,No,13,saccade,0.29189908894170946,0.002278820155304579
43,2,1,1,26, microphone ,19515,-616,51,87.0,67.0,759.0,858.0,No,13,saccade,0.22278839440663809,-0.0010969951513503393
43,2,1,1,26, microphone ,19578,-628,51,87.0,67.0,759.0,858.0,No,13,saccade,0.19047619047619047,-0.0005128921258801209
43,2,1,1,26, microphone ,19642,-636,51,87.0,67.0,759.0,858.0,No,13,sliding,0.125,-0.001023065476190476
43,2,1,1,26, microphone ,19704,-640,51,87.0,67.0,759.0,858.0,No,13,fixation,0.06451612903225806,-0.0009755463059313216
43,2,1,1,26, microphone ,19766,-645,51,87.0,67.0,759.0,858.0,No,13,fixation,0.08064516129032258,0.0002601456815816857
43,2,1,1,26, microphone ,19830,-648,51,87.0,67.0,759.0,858.0,No,13,fixation,0.046875,-0.0005276587701612903
43,2,1,1,26, microphone ,19894,-649,51,87.0,67.0,759.0,858.0,No,13,fixation,0.015625,-0.00048828125
43,2,1,1,26, microphone ,19956,-648,51,87.0,67.0,759.0,858.0,No,13,fixation,0.016129032258064516,8.129552549427672e-06
43,2,1,1,26, microphone ,20020,-585,47,87.0,67.0,759.0,858.0,No,13,saccade,0.9863571313804144,0.015159814048786717
43,2,1,1,27, or ,20083,12,7,127.0,107.0,194.0,215.0,No,13,saccade,9.497437030783153,0.13509650633972603
43,2,1,1,27, or ,20145,16,7,127.0,107.0,194.0,215.0,No,13,saccade,0.06451612903225806,-0.15214388551211122
43,2,1,1,27, or ,20208,21,7,127.0,107.0,194.0,215.0,No,13,fixation,0.07936507936507936,0.0002356976243304968
43,2,1,1,28," speaker, ",20271,2,7,127.0,107.0,215.0,288.0,No,13,saccade,0.30158730158730157,0.003527336860670194
43,2,1,1,28," speaker, ",20334,20,9,127.0,107.0,215.0,288.0,No,13,saccade,0.2874725440678545,-0.00022404377014995357
43,2,1,1,28," speaker, ",20398,33,12,127.0,107.0,215.0,288.0,No,13,saccade,0.20846350100197397,-0.0012345162979043832
43,2,1,1,28," speaker, ",20460,9,10,127.0,107.0,215.0,288.0,No,13,saccade,0.3884385347997515,0.002902823125770605
43,2,1,1,27, or ,20523,10,14,127.0,107.0,194.0,215.0,No,13,fixation,0.06544612104155016,-0.00512686371044764
43,2,1,1,26, microphone ,20585,187,128,87.0,67.0,759.0,858.0,No,13,saccade,3.3957263341011776,0.0537141969848327
43,2,1,1,-1,,20647,173,133,,,,,No,13,saccade,0.23977530237610495,-0.05090243599556569
43,2,1,1,-1,,20708,157,140,,,,,No,13,saccade,0.2862991671569341,0.0007626863078824451
43,2,1,1,-1,,20771,139,146,,,,,No,13,saccade,0.3011693009684171,0.00023603387002353967
43,2,1,1,43, glance ,20835,3,1,167.0,147.0,128.0,186.0,No,13,saccade,3.106232708704388,0.043829115745874545
43,2,1,1,42, can ,20897,-624,41,127.0,107.0,750.0,784.0,No,13,saccade,10.133461636827626,0.11334240206650384
43,2,1,1,42, can ,20959,-627,41,127.0,107.0,750.0,784.0,No,13,saccade,0.04838709677419355,-0.16266249258150697
43,2,1,1,42, can ,21023,-628,41,127.0,107.0,750.0,784.0,No,13,fixation,0.015625,-0.0005119077620967742
43,2,1,1,42, can ,21086,-631,42,127.0,107.0,750.0,784.0,No,13,fixation,0.050194883494736185,0.0005487283094402569
43,2,1,1,42, can ,21150,-635,45,127.0,107.0,750.0,784.0,No,13,fixation,0.078125,0.0004364080703947471
43,2,1,1,42, can ,21214,-638,47,127.0,107.0,750.0,784.0,No,13,fixation,0.05633673867912483,-0.00034044158313867453
43,2,1,1,42, can ,21278,-640,49,127.0,107.0,750.0,784.0,No,13,fixation,0.04419417382415922,-0.0001897275758588376
43,2,1,1,42, can ,21341,-642,49,127.0,107.0,750.0,784.0,No,13,fixation,0.031746031746031744,-0.00019758955679567426
43,2,1,1,42, can ,21404,-639,49,127.0,107.0,750.0,784.0,No,13,fixation,0.047619047619047616,0.00025195263290501383
43,2,1,1,42, can ,21465,-633,46,127.0,107.0,750.0,784.0,No,13,sliding,0.10997055627048147,0.0010221558795317025
43,2,1,1,43, glance ,21527,34,6,167.0,147.0,128.0,186.0,No,13,saccade,10.777392320210177,0.17205518974096284
43,2,1,1,45, the ,21591,8,14,167.0,147.0,207.0,237.0,No,13,saccade,0.4250459533979826,-0.16175541198144056
43,2,1,1,45, the ,21653,11,15,167.0,147.0,207.0,237.0,No,13,fixation,0.05100447838981257,-0.006032927016260807
43,2,1,1,45, the ,21715,17,17,167.0,147.0,207.0,237.0,No,13,sliding,0.10200895677962514,0.0008226528772550415
43,2,1,1,45, the ,21778,28,17,167.0,147.0,207.0,237.0,No,13,saccade,0.1746031746031746,0.0011522891718023724
43,2,1,1,46, watch ,21841,15,14,167.0,147.0,237.0,289.0,No,13,saccade,0.21177244546232277,0.0005899884263356853
43,2,1,1,46, watch ,21904,22,12,167.0,147.0,237.0,289.0,No,13,sliding,0.1155572998298495,-0.001527224533848782
43,2,1,1,46, watch ,21966,27,12,167.0,147.0,237.0,289.0,No,13,fixation,0.08064516129032258,-0.0005630990087020471
43,2,1,1,46, watch ,22030,36,11,167.0,147.0,237.0,289.0,No,13,sliding,0.14149039278339715,0.0009507067420792901
43,2,1,1,46, watch ,22093,44,11,167.0,147.0,237.0,289.0,No,13,sliding,0.12698412698412698,-0.00023025818729000268
43,2,1,1,46, watch ,22156,51,10,167.0,147.0,237.0,289.0,No,13,sliding,0.11223917161691231,-0.00023404691059070897
43,2,1,1,47, face ,22219,11,8,167.0,147.0,289.0,328.0,No,13,saccade,0.6357137903016123,0.008309120931503175
43,2,1,1,47, face ,22281,32,6,167.0,147.0,289.0,328.0,No,13,saccade,0.3402423082214353,-0.004765669065809307
43,2,1,1,48, to ,22343,5,4,167.0,147.0,328.0,348.0,No,13,saccade,0.43667697969938335,0.001555397927063678
43,2,1,1,48, to ,22407,8,3,167.0,147.0,328.0,348.0,No,13,fixation,0.04941058844013093,-0.006051037363425819
43,2,1,1,48, to ,22470,8,3,167.0,147.0,328.0,348.0,No,13,fixation,0.0,-0.0007842950546052529
43,2,1,1,48, to ,22533,8,3,167.0,147.0,328.0,348.0,No,13,fixation,0.0,0.0
43,2,1,1,48, to ,22596,8,3,167.0,147.0,328.0,348.0,No,13,fixation,0.0,0.0
43,2,1,1,48, to ,22659,8,3,167.0,147.0,328.0,348.0,No,13,fixation,0.0,0.0
43,2,1,1,48, to ,22721,8,3,167.0,147.0,328.0,348.0,No,13,fixation,0.0,0.0
43,2,1,1,48, to ,22785,8,3,167.0,147.0,328.0,348.0,No,13,fixation,0.0,0.0
43,2,1,1,49, view ,22849,6,8,167.0,147.0,348.0,389.0,No,13,fixation,0.08414320011147662,0.0013147375017418222
43,2,1,1,49, view ,22911,21,14,167.0,147.0,348.0,389.0,No,13,saccade,0.26057249066779853,0.002845633718650353
43,2,1,1,49, view ,22975,30,15,167.0,147.0,348.0,389.0,No,13,sliding,0.14149039278339715,-0.0018606577794437716
43,2,1,1,49, view ,23038,40,15,167.0,147.0,348.0,389.0,No,13,saccade,0.15873015873015872,0.000273647078520025
43,2,1,1,50, the ,23101,23,13,167.0,147.0,389.0,419.0,No,13,saccade,0.27170226616863,0.0017932080545789097
43,2,1,1,51, artist ,23164,25,10,167.0,147.0,419.0,463.0,No,13,fixation,0.057230972626412524,-0.0034043062467018653
43,2,1,1,52, and ,23227,0,10,167.0,147.0,463.0,498.0,No,13,saccade,0.3968253968253968,0.005390387685698163
43,2,1,1,52, and ,23290,21,10,167.0,147.0,463.0,498.0,No,13,saccade,0.3333333333333333,-0.0010078105316200553
43,2,1,1,52, and ,23352,32,10,167.0,147.0,463.0,498.0,No,13,saccade,0.1774193548387097,-0.0025147415886229616
43,2,1,1,53, title ,23416,7,10,167.0,147.0,498.0,531.0,No,13,saccade,0.390625,0.003331338205645161
43,2,1,1,53, title ,23479,11,10,167.0,147.0,498.0,531.0,No,13,fixation,0.06349206349206349,-0.00519258629377677
43,2,1,1,53, title ,23542,11,10,167.0,147.0,498.0,531.0,No,13,fixation,0.0,-0.0010078105316200553
43,2,1,1,53, title ,23605,11,10,167.0,147.0,498.0,531.0,No,13,fixation,0.0,0.0
43,2,1,1,53, title ,23668,11,10,167.0,147.0,498.0,531.0,No,13,fixation,0.0,0.0
43,2,1,1,53, title ,23730,11,10,167.0,147.0,498.0,531.0,No,13,fixation,0.0,0.0
43,2,1,1,53, title ,23794,11,10,167.0,147.0,498.0,531.0,No,13,fixation,0.0,0.0
43,2,1,1,53, title ,23856,15,10,167.0,147.0,498.0,531.0,No,13,fixation,0.06451612903225806,0.0010405827263267429
43,2,1,1,53, title ,23919,25,10,167.0,147.0,498.0,531.0,No,13,saccade,0.15873015873015872,0.001495460788855566
43,2,1,1,54, of ,23982,4,10,167.0,147.0,531.0,551.0,No,13,saccade,0.3333333333333333,0.002771478961955152
43,2,1,1,54, of ,24046,12,10,167.0,147.0,531.0,551.0,No,13,sliding,0.125,-0.003255208333333333
43,2,1,1,55, a ,24108,1,10,167.0,147.0,551.0,566.0,No,13,saccade,0.1774193548387097,0.0008454734651404788
43,2,1,1,55, a ,24172,8,10,167.0,147.0,551.0,566.0,No,13,sliding,0.109375,-0.0010631930443548388
43,2,1,1,56, song. ,24234,5,10,167.0,147.0,566.0,610.0,No,13,fixation,0.04838709677419355,-0.0009836758584807492
43,2,1,1,56, song. ,24297,12,10,167.0,147.0,566.0,610.0,No,13,sliding,0.1111111111111111,0.0009956192751891676
43,2,1,1,-1,,24360,529,190,,,,,No,13,saccade,8.689501286188449,0.136164923413926
43,2,1,2,0, Two ,1542,24,19,47.0,27.0,94.0,132.0,No,9,fixation,0.0,0.0
43,2,1,2,0, Two ,1606,21,14,47.0,27.0,94.0,132.0,No,9,fixation,0.09110862335695782,0.001423572239952466
43,2,1,2,0, Two ,1668,21,12,47.0,27.0,94.0,132.0,No,9,fixation,0.03225806451612903,-0.0009492025619488515
43,2,1,2,0, Two ,1730,21,10,47.0,27.0,94.0,132.0,No,9,fixation,0.03225806451612903,0.0
43,2,1,2,0, Two ,1794,20,10,47.0,27.0,94.0,132.0,No,9,fixation,0.015625,-0.0002598916330645161
43,2,1,2,0, Two ,1856,19,10,47.0,27.0,94.0,132.0,No,9,fixation,0.016129032258064516,8.129552549427672e-06
43,2,1,2,0, Two ,1918,18,10,47.0,27.0,94.0,132.0,No,9,fixation,0.016129032258064516,0.0
43,2,1,2,0, Two ,1982,18,10,47.0,27.0,94.0,132.0,No,9,fixation,0.0,-0.00025201612903225806
43,2,1,2,0, Two ,2044,18,10,47.0,27.0,94.0,132.0,No,9,fixation,0.0,0.0
43,2,1,2,0, Two ,2108,18,10,47.0,27.0,94.0,132.0,No,9,fixation,0.0,0.0
43,2,1,2,0, Two ,2171,29,10,47.0,27.0,94.0,132.0,No,9,saccade,0.1746031746031746,0.002771478961955152
43,2,1,2,2," later, ",2234,43,6,47.0,27.0,175.0,219.0,No,9,saccade,0.231114599659699,0.0008970067469289588
43,2,1,2,3, the ,2298,24,6,47.0,27.0,220.0,250.0,No,9,saccade,0.296875,0.0010275062553172032
43,2,1,2,3, the ,2361,26,6,47.0,27.0,220.0,250.0,No,9,fixation,0.031746031746031744,-0.00420839632149156
43,2,1,2,3, the ,2423,28,6,47.0,27.0,220.0,250.0,No,9,fixation,0.03225806451612903,8.258593066085275e-06
43,2,1,2,3, the ,2487,28,6,47.0,27.0,220.0,250.0,No,9,fixation,0.0,-0.0005040322580645161
43,2,1,2,4, British ,2549,1,6,47.0,27.0,250.0,305.0,No,9,saccade,0.43548387096774194,0.007023933402705515
43,2,1,2,4, British ,2613,2,6,47.0,27.0,250.0,305.0,No,9,fixation,0.015625,-0.006560294858870968
43,2,1,2,4, British ,2672,2,6,47.0,27.0,250.0,305.0,No,9,fixation,0.0,-0.00026483050847457627
43,2,1,2,4, British ,2736,2,6,47.0,27.0,250.0,305.0,No,9,fixation,0.0,0.0
43,2,1,2,4, British ,2799,2,6,47.0,27.0,250.0,305.0,No,9,fixation,0.0,0.0
43,2,1,2,4, British ,2861,14,6,47.0,27.0,250.0,305.0,No,9,saccade,0.1935483870967742,0.003121748178980229
43,2,1,2,5, astronomer ,2925,8,6,47.0,27.0,305.0,401.0,No,9,fixation,0.09375,-0.0015593497983870967
43,2,1,2,5, astronomer ,2988,37,7,47.0,27.0,305.0,401.0,No,9,saccade,0.46059105169990183,0.005822873836506378
43,2,1,2,5, astronomer ,3051,42,7,47.0,27.0,305.0,401.0,No,9,fixation,0.07936507936507936,-0.006051205910076548
43,2,1,2,5, astronomer ,3115,46,7,47.0,27.0,305.0,401.0,No,9,fixation,0.0625,-0.000263516865079365
43,2,1,2,5, astronomer ,3178,47,7,47.0,27.0,305.0,401.0,No,9,fixation,0.015873015873015872,-0.0007401108591584782
43,2,1,2,5, astronomer ,3241,47,7,47.0,27.0,305.0,401.0,No,9,fixation,0.0,-0.00025195263290501383
43,2,1,2,5, astronomer ,3305,47,7,47.0,27.0,305.0,401.0,No,9,fixation,0.0,0.0
43,2,1,2,5, astronomer ,3368,47,7,47.0,27.0,305.0,401.0,No,9,fixation,0.0,0.0
43,2,1,2,5, astronomer ,3430,47,7,47.0,27.0,305.0,401.0,No,9,fixation,0.0,0.0
43,2,1,2,5, astronomer ,3494,47,7,47.0,27.0,305.0,401.0,No,9,fixation,0.0,0.0
43,2,1,2,5, astronomer ,3557,47,7,47.0,27.0,305.0,401.0,No,9,fixation,0.0,0.0
43,2,1,2,5, astronomer ,3620,47,7,47.0,27.0,305.0,401.0,No,9,fixation,0.0,0.0
43,2,1,2,5, astronomer ,3682,47,7,47.0,27.0,305.0,401.0,No,9,fixation,0.0,0.0
43,2,1,2,5, astronomer ,3745,47,7,47.0,27.0,305.0,401.0,No,9,fixation,0.0,0.0
43,2,1,2,5, astronomer ,3810,50,7,47.0,27.0,305.0,401.0,No,9,fixation,0.046153846153846156,0.0007100591715976332
43,2,1,2,5, astronomer ,3871,80,9,47.0,27.0,305.0,401.0,No,9,saccade,0.49289496322534126,0.00732362487002451
43,2,1,2,6, Richard ,3935,3,10,47.0,27.0,401.0,468.0,No,9,saccade,1.2032264567611535,0.011098929586497067
43,2,1,2,6, Richard ,3998,17,10,47.0,27.0,401.0,468.0,No,9,saccade,0.2222222222222222,-0.015571495786332242
43,2,1,2,6, Richard ,4063,36,9,47.0,27.0,401.0,468.0,No,9,saccade,0.2927122706221607,0.001084462283075977
43,2,1,2,6, Richard ,4124,53,9,47.0,27.0,401.0,468.0,No,9,saccade,0.2786885245901639,-0.00022989747593437374
43,2,1,2,7, Carrington ,4188,4,9,47.0,27.0,468.0,557.0,No,9,saccade,0.765625,0.007608382428278689
43,2,1,2,7, Carrington ,4250,8,9,47.0,27.0,468.0,557.0,No,9,saccade,0.06451612903225806,-0.011308207596253903
43,2,1,2,7, Carrington ,4313,8,9,47.0,27.0,468.0,557.0,No,9,fixation,0.0,-0.0010240655401945725
43,2,1,2,7, Carrington ,4376,8,9,47.0,27.0,468.0,557.0,No,9,fixation,0.0,0.0
43,2,1,2,7, Carrington ,4439,8,9,47.0,27.0,468.0,557.0,No,9,fixation,0.0,0.0
43,2,1,2,7, Carrington ,4501,8,9,47.0,27.0,468.0,557.0,No,9,fixation,0.0,0.0
43,2,1,2,7, Carrington ,4565,8,9,47.0,27.0,468.0,557.0,No,9,fixation,0.0,0.0
43,2,1,2,7, Carrington ,4627,8,9,47.0,27.0,468.0,557.0,No,9,fixation,0.0,0.0
43,2,1,2,7, Carrington ,4692,34,8,47.0,27.0,468.0,557.0,No,9,saccade,0.4002957486540827,0.006158396133139734
43,2,1,2,7, Carrington ,4755,64,7,47.0,27.0,468.0,557.0,No,9,saccade,0.4764549530096392,0.0012088762596120081
43,2,1,2,7, Carrington ,4817,72,7,47.0,27.0,468.0,557.0,No,9,sliding,0.12903225806451613,-0.005603591853953598
43,2,1,2,7, Carrington ,4881,82,7,47.0,27.0,468.0,557.0,No,9,saccade,0.15625,0.00042527721774193554
43,2,1,2,8, was ,4944,8,7,47.0,27.0,557.0,594.0,No,9,saccade,1.1746031746031746,0.016164336104812296
43,2,1,2,8, was ,5008,21,7,47.0,27.0,557.0,594.0,No,9,saccade,0.203125,-0.015179346478174604
43,2,1,2,8, was ,5069,29,7,47.0,27.0,557.0,594.0,No,9,sliding,0.13114754098360656,-0.00117995834453104
43,2,1,2,9, observing ,5132,4,7,47.0,27.0,594.0,677.0,No,9,saccade,0.3968253968253968,0.00421710882288556
43,2,1,2,9, observing ,5194,11,7,47.0,27.0,594.0,677.0,No,9,sliding,0.11290322580645161,-0.004579389855144277
43,2,1,2,9, observing ,5257,19,7,47.0,27.0,594.0,677.0,No,9,sliding,0.12698412698412698,0.000223506367899609
43,2,1,2,9, observing ,5320,28,7,47.0,27.0,594.0,677.0,No,9,sliding,0.14285714285714285,0.00025195263290501383
43,2,1,2,9, observing ,5382,38,7,47.0,27.0,594.0,677.0,No,9,saccade,0.16129032258064516,0.0002973093503790695
43,2,1,2,9, observing ,5446,46,6,47.0,27.0,594.0,677.0,No,9,sliding,0.12597277731716483,-0.0005518366447418801
43,2,1,2,9, observing ,5508,53,6,47.0,27.0,594.0,677.0,No,9,sliding,0.11290322580645161,-0.00021079921791472935
43,2,1,2,9, observing ,5572,61,6,47.0,27.0,594.0,677.0,No,9,sliding,0.125,0.0001890120967741936
43,2,1,2,9, observing ,5634,70,6,47.0,27.0,594.0,677.0,No,9,sliding,0.14516129032258066,0.00032518210197710735
43,2,1,2,9, observing ,5696,77,6,47.0,27.0,594.0,677.0,No,9,sliding,0.11290322580645161,-0.0005202913631633716
43,2,1,2,9, observing ,5759,82,6,47.0,27.0,594.0,677.0,No,9,fixation,0.07936507936507936,-0.0005323515308154325
43,2,1,2,10, the ,5822,4,6,47.0,27.0,677.0,702.0,No,9,saccade,1.2380952380952381,0.018392542202066015
43,2,1,2,9, observing ,5884,79,7,47.0,27.0,594.0,677.0,No,9,saccade,1.2097849414580113,-0.0004566176876972071
43,2,1,2,-1,,5948,461,23,,,,,No,9,saccade,5.973983307852475,0.0744405994749135
43,2,1,2,-1,,6009,301,15,,,,,No,9,saccade,2.626227461573874,-0.05488124338161641
43,2,1,2,2," later, ",6073,16,12,47.0,27.0,175.0,219.0,No,9,saccade,4.453371703692608,0.02854912878310522
43,2,1,2,-1,,6135,163,51,,,,,No,9,saccade,2.452991972058692,-0.032264189219901866
43,2,1,2,-1,,6196,154,53,,,,,No,9,saccade,0.1511400730703752,-0.037735277032595355
43,2,1,2,-1,,6258,143,53,,,,,No,9,saccade,0.1774193548387097,0.0004238593833602338
43,2,1,2,-1,,6318,128,55,,,,,No,9,saccade,0.25221243250702596,0.001246551294471938
43,2,1,2,-1,,6382,119,58,,,,,No,9,sliding,0.14823176532039278,-0.0016246979247911434
43,2,1,2,-1,,6445,114,61,,,,,No,9,fixation,0.09255479198167144,-0.0008837614815670055
43,2,1,2,-1,,6507,111,62,,,,,No,9,fixation,0.05100447838981257,-0.0006701663482557882
43,2,1,2,-1,,6570,108,65,,,,,No,9,fixation,0.06734350297014738,0.00025934959651325093
43,2,1,2,-1,,6632,107,66,,,,,No,9,fixation,0.022809896167307987,-0.000718283980690958
43,2,1,2,11, interesting ,6696,-597,40,47.0,27.0,702.0,790.0,No,9,saccade,11.00749921928228,0.17163577067367145
43,2,1,2,11, interesting ,6759,-597,42,47.0,27.0,702.0,790.0,No,9,saccade,0.031746031746031744,-0.17421830456406745
43,2,1,2,11, interesting ,6821,-597,46,47.0,27.0,702.0,790.0,No,9,fixation,0.06451612903225806,0.0005285499562294567
43,2,1,2,11, interesting ,6884,-595,50,47.0,27.0,702.0,790.0,No,9,fixation,0.07098628499999332,0.00010270088837675014
43,2,1,2,11, interesting ,6946,-590,52,47.0,27.0,702.0,790.0,No,9,fixation,0.0868574968892662,0.00025598728853665925
43,2,1,2,11, interesting ,7009,-587,54,47.0,27.0,702.0,790.0,No,9,fixation,0.057230972626412524,-0.0004702622898865662
43,2,1,2,11, interesting ,7071,-580,55,47.0,27.0,702.0,790.0,No,9,sliding,0.11404948083653993,0.0009164275517762484
43,2,1,2,11, interesting ,7134,-575,58,47.0,27.0,702.0,790.0,No,9,fixation,0.09255479198167144,-0.00034118553737886497
43,2,1,2,11, interesting ,7197,-571,58,47.0,27.0,702.0,790.0,No,9,fixation,0.06349206349206349,-0.0004613131506286976
43,2,1,2,11, interesting ,7259,-566,58,47.0,27.0,702.0,790.0,No,9,fixation,0.08064516129032258,0.0002766628677138563
43,2,1,2,11, interesting ,7321,-558,58,47.0,27.0,702.0,790.0,No,9,sliding,0.12903225806451613,0.0007804370447450572
43,2,1,2,11, interesting ,7384,-547,57,47.0,27.0,702.0,790.0,No,9,saccade,0.17532319074900415,0.0007347767092775878
43,2,1,2,11, interesting ,7448,-533,54,47.0,27.0,702.0,790.0,No,9,saccade,0.22371595411369302,0.0007561369275732636
