sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
101,2,1,19,22, superheavy ,22048,712,73,87.0,67.0,661.0,754.0,No,4,fixation,0.07142857142857142,0.000515631784628745
101,2,1,19,22, superheavy ,22098,716,73,87.0,67.0,661.0,754.0,No,4,fixation,0.08,0.00017142857142857153
101,2,1,19,22, superheavy ,22160,716,73,87.0,67.0,661.0,754.0,No,4,fixation,0.0,-0.0012903225806451613
101,2,1,19,22, superheavy ,22204,716,73,87.0,67.0,661.0,754.0,No,4,fixation,0.0,0.0
101,2,1,19,22, superheavy ,22251,716,73,87.0,67.0,661.0,754.0,No,4,fixation,0.0,0.0
101,2,1,19,22, superheavy ,22295,715,73,87.0,67.0,661.0,754.0,No,4,fixation,0.022727272727272728,0.0005165289256198347
101,2,1,19,22, superheavy ,22343,710,75,87.0,67.0,661.0,754.0,No,4,sliding,0.11219093348196883,0.0018638262657228357
101,2,1,19,22, superheavy ,22393,705,76,87.0,67.0,661.0,754.0,No,4,sliding,0.1019803902718557,-0.00020421086420226276
101,2,1,19,22, superheavy ,22443,666,76,87.0,67.0,661.0,754.0,No,4,saccade,0.78,0.013560392194562888
101,2,1,19,21, stable ,22492,645,76,87.0,67.0,608.0,661.0,No,4,saccade,0.42857142857142855,-0.007172011661807581
101,2,1,19,21, stable ,22542,629,76,87.0,67.0,608.0,661.0,No,4,saccade,0.32,-0.0021714285714285707
101,2,1,19,21, stable ,22593,625,77,87.0,67.0,608.0,661.0,No,4,fixation,0.08084520834544433,-0.0046893096402854054
101,2,1,19,21, stable ,22644,625,77,87.0,67.0,608.0,661.0,No,4,fixation,0.0,-0.0015852001636361634
101,2,1,19,21, stable ,22706,625,78,87.0,67.0,608.0,661.0,No,4,fixation,0.016129032258064516,0.0002601456815816857
101,2,1,19,21, stable ,22751,625,78,87.0,67.0,608.0,661.0,No,4,fixation,0.0,-0.00035842293906810036
101,2,1,19,21, stable ,22801,624,78,87.0,67.0,608.0,661.0,No,4,fixation,0.02,0.0004
101,2,1,19,21, stable ,22842,622,79,87.0,67.0,608.0,661.0,No,4,fixation,0.05453824335365341,0.0008423961793574002
101,2,1,19,19," predict, ",22892,581,85,87.0,67.0,520.0,584.0,No,4,saccade,0.8287339742040264,0.015483914617007459
101,2,1,19,-1,,22944,514,94,,,,,No,4,saccade,1.3000341370119668,0.009063464669383469
101,2,1,19,-1,,22994,421,101,,,,,No,4,saccade,1.8652613757862462,0.011304544775485587
101,2,1,19,-1,,23043,338,102,,,,,No,4,saccade,1.6940004873018069,-0.0034951201731518227
101,2,1,19,-1,,23092,285,103,,,,,No,4,saccade,1.0818251657713118,-0.012493373908785613
101,2,1,19,-1,,23145,255,103,,,,,No,4,saccade,0.5660377358490566,-0.00973183830041991
101,2,1,19,-1,,23198,235,106,,,,,No,4,saccade,0.38158015879540913,-0.00348033164252165
101,2,1,19,25, likely ,23252,202,108,127.0,107.0,177.0,222.0,No,4,saccade,0.612232416845057,0.004271338112030516
101,2,1,19,24, are ,23296,165,113,127.0,107.0,146.0,177.0,No,4,saccade,0.8485524864815669,0.005370910673557042
101,2,1,19,24, are ,23342,149,115,127.0,107.0,146.0,177.0,No,4,saccade,0.3505329455781978,-0.010826511758768894
101,2,1,19,23, nuclei ,23392,139,116,127.0,107.0,94.0,146.0,No,4,saccade,0.2009975124224178,-0.0029907086631156
101,2,1,19,23, nuclei ,23442,133,117,127.0,107.0,94.0,146.0,No,4,sliding,0.12165525060596438,-0.0015868452363290687
101,2,1,19,23, nuclei ,23492,127,117,127.0,107.0,94.0,146.0,No,4,sliding,0.12,-3.310501211928773e-05
101,2,1,19,23, nuclei ,23545,123,117,127.0,107.0,94.0,146.0,No,4,fixation,0.07547169811320754,-0.0008401566393734424
101,2,1,19,23, nuclei ,23594,117,117,127.0,107.0,94.0,146.0,No,4,sliding,0.12244897959183673,0.0009587200301761059
101,2,1,19,23, nuclei ,23642,114,116,127.0,107.0,94.0,146.0,No,4,fixation,0.06588078458684124,-0.0011785040626040727
101,2,1,19,23, nuclei ,23692,114,116,127.0,107.0,94.0,146.0,No,4,fixation,0.0,-0.0013176156917368248
101,2,1,19,23, nuclei ,23743,104,116,127.0,107.0,94.0,146.0,No,4,saccade,0.19607843137254902,0.0038446751249519417
101,2,1,19,23, nuclei ,23796,98,116,127.0,107.0,94.0,146.0,No,4,sliding,0.11320754716981132,-0.0015636015887309
101,2,1,19,23, nuclei ,23843,97,116,127.0,107.0,94.0,146.0,No,4,fixation,0.02127659574468085,-0.001955977689896393
101,2,1,19,23, nuclei ,23893,98,116,127.0,107.0,94.0,146.0,No,4,fixation,0.02,-2.5531914893617e-05
101,2,1,19,23, nuclei ,23943,107,116,127.0,107.0,94.0,146.0,No,4,saccade,0.18,0.0032
101,2,1,19,23, nuclei ,23992,122,116,127.0,107.0,94.0,146.0,No,4,saccade,0.30612244897959184,0.002573927530195752
101,2,1,19,23, nuclei ,24042,137,117,127.0,107.0,94.0,146.0,No,4,saccade,0.30066592756745814,-0.00010913042824267416
101,2,1,19,24, are ,24096,158,119,127.0,107.0,146.0,177.0,No,4,saccade,0.3906485761060924,0.0016663453433080416
101,2,1,19,25, likely ,24143,178,119,127.0,107.0,177.0,222.0,No,4,saccade,0.425531914893617,0.0007421986976069073
101,2,1,19,25, likely ,24192,185,119,127.0,107.0,177.0,222.0,No,4,sliding,0.14285714285714285,-0.005768872898703555
101,2,1,19,25, likely ,24243,190,119,127.0,107.0,177.0,222.0,No,4,fixation,0.09803921568627451,-0.0008787828857033008
101,2,1,19,25, likely ,24293,190,119,127.0,107.0,177.0,222.0,No,4,fixation,0.0,-0.00196078431372549
101,2,1,19,25, likely ,24355,190,119,127.0,107.0,177.0,222.0,No,4,fixation,0.0,0.0
101,2,1,19,25, likely ,24393,191,118,127.0,107.0,177.0,222.0,No,4,fixation,0.03721614637823935,0.0009793722731115618
101,2,1,19,25, likely ,24450,195,118,127.0,107.0,177.0,222.0,No,4,fixation,0.07017543859649122,0.0005782331968114364
101,2,1,19,25, likely ,24497,211,118,127.0,107.0,177.0,222.0,No,4,saccade,0.3404255319148936,0.005750001985497923
101,2,1,19,26, to ,24543,228,116,127.0,107.0,222.0,242.0,No,4,saccade,0.3721139732309498,0.0006888791590446998
101,2,1,19,26, to ,24594,239,115,127.0,107.0,222.0,242.0,No,4,saccade,0.21657570621935807,-0.0030497699414037596
101,2,1,19,27, be ,24643,248,115,127.0,107.0,242.0,267.0,No,4,saccade,0.1836734693877551,-0.0006714742210531215
101,2,1,19,27, be ,24692,257,115,127.0,107.0,242.0,267.0,No,4,saccade,0.1836734693877551,0.0
101,2,1,19,27, be ,24743,266,115,127.0,107.0,242.0,267.0,No,4,saccade,0.17647058823529413,-0.00014123296377374476
101,2,1,19,28, full ,24800,270,115,127.0,107.0,268.0,296.0,No,4,fixation,0.07017543859649122,-0.001864827186645665
101,2,1,19,28, full ,24847,275,115,127.0,107.0,268.0,296.0,No,4,sliding,0.10638297872340426,0.000770373194189639
101,2,1,19,28, full ,24896,285,115,127.0,107.0,268.0,296.0,No,4,saccade,0.20408163265306123,0.001993850080197081
101,2,1,19,29, of ,24943,302,117,127.0,107.0,296.0,316.0,No,4,saccade,0.36419665465156786,0.003406702595712907
101,2,1,19,30, surprises. ,25003,316,118,127.0,107.0,316.0,399.0,No,4,saccade,0.23392781412696997,-0.0021711473420766314
101,2,1,19,30, surprises. ,25047,330,120,127.0,107.0,316.0,399.0,No,4,saccade,0.32141217326661253,0.0019882808895373308
101,2,1,19,30, surprises. ,25094,334,119,127.0,107.0,316.0,399.0,No,4,fixation,0.0877256516088864,-0.004972053652292046
101,2,1,19,30, surprises. ,25149,336,119,127.0,107.0,316.0,399.0,No,4,fixation,0.03636363636363636,-0.0009338548226409098
101,2,1,19,30, surprises. ,25195,337,119,127.0,107.0,316.0,399.0,No,4,fixation,0.021739130434782608,-0.00031792404193160335
101,2,1,19,30, surprises. ,25245,338,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0282842712474619,0.00013090281625358587
101,2,1,19,30, surprises. ,25293,339,117,127.0,107.0,316.0,399.0,No,4,fixation,0.029462782549439483,2.4552318791199623e-05
101,2,1,19,30, surprises. ,25351,345,118,127.0,107.0,316.0,399.0,No,4,sliding,0.10487521603962448,0.0013002143705204308
101,2,1,19,30, surprises. ,25393,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,-0.002497028953324392
101,2,1,19,30, surprises. ,25451,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,25499,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,25545,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,25608,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,25657,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,25703,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,25749,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,25796,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,25845,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,25909,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,25955,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,26002,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,26051,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,26093,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,26142,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,26194,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,26242,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,26306,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,26354,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,26401,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,26454,345,118,127.0,107.0,316.0,399.0,No,4,fixation,0.0,0.0
101,2,1,19,30, surprises. ,26492,344,118,127.0,107.0,316.0,399.0,No,4,fixation,0.02631578947368421,0.0006925207756232687
101,2,1,19,30, surprises. ,26546,344,116,127.0,107.0,316.0,399.0,No,4,fixation,0.037037037037037035,0.00019854162154357084
101,2,1,19,30, surprises. ,26594,343,113,127.0,107.0,316.0,399.0,No,4,fixation,0.06588078458684124,0.0006009114072875876
101,2,1,19,30, surprises. ,26647,341,112,127.0,107.0,316.0,399.0,No,4,fixation,0.04218996183961868,-0.00044699665560797287
101,2,1,19,-1,,26707,334,93,,,,,No,4,saccade,0.3374742788552764,0.004921405283594295
101,2,1,19,15, science's ,26751,331,87,87.0,67.0,278.0,356.0,No,4,saccade,0.15245918028407657,-0.0042048886038909055
101,2,1,19,-1,,26793,327,64,,,,,No,4,saccade,0.5558389299966072,0.009604279755060254
101,2,1,19,-1,,26849,325,53,,,,,No,4,saccade,0.19964892656248123,-0.006360535775609392
101,2,1,19,3, isotopes ,26897,325,51,47.0,27.0,302.0,374.0,No,4,fixation,0.041666666666666664,-0.003291297081162804
101,2,1,19,3, isotopes ,26944,325,51,47.0,27.0,302.0,374.0,No,4,fixation,0.0,-0.0008865248226950354
101,2,1,19,3, isotopes ,27000,325,45,47.0,27.0,302.0,374.0,No,4,sliding,0.10714285714285714,0.001913265306122449
101,2,1,19,3, isotopes ,27059,326,32,47.0,27.0,302.0,374.0,No,4,saccade,0.22098991204076776,0.0019296110999645869
101,2,1,19,3, isotopes ,27104,326,32,47.0,27.0,302.0,374.0,No,4,fixation,0.0,-0.004910886934239284
101,2,1,19,3, isotopes ,27149,326,32,47.0,27.0,302.0,374.0,No,4,fixation,0.0,0.0
101,2,1,19,3, isotopes ,27197,326,32,47.0,27.0,302.0,374.0,No,4,fixation,0.0,0.0
101,2,1,19,3, isotopes ,27244,326,32,47.0,27.0,302.0,374.0,No,4,fixation,0.0,0.0
101,2,1,19,3, isotopes ,27292,314,32,47.0,27.0,302.0,374.0,No,4,saccade,0.25,0.005208333333333333
101,2,1,19,2, heaviest ,27349,288,32,47.0,27.0,230.0,302.0,No,4,saccade,0.45614035087719296,0.003616497383810403
101,2,1,19,2, heaviest ,27399,267,30,47.0,27.0,230.0,302.0,No,4,saccade,0.4219004621945798,-0.0006847977736522637
101,2,1,19,2, heaviest ,27449,265,30,47.0,27.0,230.0,302.0,No,4,fixation,0.04,-0.007638009243891596
101,2,1,19,2, heaviest ,27496,264,31,47.0,27.0,230.0,302.0,No,4,fixation,0.030089650263257342,-0.00021085850503707785
101,2,1,19,2, heaviest ,27543,264,34,47.0,27.0,230.0,302.0,No,4,fixation,0.06382978723404255,0.0007178752546975576
101,2,1,19,2, heaviest ,27603,259,45,47.0,27.0,230.0,302.0,No,4,saccade,0.20138409955990955,0.0022925718720977835
101,2,1,19,2, heaviest ,27649,257,46,47.0,27.0,230.0,302.0,No,4,fixation,0.04861017342390848,-0.003321172307304371
101,2,1,19,2, heaviest ,27697,256,48,47.0,27.0,230.0,302.0,No,4,fixation,0.04658474953124562,-4.219633109714289e-05
101,2,1,19,2, heaviest ,27749,256,48,47.0,27.0,230.0,302.0,No,4,fixation,0.0,-0.0008958605679085696
101,2,1,19,2, heaviest ,27798,256,48,47.0,27.0,230.0,302.0,No,4,fixation,0.0,0.0
101,2,1,19,2, heaviest ,27842,256,47,47.0,27.0,230.0,302.0,No,4,fixation,0.022727272727272728,0.0005165289256198347
101,2,1,19,2, heaviest ,27893,263,46,47.0,27.0,230.0,302.0,No,4,sliding,0.1386483884679505,0.0022729630537387797
101,2,1,19,2, heaviest ,27949,272,44,47.0,27.0,230.0,302.0,No,4,saccade,0.1646347224516587,0.00046404167828050354
101,2,1,19,3, isotopes ,27999,310,45,47.0,27.0,302.0,374.0,No,4,saccade,0.7602631123499285,0.011912567797965396
101,2,1,19,3, isotopes ,28049,337,45,47.0,27.0,302.0,374.0,No,4,saccade,0.54,-0.004405262246998569
101,2,1,19,3, isotopes ,28097,342,45,47.0,27.0,302.0,374.0,No,4,sliding,0.10416666666666667,-0.009079861111111111
101,2,1,19,3, isotopes ,28146,344,44,47.0,27.0,302.0,374.0,No,4,fixation,0.04563404035713857,-0.001194543394072002
101,2,1,19,3, isotopes ,28196,349,44,47.0,27.0,302.0,374.0,No,4,sliding,0.1,0.0010873191928572287
101,2,1,19,3, isotopes ,28244,355,44,47.0,27.0,302.0,374.0,No,4,sliding,0.125,0.0005208333333333332
101,2,1,19,3, isotopes ,28298,365,44,47.0,27.0,302.0,374.0,No,4,saccade,0.18518518518518517,0.001114540466392318
101,2,1,19,4, physicists ,28348,402,47,47.0,27.0,374.0,457.0,No,4,saccade,0.7424284477308234,0.011144865250912765
101,2,1,19,17, current ,28398,453,67,87.0,67.0,395.0,456.0,No,4,saccade,1.095627673984187,0.007063984525067273
101,2,1,19,-1,,28448,525,105,,,,,No,4,saccade,1.6282505949638095,0.01065245841959245
101,2,1,19,-1,,28498,730,132,,,,,No,4,saccade,4.135408081435253,0.050143149729428876
101,2,1,19,-1,,28543,774,112,,,,,No,4,saccade,1.0740485309861842,-0.06803021223220153
101,2,1,19,-1,,28593,773,107,,,,,No,4,saccade,0.1019803902718557,-0.019441362814286572
101,2,1,19,-1,,28653,753,103,,,,,No,4,saccade,0.339934634239519,0.0039659040661277215
101,2,1,19,-1,,28697,743,103,,,,,No,4,saccade,0.22727272727272727,-0.0025604978856089023
101,2,1,19,-1,,28747,727,99,,,,,No,4,saccade,0.3298484500494128,0.002051514455533711
101,2,1,19,-1,,28795,716,94,,,,,No,4,saccade,0.2517301244498869,-0.00162746511665679
101,2,1,19,22, superheavy ,28842,712,91,87.0,67.0,661.0,754.0,No,4,sliding,0.10638297872340426,-0.0030924924622655887
101,2,1,19,22, superheavy ,28895,711,87,87.0,67.0,661.0,754.0,No,4,fixation,0.07779444576637096,-0.0005394062822081754
101,2,1,19,22, superheavy ,28948,711,83,87.0,67.0,661.0,754.0,No,4,fixation,0.07547169811320754,-4.382542741817759e-05
101,2,1,19,22, superheavy ,28998,711,78,87.0,67.0,661.0,754.0,No,4,sliding,0.1,0.0004905660377358492
101,2,1,19,22, superheavy ,29046,712,76,87.0,67.0,661.0,754.0,No,4,fixation,0.04658474953124562,-0.0011128177180990497
101,2,1,19,22, superheavy ,29093,712,76,87.0,67.0,661.0,754.0,No,4,fixation,0.0,-0.0009911648836435237
101,2,1,19,22, superheavy ,29147,712,76,87.0,67.0,661.0,754.0,No,4,fixation,0.0,0.0
101,2,1,19,22, superheavy ,29200,712,76,87.0,67.0,661.0,754.0,No,4,fixation,0.0,0.0
101,2,1,19,22, superheavy ,29252,707,75,87.0,67.0,661.0,754.0,No,4,fixation,0.09805806756909201,0.0018857320686363848
101,2,1,19,22, superheavy ,29301,675,82,87.0,67.0,661.0,754.0,No,4,saccade,0.6685036471085387,0.011641746521213199
101,2,1,19,22, superheavy ,29351,663,84,87.0,67.0,661.0,754.0,No,4,saccade,0.24331050121192876,-0.008503862917932198
101,2,1,19,22, superheavy ,29392,663,84,87.0,67.0,661.0,754.0,No,4,fixation,0.0,-0.005934402468583629
101,2,1,19,22, superheavy ,29442,662,84,87.0,67.0,661.0,754.0,No,4,fixation,0.02,0.0004
101,2,1,19,22, superheavy ,29503,662,84,87.0,67.0,661.0,754.0,No,4,fixation,0.0,-0.0003278688524590164
101,2,1,19,22, superheavy ,29550,662,84,87.0,67.0,661.0,754.0,No,4,fixation,0.0,0.0
101,2,1,19,21, stable ,29596,653,84,87.0,67.0,608.0,661.0,No,4,saccade,0.1956521739130435,0.004253308128544423
101,2,1,19,20, so ,29646,592,91,87.0,67.0,584.0,608.0,No,4,saccade,1.2280065146407002,0.020647086814553135
101,2,1,19,20, so ,29694,592,91,87.0,67.0,584.0,608.0,No,4,saccade,0.0,-0.025583469055014588
101,2,1,19,17, current ,29744,402,91,87.0,67.0,395.0,456.0,No,4,saccade,3.8,0.076
101,2,1,19,15, science's ,29805,279,91,87.0,67.0,278.0,356.0,No,4,saccade,2.0163934426229506,-0.029239451760279495
101,2,1,19,13, quite ,29852,245,91,87.0,67.0,202.0,246.0,No,4,saccade,0.723404255319149,-0.02751040824050642
101,2,1,19,-1,,29897,222,92,,,,,No,4,saccade,0.5115939748098373,-0.004706895122429149
101,2,1,19,-1,,29951,186,98,,,,,No,4,saccade,0.6758625033664688,0.0030420097880857694
101,2,1,19,-1,,29996,183,100,,,,,No,4,saccade,0.08012336167697753,-0.013238647593099806
101,2,1,19,-1,,30044,175,102,,,,,No,4,saccade,0.1717960677340692,0.0019098480428560761
101,2,1,19,24, are ,30106,161,116,127.0,107.0,146.0,177.0,No,4,saccade,0.3193385463423118,0.0023797173969071386
101,2,1,19,24, are ,30143,155,123,127.0,107.0,146.0,177.0,No,4,saccade,0.2491768772241321,-0.0018962613275183703
101,2,1,19,24, are ,30204,147,128,127.0,107.0,146.0,177.0,No,4,saccade,0.15465542839437055,-0.0015495319480288779
101,2,1,19,23, nuclei ,30244,144,128,127.0,107.0,94.0,146.0,No,4,fixation,0.075,-0.001991385709859264
101,2,1,19,23, nuclei ,30299,138,128,127.0,107.0,94.0,146.0,No,4,sliding,0.10909090909090909,0.0006198347107438016
101,2,1,19,23, nuclei ,30347,135,128,127.0,107.0,94.0,146.0,No,4,fixation,0.0625,-0.0009706439393939392
101,2,1,19,23, nuclei ,30400,127,128,127.0,107.0,94.0,146.0,No,4,saccade,0.1509433962264151,0.0016687433250266999
101,2,1,19,23, nuclei ,30443,126,128,127.0,107.0,94.0,146.0,No,4,fixation,0.023255813953488372,-0.0029694786575099235
101,2,1,19,23, nuclei ,30495,124,128,127.0,107.0,94.0,146.0,No,4,fixation,0.038461538461538464,0.0002924177790009633
101,2,1,19,23, nuclei ,30543,123,128,127.0,107.0,94.0,146.0,No,4,fixation,0.020833333333333332,-0.00036725427350427355
101,2,1,19,23, nuclei ,30605,123,128,127.0,107.0,94.0,146.0,No,4,fixation,0.0,-0.00033602150537634406
101,2,1,19,23, nuclei ,30648,122,127,127.0,107.0,94.0,146.0,No,4,fixation,0.03288868749704872,0.0007648531976057842
101,2,1,19,23, nuclei ,30699,122,122,127.0,107.0,94.0,146.0,No,4,fixation,0.09803921568627451,0.001277461337043643
101,2,1,19,23, nuclei ,30744,122,118,127.0,107.0,94.0,146.0,No,4,fixation,0.08888888888888889,-0.00020334059549745814
101,2,1,19,23, nuclei ,30795,122,114,127.0,107.0,94.0,146.0,No,4,fixation,0.0784313725490196,-0.00020504933999743698
101,2,1,19,23, nuclei ,30845,122,114,127.0,107.0,94.0,146.0,No,4,fixation,0.0,-0.001568627450980392
101,2,1,19,23, nuclei ,30898,122,114,127.0,107.0,94.0,146.0,No,4,fixation,0.0,0.0
101,2,1,19,23, nuclei ,30945,125,113,127.0,107.0,94.0,146.0,No,4,fixation,0.06728250340783787,0.001431542625698678
101,2,1,19,23, nuclei ,30995,141,113,127.0,107.0,94.0,146.0,No,4,saccade,0.32,0.005054349931843243
101,2,1,19,24, are ,31045,159,113,127.0,107.0,146.0,177.0,No,4,saccade,0.36,0.0007999999999999996
101,2,1,19,25, likely ,31096,187,113,127.0,107.0,177.0,222.0,No,4,saccade,0.5490196078431373,0.003706266820453673
101,2,1,19,26, to ,31144,240,120,127.0,107.0,222.0,242.0,No,4,saccade,1.1137555337186382,0.011765331789072936
101,2,1,19,28, full ,31200,286,123,127.0,107.0,268.0,296.0,No,4,saccade,0.8231736122582936,-0.0051889628832204404
101,2,1,19,29, of ,31244,300,123,127.0,107.0,296.0,316.0,No,4,saccade,0.3181818181818182,-0.011477086229010806
101,2,1,19,30, surprises. ,31299,321,123,127.0,107.0,316.0,399.0,No,4,saccade,0.38181818181818183,0.0011570247933884302
101,2,1,19,30, surprises. ,31345,327,123,127.0,107.0,316.0,399.0,No,4,sliding,0.13043478260869565,-0.005464856504554047
101,2,1,19,30, surprises. ,31394,330,123,127.0,107.0,316.0,399.0,No,4,fixation,0.061224489795918366,-0.0014124549553628017
101,2,1,19,30, surprises. ,31442,331,123,127.0,107.0,316.0,399.0,No,4,fixation,0.020833333333333332,-0.0008414824263038549
101,2,1,19,30, surprises. ,31497,342,123,127.0,107.0,316.0,399.0,No,4,saccade,0.2,0.0032575757575757577
101,2,1,19,30, surprises. ,31543,352,123,127.0,107.0,316.0,399.0,No,4,saccade,0.21739130434782608,0.00037807183364839284
101,2,1,19,30, surprises. ,31593,367,120,127.0,107.0,316.0,399.0,No,4,saccade,0.3059411708155671,0.0017709973293548204
101,2,1,19,30, surprises. ,31643,393,119,127.0,107.0,316.0,399.0,No,4,saccade,0.5203844732503076,0.004288866048694809
101,2,1,19,31, Chemists ,31694,400,119,127.0,107.0,399.0,479.0,No,4,sliding,0.13725490196078433,-0.007512344535088691
101,2,1,19,31, Chemists ,31743,415,119,127.0,107.0,399.0,479.0,No,4,saccade,0.30612244897959184,0.003446276469771582
101,2,1,19,31, Chemists ,31792,415,119,127.0,107.0,399.0,479.0,No,4,fixation,0.0,-0.006247396917950854
101,2,1,19,31, Chemists ,31847,418,119,127.0,107.0,399.0,479.0,No,4,fixation,0.05454545454545454,0.0009917355371900827
101,2,1,19,31, Chemists ,31903,425,119,127.0,107.0,399.0,479.0,No,4,sliding,0.125,0.0012581168831168833
101,2,1,19,31, Chemists ,31943,430,119,127.0,107.0,399.0,479.0,No,4,sliding,0.125,0.0
101,2,1,19,31, Chemists ,31993,435,119,127.0,107.0,399.0,479.0,No,4,sliding,0.1,-0.0004999999999999999
101,2,1,19,31, Chemists ,32043,446,119,127.0,107.0,399.0,479.0,No,4,saccade,0.22,0.0024
101,2,1,19,31, Chemists ,32093,455,119,127.0,107.0,399.0,479.0,No,4,saccade,0.18,-0.0008000000000000001
