sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
53,2,1,2,56, illuminated ,12237,205,201,207.0,187.0,161.0,252.0,No,10,saccade,1.29604728389496,0.008718918371108825
53,2,1,2,-1,,12286,162,211,,,,,No,10,saccade,0.9009689818222089,-0.008062822491280635
53,2,1,2,-1,,12336,124,215,,,,,No,10,saccade,0.764198926981712,-0.0027354010968099374
53,2,1,2,-1,,12383,122,215,,,,,No,10,saccade,0.0425531914893617,-0.015354164584943625
53,2,1,2,-1,,12436,122,215,,,,,No,10,fixation,0.0,-0.0008028904054596548
53,2,1,2,-1,,12486,122,214,,,,,No,10,fixation,0.02,0.0004
53,2,1,2,54, was ,12537,124,207,207.0,187.0,94.0,131.0,No,10,sliding,0.14274725273099054,0.002406808877078246
53,2,1,2,54, was ,12587,124,206,207.0,187.0,94.0,131.0,No,10,fixation,0.02,-0.0024549450546198105
53,2,1,2,54, was ,12637,124,205,207.0,187.0,94.0,131.0,No,10,fixation,0.02,0.0
53,2,1,2,54, was ,12683,127,203,207.0,187.0,94.0,131.0,No,10,fixation,0.07838154946660846,0.0012691641188393142
53,2,1,2,55, not ,12737,132,203,207.0,187.0,131.0,161.0,No,10,fixation,0.09259259259259259,0.00026316746529600243
53,2,1,2,55, not ,12787,153,200,207.0,187.0,131.0,161.0,No,10,saccade,0.4242640687119285,0.006633429522386718
53,2,1,2,56, illuminated ,12837,189,200,207.0,187.0,161.0,252.0,No,10,saccade,0.72,0.005914718625761429
53,2,1,2,56, illuminated ,12882,216,200,207.0,187.0,161.0,252.0,No,10,saccade,0.6,-0.0026666666666666666
53,2,1,2,56, illuminated ,12937,229,200,207.0,187.0,161.0,252.0,No,10,saccade,0.23636363636363636,-0.006611570247933884
53,2,1,2,56, illuminated ,12987,237,200,207.0,187.0,161.0,252.0,No,10,saccade,0.16,-0.0015272727272727272
53,2,1,2,56, illuminated ,13037,242,200,207.0,187.0,161.0,252.0,No,10,sliding,0.1,-0.0012
53,2,1,2,57, by ,13084,258,200,207.0,187.0,253.0,277.0,No,10,saccade,0.3404255319148936,0.005115436849253055
53,2,1,2,58, aurora. ,13137,280,200,207.0,187.0,277.0,334.0,No,10,saccade,0.41509433962264153,0.001408845428448074
53,2,1,2,58, aurora. ,13187,293,202,207.0,187.0,277.0,334.0,No,10,saccade,0.26305892875931813,-0.003040708217266468
53,2,1,2,58, aurora. ,13237,311,208,207.0,187.0,277.0,334.0,No,10,saccade,0.37947331922020555,0.0023282878092177484
53,2,1,2,-1,,13287,352,232,,,,,No,10,saccade,0.9501578816175763,0.011413691247947414
53,2,1,3,1, agree ,869,115,47,47.0,27.0,104.0,155.0,No,9,fixation,0.0,0.0
53,2,1,3,0, I ,919,104,43,47.0,27.0,94.0,104.0,No,9,saccade,0.2340939982143925,0.00468187996428785
53,2,1,3,0, I ,969,102,42,47.0,27.0,94.0,104.0,No,9,fixation,0.044721359549995794,-0.0037874527732879343
53,2,1,3,0, I ,1019,102,42,47.0,27.0,94.0,104.0,No,9,fixation,0.0,-0.0008944271909999159
53,2,1,3,0, I ,1065,102,42,47.0,27.0,94.0,104.0,No,9,fixation,0.0,0.0
53,2,1,3,1, agree ,1119,133,42,47.0,27.0,104.0,155.0,No,9,saccade,0.5740740740740741,0.010631001371742112
53,2,1,3,3, California's ,1169,213,45,47.0,27.0,191.0,284.0,No,9,saccade,1.6011246047700347,0.02054101061391921
53,2,1,3,3, California's ,1219,268,49,47.0,27.0,191.0,284.0,No,9,saccade,1.102905254316979,-0.009964387009061113
53,2,1,3,4," ""three ",1269,299,50,47.0,27.0,284.0,336.0,No,9,saccade,0.620322496770833,-0.009651655150922922
53,2,1,3,4," ""three ",1315,309,50,47.0,27.0,284.0,336.0,No,9,saccade,0.21739130434782608,-0.008759373748326237
53,2,1,3,4," ""three ",1369,320,50,47.0,27.0,284.0,336.0,No,9,saccade,0.2037037037037037,-0.00025347408600226646
53,2,1,3,4," ""three ",1419,327,50,47.0,27.0,284.0,336.0,No,9,sliding,0.14,-0.0012740740740740735
53,2,1,3,5, strikes ,1469,336,50,47.0,27.0,336.0,393.0,No,9,saccade,0.18,0.0007999999999999996
53,2,1,3,-1,,1516,348,51,,,,,No,9,saccade,0.2562041399743042,0.0016213646803043447
53,2,1,3,-1,,1569,364,52,,,,,No,9,saccade,0.3024758404128566,0.0008730509516707998
53,2,1,3,-1,,1619,367,52,,,,,No,9,fixation,0.06,-0.004849516808257131
53,2,1,3,-1,,1669,364,52,,,,,No,9,fixation,0.06,0.0
53,2,1,3,-1,,1718,303,52,,,,,No,9,saccade,1.2448979591836735,0.024181591003748438
53,2,1,3,-1,,1765,227,52,,,,,No,9,saccade,1.6170212765957446,0.007917517391746193
53,2,1,3,-1,,1819,184,51,,,,,No,9,saccade,0.7965115988002432,-0.015194623662879655
53,2,1,3,2, that ,1869,174,49,47.0,27.0,155.0,190.0,No,9,saccade,0.2039607805437114,-0.011851016365130638
53,2,1,3,2, that ,1914,172,49,47.0,27.0,155.0,190.0,No,9,fixation,0.044444444444444446,-0.0035448074688725984
53,2,1,3,2, that ,1968,172,49,47.0,27.0,155.0,190.0,No,9,fixation,0.0,-0.0008230452674897119
53,2,1,3,2, that ,2029,172,49,47.0,27.0,155.0,190.0,No,9,fixation,0.0,0.0
53,2,1,3,2, that ,2077,172,49,47.0,27.0,155.0,190.0,No,9,fixation,0.0,0.0
53,2,1,3,2, that ,2122,172,49,47.0,27.0,155.0,190.0,No,9,fixation,0.0,0.0
53,2,1,3,2, that ,2169,188,47,47.0,27.0,155.0,190.0,No,9,saccade,0.34307479779993827,0.00729946378297741
53,2,1,3,3, California's ,2218,236,47,47.0,27.0,191.0,284.0,No,9,saccade,0.9795918367346939,0.012990143651729708
53,2,1,3,3, California's ,2269,277,47,47.0,27.0,191.0,284.0,No,9,saccade,0.803921568627451,-0.0034445150609263304
53,2,1,3,4," ""three ",2319,304,48,47.0,27.0,284.0,336.0,No,9,saccade,0.5403702434442519,-0.005271026503663983
53,2,1,3,4," ""three ",2369,317,48,47.0,27.0,284.0,336.0,No,9,saccade,0.26,-0.0056074048688850376
53,2,1,3,4," ""three ",2418,329,48,47.0,27.0,284.0,336.0,No,9,saccade,0.24489795918367346,-0.0003082049146189091
53,2,1,3,4," ""three ",2468,335,48,47.0,27.0,284.0,336.0,No,9,sliding,0.12,-0.0024979591836734693
53,2,1,3,5, strikes ,2519,336,48,47.0,27.0,336.0,393.0,No,9,fixation,0.0196078431372549,-0.001968473663975394
53,2,1,3,5, strikes ,2569,341,48,47.0,27.0,336.0,393.0,No,9,sliding,0.1,0.0016078431372549022
53,2,1,3,5, strikes ,2618,360,50,47.0,27.0,336.0,393.0,No,9,saccade,0.38989741172536324,0.005916273708680882
53,2,1,3,-1,,2669,381,52,,,,,No,9,saccade,0.4136279041123331,0.0004653037722935262
53,2,1,3,-1,,2719,404,54,,,,,No,9,saccade,0.4617358552246078,0.0009621590222454946
53,2,1,3,-1,,2769,427,55,,,,,No,9,saccade,0.4604345773288535,-2.6025557915085874e-05
53,2,1,3,-1,,2819,443,52,,,,,No,9,saccade,0.3255764119219941,-0.0026971633081371883
53,2,1,3,7, you're ,2867,459,49,47.0,27.0,428.0,481.0,No,9,saccade,0.3391420957520772,0.00028261841312673144
53,2,1,3,7, you're ,2919,469,45,47.0,27.0,428.0,481.0,No,9,saccade,0.20712172335132706,-0.0025388533153990413
53,2,1,3,7, you're ,2968,476,44,47.0,27.0,428.0,481.0,No,9,sliding,0.14430750636460155,-0.0012819227956474594
53,2,1,3,7, you're ,3019,477,44,47.0,27.0,428.0,481.0,No,9,fixation,0.0196078431372549,-0.002445091435830326
53,2,1,3,7, you're ,3067,477,44,47.0,27.0,428.0,481.0,No,9,fixation,0.0,-0.0004084967320261438
53,2,1,3,7, you're ,3119,477,44,47.0,27.0,428.0,481.0,No,9,fixation,0.0,0.0
53,2,1,3,7, you're ,3169,477,44,47.0,27.0,428.0,481.0,No,9,fixation,0.0,0.0
53,2,1,3,7, you're ,3219,477,44,47.0,27.0,428.0,481.0,No,9,fixation,0.0,0.0
53,2,1,3,7, you're ,3268,477,44,47.0,27.0,428.0,481.0,No,9,fixation,0.0,0.0
53,2,1,3,7, you're ,3319,476,44,47.0,27.0,428.0,481.0,No,9,fixation,0.0196078431372549,0.00038446751249519417
53,2,1,3,7, you're ,3369,458,43,47.0,27.0,428.0,481.0,No,9,saccade,0.3605551275463989,0.00681894568818288
53,2,1,3,7, you're ,3419,448,43,47.0,27.0,428.0,481.0,No,9,saccade,0.2,-0.0032111025509279777
53,2,1,3,7, you're ,3470,451,43,47.0,27.0,428.0,481.0,No,9,fixation,0.058823529411764705,-0.002768166089965398
53,2,1,3,7, you're ,3517,480,43,47.0,27.0,428.0,481.0,No,9,saccade,0.6170212765957447,0.011876547812425106
53,2,1,3,9, law ,3569,548,45,47.0,27.0,518.0,550.0,No,9,saccade,1.308257796284227,0.013293009994009276
53,2,1,3,11, be ,3619,585,46,47.0,27.0,580.0,605.0,No,9,saccade,0.7402702209328699,-0.011359751507027142
53,2,1,3,11, be ,3669,601,46,47.0,27.0,580.0,605.0,No,9,saccade,0.32,-0.008405404418657397
53,2,1,3,12, a ,3718,608,46,47.0,27.0,605.0,620.0,No,9,sliding,0.14285714285714285,-0.0036151603498542277
53,2,1,3,12, a ,3765,612,46,47.0,27.0,605.0,620.0,No,9,fixation,0.0851063829787234,-0.0012287395718812647
53,2,1,3,12, a ,3819,616,46,47.0,27.0,605.0,620.0,No,9,fixation,0.07407407407407407,-0.00020430201675276542
53,2,1,3,13, financial ,3869,624,46,47.0,27.0,620.0,691.0,No,9,saccade,0.16,0.0017185185185185187
53,2,1,3,13, financial ,3919,640,46,47.0,27.0,620.0,691.0,No,9,saccade,0.32,0.0032
53,2,1,3,13, financial ,3969,661,46,47.0,27.0,620.0,691.0,No,9,saccade,0.42,0.0019999999999999996
53,2,1,3,13, financial ,4016,677,46,47.0,27.0,620.0,691.0,No,9,saccade,0.3404255319148936,-0.0016930737890448165
53,2,1,3,13, financial ,4069,685,46,47.0,27.0,620.0,691.0,No,9,saccade,0.1509433962264151,-0.0035751346356316703
53,2,1,3,14, disaster ,4119,695,46,47.0,27.0,691.0,754.0,No,9,saccade,0.2,0.0009811320754716983
53,2,1,3,14, disaster ,4166,699,44,47.0,27.0,691.0,754.0,No,9,fixation,0.0951518288297783,-0.002230812152557909
53,2,1,3,14, disaster ,4218,701,44,47.0,27.0,691.0,754.0,No,9,fixation,0.038461538461538464,-0.0010901978916969199
53,2,1,3,14, disaster ,4269,706,44,47.0,27.0,691.0,754.0,No,9,fixation,0.09803921568627451,0.0011681897495046283
53,2,1,3,14, disaster ,4315,706,44,47.0,27.0,691.0,754.0,No,9,fixation,0.0,-0.002131287297527707
53,2,1,3,14, disaster ,4369,704,44,47.0,27.0,691.0,754.0,No,9,fixation,0.037037037037037035,0.0006858710562414266
53,2,1,3,-1,,4420,514,51,,,,,No,9,saccade,3.7280177184649714,0.07237217022407715
53,2,1,3,-1,,4466,348,51,,,,,No,9,saccade,3.608695652173913,-0.0025939579628490943
53,2,1,3,3, California's ,4519,209,48,47.0,27.0,191.0,284.0,No,9,saccade,2.6232522704059753,-0.018593271354112033
53,2,1,3,2, that ,4569,159,45,47.0,27.0,155.0,190.0,No,9,saccade,1.0017983829094554,-0.032429077749930396
53,2,1,3,-1,,4619,118,51,,,,,No,9,saccade,0.8287339742040264,-0.003461288174108581
53,2,1,3,-1,,4667,100,57,,,,,No,9,saccade,0.39528470752104744,-0.009030193055895395
53,2,1,3,-1,,4716,96,61,,,,,No,9,sliding,0.11544600509168124,-0.0057109939271299225
53,2,1,3,-1,,4766,96,65,,,,,No,9,fixation,0.08,-0.0007089201018336247
53,2,1,3,15, for ,4819,105,72,87.0,67.0,94.0,120.0,No,9,saccade,0.21512743869795056,0.0025495743150556714
53,2,1,3,15, for ,4868,117,80,87.0,67.0,94.0,120.0,No,9,saccade,0.2943307163644073,0.0016163934217644227
53,2,1,3,15, for ,4919,119,80,87.0,67.0,94.0,120.0,No,9,fixation,0.0392156862745098,-0.005002255491958774
53,2,1,3,15, for ,4969,119,80,87.0,67.0,94.0,120.0,No,9,fixation,0.0,-0.000784313725490196
53,2,1,3,16, taxpayers ,5019,120,80,87.0,67.0,120.0,203.0,No,9,fixation,0.02,0.0004
53,2,1,3,16, taxpayers ,5068,130,80,87.0,67.0,120.0,203.0,No,9,saccade,0.20408163265306123,0.0037567680133277805
53,2,1,3,16, taxpayers ,5114,146,81,87.0,67.0,120.0,203.0,No,9,saccade,0.3485047726495956,0.00313963347818553
53,2,1,3,16, taxpayers ,5169,168,83,87.0,67.0,120.0,203.0,No,9,saccade,0.40164949153408225,0.0009662676160815751
53,2,1,3,16, taxpayers ,5219,181,83,87.0,67.0,120.0,203.0,No,9,saccade,0.26,-0.0028329898306816447
53,2,1,3,16, taxpayers ,5269,200,83,87.0,67.0,120.0,203.0,No,9,saccade,0.38,0.0024
53,2,1,3,17, who ,5315,227,85,87.0,67.0,203.0,241.0,No,9,saccade,0.5885646248122124,0.004534013582874182
53,2,1,3,18, care ,5369,257,88,87.0,67.0,242.0,282.0,No,9,saccade,0.558326423395605,-0.0005599666929001366
53,2,1,3,19, about ,5419,284,90,87.0,67.0,282.0,332.0,No,9,saccade,0.5414794548272354,-0.0003369393713673929
53,2,1,3,19, about ,5469,309,90,87.0,67.0,282.0,332.0,No,9,saccade,0.5,-0.0008295890965447073
53,2,1,3,19, about ,5520,324,90,87.0,67.0,282.0,332.0,No,9,saccade,0.29411764705882354,-0.004036908881199538
53,2,1,3,20, education ,5567,338,90,87.0,67.0,332.0,415.0,No,9,saccade,0.2978723404255319,7.988709290868854e-05
53,2,1,3,20, education ,5620,353,90,87.0,67.0,332.0,415.0,No,9,saccade,0.2830188679245283,-0.0002802541981321435
53,2,1,3,20, education ,5670,371,90,87.0,67.0,332.0,415.0,No,9,saccade,0.36,0.001539622641509434
53,2,1,3,20, education ,5715,388,90,87.0,67.0,332.0,415.0,No,9,saccade,0.37777777777777777,0.0003950617283950618
53,2,1,3,20, education ,5768,407,90,87.0,67.0,332.0,415.0,No,9,saccade,0.3584905660377358,-0.0003639096554724895
53,2,1,3,21, and ,5820,425,90,87.0,67.0,415.0,450.0,No,9,saccade,0.34615384615384615,-0.0002372446131517246
53,2,1,3,22, other ,5870,453,89,87.0,67.0,450.0,496.0,No,9,saccade,0.560357029044876,0.004284063657820598
53,2,1,3,22, other ,5920,462,88,87.0,67.0,450.0,496.0,No,9,saccade,0.18110770276274835,-0.007584986525642554
53,2,1,3,22, other ,5970,480,85,87.0,67.0,450.0,496.0,No,9,saccade,0.3649657518178932,0.0036771609811028973
53,2,1,3,22, other ,6016,487,83,87.0,67.0,450.0,496.0,No,9,saccade,0.15826325846261996,-0.00449353246424507
53,2,1,3,23, vital ,6070,496,80,87.0,67.0,496.0,533.0,No,9,saccade,0.17568209223157663,0.0003225709957214198
53,2,1,3,23, vital ,6120,504,78,87.0,67.0,496.0,533.0,No,9,saccade,0.1649242250247064,-0.0002151573441374044
53,2,1,3,23, vital ,6170,513,77,87.0,67.0,496.0,533.0,No,9,saccade,0.18110770276274835,0.0003236695547608387
53,2,1,3,23, vital ,6218,524,75,87.0,67.0,496.0,533.0,No,9,saccade,0.23292374765622811,0.0010795009352808284
53,2,1,3,24, services. ,6265,540,75,87.0,67.0,533.0,609.0,No,9,saccade,0.3404255319148936,0.002287272005503521
53,2,1,3,24, services. ,6320,557,75,87.0,67.0,533.0,609.0,No,9,saccade,0.3090909090909091,-0.0005697204149815369
53,2,1,3,24, services. ,6370,575,76,87.0,67.0,533.0,609.0,No,9,saccade,0.3605551275463989,0.0010292843691097964
53,2,1,3,24, services. ,6419,588,77,87.0,67.0,533.0,609.0,No,9,saccade,0.266089894089904,-0.0019278619072754057
53,2,1,3,24, services. ,6467,601,77,87.0,67.0,533.0,609.0,No,9,saccade,0.2708333333333333,9.882165090477693e-05
53,2,1,3,25, But ,6520,613,77,87.0,67.0,609.0,641.0,No,9,saccade,0.22641509433962265,-0.0008380799810134088
53,2,1,3,25, But ,6570,632,77,87.0,67.0,609.0,641.0,No,9,saccade,0.38,0.003071698113207547
53,2,1,3,26, it's ,6620,648,77,87.0,67.0,641.0,667.0,No,9,saccade,0.32,-0.0012
53,2,1,3,26, it's ,6668,667,78,87.0,67.0,641.0,667.0,No,9,saccade,0.39638119980084263,0.001591274995850888
53,2,1,3,27, far ,6720,676,79,87.0,67.0,667.0,693.0,No,9,saccade,0.17414202188725803,-0.0042738303444920115
53,2,1,3,27, far ,6776,676,79,87.0,67.0,667.0,693.0,No,9,fixation,0.0,-0.0031096789622724647
53,2,1,3,27, far ,6824,676,79,87.0,67.0,667.0,693.0,No,9,fixation,0.0,0.0
53,2,1,3,25, But ,6870,633,90,87.0,67.0,609.0,641.0,No,9,saccade,0.964884392224876,0.020975747657062522
53,2,1,3,-1,,6918,528,96,,,,,No,9,saccade,2.191068517869763,0.025545502617601815
53,2,1,3,-1,,6965,376,99,,,,,No,9,saccade,3.2346723910763617,0.02220433772779997
53,2,1,3,-1,,7020,248,104,,,,,No,9,saccade,2.3290476186453026,-0.016465904953291984
53,2,1,3,-1,,7070,178,106,,,,,No,9,saccade,1.4005713120009278,-0.018569526132887496
53,2,1,3,-1,,7120,146,106,,,,,No,9,saccade,0.64,-0.015211426240018555
53,2,1,3,-1,,7166,146,106,,,,,No,9,saccade,0.0,-0.01391304347826087
53,2,1,3,30, that ,7220,144,107,127.0,107.0,138.0,173.0,No,9,fixation,0.04140866624999611,0.0007668271527777057
53,2,1,3,30, that ,7270,142,107,127.0,107.0,138.0,173.0,No,9,fixation,0.04,-2.81733249999222e-05
53,2,1,3,29, clear ,7320,128,109,127.0,107.0,94.0,138.0,No,9,saccade,0.282842712474619,0.00485685424949238
53,2,1,3,29, clear ,7367,117,113,127.0,107.0,94.0,138.0,No,9,saccade,0.24903616831318354,-0.0007192881736475632
53,2,1,3,29, clear ,7420,115,115,127.0,107.0,94.0,138.0,No,9,fixation,0.053366549523513024,-0.003691879599805104
53,2,1,3,29, clear ,7470,114,115,127.0,107.0,94.0,138.0,No,9,fixation,0.02,-0.0006673309904702604
53,2,1,3,29, clear ,7520,114,115,127.0,107.0,94.0,138.0,No,9,fixation,0.0,-0.0004
53,2,1,3,29, clear ,7569,114,115,127.0,107.0,94.0,138.0,No,9,fixation,0.0,0.0
53,2,1,3,29, clear ,7617,114,115,127.0,107.0,94.0,138.0,No,9,fixation,0.0,0.0
53,2,1,3,29, clear ,7670,129,118,127.0,107.0,94.0,138.0,No,9,saccade,0.2886237460524218,0.005445731057592864
53,2,1,3,31, the ,7720,177,122,127.0,107.0,173.0,203.0,No,9,saccade,0.9633275663033837,0.013494076405019238
53,2,1,3,32, law ,7770,216,127,127.0,107.0,203.0,235.0,No,9,saccade,0.7863841300535,-0.0035388687249976723
53,2,1,3,33, can ,7816,246,127,127.0,107.0,236.0,270.0,No,9,saccade,0.6521739130434783,-0.002917613413261343
53,2,1,3,33, can ,7870,262,127,127.0,107.0,236.0,270.0,No,9,saccade,0.2962962962962963,-0.0065903262360589255
53,2,1,3,34, even ,7920,272,127,127.0,107.0,270.0,314.0,No,9,saccade,0.2,-0.0019259259259259253
53,2,1,3,34, even ,7970,281,127,127.0,107.0,270.0,314.0,No,9,saccade,0.18,-0.00040000000000000034
53,2,1,3,34, even ,8016,292,127,127.0,107.0,270.0,314.0,No,9,saccade,0.2391304347826087,0.0012854442344045372
53,2,1,3,34, even ,8070,300,127,127.0,107.0,270.0,314.0,No,9,sliding,0.14814814814814814,-0.001684857159897418
53,2,1,3,34, even ,8120,308,128,127.0,107.0,270.0,314.0,No,9,saccade,0.16124515496597097,0.0002619401363564566
53,2,1,3,35, be ,8170,317,128,127.0,107.0,314.0,339.0,No,9,saccade,0.18,0.0003750969006805804
53,2,1,3,35, be ,8216,329,130,127.0,107.0,314.0,339.0,No,9,saccade,0.2644679360999226,0.0018362594804330998
53,2,1,3,36, credited ,8270,340,130,127.0,107.0,339.0,408.0,No,9,saccade,0.2037037037037037,-0.0011252635628929424
53,2,1,3,36, credited ,8320,352,130,127.0,107.0,339.0,408.0,No,9,saccade,0.24,0.000725925925925926
53,2,1,3,36, credited ,8370,368,129,127.0,107.0,339.0,408.0,No,9,saccade,0.32062439083762795,0.0016124878167525592
53,2,1,3,36, credited ,8417,386,126,127.0,107.0,339.0,408.0,No,9,saccade,0.38826143810414165,0.001439086112053483
53,2,1,3,36, credited ,8470,403,123,127.0,107.0,339.0,408.0,No,9,saccade,0.3257108773892843,-0.0011801992587708939
53,2,1,3,37, with ,8520,424,120,127.0,107.0,408.0,445.0,No,9,saccade,0.4242640687119285,0.0019710638264528848
53,2,1,3,37, with ,8570,440,118,127.0,107.0,408.0,445.0,No,9,saccade,0.32249030993194194,-0.0020354751755997315
53,2,1,3,38, a ,8616,456,115,127.0,107.0,445.0,460.0,No,9,saccade,0.3538874042630371,0.0006825455289368515
53,2,1,3,39, reduction ,8670,471,115,127.0,107.0,460.0,539.0,No,9,saccade,0.2777777777777778,-0.0014094375275048021
53,2,1,3,39, reduction ,8720,485,115,127.0,107.0,460.0,539.0,No,9,saccade,0.28,4.444444444444473e-05
53,2,1,3,39, reduction ,8770,500,115,127.0,107.0,460.0,539.0,No,9,saccade,0.3,0.00039999999999999926
53,2,1,3,39, reduction ,8819,516,115,127.0,107.0,460.0,539.0,No,9,saccade,0.32653061224489793,0.000541441066222407
53,2,1,3,39, reduction ,8866,527,115,127.0,107.0,460.0,539.0,No,9,saccade,0.23404255319148937,-0.001967831043689544
53,2,1,3,40, in ,8920,542,115,127.0,107.0,539.0,558.0,No,9,saccade,0.2777777777777778,0.0008099115664127486
53,2,1,3,40, in ,8970,556,115,127.0,107.0,539.0,558.0,No,9,saccade,0.28,4.444444444444473e-05
53,2,1,3,41, crime ,9020,569,117,127.0,107.0,558.0,607.0,No,9,saccade,0.26305892875931813,-0.0003388214248136379
53,2,1,3,41, crime ,9068,585,119,127.0,107.0,558.0,607.0,No,9,saccade,0.3359274061791062,0.0015180932795789183
53,2,1,3,41, crime ,9120,604,120,127.0,107.0,558.0,607.0,No,9,saccade,0.3658903382777009,0.0005762102326652824
53,2,1,3,42, in ,9170,623,122,127.0,107.0,607.0,626.0,No,9,saccade,0.382099463490856,0.00032418250426310193
53,2,1,3,43, California. ,9220,633,123,127.0,107.0,626.0,712.0,No,9,saccade,0.2009975124224178,-0.0036220390213687636
53,2,1,3,43, California. ,9270,647,123,127.0,107.0,626.0,712.0,No,9,saccade,0.28,0.0015800497515516443
53,2,1,3,43, California. ,9317,664,123,127.0,107.0,626.0,712.0,No,9,saccade,0.3617021276595745,0.0017383431416930738
53,2,1,3,43, California. ,9370,676,123,127.0,107.0,626.0,712.0,No,9,saccade,0.22641509433962265,-0.002552585534338714
53,2,1,3,43, California. ,9420,692,124,127.0,107.0,626.0,712.0,No,9,saccade,0.32062439083762795,0.0018841859299601061
53,2,1,3,43, California. ,9470,701,125,127.0,107.0,626.0,712.0,No,9,saccade,0.18110770276274835,-0.002790333761497592
53,2,1,3,43, California. ,9518,701,125,127.0,107.0,626.0,712.0,No,9,fixation,0.0,-0.0037730771408905905
53,2,1,3,43, California. ,9566,701,127,127.0,107.0,626.0,712.0,No,9,fixation,0.041666666666666664,0.0008680555555555555
53,2,1,3,-1,,9620,670,134,,,,,No,9,saccade,0.5885277252618779,0.010127056640652062
53,2,1,3,-1,,9670,551,143,,,,,No,9,saccade,2.3867970169245645,0.03596538583325373
53,2,1,3,-1,,9720,348,144,,,,,No,9,saccade,4.060049260784899,0.03346504487720669
53,2,1,3,-1,,9767,224,145,,,,,No,9,saccade,2.638383663670335,-0.030248204193926893
53,2,1,3,47, that ,9820,167,147,167.0,147.0,157.0,192.0,No,9,saccade,1.0761335269131471,-0.02947641767466392
53,2,1,3,46, true ,9870,150,147,167.0,147.0,121.0,157.0,No,9,saccade,0.34,-0.014722670538262941
53,2,1,3,46, true ,9920,148,147,167.0,147.0,121.0,157.0,No,9,fixation,0.04,-0.006000000000000001
53,2,1,3,46, true ,9968,146,147,167.0,147.0,121.0,157.0,No,9,fixation,0.041666666666666664,3.4722222222222154e-05
53,2,1,3,46, true ,10017,140,147,167.0,147.0,121.0,157.0,No,9,sliding,0.12244897959183673,0.0016486186311259199
53,2,1,3,46, true ,10070,126,153,167.0,147.0,121.0,157.0,No,9,saccade,0.28738766437222296,0.0031120506562337022
53,2,1,3,46, true ,10120,121,157,167.0,147.0,121.0,157.0,No,9,sliding,0.12806248474865697,-0.0031865035924713197
53,2,1,3,45, it's ,10170,119,157,167.0,147.0,94.0,120.0,No,9,fixation,0.04,-0.0017612496949731393
53,2,1,3,45, it's ,10219,118,157,167.0,147.0,94.0,120.0,No,9,fixation,0.02040816326530612,-0.0003998334027488547
53,2,1,3,45, it's ,10264,118,157,167.0,147.0,94.0,120.0,No,9,fixation,0.0,-0.0004535147392290249
53,2,1,3,46, true ,10320,128,160,167.0,147.0,121.0,157.0,No,9,saccade,0.18643404480197412,0.0033291793714638235
