sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
102,2,1,1,23, doesn't ,12595,658,86,87.0,67.0,642.0,704.0,No,14,saccade,0.3125,7.794093013232042e-05
102,2,1,1,23, doesn't ,12658,672,86,87.0,67.0,642.0,704.0,No,14,saccade,0.2222222222222222,-0.0014329805996472665
102,2,1,1,23, doesn't ,12708,687,86,87.0,67.0,642.0,704.0,No,14,saccade,0.3,0.0015555555555555557
102,2,1,1,23, doesn't ,12747,698,85,87.0,67.0,642.0,704.0,No,14,saccade,0.2832143850560836,-0.0004304003831773434
102,2,1,1,23, doesn't ,12795,701,84,87.0,67.0,642.0,704.0,No,14,fixation,0.06588078458684124,-0.004527783343109216
102,2,1,1,24, have ,12851,704,83,87.0,67.0,705.0,749.0,No,14,fixation,0.056469243931578206,-0.0001680632259868399
102,2,1,1,24, have ,12900,706,83,87.0,67.0,705.0,749.0,No,14,fixation,0.04081632653061224,-0.0003194472938972646
102,2,1,1,24, have ,12955,712,82,87.0,67.0,705.0,749.0,No,14,sliding,0.11059568236905853,0.0012687155606990236
102,2,1,1,24, have ,13003,718,82,87.0,67.0,705.0,749.0,No,14,sliding,0.125,0.0003000899506446139
102,2,1,1,24, have ,13058,723,82,87.0,67.0,705.0,749.0,No,14,fixation,0.09090909090909091,-0.0006198347107438016
102,2,1,1,24, have ,13108,734,82,87.0,67.0,705.0,749.0,No,14,saccade,0.22,0.0025818181818181817
102,2,1,1,24, have ,13147,747,83,87.0,67.0,705.0,749.0,No,14,saccade,0.3343180720616743,0.0029312326169660076
102,2,1,1,25, a ,13196,751,84,87.0,67.0,749.0,759.0,No,14,fixation,0.08414501276770736,-0.005105572638652386
102,2,1,1,24, have ,13258,742,86,87.0,67.0,705.0,749.0,No,14,sliding,0.1487023299563369,0.0010412470514295086
102,2,1,1,23, doesn't ,13299,689,90,87.0,67.0,642.0,704.0,No,14,saccade,1.2963592454554451,0.027991632085344106
102,2,1,1,-1,,13347,548,104,,,,,No,14,saccade,2.9519443921667032,0.03449135722315121
102,2,1,1,31, can ,13396,356,120,127.0,107.0,352.0,386.0,No,14,saccade,3.9319492502178925,0.02000009914390182
102,2,1,1,-1,,13458,199,131,,,,,No,14,saccade,2.538465783259321,-0.02247553978965438
102,2,1,1,-1,,13499,102,134,,,,,No,14,saccade,2.3669848942461655,-0.004182460707637937
102,2,1,1,-1,,13548,69,137,,,,,No,14,saccade,0.676246592889016,-0.03450486329300305
102,2,1,1,-1,,13595,43,142,,,,,No,14,saccade,0.5633277572286692,-0.0024025284183052504
102,2,1,1,-1,,13660,39,142,,,,,No,14,fixation,0.06153846153846154,-0.007719835318310888
102,2,1,1,-1,,13699,39,141,,,,,No,14,fixation,0.02564102564102564,-0.0009204470742932283
102,2,1,1,-1,,13747,45,134,,,,,No,14,saccade,0.1920738428602685,0.003467350358734226
102,2,1,1,-1,,13797,67,124,,,,,No,14,saccade,0.4833218389437829,0.005824959921670287
102,2,1,1,26, microphone ,13859,100,116,127.0,107.0,94.0,193.0,No,14,saccade,0.547675059559666,0.0010379551712239212
102,2,1,1,26, microphone ,13909,107,116,127.0,107.0,94.0,193.0,No,14,sliding,0.14,-0.00815350119119332
102,2,1,1,26, microphone ,13960,107,116,127.0,107.0,94.0,193.0,No,14,fixation,0.0,-0.0027450980392156863
102,2,1,1,26, microphone ,14009,107,116,127.0,107.0,94.0,193.0,No,14,fixation,0.0,0.0
102,2,1,1,26, microphone ,14059,107,116,127.0,107.0,94.0,193.0,No,14,fixation,0.0,0.0
102,2,1,1,26, microphone ,14099,108,116,127.0,107.0,94.0,193.0,No,14,fixation,0.025,0.000625
102,2,1,1,26, microphone ,14147,118,116,127.0,107.0,94.0,193.0,No,14,saccade,0.20833333333333334,0.0038194444444444448
102,2,1,1,26, microphone ,14195,146,117,127.0,107.0,94.0,193.0,No,14,saccade,0.5837052385884125,0.007820248026147482
102,2,1,1,26, microphone ,14246,166,117,127.0,107.0,94.0,193.0,No,14,saccade,0.39215686274509803,-0.003755850506731656
102,2,1,1,26, microphone ,14296,174,118,127.0,107.0,94.0,193.0,No,14,saccade,0.16124515496597097,-0.004618234155582541
102,2,1,1,26, microphone ,14347,174,118,127.0,107.0,94.0,193.0,No,14,fixation,0.0,-0.003161669705215117
102,2,1,1,26, microphone ,14410,174,118,127.0,107.0,94.0,193.0,No,14,fixation,0.0,0.0
102,2,1,1,26, microphone ,14457,174,118,127.0,107.0,94.0,193.0,No,14,fixation,0.0,0.0
102,2,1,1,26, microphone ,14509,174,119,127.0,107.0,94.0,193.0,No,14,fixation,0.019230769230769232,0.00036982248520710064
102,2,1,1,26, microphone ,14547,175,119,127.0,107.0,94.0,193.0,No,14,fixation,0.02631578947368421,0.00018644790112934151
102,2,1,1,26, microphone ,14596,180,119,127.0,107.0,94.0,193.0,No,14,sliding,0.10204081632653061,0.0015454087112825798
102,2,1,1,26, microphone ,14661,183,119,127.0,107.0,94.0,193.0,No,14,fixation,0.046153846153846156,-0.0008597995411182225
102,2,1,1,26, microphone ,14696,183,119,127.0,107.0,94.0,193.0,No,14,fixation,0.0,-0.0013186813186813187
102,2,1,1,26, microphone ,14745,187,121,127.0,107.0,94.0,193.0,No,14,fixation,0.09126808071427714,0.0018626138921281048
102,2,1,1,26, microphone ,14809,190,122,127.0,107.0,94.0,193.0,No,14,fixation,0.04941058844013093,-0.0006540233167835345
102,2,1,1,27, or ,14861,196,123,127.0,107.0,193.0,214.0,No,14,sliding,0.11697620250573498,0.001299338732030847
102,2,1,1,27, or ,14899,199,124,127.0,107.0,193.0,214.0,No,14,fixation,0.08321783316232578,-0.0008883781406160316
102,2,1,1,27, or ,14946,212,126,127.0,107.0,193.0,214.0,No,14,saccade,0.2798499242120405,0.004183661511696058
102,2,1,1,28," speaker, ",14996,229,128,127.0,107.0,214.0,287.0,No,14,saccade,0.3423448553724738,0.0012498986232086652
102,2,1,1,28," speaker, ",15046,243,128,127.0,107.0,214.0,287.0,No,14,saccade,0.28,-0.001246897107449475
102,2,1,1,28," speaker, ",15110,248,128,127.0,107.0,214.0,287.0,No,14,fixation,0.078125,-0.0031542968750000004
102,2,1,1,28," speaker, ",15147,248,128,127.0,107.0,214.0,287.0,No,14,fixation,0.0,-0.0021114864864864866
102,2,1,1,28," speaker, ",15195,248,128,127.0,107.0,214.0,287.0,No,14,fixation,0.0,0.0
102,2,1,1,28," speaker, ",15246,248,128,127.0,107.0,214.0,287.0,No,14,fixation,0.0,0.0
102,2,1,1,28," speaker, ",15295,249,128,127.0,107.0,214.0,287.0,No,14,fixation,0.02040816326530612,0.0004164931278633902
102,2,1,1,28," speaker, ",15345,250,128,127.0,107.0,214.0,287.0,No,14,fixation,0.02,-8.163265306122408e-06
102,2,1,1,28," speaker, ",15395,250,128,127.0,107.0,214.0,287.0,No,14,fixation,0.0,-0.0004
102,2,1,1,28," speaker, ",15445,240,123,127.0,107.0,214.0,287.0,No,14,saccade,0.223606797749979,0.00447213595499958
102,2,1,1,28," speaker, ",15495,233,121,127.0,107.0,214.0,287.0,No,14,sliding,0.14560219778561037,-0.0015600919992873725
102,2,1,1,28," speaker, ",15545,231,121,127.0,107.0,214.0,287.0,No,14,fixation,0.04,-0.0021120439557122074
102,2,1,1,28," speaker, ",15595,219,121,127.0,107.0,214.0,287.0,No,14,saccade,0.24,0.004
102,2,1,1,27, or ,15661,207,121,127.0,107.0,193.0,214.0,No,14,saccade,0.18181818181818182,-0.0008815426997245177
102,2,1,1,27, or ,15710,207,121,127.0,107.0,193.0,214.0,No,14,fixation,0.0,-0.0037105751391465678
102,2,1,1,27, or ,15745,207,121,127.0,107.0,193.0,214.0,No,14,fixation,0.0,0.0
102,2,1,1,27, or ,15795,210,121,127.0,107.0,193.0,214.0,No,14,fixation,0.06,0.0012
102,2,1,1,27, or ,15846,212,121,127.0,107.0,193.0,214.0,No,14,fixation,0.0392156862745098,-0.0004075355632449058
102,2,1,1,28," speaker, ",15895,216,121,127.0,107.0,214.0,287.0,No,14,fixation,0.08163265306122448,0.0008656523834023404
102,2,1,1,28," speaker, ",15947,223,120,127.0,107.0,214.0,287.0,No,14,sliding,0.1359820733051053,0.0010451811585361697
102,2,1,1,28," speaker, ",15995,234,121,127.0,107.0,214.0,287.0,No,14,saccade,0.23011168785806793,0.0019610336365200546
102,2,1,1,28," speaker, ",16045,244,121,127.0,107.0,214.0,287.0,No,14,saccade,0.2,-0.0006022337571613584
102,2,1,1,28," speaker, ",16095,248,122,127.0,107.0,214.0,287.0,No,14,fixation,0.0824621125123532,-0.002350757749752936
102,2,1,1,28," speaker, ",16145,258,124,127.0,107.0,214.0,287.0,No,14,saccade,0.2039607805437114,0.0024299733606271638
102,2,1,1,28," speaker, ",16210,274,125,127.0,107.0,214.0,287.0,No,14,saccade,0.24663414679817536,0.0006565133269917534
102,2,1,1,28," speaker, ",16245,285,127,127.0,107.0,214.0,287.0,No,14,saccade,0.31943828249996997,0.0020801181629084174
102,2,1,1,29, but ,16295,292,127,127.0,107.0,288.0,318.0,No,14,sliding,0.14,-0.003588765649999399
102,2,1,1,29, but ,16346,304,128,127.0,107.0,288.0,318.0,No,14,saccade,0.23610969762337836,0.0018845038749682028
102,2,1,1,30, you ,16396,318,129,127.0,107.0,318.0,352.0,No,14,saccade,0.280713376952364,0.0008920735865797125
102,2,1,1,30, you ,16446,342,129,127.0,107.0,318.0,352.0,No,14,saccade,0.48,0.00398573246095272
102,2,1,1,31, can ,16496,362,127,127.0,107.0,352.0,386.0,No,14,saccade,0.4019950248448356,-0.0015600995031032872
102,2,1,1,31, can ,16546,376,125,127.0,107.0,352.0,386.0,No,14,saccade,0.282842712474619,-0.0023830462474043325
102,2,1,1,32, use ,16596,388,124,127.0,107.0,386.0,420.0,No,14,saccade,0.24083189157584592,-0.0008402164179754617
102,2,1,1,32, use ,16646,393,124,127.0,107.0,386.0,420.0,No,14,sliding,0.1,-0.002816637831516918
102,2,1,1,32, use ,16696,393,124,127.0,107.0,386.0,420.0,No,14,fixation,0.0,-0.002
102,2,1,1,32, use ,16746,393,124,127.0,107.0,386.0,420.0,No,14,fixation,0.0,0.0
102,2,1,1,32, use ,16796,394,123,127.0,107.0,386.0,420.0,No,14,fixation,0.0282842712474619,0.000565685424949238
102,2,1,1,32, use ,16846,402,123,127.0,107.0,386.0,420.0,No,14,saccade,0.16,0.002634314575050762
102,2,1,1,32, use ,16896,409,123,127.0,107.0,386.0,420.0,No,14,sliding,0.14,-0.0003999999999999998
102,2,1,1,32, use ,16946,416,123,127.0,107.0,386.0,420.0,No,14,sliding,0.14,0.0
102,2,1,1,33, it ,16995,423,124,127.0,107.0,420.0,434.0,No,14,sliding,0.14430750636460155,8.79082931551333e-05
102,2,1,1,33, it ,17045,432,125,127.0,107.0,420.0,434.0,No,14,saccade,0.18110770276274835,0.000736003927962936
102,2,1,1,34, to ,17096,442,127,127.0,107.0,434.0,454.0,No,14,saccade,0.1999615495526582,0.00036968327039038954
102,2,1,1,-1,,17146,444,133,,,,,No,14,sliding,0.1264911064067352,-0.0014694088629184604
102,2,1,1,-1,,17196,444,133,,,,,No,14,fixation,0.0,-0.002529822128134704
102,2,1,1,-1,,17246,444,133,,,,,No,14,fixation,0.0,0.0
102,2,1,1,-1,,17296,444,133,,,,,No,14,fixation,0.0,0.0
102,2,1,1,-1,,17347,444,133,,,,,No,14,fixation,0.0,0.0
102,2,1,1,-1,,17396,444,133,,,,,No,14,fixation,0.0,0.0
102,2,1,1,-1,,17446,444,133,,,,,No,14,fixation,0.0,0.0
102,2,1,1,35, control ,17497,454,130,127.0,107.0,454.0,513.0,No,14,saccade,0.20471189233157944,0.004013958673168224
102,2,1,1,35, control ,17547,491,129,127.0,107.0,454.0,513.0,No,14,saccade,0.7402702209328699,0.010711166572025808
102,2,1,1,36, the ,17596,524,124,127.0,107.0,513.0,543.0,No,14,saccade,0.6811558885011688,-0.0012064149475857358
102,2,1,1,36, the ,17646,525,122,127.0,107.0,513.0,543.0,No,14,saccade,0.044721359549995794,-0.01272869057902346
102,2,1,1,36, the ,17698,525,122,127.0,107.0,513.0,543.0,No,14,fixation,0.0,-0.0008600261451922268
102,2,1,1,36, the ,17747,526,122,127.0,107.0,513.0,543.0,No,14,fixation,0.02040816326530612,0.0004164931278633902
102,2,1,1,36, the ,17797,536,122,127.0,107.0,513.0,543.0,No,14,saccade,0.2,0.003591836734693878
102,2,1,1,37, music ,17845,544,123,127.0,107.0,543.0,595.0,No,14,saccade,0.1679637030895531,-0.0006674228523009772
102,2,1,1,37, music ,17895,560,125,127.0,107.0,543.0,595.0,No,14,saccade,0.32249030993194194,0.0030905321368477766
102,2,1,1,37, music ,17946,569,126,127.0,107.0,543.0,595.0,No,14,saccade,0.17755657133602779,-0.0028418380116845914
102,2,1,1,37, music ,17996,570,126,127.0,107.0,543.0,595.0,No,14,fixation,0.02,-0.0031511314267205557
102,2,1,1,37, music ,18047,570,126,127.0,107.0,543.0,595.0,No,14,fixation,0.0,-0.000392156862745098
102,2,1,1,37, music ,18096,570,126,127.0,107.0,543.0,595.0,No,14,fixation,0.0,0.0
102,2,1,1,37, music ,18147,579,127,127.0,107.0,543.0,595.0,No,14,saccade,0.17755657133602779,0.003481501398745643
102,2,1,1,38, on ,18196,597,129,127.0,107.0,595.0,620.0,No,14,saccade,0.36960755665867007,0.003919407863727393
102,2,1,1,-1,,18245,622,132,,,,,No,14,saccade,0.5138644208985377,0.0029440176375483186
102,2,1,1,-1,,18296,631,132,,,,,No,14,saccade,0.17647058823529413,-0.006615565346338108
102,2,1,1,-1,,18346,631,132,,,,,No,14,fixation,0.0,-0.0035294117647058825
102,2,1,1,-1,,18396,632,132,,,,,No,14,fixation,0.02,0.0004
102,2,1,1,-1,,18446,636,131,,,,,No,14,fixation,0.0824621125123532,0.001249242250247064
102,2,1,1,-1,,18496,649,131,,,,,No,14,saccade,0.26,0.0035507577497529363
102,2,1,1,-1,,18546,667,132,,,,,No,14,saccade,0.3605551275463989,0.002011102550927978
102,2,1,1,-1,,18596,676,132,,,,,No,14,saccade,0.18,-0.0036111025509279783
102,2,1,1,-1,,18646,676,132,,,,,No,14,fixation,0.0,-0.0036
102,2,1,1,-1,,18696,678,131,,,,,No,14,fixation,0.044721359549995794,0.0008944271909999159
102,2,1,1,40, phone. ,18746,683,130,127.0,107.0,660.0,720.0,No,14,sliding,0.1019803902718557,0.001145180614437198
102,2,1,1,40, phone. ,18796,695,129,127.0,107.0,660.0,720.0,No,14,saccade,0.24083189157584592,0.0027770300260798043
102,2,1,1,40, phone. ,18846,711,127,127.0,107.0,660.0,720.0,No,14,saccade,0.32249030993194194,0.0016331683671219205
102,2,1,1,40, phone. ,18896,716,124,127.0,107.0,660.0,720.0,No,14,sliding,0.11661903789690602,-0.004117425440700718
102,2,1,1,40, phone. ,18947,718,122,127.0,107.0,660.0,720.0,No,14,fixation,0.0554593553871802,-0.001199209460975016
102,2,1,1,41, You ,18997,719,121,127.0,107.0,720.0,750.0,No,14,fixation,0.0282842712474619,-0.0005435016827943659
102,2,1,1,41, You ,19046,721,121,127.0,107.0,720.0,750.0,No,14,fixation,0.04081632653061224,0.0002557562302683743
102,2,1,1,41, You ,19097,727,121,127.0,107.0,720.0,750.0,No,14,sliding,0.11764705882352941,0.0015064849469199446
102,2,1,1,41, You ,19147,734,121,127.0,107.0,720.0,750.0,No,14,sliding,0.14,0.00044705882352941205
102,2,1,1,41, You ,19197,738,122,127.0,107.0,720.0,750.0,No,14,fixation,0.0824621125123532,-0.0011507577497529362
102,2,1,1,41, You ,19247,738,122,127.0,107.0,720.0,750.0,No,14,fixation,0.0,-0.0016492422502470642
102,2,1,1,41, You ,19298,738,122,127.0,107.0,720.0,750.0,No,14,fixation,0.0,0.0
102,2,1,1,41, You ,19347,738,122,127.0,107.0,720.0,750.0,No,14,fixation,0.0,0.0
102,2,1,1,41, You ,19397,738,122,127.0,107.0,720.0,750.0,No,14,fixation,0.0,0.0
102,2,1,1,41, You ,19448,735,122,127.0,107.0,720.0,750.0,No,14,fixation,0.058823529411764705,0.0011534025374855825
102,2,1,1,40, phone. ,19497,717,122,127.0,107.0,660.0,720.0,No,14,saccade,0.3673469387755102,0.006296396109464194
102,2,1,1,39, your ,19547,619,128,127.0,107.0,620.0,660.0,No,14,saccade,1.9636700333813724,0.031926461892117244
102,2,1,1,-1,,19597,515,141,,,,,No,14,saccade,2.0961870145576227,0.0026503396235250066
102,2,1,1,49, view ,19647,357,162,167.0,147.0,348.0,389.0,No,14,saccade,3.187789202566569,0.021832043760178922
102,2,1,1,-1,,19697,192,175,,,,,No,14,saccade,3.3102265783477725,0.0024487475156240723
102,2,1,1,-1,,19747,106,178,,,,,No,14,saccade,1.7210461934532728,-0.031783607697889994
102,2,1,1,-1,,19797,81,181,,,,,No,14,saccade,0.5035871324805669,-0.024349181219454116
102,2,1,1,-1,,19847,79,182,,,,,No,14,fixation,0.044721359549995794,-0.009177315458611422
102,2,1,1,-1,,19897,95,182,,,,,No,14,saccade,0.32,0.005505572809000084
102,2,1,1,-1,,19946,114,182,,,,,No,14,saccade,0.3877551020408163,0.0013827571845064553
102,2,1,1,-1,,19997,119,178,,,,,No,14,sliding,0.1255514556359382,-0.005141247968723101
102,2,1,1,-1,,20047,120,175,,,,,No,14,fixation,0.0632455532033676,-0.001246118048651412
102,2,1,1,-1,,20097,122,173,,,,,No,14,fixation,0.0565685424949238,-0.00013354021416887588
102,2,1,1,-1,,20147,122,171,,,,,No,14,fixation,0.04,-0.000331370849898476
102,2,1,1,42, can ,20197,125,168,167.0,147.0,94.0,128.0,No,14,fixation,0.0848528137423857,0.0008970562748477138
102,2,1,1,43, glance ,20247,128,165,167.0,147.0,128.0,186.0,No,14,fixation,0.0848528137423857,0.0
102,2,1,1,43, glance ,20298,128,165,167.0,147.0,128.0,186.0,No,14,fixation,0.0,-0.0016637806616154058
102,2,1,1,42, can ,20348,124,164,167.0,147.0,94.0,128.0,No,14,fixation,0.0824621125123532,0.0016492422502470642
102,2,1,1,42, can ,20398,111,163,167.0,147.0,94.0,128.0,No,14,saccade,0.260768096208106,0.0035661196739150557
102,2,1,1,42, can ,20448,99,163,167.0,147.0,94.0,128.0,No,14,saccade,0.24,-0.0004153619241621198
102,2,1,1,42, can ,20498,95,165,167.0,147.0,94.0,128.0,No,14,fixation,0.08944271909999159,-0.003011145618000168
102,2,1,1,42, can ,20548,95,165,167.0,147.0,94.0,128.0,No,14,fixation,0.0,-0.0017888543819998318
102,2,1,1,42, can ,20598,100,166,167.0,147.0,94.0,128.0,No,14,sliding,0.1019803902718557,0.002039607805437114
102,2,1,1,42, can ,20649,103,166,167.0,147.0,94.0,128.0,No,14,fixation,0.058823529411764705,-0.0008462129580409998
102,2,1,1,42, can ,20698,106,166,167.0,147.0,94.0,128.0,No,14,fixation,0.061224489795918366,4.899919151334002e-05
102,2,1,1,42, can ,20748,113,166,167.0,147.0,94.0,128.0,No,14,sliding,0.14,0.001575510204081633
102,2,1,1,42, can ,20798,123,165,167.0,147.0,94.0,128.0,No,14,saccade,0.2009975124224178,0.0012199502484483559
102,2,1,1,43, glance ,20848,138,164,167.0,147.0,128.0,186.0,No,14,saccade,0.30066592756745814,0.0019933683029008066
102,2,1,1,43, glance ,20898,151,163,167.0,147.0,128.0,186.0,No,14,saccade,0.260768096208106,-0.000797956627187043
102,2,1,1,43, glance ,20949,175,161,167.0,147.0,128.0,186.0,No,14,saccade,0.4722193952467567,0.004146103902718642
102,2,1,1,44, at ,20998,188,161,167.0,147.0,186.0,206.0,No,14,saccade,0.2653061224489796,-0.004222719853015859
102,2,1,1,45, the ,21048,208,161,167.0,147.0,206.0,236.0,No,14,saccade,0.4,0.0026938775510204085
102,2,1,1,45, the ,21096,209,161,167.0,147.0,206.0,236.0,No,14,fixation,0.020833333333333332,-0.007899305555555557
102,2,1,1,45, the ,21148,211,161,167.0,147.0,206.0,236.0,No,14,fixation,0.038461538461538464,0.0003390039447731756
102,2,1,1,45, the ,21198,215,160,167.0,147.0,206.0,236.0,No,14,fixation,0.0824621125123532,0.0008800114810162948
102,2,1,1,45, the ,21248,223,160,167.0,147.0,206.0,236.0,No,14,saccade,0.16,0.001550757749752936
102,2,1,1,45, the ,21298,230,160,167.0,147.0,206.0,236.0,No,14,sliding,0.14,-0.0003999999999999998
102,2,1,1,45, the ,21348,235,160,167.0,147.0,206.0,236.0,No,14,sliding,0.1,-0.0008000000000000001
102,2,1,1,46, watch ,21398,239,160,167.0,147.0,237.0,289.0,No,14,fixation,0.08,-0.0004000000000000001
102,2,1,1,46, watch ,21448,247,160,167.0,147.0,237.0,289.0,No,14,saccade,0.16,0.0016
102,2,1,1,46, watch ,21498,258,160,167.0,147.0,237.0,289.0,No,14,saccade,0.22,0.0012
102,2,1,1,46, watch ,21550,268,160,167.0,147.0,237.0,289.0,No,14,saccade,0.19230769230769232,-0.0005325443786982247
102,2,1,1,46, watch ,21598,271,160,167.0,147.0,237.0,289.0,No,14,fixation,0.0625,-0.0027043269230769234
102,2,1,1,46, watch ,21648,280,161,167.0,147.0,237.0,289.0,No,14,saccade,0.18110770276274835,0.002372154055254967
102,2,1,1,47, face ,21698,288,164,167.0,147.0,289.0,328.0,No,14,saccade,0.1708800749063506,-0.00020455255712795495
102,2,1,1,47, face ,21748,295,165,167.0,147.0,289.0,328.0,No,14,sliding,0.1414213562373095,-0.000589174373380822
102,2,1,1,47, face ,21798,305,167,167.0,147.0,289.0,328.0,No,14,saccade,0.2039607805437114,0.0012507884861280376
102,2,1,1,47, face ,21849,310,168,167.0,147.0,289.0,328.0,No,14,fixation,0.0999807747763291,-0.0020388236424976917
102,2,1,1,47, face ,21899,318,168,167.0,147.0,289.0,328.0,No,14,saccade,0.16,0.001200384504473418
102,2,1,1,48, to ,21949,327,168,167.0,147.0,328.0,348.0,No,14,saccade,0.18,0.0003999999999999998
102,2,1,1,48, to ,21999,334,168,167.0,147.0,328.0,348.0,No,14,sliding,0.14,-0.0007999999999999996
102,2,1,1,48, to ,22049,343,166,167.0,147.0,328.0,348.0,No,14,saccade,0.18439088914585774,0.0008878177829171547
102,2,1,1,49, view ,22099,357,165,167.0,147.0,348.0,389.0,No,14,saccade,0.280713376952364,0.0019264497561301247
102,2,1,1,49, view ,22149,370,164,167.0,147.0,348.0,389.0,No,14,saccade,0.260768096208106,-0.00039890561488515995
102,2,1,1,49, view ,22199,384,162,167.0,147.0,348.0,389.0,No,14,saccade,0.282842712474619,0.0004414923253302605
102,2,1,1,50, the ,22249,391,161,167.0,147.0,389.0,419.0,No,14,sliding,0.1414213562373095,-0.00282842712474619
102,2,1,1,50, the ,22299,397,161,167.0,147.0,389.0,419.0,No,14,sliding,0.12,-0.00042842712474619015
102,2,1,1,50, the ,22349,401,161,167.0,147.0,389.0,419.0,No,14,fixation,0.08,-0.0007999999999999999
102,2,1,1,50, the ,22399,408,162,167.0,147.0,389.0,419.0,No,14,sliding,0.1414213562373095,0.00122842712474619
102,2,1,1,51, artist ,22449,418,162,167.0,147.0,419.0,463.0,No,14,saccade,0.2,0.0011715728752538102
102,2,1,1,51, artist ,22499,429,162,167.0,147.0,419.0,463.0,No,14,saccade,0.22,0.0003999999999999998
102,2,1,1,51, artist ,22549,439,162,167.0,147.0,419.0,463.0,No,14,saccade,0.2,-0.0003999999999999998
102,2,1,1,51, artist ,22599,451,162,167.0,147.0,419.0,463.0,No,14,saccade,0.24,0.0007999999999999996
102,2,1,1,52, and ,22651,463,160,167.0,147.0,463.0,498.0,No,14,saccade,0.23395240501146997,-0.0001162999036255774
102,2,1,1,52, and ,22699,466,160,167.0,147.0,463.0,498.0,No,14,fixation,0.0625,-0.0035719251044056244
102,2,1,1,52, and ,22749,469,159,167.0,147.0,463.0,498.0,No,14,fixation,0.0632455532033676,1.4911064067351932e-05
102,2,1,1,52, and ,22799,473,159,167.0,147.0,463.0,498.0,No,14,fixation,0.08,0.0003350889359326481
102,2,1,1,52, and ,22849,481,159,167.0,147.0,463.0,498.0,No,14,saccade,0.16,0.0016
102,2,1,1,52, and ,22899,491,160,167.0,147.0,463.0,498.0,No,14,saccade,0.2009975124224178,0.0008199502484483561
102,2,1,1,53, title ,22949,498,160,167.0,147.0,498.0,531.0,No,14,sliding,0.14,-0.0012199502484483559
102,2,1,1,53, title ,22999,505,161,167.0,147.0,498.0,531.0,No,14,sliding,0.1414213562373095,2.8427124746189802e-05
102,2,1,1,53, title ,23050,514,162,167.0,147.0,498.0,531.0,No,14,saccade,0.17755657133602779,0.000708533629386633
102,2,1,1,53, title ,23101,526,162,167.0,147.0,498.0,531.0,No,14,saccade,0.23529411764705882,0.001132108751196687
102,2,1,1,54, of ,23150,531,162,167.0,147.0,531.0,551.0,No,14,sliding,0.10204081632653061,-0.0027194551289903717
102,2,1,1,54, of ,23200,534,162,167.0,147.0,531.0,551.0,No,14,fixation,0.06,-0.0008408163265306123
