sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
100,2,1,1,-1,,12337,539,99,,,,,No,9,fixation,0.07098628499999332,-0.006817239391457206
100,2,1,1,-1,,12374,539,99,,,,,No,9,fixation,0.0,-0.0019185482432430628
100,2,1,1,-1,,12429,541,98,,,,,No,9,fixation,0.040655781409087086,0.0007391960256197652
100,2,1,1,-1,,12474,543,97,,,,,No,9,fixation,0.049690399499995326,0.000200769290909072
100,2,1,1,-1,,12537,545,97,,,,,No,9,fixation,0.031746031746031744,-0.00028483123418989814
100,2,1,1,-1,,12578,549,95,,,,,No,9,sliding,0.10907648670730682,0.001886108657592075
100,2,1,1,-1,,12630,549,95,,,,,No,9,fixation,0.0,-0.0020976247443712853
100,2,1,1,20, silence. ,12674,543,91,87.0,67.0,489.0,555.0,No,9,saccade,0.16388869433927222,0.0037247430531652777
100,2,1,1,20, silence. ,12723,531,88,87.0,67.0,489.0,555.0,No,9,saccade,0.2524350383031221,0.0018070682441602012
100,2,1,1,20, silence. ,12774,528,88,87.0,67.0,489.0,555.0,No,9,fixation,0.058823529411764705,-0.0037963040959089677
100,2,1,1,20, silence. ,12831,529,88,87.0,67.0,489.0,555.0,No,9,fixation,0.017543859649122806,-0.0007242047326779281
100,2,1,1,21, The ,12878,555,87,87.0,67.0,554.0,590.0,No,9,saccade,0.553600503457774,0.011405460506567046
100,2,1,1,21, The ,12925,587,85,87.0,67.0,554.0,590.0,No,9,saccade,0.6821795549736765,0.002735724500338352
100,2,1,1,22, watch ,12975,623,85,87.0,67.0,590.0,642.0,No,9,saccade,0.72,0.0007564089005264685
100,2,1,1,22, watch ,13031,623,85,87.0,67.0,590.0,642.0,No,9,saccade,0.0,-0.012857142857142857
100,2,1,1,22, watch ,13077,623,85,87.0,67.0,590.0,642.0,No,9,fixation,0.0,0.0
100,2,1,1,22, watch ,13124,623,85,87.0,67.0,590.0,642.0,No,9,fixation,0.0,0.0
100,2,1,1,22, watch ,13177,623,85,87.0,67.0,590.0,642.0,No,9,fixation,0.0,0.0
100,2,1,1,22, watch ,13232,623,85,87.0,67.0,590.0,642.0,No,9,fixation,0.0,0.0
100,2,1,1,22, watch ,13275,623,85,87.0,67.0,590.0,642.0,No,9,fixation,0.0,0.0
100,2,1,1,22, watch ,13325,627,85,87.0,67.0,590.0,642.0,No,9,fixation,0.08,0.0016
100,2,1,1,22, watch ,13375,629,84,87.0,67.0,590.0,642.0,No,9,fixation,0.044721359549995794,-0.0007055728090000842
100,2,1,1,22, watch ,13422,635,81,87.0,67.0,590.0,642.0,No,9,sliding,0.14272774324466744,0.0020852422062696096
100,2,1,1,23, doesn't ,13475,650,79,87.0,67.0,642.0,704.0,No,9,saccade,0.28552350849851993,0.0026942597217708016
100,2,1,1,23, doesn't ,13527,665,79,87.0,67.0,642.0,704.0,No,9,saccade,0.28846153846153844,5.6500576211894365e-05
100,2,1,1,23, doesn't ,13573,684,79,87.0,67.0,642.0,704.0,No,9,saccade,0.41304347826086957,0.002708303039115894
100,2,1,1,23, doesn't ,13635,697,80,87.0,67.0,642.0,704.0,No,9,saccade,0.21029685178073063,-0.0032701068787119184
100,2,1,1,24, have ,13675,708,80,87.0,67.0,705.0,749.0,No,9,saccade,0.275,0.0016175787054817348
100,2,1,1,24, have ,13728,711,80,87.0,67.0,705.0,749.0,No,9,fixation,0.05660377358490566,-0.0041206835172659315
100,2,1,1,24, have ,13775,713,80,87.0,67.0,705.0,749.0,No,9,fixation,0.0425531914893617,-0.0002989485552243396
100,2,1,1,24, have ,13822,728,80,87.0,67.0,705.0,749.0,No,9,saccade,0.3191489361702128,0.005885015844273427
100,2,1,1,24, have ,13876,733,80,87.0,67.0,705.0,749.0,No,9,fixation,0.09259259259259259,-0.004195487844030003
100,2,1,1,24, have ,13933,739,80,87.0,67.0,705.0,749.0,No,9,sliding,0.10526315789473684,0.00022229061933586402
100,2,1,1,25, a ,13978,751,81,87.0,67.0,749.0,759.0,No,9,saccade,0.2675909906398288,0.003607285172113154
100,2,1,1,-1,,14025,761,81,,,,,No,9,saccade,0.2127659574468085,-0.0011664900679366013
100,2,1,1,-1,,14072,763,81,,,,,No,9,fixation,0.0425531914893617,-0.0036215482118605704
100,2,1,1,-1,,14134,763,81,,,,,No,9,fixation,0.0,-0.0006863417982155113
100,2,1,1,-1,,14176,765,81,,,,,No,9,fixation,0.047619047619047616,0.0011337868480725624
100,2,1,1,-1,,14227,765,81,,,,,No,9,fixation,0.0,-0.0009337068160597572
100,2,1,1,24, have ,14276,748,88,87.0,67.0,705.0,749.0,No,9,saccade,0.37519951654796396,0.007657132990774774
100,2,1,1,37, music ,14323,549,107,127.0,107.0,543.0,595.0,No,9,saccade,4.253297392059073,0.08251272075555552
100,2,1,1,32, use ,14375,407,107,127.0,107.0,386.0,420.0,No,9,saccade,2.730769230769231,-0.029279387717112353
100,2,1,1,28," speaker, ",14432,255,112,127.0,107.0,215.0,288.0,No,9,saccade,2.6681090282062714,-0.001099301799350166
100,2,1,1,28," speaker, ",14480,231,123,127.0,107.0,215.0,288.0,No,9,saccade,0.5500157826018369,-0.044126942616759056
100,2,1,1,28," speaker, ",14524,221,127,127.0,107.0,215.0,288.0,No,9,saccade,0.2447802185061138,-0.0069371719112664345
100,2,1,1,27, or ,14580,210,130,127.0,107.0,194.0,215.0,No,9,saccade,0.20360275448198892,-0.0007353118575736588
100,2,1,1,-1,,14634,203,131,,,,,No,9,sliding,0.13094570021973104,-0.0013455010048566275
100,2,1,1,-1,,14680,184,137,,,,,No,9,saccade,0.4331491053298103,0.006569639241523462
100,2,1,1,-1,,14728,184,137,,,,,No,9,fixation,0.0,-0.009023939694371048
100,2,1,1,-1,,14774,182,137,,,,,No,9,fixation,0.043478260869565216,0.000945179584120983
100,2,1,1,-1,,14835,158,132,,,,,No,9,saccade,0.4018901859715168,0.005875605329540191
100,2,1,1,26, microphone ,14877,142,127,127.0,107.0,94.0,193.0,No,9,saccade,0.39912034795810025,-6.594852412896595e-05
100,2,1,1,26, microphone ,14929,122,124,127.0,107.0,94.0,193.0,No,9,saccade,0.38891823877224396,-0.00019619440742031327
100,2,1,1,26, microphone ,14976,120,124,127.0,107.0,94.0,193.0,No,9,fixation,0.0425531914893617,-0.007369469091125154
100,2,1,1,26, microphone ,15037,119,124,127.0,107.0,94.0,193.0,No,9,fixation,0.01639344262295082,-0.0004288483420723095
100,2,1,1,26, microphone ,15077,116,123,127.0,107.0,94.0,193.0,No,9,fixation,0.07905694150420949,0.0015665874720314666
100,2,1,1,26, microphone ,15129,111,121,127.0,107.0,94.0,193.0,No,9,sliding,0.10356086167566353,0.00047122923406642394
100,2,1,1,26, microphone ,15176,109,121,127.0,107.0,94.0,193.0,No,9,fixation,0.0425531914893617,-0.0012980355358787623
100,2,1,1,26, microphone ,15237,109,121,127.0,107.0,94.0,193.0,No,9,fixation,0.0,-0.0006975933031042902
100,2,1,1,26, microphone ,15277,109,121,127.0,107.0,94.0,193.0,No,9,fixation,0.0,0.0
100,2,1,1,26, microphone ,15330,109,121,127.0,107.0,94.0,193.0,No,9,fixation,0.0,0.0
100,2,1,1,26, microphone ,15376,109,121,127.0,107.0,94.0,193.0,No,9,fixation,0.0,0.0
100,2,1,1,26, microphone ,15422,109,121,127.0,107.0,94.0,193.0,No,9,fixation,0.0,0.0
100,2,1,1,26, microphone ,15484,109,121,127.0,107.0,94.0,193.0,No,9,fixation,0.0,0.0
100,2,1,1,26, microphone ,15531,117,120,127.0,107.0,94.0,193.0,No,9,saccade,0.17153739889996913,0.003649731891488705
100,2,1,1,26, microphone ,15580,139,121,127.0,107.0,94.0,193.0,No,9,saccade,0.44944317439888243,0.005671546438753332
100,2,1,1,26, microphone ,15624,145,122,127.0,107.0,94.0,193.0,No,9,sliding,0.13824460296132315,-0.007072694805399074
100,2,1,1,26, microphone ,15676,157,122,127.0,107.0,94.0,193.0,No,9,saccade,0.23076923076923078,0.0017793197655366852
100,2,1,1,26, microphone ,15733,164,124,127.0,107.0,94.0,193.0,No,9,sliding,0.12772122612772838,-0.0018078597305526737
100,2,1,1,26, microphone ,15780,171,124,127.0,107.0,94.0,193.0,No,9,sliding,0.14893617021276595,0.0004513817890433526
100,2,1,1,26, microphone ,15826,173,124,127.0,107.0,94.0,193.0,No,9,fixation,0.043478260869565216,-0.0022925632465913203
100,2,1,1,26, microphone ,15872,175,124,127.0,107.0,94.0,193.0,No,9,fixation,0.043478260869565216,0.0
100,2,1,1,26, microphone ,15934,187,125,127.0,107.0,94.0,193.0,No,9,saccade,0.19421926739987574,0.0024313065569404923
100,2,1,1,26, microphone ,15980,191,125,127.0,107.0,94.0,193.0,No,9,fixation,0.08695652173913043,-0.0023317988187118548
100,2,1,1,27, or ,16026,203,124,127.0,107.0,194.0,215.0,No,9,saccade,0.26177379519113686,0.0038003755098262267
100,2,1,1,27, or ,16074,214,122,127.0,107.0,194.0,215.0,No,9,saccade,0.23292374765622811,-0.0006010426569772655
100,2,1,1,28," speaker, ",16135,225,120,127.0,107.0,215.0,288.0,No,9,saccade,0.18328426045080246,-0.0008137620853348468
100,2,1,1,28," speaker, ",16180,227,119,127.0,107.0,215.0,288.0,No,9,fixation,0.049690399499995326,-0.002968752465573492
100,2,1,1,28," speaker, ",16224,229,119,127.0,107.0,215.0,288.0,No,9,fixation,0.045454545454545456,-9.626941012386069e-05
100,2,1,1,28," speaker, ",16276,231,118,127.0,107.0,215.0,288.0,No,9,fixation,0.04300130725961134,-4.717765759488681e-05
100,2,1,1,28," speaker, ",16323,238,118,127.0,107.0,215.0,288.0,No,9,sliding,0.14893617021276595,0.002253933254322438
100,2,1,1,28," speaker, ",16381,247,119,127.0,107.0,215.0,288.0,No,9,saccade,0.1561273299678865,0.00012398551301931986
100,2,1,1,28," speaker, ",16432,251,119,127.0,107.0,215.0,288.0,No,9,fixation,0.0784313725490196,-0.0015234501454679784
100,2,1,1,28," speaker, ",16479,263,119,127.0,107.0,215.0,288.0,No,9,saccade,0.2553191489361702,0.0037635697103649062
100,2,1,1,28," speaker, ",16526,265,119,127.0,107.0,215.0,288.0,No,9,fixation,0.0425531914893617,-0.004526935264825713
100,2,1,1,28," speaker, ",16573,267,119,127.0,107.0,215.0,288.0,No,9,fixation,0.0425531914893617,0.0
100,2,1,1,28," speaker, ",16634,275,118,127.0,107.0,215.0,288.0,No,9,sliding,0.13216815980817292,0.0014690978412919872
100,2,1,1,29, but ,16678,291,118,127.0,107.0,288.0,318.0,No,9,saccade,0.36363636363636365,0.005260640996095244
100,2,1,1,29, but ,16728,297,118,127.0,107.0,288.0,318.0,No,9,sliding,0.12,-0.004872727272727273
100,2,1,1,29, but ,16775,304,118,127.0,107.0,288.0,318.0,No,9,sliding,0.14893617021276595,0.000615663196016297
100,2,1,1,29, but ,16822,313,118,127.0,107.0,288.0,318.0,No,9,saccade,0.19148936170212766,0.0009053870529651427
100,2,1,1,30, you ,16881,319,117,127.0,107.0,318.0,352.0,No,9,sliding,0.10309767000505457,-0.0014981642660520861
100,2,1,1,30, you ,16930,321,117,127.0,107.0,318.0,352.0,No,9,fixation,0.04081632653061224,-0.0012710478260090272
100,2,1,1,30, you ,16976,325,117,127.0,107.0,318.0,352.0,No,9,fixation,0.08695652173913043,0.0010030477219243085
100,2,1,1,30, you ,17022,331,117,127.0,107.0,318.0,352.0,No,9,sliding,0.13043478260869565,0.000945179584120983
100,2,1,1,30, you ,17079,335,117,127.0,107.0,318.0,352.0,No,9,fixation,0.07017543859649122,-0.0010571814738983233
100,2,1,1,30, you ,17129,345,115,127.0,107.0,318.0,352.0,No,9,saccade,0.2039607805437114,0.0026757068389444034
100,2,1,1,31, can ,17176,354,115,127.0,107.0,352.0,386.0,No,9,saccade,0.19148936170212766,-0.000265349337054973
100,2,1,1,31, can ,17237,373,115,127.0,107.0,352.0,386.0,No,9,saccade,0.3114754098360656,0.0019669843956383265
100,2,1,1,32, use ,17282,392,116,127.0,107.0,386.0,420.0,No,9,saccade,0.4228066131208988,0.00247402673966296
100,2,1,1,32, use ,17330,398,117,127.0,107.0,386.0,420.0,No,9,sliding,0.1267242193812129,-0.006168383202910123
100,2,1,1,32, use ,17377,405,117,127.0,107.0,386.0,420.0,No,9,sliding,0.14893617021276595,0.00047259469854368205
100,2,1,1,32, use ,17425,411,117,127.0,107.0,386.0,420.0,No,9,sliding,0.125,-0.0004986702127659573
100,2,1,1,32, use ,17479,413,117,127.0,107.0,386.0,420.0,No,9,fixation,0.037037037037037035,-0.0016289437585733882
100,2,1,1,32, use ,17532,417,117,127.0,107.0,386.0,420.0,No,9,fixation,0.07547169811320754,0.0007251822844560474
100,2,1,1,33, it ,17579,425,117,127.0,107.0,420.0,434.0,No,9,saccade,0.1702127659574468,0.002015767400941261
100,2,1,1,33, it ,17626,429,117,127.0,107.0,420.0,434.0,No,9,fixation,0.0851063829787234,-0.0018107741059302852
100,2,1,1,33, it ,17675,431,117,127.0,107.0,420.0,434.0,No,9,fixation,0.04081632653061224,-0.0009038787030226767
100,2,1,1,34, to ,17722,441,117,127.0,107.0,434.0,454.0,No,9,saccade,0.2127659574468085,0.0036585027854509847
100,2,1,1,34, to ,17782,452,118,127.0,107.0,434.0,454.0,No,9,saccade,0.18408935028645435,-0.00047794345267256945
100,2,1,1,35, control ,17831,459,117,127.0,107.0,454.0,513.0,No,9,sliding,0.14430750636460155,-0.000811874365752098
100,2,1,1,35, control ,17878,466,116,127.0,107.0,454.0,513.0,No,9,saccade,0.15044825131628672,0.00013065414790819528
100,2,1,1,35, control ,17925,477,115,127.0,107.0,454.0,513.0,No,9,saccade,0.23500768121675022,0.0017991368063928405
100,2,1,1,35, control ,17972,479,115,127.0,107.0,454.0,513.0,No,9,fixation,0.0425531914893617,-0.004094776377178479
100,2,1,1,35, control ,18035,488,115,127.0,107.0,454.0,513.0,No,9,sliding,0.14285714285714285,0.0015921262121870023
100,2,1,1,35, control ,18080,499,118,127.0,107.0,454.0,513.0,No,9,saccade,0.2533723166886973,0.0024558927518123215
100,2,1,1,35, control ,18127,506,119,127.0,107.0,454.0,513.0,No,9,saccade,0.15044825131628672,-0.0021898737313278847
100,2,1,1,35, control ,18174,510,121,127.0,107.0,454.0,513.0,No,9,fixation,0.0951518288297783,-0.0011765196273725198
100,2,1,1,36, the ,18237,517,122,127.0,107.0,513.0,543.0,No,9,sliding,0.11223917161691231,0.0002712276632878415
100,2,1,1,36, the ,18280,526,123,127.0,107.0,513.0,543.0,No,9,saccade,0.21059035204970739,0.002287236754251048
100,2,1,1,36, the ,18330,529,123,127.0,107.0,513.0,543.0,No,9,fixation,0.06,-0.0030118070409941478
100,2,1,1,36, the ,18377,535,124,127.0,107.0,513.0,543.0,No,9,sliding,0.1294204793680472,0.001477031475915898
100,2,1,1,36, the ,18424,539,124,127.0,107.0,513.0,543.0,No,9,fixation,0.0851063829787234,-0.0009428531146664639
100,2,1,1,36, the ,18479,539,124,127.0,107.0,513.0,543.0,No,9,fixation,0.0,-0.0015473887814313346
100,2,1,1,37, music ,18533,543,124,127.0,107.0,543.0,595.0,No,9,fixation,0.07407407407407407,0.0013717421124828531
100,2,1,1,37, music ,18579,547,124,127.0,107.0,543.0,595.0,No,9,fixation,0.08695652173913043,0.00028005321010992094
100,2,1,1,37, music ,18626,559,124,127.0,107.0,543.0,595.0,No,9,saccade,0.2553191489361702,0.0035821835573838245
100,2,1,1,37, music ,18681,573,123,127.0,107.0,543.0,595.0,No,9,saccade,0.2551939790476036,-2.275816155756177e-06
100,2,1,1,37, music ,18734,576,122,127.0,107.0,543.0,595.0,No,9,fixation,0.059665616229592065,-0.0036892143927926705
100,2,1,1,37, music ,18780,576,122,127.0,107.0,543.0,595.0,No,9,fixation,0.0,-0.001297078613686784
100,2,1,1,37, music ,18826,581,122,127.0,107.0,543.0,595.0,No,9,sliding,0.10869565217391304,0.0023629489603024575
100,2,1,1,37, music ,18873,585,122,127.0,107.0,543.0,595.0,No,9,fixation,0.0851063829787234,-0.000501899344578503
100,2,1,1,38, on ,18934,595,123,127.0,107.0,595.0,620.0,No,9,saccade,0.16475205936263754,0.0013056668259658055
100,2,1,1,38, on ,18983,604,123,127.0,107.0,595.0,620.0,No,9,saccade,0.1836734693877551,0.00038615122500239947
100,2,1,1,38, on ,19026,607,123,127.0,107.0,595.0,620.0,No,9,fixation,0.06976744186046512,-0.0026489773843555815
100,2,1,1,38, on ,19073,609,124,127.0,107.0,595.0,620.0,No,9,fixation,0.04757591441488915,-0.00047216015841650995
100,2,1,1,39, your ,19125,629,127,127.0,107.0,620.0,660.0,No,9,saccade,0.38891823877224396,0.006564275468410669
100,2,1,1,39, your ,19180,634,127,127.0,107.0,620.0,660.0,No,9,fixation,0.09090909090909091,-0.005418348142966419
100,2,1,1,39, your ,19229,647,129,127.0,107.0,620.0,660.0,No,9,saccade,0.2684274783258348,0.0036228242329947734
100,2,1,1,39, your ,19276,654,130,127.0,107.0,620.0,660.0,No,9,saccade,0.15044825131628672,-0.0025101963193520866
100,2,1,1,-1,,19323,659,131,,,,,No,9,sliding,0.10848977688495286,-0.0008927334985390185
100,2,1,1,-1,,19381,669,133,,,,,No,9,saccade,0.17582825908940636,0.001161008313869888
100,2,1,1,-1,,19431,673,131,,,,,No,9,fixation,0.08944271909999159,-0.0017277107997882954
100,2,1,1,40, phone. ,19477,677,130,127.0,107.0,660.0,720.0,No,9,fixation,0.08963273099168827,4.130693297753884e-06
100,2,1,1,40, phone. ,19523,690,125,127.0,107.0,660.0,720.0,No,9,saccade,0.3027910495040026,0.004633876489398137
100,2,1,1,40, phone. ,19581,696,122,127.0,107.0,660.0,720.0,No,9,sliding,0.11565868849136844,-0.0032264200174592092
100,2,1,1,40, phone. ,19632,703,121,127.0,107.0,660.0,720.0,No,9,sliding,0.1386483884679505,0.0004507784309133736
100,2,1,1,40, phone. ,19678,708,120,127.0,107.0,660.0,720.0,No,9,sliding,0.11084825029549532,-0.0006043508298359821
100,2,1,1,40, phone. ,19724,717,119,127.0,107.0,660.0,720.0,No,9,saccade,0.19685619865516124,0.0018697380078188245
100,2,1,1,41, You ,19785,729,119,127.0,107.0,720.0,750.0,No,9,saccade,0.19672131147540983,-2.2112652418263674e-06
100,2,1,1,41, You ,19833,731,119,127.0,107.0,720.0,750.0,No,9,fixation,0.041666666666666664,-0.0032303051001821496
100,2,1,1,41, You ,19881,734,117,127.0,107.0,720.0,750.0,No,9,fixation,0.07511565157216644,0.0006968538521979121
100,2,1,1,41, You ,19926,740,115,127.0,107.0,720.0,750.0,No,9,sliding,0.1405456737852613,0.0014540004936243304
100,2,1,1,41, You ,19973,743,114,127.0,107.0,720.0,750.0,No,9,fixation,0.06728250340783787,-0.0015587908590941157
100,2,1,1,41, You ,20035,743,113,127.0,107.0,720.0,750.0,No,9,fixation,0.016129032258064516,-0.000825055986286667
100,2,1,1,41, You ,20081,743,113,127.0,107.0,720.0,750.0,No,9,fixation,0.0,-0.0003506311360448808
100,2,1,1,41, You ,20126,743,113,127.0,107.0,720.0,750.0,No,9,fixation,0.0,0.0
100,2,1,1,41, You ,20176,737,117,127.0,107.0,720.0,750.0,No,9,sliding,0.14422205101855956,0.002884441020371191
100,2,1,1,56, song. ,20237,603,159,167.0,147.0,566.0,610.0,No,9,saccade,2.302097007415339,0.0353749992851931
100,2,1,1,-1,,20282,477,183,,,,,No,9,saccade,2.850341110190927,0.012183202283901955
100,2,1,1,-1,,20330,244,172,,,,,No,9,saccade,4.859573169414047,0.04185900123381501
100,2,1,1,44, at ,20377,197,169,167.0,147.0,187.0,207.0,No,9,saccade,1.0020350501546056,-0.08207527913317961
100,2,1,1,43, glance ,20423,154,167,167.0,147.0,128.0,186.0,No,9,saccade,0.9357931847839515,-0.0014400405515359593
100,2,1,1,43, glance ,20486,148,167,167.0,147.0,128.0,186.0,No,9,saccade,0.09523809523809523,-0.013342144278505655
100,2,1,1,43, glance ,20531,142,168,167.0,147.0,128.0,186.0,No,9,sliding,0.13517250067329376,0.0008874312318933005
100,2,1,1,43, glance ,20577,131,169,167.0,147.0,128.0,186.0,No,9,saccade,0.24011654385189699,0.0022813922430131137
100,2,1,1,42, can ,20623,98,160,167.0,147.0,94.0,128.0,No,9,saccade,0.7435926685429162,0.01094513314545694
100,2,1,1,42, can ,20682,95,159,167.0,147.0,94.0,128.0,No,9,saccade,0.053597926443531854,-0.0116948261372777
100,2,1,1,42, can ,20732,95,158,167.0,147.0,94.0,128.0,No,9,fixation,0.02,-0.000671958528870637
100,2,1,1,42, can ,20778,95,158,167.0,147.0,94.0,128.0,No,9,fixation,0.0,-0.0004347826086956522
100,2,1,1,42, can ,20824,95,158,167.0,147.0,94.0,128.0,No,9,fixation,0.0,0.0
100,2,1,1,42, can ,20882,95,158,167.0,147.0,94.0,128.0,No,9,fixation,0.0,0.0
100,2,1,1,42, can ,20931,95,158,167.0,147.0,94.0,128.0,No,9,fixation,0.0,0.0
100,2,1,1,42, can ,20978,95,158,167.0,147.0,94.0,128.0,No,9,fixation,0.0,0.0
100,2,1,1,42, can ,21023,95,158,167.0,147.0,94.0,128.0,No,9,fixation,0.0,0.0
100,2,1,1,42, can ,21085,115,157,167.0,147.0,94.0,128.0,No,9,saccade,0.3229836192661417,0.005209413213970028
100,2,1,1,42, can ,21131,126,159,167.0,147.0,94.0,128.0,No,9,saccade,0.24305086711954238,-0.0017376685249260726
100,2,1,1,43, glance ,21177,136,159,167.0,147.0,128.0,186.0,No,9,saccade,0.21739130434782608,-0.0005578165819938326
100,2,1,1,43, glance ,21223,161,159,167.0,147.0,128.0,186.0,No,9,saccade,0.5434782608695652,0.007088846880907372
100,2,1,1,43, glance ,21275,163,159,167.0,147.0,128.0,186.0,No,9,fixation,0.038461538461538464,-0.009711860046308207
100,2,1,1,43, glance ,21327,169,159,167.0,147.0,128.0,186.0,No,9,sliding,0.11538461538461539,0.0014792899408284025
100,2,1,1,43, glance ,21377,171,159,167.0,147.0,128.0,186.0,No,9,fixation,0.04,-0.0015076923076923078
100,2,1,1,43, glance ,21423,175,159,167.0,147.0,128.0,186.0,No,9,fixation,0.08695652173913043,0.0010207939508506615
100,2,1,1,43, glance ,21486,181,159,167.0,147.0,128.0,186.0,No,9,fixation,0.09523809523809523,0.00013145354760261588
100,2,1,1,43, glance ,21524,183,159,167.0,147.0,128.0,186.0,No,9,fixation,0.05263157894736842,-0.0011212241129138635
100,2,1,1,43, glance ,21578,186,159,167.0,147.0,128.0,186.0,No,9,fixation,0.05555555555555555,5.4147714966428416e-05
100,2,1,1,44, at ,21625,200,159,167.0,147.0,187.0,207.0,No,9,saccade,0.2978723404255319,0.005155676273829284
100,2,1,1,45, the ,21684,211,160,167.0,147.0,207.0,237.0,No,9,saccade,0.1872095087658858,-0.001875641214570273
100,2,1,1,45, the ,21734,213,161,167.0,147.0,207.0,237.0,No,9,fixation,0.044721359549995794,-0.0028497629843178
100,2,1,1,45, the ,21780,215,161,167.0,147.0,207.0,237.0,No,9,fixation,0.043478260869565216,-2.702388435718648e-05
100,2,1,1,45, the ,21822,227,163,167.0,147.0,207.0,237.0,No,9,saccade,0.2896553585856295,0.0058613594694301024
100,2,1,1,45, the ,21872,235,165,167.0,147.0,207.0,237.0,No,9,saccade,0.1649242250247064,-0.002494622671218462
100,2,1,1,46, watch ,21922,245,167,167.0,147.0,237.0,289.0,No,9,saccade,0.2039607805437114,0.0007807311103800996
100,2,1,1,46, watch ,21982,254,168,167.0,147.0,237.0,289.0,No,9,saccade,0.15092308563562362,-0.0008839615818014627
100,2,1,1,46, watch ,22022,265,167,167.0,147.0,237.0,289.0,No,9,saccade,0.2761340254296815,0.0031302734948514474
100,2,1,1,46, watch ,22074,267,167,167.0,147.0,237.0,289.0,No,9,fixation,0.038461538461538464,-0.004570624749387366
100,2,1,1,46, watch ,22136,271,165,167.0,147.0,237.0,289.0,No,9,fixation,0.07213122508063838,0.0005430594615983857
100,2,1,1,46, watch ,22182,273,165,167.0,147.0,237.0,289.0,No,9,fixation,0.043478260869565216,-0.0006228905263276775
100,2,1,1,46, watch ,22229,281,163,167.0,147.0,237.0,289.0,No,9,saccade,0.1754513032177728,0.002807937071238459
100,2,1,1,46, watch ,22275,286,162,167.0,147.0,237.0,289.0,No,9,sliding,0.11084825029549532,-0.001404414193962554
100,2,1,1,47, face ,22322,289,161,167.0,147.0,289.0,328.0,No,9,fixation,0.06728250340783787,-0.0009269307848437755
100,2,1,1,47, face ,22386,299,159,167.0,147.0,289.0,328.0,No,9,saccade,0.15934435979977452,0.0014384665061240101
