sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
32,2,1,1,27, or ,12950,193,114,127.0,107.0,193.0,214.0,No,2,saccade,0.8881441324469808,-0.018416669587095588
32,2,1,1,26, microphone ,12999,179,114,127.0,107.0,94.0,193.0,No,2,saccade,0.2857142857142857,-0.012294486668014184
32,2,1,1,26, microphone ,13049,162,114,127.0,107.0,94.0,193.0,No,2,saccade,0.34,0.0010857142857142864
32,2,1,1,26, microphone ,13099,149,115,127.0,107.0,94.0,193.0,No,2,saccade,0.260768096208106,-0.0015846380758378809
32,2,1,1,26, microphone ,13149,142,115,127.0,107.0,94.0,193.0,No,2,sliding,0.14,-0.002415361924162119
32,2,1,1,26, microphone ,13200,136,115,127.0,107.0,94.0,193.0,No,2,sliding,0.11764705882352941,-0.00043829296424452164
32,2,1,1,26, microphone ,13248,133,115,127.0,107.0,94.0,193.0,No,2,fixation,0.0625,-0.0011488970588235295
32,2,1,1,26, microphone ,13299,130,115,127.0,107.0,94.0,193.0,No,2,fixation,0.058823529411764705,-7.208765859284892e-05
32,2,1,1,26, microphone ,13350,127,115,127.0,107.0,94.0,193.0,No,2,fixation,0.058823529411764705,0.0
32,2,1,1,26, microphone ,13400,127,115,127.0,107.0,94.0,193.0,No,2,fixation,0.0,-0.001176470588235294
32,2,1,1,26, microphone ,13447,127,115,127.0,107.0,94.0,193.0,No,2,fixation,0.0,0.0
32,2,1,1,26, microphone ,13498,127,115,127.0,107.0,94.0,193.0,No,2,fixation,0.0,0.0
32,2,1,1,26, microphone ,13551,126,116,127.0,107.0,94.0,193.0,No,2,fixation,0.026683274761756512,0.0005034580143727644
32,2,1,1,26, microphone ,13600,124,116,127.0,107.0,94.0,193.0,No,2,fixation,0.04081632653061224,0.0002884296279358312
32,2,1,1,26, microphone ,13649,124,116,127.0,107.0,94.0,193.0,No,2,fixation,0.0,-0.0008329862557267804
32,2,1,1,26, microphone ,13699,124,116,127.0,107.0,94.0,193.0,No,2,fixation,0.0,0.0
32,2,1,1,26, microphone ,13751,125,116,127.0,107.0,94.0,193.0,No,2,fixation,0.019230769230769232,0.00036982248520710064
32,2,1,1,26, microphone ,13800,144,118,127.0,107.0,94.0,193.0,No,2,saccade,0.38989741172536324,0.007564625357032531
32,2,1,1,26, microphone ,13850,173,119,127.0,107.0,94.0,193.0,No,2,saccade,0.5803447251418763,0.003808946268330261
32,2,1,1,26, microphone ,13900,186,119,127.0,107.0,94.0,193.0,No,2,saccade,0.26,-0.006406894502837526
32,2,1,1,27, or ,13950,196,120,127.0,107.0,193.0,214.0,No,2,saccade,0.2009975124224178,-0.001180049751551644
32,2,1,1,27, or ,14000,212,120,127.0,107.0,193.0,214.0,No,2,saccade,0.32,0.002380049751551644
32,2,1,1,28," speaker, ",14050,226,120,127.0,107.0,214.0,287.0,No,2,saccade,0.28,-0.0007999999999999996
32,2,1,1,28," speaker, ",14100,239,120,127.0,107.0,214.0,287.0,No,2,saccade,0.26,-0.00040000000000000034
32,2,1,1,28," speaker, ",14150,248,120,127.0,107.0,214.0,287.0,No,2,saccade,0.18,-0.0016000000000000003
32,2,1,1,28," speaker, ",14200,273,120,127.0,107.0,214.0,287.0,No,2,saccade,0.5,0.0064
32,2,1,1,29, but ,14250,294,120,127.0,107.0,288.0,318.0,No,2,saccade,0.42,-0.0016000000000000003
32,2,1,1,29, but ,14300,310,120,127.0,107.0,288.0,318.0,No,2,saccade,0.32,-0.0019999999999999996
32,2,1,1,30, you ,14350,328,120,127.0,107.0,318.0,352.0,No,2,saccade,0.36,0.0007999999999999996
32,2,1,1,30, you ,14400,338,120,127.0,107.0,318.0,352.0,No,2,saccade,0.2,-0.0031999999999999997
32,2,1,1,30, you ,14450,349,120,127.0,107.0,318.0,352.0,No,2,saccade,0.22,0.0003999999999999998
32,2,1,1,31, can ,14500,352,120,127.0,107.0,352.0,386.0,No,2,fixation,0.06,-0.0032
32,2,1,1,31, can ,14549,352,120,127.0,107.0,352.0,386.0,No,2,fixation,0.0,-0.0012244897959183673
32,2,1,1,31, can ,14600,352,120,127.0,107.0,352.0,386.0,No,2,fixation,0.0,0.0
32,2,1,1,31, can ,14648,352,120,127.0,107.0,352.0,386.0,No,2,fixation,0.0,0.0
32,2,1,1,31, can ,14701,352,120,127.0,107.0,352.0,386.0,No,2,fixation,0.0,0.0
32,2,1,1,31, can ,14748,352,120,127.0,107.0,352.0,386.0,No,2,fixation,0.0,0.0
32,2,1,1,31, can ,14802,352,120,127.0,107.0,352.0,386.0,No,2,fixation,0.0,0.0
32,2,1,1,31, can ,14846,354,120,127.0,107.0,352.0,386.0,No,2,fixation,0.045454545454545456,0.0010330578512396695
32,2,1,1,31, can ,14900,368,120,127.0,107.0,352.0,386.0,No,2,saccade,0.25925925925925924,0.003959346551939144
32,2,1,1,32, use ,14953,407,120,127.0,107.0,386.0,420.0,No,2,saccade,0.7358490566037735,0.008992260327254987
32,2,1,1,33, it ,15003,423,120,127.0,107.0,420.0,434.0,No,2,saccade,0.32,-0.00831698113207547
32,2,1,1,33, it ,15050,431,119,127.0,107.0,420.0,434.0,No,2,saccade,0.17153739889996913,-0.0031587787468091676
32,2,1,1,34, to ,15100,440,119,127.0,107.0,434.0,454.0,No,2,saccade,0.18,0.00016925202200061717
32,2,1,1,34, to ,15152,451,119,127.0,107.0,434.0,454.0,No,2,saccade,0.21153846153846154,0.000606508875739645
32,2,1,1,35, control ,15204,456,119,127.0,107.0,454.0,513.0,No,2,fixation,0.09615384615384616,-0.0022189349112426036
32,2,1,1,35, control ,15251,461,119,127.0,107.0,454.0,513.0,No,2,sliding,0.10638297872340426,0.0002176411185012361
32,2,1,1,35, control ,15301,468,119,127.0,107.0,454.0,513.0,No,2,sliding,0.14,0.0006723404255319152
32,2,1,1,35, control ,15351,476,119,127.0,107.0,454.0,513.0,No,2,saccade,0.16,0.0003999999999999998
32,2,1,1,35, control ,15404,488,119,127.0,107.0,454.0,513.0,No,2,saccade,0.22641509433962265,0.0012531149875400498
32,2,1,1,35, control ,15454,501,119,127.0,107.0,454.0,513.0,No,2,saccade,0.26,0.0006716981132075473
32,2,1,1,36, the ,15504,526,120,127.0,107.0,513.0,543.0,No,2,saccade,0.5003998401278722,0.004807996802557443
32,2,1,1,37, music ,15551,545,122,127.0,107.0,543.0,595.0,No,2,saccade,0.4064887909477191,-0.0019981074293649592
32,2,1,1,37, music ,15602,572,127,127.0,107.0,543.0,595.0,No,2,saccade,0.5384129497155287,0.0025867482111335206
32,2,1,1,37, music ,15646,584,127,127.0,107.0,543.0,595.0,No,2,saccade,0.2727272727272727,-0.006038310840642181
32,2,1,1,37, music ,15700,584,127,127.0,107.0,543.0,595.0,No,2,fixation,0.0,-0.00505050505050505
32,2,1,1,37, music ,15747,584,127,127.0,107.0,543.0,595.0,No,2,fixation,0.0,0.0
32,2,1,1,37, music ,15804,584,127,127.0,107.0,543.0,595.0,No,2,fixation,0.0,0.0
32,2,1,1,37, music ,15850,584,127,127.0,107.0,543.0,595.0,No,2,fixation,0.0,0.0
32,2,1,1,37, music ,15904,584,127,127.0,107.0,543.0,595.0,No,2,fixation,0.0,0.0
32,2,1,1,37, music ,15951,584,127,127.0,107.0,543.0,595.0,No,2,fixation,0.0,0.0
32,2,1,1,37, music ,16004,584,127,127.0,107.0,543.0,595.0,No,2,fixation,0.0,0.0
32,2,1,1,37, music ,16052,588,127,127.0,107.0,543.0,595.0,No,2,fixation,0.08333333333333333,0.001736111111111111
32,2,1,1,38, on ,16101,606,127,127.0,107.0,595.0,620.0,No,2,saccade,0.3673469387755102,0.0057961960294321815
32,2,1,1,39, your ,16153,624,128,127.0,107.0,620.0,660.0,No,2,saccade,0.3466876226407682,-0.00039729454105273145
32,2,1,1,39, your ,16205,638,128,127.0,107.0,620.0,660.0,No,2,saccade,0.2692307692307692,-0.001489554873269211
32,2,1,1,39, your ,16252,649,128,127.0,107.0,620.0,660.0,No,2,saccade,0.23404255319148937,-0.0007486854476442522
32,2,1,1,40, phone. ,16301,660,128,127.0,107.0,660.0,720.0,No,2,saccade,0.22448979591836735,-0.0001949542300637147
32,2,1,1,40, phone. ,16351,670,128,127.0,107.0,660.0,720.0,No,2,saccade,0.2,-0.0004897959183673467
32,2,1,1,40, phone. ,16401,684,129,127.0,107.0,660.0,720.0,No,2,saccade,0.280713376952364,0.0016142675390472794
32,2,1,1,-1,,16451,695,131,,,,,No,2,saccade,0.223606797749979,-0.0011421315840476997
32,2,1,1,-1,,16501,708,133,,,,,No,2,saccade,0.26305892875931813,0.0007890426201867828
32,2,1,1,-1,,16551,719,133,,,,,No,2,saccade,0.22,-0.0008611785751863626
32,2,1,1,-1,,16604,736,133,,,,,No,2,saccade,0.32075471698113206,0.0019010323958704163
32,2,1,1,-1,,16651,742,132,,,,,No,2,sliding,0.1294204793680472,-0.0040709412258103156
32,2,1,1,-1,,16701,748,131,,,,,No,2,sliding,0.12165525060596438,-0.00015530457524165652
32,2,1,1,-1,,16751,753,130,,,,,No,2,sliding,0.1019803902718557,-0.00039349720668217374
32,2,1,1,-1,,16799,754,130,,,,,No,2,fixation,0.020833333333333332,-0.001690563686219216
32,2,1,1,-1,,16849,754,130,,,,,No,2,fixation,0.0,-0.00041666666666666664
32,2,1,1,-1,,16898,754,129,,,,,No,2,fixation,0.02040816326530612,0.0004164931278633902
32,2,1,1,23, doesn't ,16958,673,87,87.0,67.0,642.0,704.0,No,2,saccade,1.520690632574555,0.025004707821820814
32,2,1,1,22, watch ,17001,626,76,87.0,67.0,590.0,642.0,No,2,saccade,1.1225598498741554,-0.009258855411637202
32,2,1,1,-1,,17059,589,66,,,,,No,2,saccade,0.6608195826460965,-0.007961039090138945
32,2,1,1,-1,,17106,580,64,,,,,No,2,saccade,0.19616052036793377,-0.009886363027194953
32,2,1,1,-1,,17151,577,63,,,,,No,2,fixation,0.07027283689263066,-0.0027975040772289577
32,2,1,1,-1,,17201,577,63,,,,,No,2,fixation,0.0,-0.001405456737852613
32,2,1,1,-1,,17252,577,63,,,,,No,2,fixation,0.0,0.0
32,2,1,1,-1,,17297,577,63,,,,,No,2,fixation,0.0,0.0
32,2,1,1,-1,,17351,586,64,,,,,No,2,saccade,0.16769231737291512,0.0031054132846836135
32,2,1,1,-1,,17401,589,66,,,,,No,2,fixation,0.07211102550927978,-0.0019116258372727068
32,2,1,1,22, watch ,17452,591,70,87.0,67.0,590.0,642.0,No,2,fixation,0.08768894029410941,0.00030544930950646333
32,2,1,1,21, The ,17502,566,78,87.0,67.0,554.0,590.0,No,2,saccade,0.5249761899362675,0.008745744992843162
32,2,1,1,21, The ,17552,554,80,87.0,67.0,554.0,590.0,No,2,saccade,0.24331050121192876,-0.005633313774486774
32,2,1,1,20, silence. ,17602,551,80,87.0,67.0,489.0,555.0,No,2,fixation,0.06,-0.003666210024238575
32,2,1,1,20, silence. ,17652,551,80,87.0,67.0,489.0,555.0,No,2,fixation,0.0,-0.0012
32,2,1,1,20, silence. ,17702,551,80,87.0,67.0,489.0,555.0,No,2,fixation,0.0,0.0
32,2,1,1,21, The ,17752,554,83,87.0,67.0,554.0,590.0,No,2,fixation,0.0848528137423857,0.0016970562748477138
32,2,1,1,21, The ,17802,589,86,87.0,67.0,554.0,590.0,No,2,saccade,0.7025667228100119,0.012354278181352523
32,2,1,1,22, watch ,17852,618,89,87.0,67.0,590.0,642.0,No,2,saccade,0.58309518948453,-0.0023894306665096375
32,2,1,1,-1,,17902,646,91,,,,,No,2,saccade,0.561426753904728,-0.0004333687115960405
32,2,1,1,-1,,17952,660,91,,,,,No,2,saccade,0.28,-0.005628535078094559
32,2,1,1,-1,,18001,674,91,,,,,No,2,saccade,0.2857142857142857,0.00011661807580174841
32,2,1,1,23, doesn't ,18052,694,90,87.0,67.0,642.0,704.0,No,2,saccade,0.39264675283334877,0.002096715041550256
32,2,1,1,24, have ,18111,706,87,87.0,67.0,705.0,749.0,No,2,saccade,0.2096494385907285,-0.0031016493939427167
32,2,1,1,24, have ,18153,711,87,87.0,67.0,705.0,749.0,No,2,sliding,0.11904761904761904,-0.002157186179597844
32,2,1,1,24, have ,18203,720,84,87.0,67.0,705.0,749.0,No,2,saccade,0.18973665961010278,0.0014137808112496748
32,2,1,1,24, have ,18252,722,84,87.0,67.0,705.0,749.0,No,2,fixation,0.04081632653061224,-0.003039190471010011
32,2,1,1,24, have ,18302,723,84,87.0,67.0,705.0,749.0,No,2,fixation,0.02,-0.0004163265306122448
32,2,1,1,24, have ,18348,723,84,87.0,67.0,705.0,749.0,No,2,fixation,0.0,-0.0004347826086956522
32,2,1,1,-1,,18402,590,97,,,,,No,2,saccade,2.4747005194931564,0.045827787398021416
32,2,1,1,30, you ,18452,338,120,127.0,107.0,318.0,352.0,No,2,saccade,5.060948527697155,0.05172496016407997
32,2,1,1,28," speaker, ",18506,232,127,127.0,107.0,214.0,287.0,No,2,saccade,1.9672385302352762,-0.05729092587892368
32,2,1,1,27, or ,18552,209,127,127.0,107.0,193.0,214.0,No,2,saccade,0.5,-0.031896489787723394
32,2,1,1,26, microphone ,18601,179,127,127.0,107.0,94.0,193.0,No,2,saccade,0.6122448979591837,0.0022907122032486465
32,2,1,1,26, microphone ,18651,152,127,127.0,107.0,94.0,193.0,No,2,saccade,0.54,-0.0014448979591836731
32,2,1,1,26, microphone ,18695,141,126,127.0,107.0,94.0,193.0,No,2,saccade,0.2510309322088014,-0.006567478813436333
32,2,1,1,26, microphone ,18752,138,126,127.0,107.0,94.0,193.0,No,2,fixation,0.05263157894736842,-0.0034806904080953156
32,2,1,1,26, microphone ,18802,129,126,127.0,107.0,94.0,193.0,No,2,saccade,0.18,0.0025473684210526315
32,2,1,1,26, microphone ,18852,114,127,127.0,107.0,94.0,193.0,No,2,saccade,0.30066592756745814,0.0024133185513491627
32,2,1,1,26, microphone ,18903,104,128,127.0,107.0,94.0,193.0,No,2,saccade,0.19705638472786058,-0.0020315596635215208
32,2,1,1,26, microphone ,18952,99,128,127.0,107.0,94.0,193.0,No,2,sliding,0.10204081632653061,-0.0019390932326802033
32,2,1,1,26, microphone ,19002,99,128,127.0,107.0,94.0,193.0,No,2,fixation,0.0,-0.0020408163265306124
32,2,1,1,26, microphone ,19051,99,128,127.0,107.0,94.0,193.0,No,2,fixation,0.0,0.0
32,2,1,1,26, microphone ,19102,121,128,127.0,107.0,94.0,193.0,No,2,saccade,0.43137254901960786,0.008458285274894272
32,2,1,1,26, microphone ,19157,150,128,127.0,107.0,94.0,193.0,No,2,saccade,0.5272727272727272,0.0017436396046021701
32,2,1,1,26, microphone ,19203,165,128,127.0,107.0,94.0,193.0,No,2,saccade,0.32608695652173914,-0.004373603711978002
32,2,1,1,26, microphone ,19253,187,128,127.0,107.0,94.0,193.0,No,2,saccade,0.44,0.0022782608695652174
32,2,1,1,28," speaker, ",19302,231,130,127.0,107.0,214.0,287.0,No,2,saccade,0.8988863487977649,0.009365027526484998
32,2,1,1,28," speaker, ",19353,248,130,127.0,107.0,214.0,287.0,No,2,saccade,0.3333333333333333,-0.011089274813028068
32,2,1,1,28," speaker, ",19402,248,130,127.0,107.0,214.0,287.0,No,2,fixation,0.0,-0.006802721088435374
32,2,1,1,28," speaker, ",19451,248,130,127.0,107.0,214.0,287.0,No,2,fixation,0.0,0.0
32,2,1,1,28," speaker, ",19510,248,130,127.0,107.0,214.0,287.0,No,2,fixation,0.0,0.0
32,2,1,1,28," speaker, ",19557,248,130,127.0,107.0,214.0,287.0,No,2,fixation,0.0,0.0
32,2,1,1,28," speaker, ",19611,248,130,127.0,107.0,214.0,287.0,No,2,fixation,0.0,0.0
32,2,1,1,28," speaker, ",19658,248,130,127.0,107.0,214.0,287.0,No,2,fixation,0.0,0.0
32,2,1,1,28," speaker, ",19697,256,129,127.0,107.0,214.0,287.0,No,2,saccade,0.20672455764868075,0.005300629683299507
32,2,1,1,28," speaker, ",19754,284,120,127.0,107.0,214.0,287.0,No,2,saccade,0.5159803919246576,0.00542554095221012
32,2,1,1,29, but ,19803,310,118,127.0,107.0,288.0,318.0,No,2,saccade,0.532179788179808,0.0003305999235744986
32,2,1,1,30, you ,19853,333,118,127.0,107.0,318.0,352.0,No,2,saccade,0.46,-0.0014435957635961605
32,2,1,1,30, you ,19903,347,118,127.0,107.0,318.0,352.0,No,2,saccade,0.28,-0.0036
32,2,1,1,31, can ,19955,362,119,127.0,107.0,352.0,386.0,No,2,saccade,0.28910185343024825,0.00017503564288938884
32,2,1,1,31, can ,20006,374,120,127.0,107.0,352.0,386.0,No,2,saccade,0.23610969762337836,-0.0010390618785660762
32,2,1,1,32, use ,20054,395,121,127.0,107.0,386.0,420.0,No,2,saccade,0.43799575086726333,0.004205959442580937
32,2,1,1,32, use ,20103,414,121,127.0,107.0,386.0,420.0,No,2,saccade,0.3877551020408163,-0.0010253193638050412
32,2,1,1,34, to ,20152,449,121,127.0,107.0,434.0,454.0,No,2,saccade,0.7142857142857143,0.006663890045814244
32,2,1,1,35, control ,20203,463,121,127.0,107.0,454.0,513.0,No,2,saccade,0.27450980392156865,-0.00862305706596364
32,2,1,1,35, control ,20249,466,121,127.0,107.0,454.0,513.0,No,2,fixation,0.06521739130434782,-0.0045498350568961045
32,2,1,1,35, control ,20295,466,121,127.0,107.0,454.0,513.0,No,2,fixation,0.0,-0.0014177693761814744
32,2,1,1,35, control ,20358,466,121,127.0,107.0,454.0,513.0,No,2,fixation,0.0,0.0
32,2,1,1,35, control ,20396,466,121,127.0,107.0,454.0,513.0,No,2,fixation,0.0,0.0
32,2,1,1,35, control ,20458,466,121,127.0,107.0,454.0,513.0,No,2,fixation,0.0,0.0
32,2,1,1,35, control ,20506,479,120,127.0,107.0,454.0,513.0,No,2,saccade,0.2716334335501104,0.005659029865627299
32,2,1,1,35, control ,20554,502,120,127.0,107.0,454.0,513.0,No,2,saccade,0.4791666666666667,0.00432360902326159
32,2,1,1,37, music ,20606,563,120,127.0,107.0,543.0,595.0,No,2,saccade,1.1730769230769231,0.013344428007889545
32,2,1,1,37, music ,20656,590,117,127.0,107.0,543.0,595.0,No,2,saccade,0.5433231082882449,-0.012595076295773564
32,2,1,1,38, on ,20696,605,115,127.0,107.0,595.0,620.0,No,2,saccade,0.3783186487605389,-0.004125111488192651
32,2,1,1,39, your ,20754,620,115,127.0,107.0,620.0,660.0,No,2,saccade,0.25862068965517243,-0.0020637579156097667
32,2,1,1,39, your ,20804,633,115,127.0,107.0,620.0,660.0,No,2,saccade,0.26,2.7586206896551557e-05
32,2,1,1,39, your ,20853,638,115,127.0,107.0,620.0,660.0,No,2,sliding,0.10204081632653061,-0.003223656809662641
32,2,1,1,39, your ,20903,646,115,127.0,107.0,620.0,660.0,No,2,saccade,0.16,0.0011591836734693877
32,2,1,1,40, phone. ,20957,672,115,127.0,107.0,660.0,720.0,No,2,saccade,0.48148148148148145,0.005953360768175583
32,2,1,1,40, phone. ,21003,677,115,127.0,107.0,660.0,720.0,No,2,sliding,0.10869565217391304,-0.008104039767555835
32,2,1,1,40, phone. ,21053,701,115,127.0,107.0,660.0,720.0,No,2,saccade,0.48,0.007426086956521739
32,2,1,1,41, You ,21108,721,115,127.0,107.0,720.0,750.0,No,2,saccade,0.36363636363636365,-0.0021157024793388426
32,2,1,1,41, You ,21153,726,115,127.0,107.0,720.0,750.0,No,2,sliding,0.1111111111111111,-0.0056116722783389455
32,2,1,1,41, You ,21196,728,115,127.0,107.0,720.0,750.0,No,2,fixation,0.046511627906976744,-0.0015023135628868456
32,2,1,1,41, You ,21255,729,115,127.0,107.0,720.0,750.0,No,2,fixation,0.01694915254237288,-0.0005010589044848112
32,2,1,1,41, You ,21303,730,115,127.0,107.0,720.0,750.0,No,2,fixation,0.020833333333333332,8.09204331450094e-05
32,2,1,1,41, You ,21353,735,115,127.0,107.0,720.0,750.0,No,2,sliding,0.1,0.0015833333333333335
32,2,1,1,41, You ,21403,739,116,127.0,107.0,720.0,750.0,No,2,fixation,0.0824621125123532,-0.000350757749752936
32,2,1,1,41, You ,21454,742,118,127.0,107.0,720.0,750.0,No,2,fixation,0.07069708383262724,-0.00023068683685737189
32,2,1,1,41, You ,21501,743,118,127.0,107.0,720.0,750.0,No,2,fixation,0.02127659574468085,-0.0010514997465520507
32,2,1,1,41, You ,21550,743,118,127.0,107.0,720.0,750.0,No,2,fixation,0.0,-0.0004342162396873643
32,2,1,1,41, You ,21603,725,119,127.0,107.0,720.0,750.0,No,2,saccade,0.34014634674188576,0.006417855598903505
32,2,1,1,38, on ,21653,605,118,127.0,107.0,595.0,620.0,No,2,saccade,2.4000833318866244,0.041198739702894775
32,2,1,1,32, use ,21703,406,120,127.0,107.0,386.0,420.0,No,2,saccade,3.9802009999496253,0.03160235336126002
32,2,1,1,-1,,21753,296,131,,,,,No,2,saccade,2.210972636646596,-0.03538456726606059
32,2,1,1,-1,,21804,242,144,,,,,No,2,saccade,1.089074045254809,-0.021998011595917386
32,2,1,1,45, the ,21854,209,149,167.0,147.0,206.0,236.0,No,2,saccade,0.6675327707311455,-0.008430825490473273
32,2,1,1,44, at ,21904,195,151,167.0,147.0,186.0,206.0,No,2,saccade,0.282842712474619,-0.007693801165130529
32,2,1,1,44, at ,21953,188,153,167.0,147.0,186.0,206.0,No,2,sliding,0.1485736712098065,-0.0027401845156084185
32,2,1,1,43, glance ,22003,171,159,167.0,147.0,128.0,186.0,No,2,saccade,0.3605551275463989,0.004239629126731848
32,2,1,1,43, glance ,22053,136,168,167.0,147.0,128.0,186.0,No,2,saccade,0.7227724399837061,0.007244346248746144
32,2,1,1,42, can ,22104,126,169,167.0,147.0,94.0,128.0,No,2,saccade,0.19705638472786058,-0.01030815794619305
32,2,1,1,42, can ,22151,122,169,167.0,147.0,94.0,128.0,No,2,fixation,0.0851063829787234,-0.002381914930832706
32,2,1,1,42, can ,22204,120,169,167.0,147.0,94.0,128.0,No,2,fixation,0.03773584905660377,-0.0008937836589079176
32,2,1,1,42, can ,22254,117,169,167.0,147.0,94.0,128.0,No,2,fixation,0.06,0.0004452830188679245
32,2,1,1,42, can ,22304,114,169,167.0,147.0,94.0,128.0,No,2,fixation,0.06,0.0
32,2,1,1,42, can ,22354,113,167,167.0,147.0,94.0,128.0,No,2,fixation,0.044721359549995794,-0.0003055728090000841
32,2,1,1,42, can ,22404,112,167,167.0,147.0,94.0,128.0,No,2,fixation,0.02,-0.0004944271909999158
32,2,1,1,42, can ,22457,111,166,167.0,147.0,94.0,128.0,No,2,fixation,0.026683274761756512,0.00012609952380672663
32,2,1,1,42, can ,22504,111,165,167.0,147.0,94.0,128.0,No,2,fixation,0.02127659574468085,-0.00011503572376756727
32,2,1,1,42, can ,22554,111,165,167.0,147.0,94.0,128.0,No,2,fixation,0.0,-0.000425531914893617
32,2,1,1,42, can ,22604,111,163,167.0,147.0,94.0,128.0,No,2,fixation,0.04,0.0008
32,2,1,1,42, can ,22656,126,162,167.0,147.0,94.0,128.0,No,2,saccade,0.28910185343024825,0.004790420258274005
32,2,1,1,43, glance ,22704,160,162,167.0,147.0,128.0,186.0,No,2,saccade,0.7083333333333334,0.008733989164647607
32,2,1,1,43, glance ,22754,177,162,167.0,147.0,128.0,186.0,No,2,saccade,0.34,-0.007366666666666667
32,2,1,1,44, at ,22803,190,162,167.0,147.0,186.0,206.0,No,2,saccade,0.2653061224489796,-0.0015243648479800085
32,2,1,1,44, at ,22854,203,162,167.0,147.0,186.0,206.0,No,2,saccade,0.2549019607843137,-0.00020400316989540983
32,2,1,1,45, the ,22900,209,162,167.0,147.0,206.0,236.0,No,2,sliding,0.13043478260869565,-0.0027058082212090885
32,2,1,1,45, the ,22953,216,162,167.0,147.0,206.0,236.0,No,2,sliding,0.1320754716981132,3.095639791353882e-05
32,2,1,1,45, the ,23004,228,162,167.0,147.0,206.0,236.0,No,2,saccade,0.23529411764705882,0.0020238950186067767
32,2,1,1,46, watch ,23053,245,160,167.0,147.0,237.0,289.0,No,2,saccade,0.34933148507395284,0.0023272932127937555
32,2,1,1,46, watch ,23103,267,160,167.0,147.0,237.0,289.0,No,2,saccade,0.44,0.0018133702985209431
32,2,1,1,46, watch ,23153,282,160,167.0,147.0,237.0,289.0,No,2,saccade,0.3,-0.0028000000000000004
32,2,1,1,47, face ,23203,299,160,167.0,147.0,289.0,328.0,No,2,saccade,0.34,0.0008000000000000007
32,2,1,1,47, face ,23254,320,160,167.0,147.0,289.0,328.0,No,2,saccade,0.4117647058823529,0.0014071510957324098
32,2,1,1,48, to ,23304,346,161,167.0,147.0,328.0,348.0,No,2,saccade,0.5203844732503076,0.002172395347359093
32,2,1,1,49, view ,23352,351,161,167.0,147.0,348.0,389.0,No,2,sliding,0.10416666666666667,-0.008671204303825852
32,2,1,1,49, view ,23403,351,161,167.0,147.0,348.0,389.0,No,2,fixation,0.0,-0.002042483660130719
32,2,1,1,49, view ,23450,351,161,167.0,147.0,348.0,389.0,No,2,fixation,0.0,0.0
32,2,1,1,49, view ,23503,351,161,167.0,147.0,348.0,389.0,No,2,fixation,0.0,0.0
32,2,1,1,49, view ,23550,351,161,167.0,147.0,348.0,389.0,No,2,fixation,0.0,0.0
32,2,1,1,49, view ,23603,351,161,167.0,147.0,348.0,389.0,No,2,fixation,0.0,0.0
32,2,1,1,49, view ,23650,351,161,167.0,147.0,348.0,389.0,No,2,fixation,0.0,0.0
32,2,1,1,49, view ,23703,351,161,167.0,147.0,348.0,389.0,No,2,fixation,0.0,0.0
32,2,1,1,49, view ,23751,354,161,167.0,147.0,348.0,389.0,No,2,fixation,0.0625,0.0013020833333333333
32,2,1,1,49, view ,23802,363,161,167.0,147.0,348.0,389.0,No,2,saccade,0.17647058823529413,0.002234717416378316
32,2,1,1,49, view ,23854,373,161,167.0,147.0,348.0,389.0,No,2,saccade,0.19230769230769232,0.0003045596936999652
32,2,1,1,49, view ,23904,384,160,167.0,147.0,348.0,389.0,No,2,saccade,0.22090722034374521,0.0005719905607210579
