sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
80,2,1,19,23, nuclei ,12405,100,122,127.0,107.0,94.0,146.0,No,7,fixation,0.04218996183961868,0.0007960370158418619
80,2,1,19,23, nuclei ,12455,107,122,127.0,107.0,94.0,146.0,No,7,sliding,0.14,0.001956200763207627
80,2,1,19,23, nuclei ,12504,122,122,127.0,107.0,94.0,146.0,No,7,saccade,0.30612244897959184,0.0033902540608079963
80,2,1,19,23, nuclei ,12551,125,122,127.0,107.0,94.0,146.0,No,7,fixation,0.06382978723404255,-0.005155163015862751
80,2,1,19,23, nuclei ,12605,129,122,127.0,107.0,94.0,146.0,No,7,fixation,0.07407407407407407,0.00018970901555613929
80,2,1,19,23, nuclei ,12655,137,121,127.0,107.0,94.0,146.0,No,7,saccade,0.16124515496597097,0.0017434216178379381
80,2,1,19,23, nuclei ,12692,138,121,127.0,107.0,94.0,146.0,No,7,fixation,0.02702702702702703,-0.0036275169713228094
80,2,1,19,23, nuclei ,12752,138,121,127.0,107.0,94.0,146.0,No,7,fixation,0.0,-0.00045045045045045046
80,2,1,19,23, nuclei ,12800,138,121,127.0,107.0,94.0,146.0,No,7,fixation,0.0,0.0
80,2,1,19,23, nuclei ,12848,140,121,127.0,107.0,94.0,146.0,No,7,fixation,0.041666666666666664,0.0008680555555555555
80,2,1,19,24, are ,12896,156,121,127.0,107.0,146.0,177.0,No,7,saccade,0.3333333333333333,0.006076388888888888
80,2,1,19,24, are ,12955,166,121,127.0,107.0,146.0,177.0,No,7,saccade,0.1694915254237288,-0.0027769797950780426
80,2,1,19,24, are ,12992,164,118,127.0,107.0,146.0,177.0,No,7,fixation,0.097447331769297,-0.0019471403690386976
80,2,1,19,24, are ,13048,163,118,127.0,107.0,146.0,177.0,No,7,fixation,0.017857142857142856,-0.0014212533734313238
80,2,1,19,24, are ,13104,161,118,127.0,107.0,146.0,177.0,No,7,fixation,0.03571428571428571,0.00031887755102040814
80,2,1,19,24, are ,13155,158,118,127.0,107.0,146.0,177.0,No,7,fixation,0.058823529411764705,0.00045312242544076457
80,2,1,19,24, are ,13205,158,118,127.0,107.0,146.0,177.0,No,7,fixation,0.0,-0.001176470588235294
80,2,1,19,24, are ,13255,163,118,127.0,107.0,146.0,177.0,No,7,sliding,0.1,0.002
80,2,1,19,24, are ,13304,167,118,127.0,107.0,146.0,177.0,No,7,fixation,0.08163265306122448,-0.00037484381507705145
80,2,1,19,24, are ,13343,171,118,127.0,107.0,146.0,177.0,No,7,sliding,0.10256410256410256,0.0005367038334071302
80,2,1,19,25, likely ,13405,187,118,127.0,107.0,177.0,222.0,No,7,saccade,0.25806451612903225,0.002508071186531124
80,2,1,19,25, likely ,13455,191,118,127.0,107.0,177.0,222.0,No,7,fixation,0.08,-0.003561290322580645
80,2,1,19,25, likely ,13505,190,118,127.0,107.0,177.0,222.0,No,7,fixation,0.02,-0.0012
80,2,1,19,25, likely ,13555,190,118,127.0,107.0,177.0,222.0,No,7,fixation,0.0,-0.0004
80,2,1,19,25, likely ,13602,190,118,127.0,107.0,177.0,222.0,No,7,fixation,0.0,0.0
80,2,1,19,25, likely ,13649,190,118,127.0,107.0,177.0,222.0,No,7,fixation,0.0,0.0
80,2,1,19,25, likely ,13696,193,118,127.0,107.0,177.0,222.0,No,7,fixation,0.06382978723404255,0.0013580805794477138
80,2,1,19,25, likely ,13743,212,118,127.0,107.0,177.0,222.0,No,7,saccade,0.40425531914893614,0.007243096423721141
80,2,1,19,25, likely ,13804,218,118,127.0,107.0,177.0,222.0,No,7,fixation,0.09836065573770492,-0.005014666613298873
80,2,1,19,25, likely ,13854,218,118,127.0,107.0,177.0,222.0,No,7,fixation,0.0,-0.0019672131147540984
80,2,1,19,26, to ,13896,222,118,127.0,107.0,222.0,242.0,No,7,fixation,0.09523809523809523,0.0022675736961451248
80,2,1,19,26, to ,13943,226,116,127.0,107.0,222.0,242.0,No,7,fixation,0.0951518288297783,-1.8354554961050494e-06
80,2,1,19,26, to ,13992,231,115,127.0,107.0,222.0,242.0,No,7,sliding,0.10406162272638336,0.00018183252850214422
80,2,1,19,26, to ,14048,233,114,127.0,107.0,222.0,242.0,No,7,fixation,0.039929785312496247,-0.0011452113823908414
80,2,1,19,26, to ,14104,236,112,127.0,107.0,222.0,242.0,No,7,fixation,0.06438484420471409,0.00043669748021817577
80,2,1,19,26, to ,14143,241,112,127.0,107.0,222.0,242.0,No,7,sliding,0.1282051282051282,0.0016364175384721564
80,2,1,19,27, be ,14205,253,112,127.0,107.0,242.0,267.0,No,7,saccade,0.1935483870967742,0.0010539235305104192
80,2,1,19,27, be ,14248,255,111,127.0,107.0,242.0,267.0,No,7,fixation,0.052001580872088136,-0.0032917861912717685
80,2,1,19,27, be ,14296,263,111,127.0,107.0,242.0,267.0,No,7,saccade,0.16666666666666666,0.002388855954053719
80,2,1,19,28, full ,14343,275,111,127.0,107.0,268.0,296.0,No,7,saccade,0.2553191489361702,0.0018862230270107136
80,2,1,19,28, full ,14404,278,111,127.0,107.0,268.0,296.0,No,7,fixation,0.04918032786885246,-0.003379324935529799
80,2,1,19,28, full ,14448,279,111,127.0,107.0,268.0,296.0,No,7,fixation,0.022727272727272728,-0.0006012057986722666
80,2,1,19,28, full ,14496,283,111,127.0,107.0,268.0,296.0,No,7,fixation,0.08333333333333333,0.0012626262626262625
80,2,1,19,28, full ,14543,293,111,127.0,107.0,268.0,296.0,No,7,saccade,0.2127659574468085,0.002753885619435642
80,2,1,19,29, of ,14605,302,111,127.0,107.0,296.0,316.0,No,7,sliding,0.14516129032258066,-0.0010903978568423847
80,2,1,19,30, surprises. ,14655,317,112,127.0,107.0,316.0,399.0,No,7,saccade,0.30066592756745814,0.0031100927448975495
80,2,1,19,30, surprises. ,14696,327,112,127.0,107.0,316.0,399.0,No,7,saccade,0.24390243902439024,-0.0013844753303187292
80,2,1,19,30, surprises. ,14743,328,112,127.0,107.0,316.0,399.0,No,7,fixation,0.02127659574468085,-0.0047367200697810505
80,2,1,19,30, surprises. ,14803,328,112,127.0,107.0,316.0,399.0,No,7,fixation,0.0,-0.00035460992907801415
80,2,1,19,30, surprises. ,14842,329,113,127.0,107.0,316.0,399.0,No,7,fixation,0.03626188621469475,0.0009297919542229422
80,2,1,19,30, surprises. ,14896,335,115,127.0,107.0,316.0,399.0,No,7,sliding,0.11712139482105109,0.0014973983075251176
80,2,1,19,30, surprises. ,14943,354,119,127.0,107.0,316.0,399.0,No,7,saccade,0.4131167625308,0.0062977737810584866
80,2,1,19,30, surprises. ,15003,356,119,127.0,107.0,316.0,399.0,No,7,fixation,0.03333333333333333,-0.006329723819957778
80,2,1,19,30, surprises. ,15053,356,119,127.0,107.0,316.0,399.0,No,7,fixation,0.0,-0.0006666666666666666
80,2,1,19,30, surprises. ,15096,359,120,127.0,107.0,316.0,399.0,No,7,fixation,0.07354134093414837,0.0017102637426546132
80,2,1,19,30, surprises. ,15155,363,120,127.0,107.0,316.0,399.0,No,7,fixation,0.06779661016949153,-9.736831804503121e-05
80,2,1,19,30, surprises. ,15203,363,120,127.0,107.0,316.0,399.0,No,7,fixation,0.0,-0.0014124293785310734
80,2,1,19,30, surprises. ,15255,364,121,127.0,107.0,316.0,399.0,No,7,fixation,0.02719641466102106,0.000523007974250405
80,2,1,19,30, surprises. ,15304,364,121,127.0,107.0,316.0,399.0,No,7,fixation,0.0,-0.0005550288706330828
80,2,1,19,30, surprises. ,15343,367,121,127.0,107.0,316.0,399.0,No,7,fixation,0.07692307692307693,0.0019723865877712033
80,2,1,19,30, surprises. ,15400,374,121,127.0,107.0,316.0,399.0,No,7,sliding,0.12280701754385964,0.0008049814143996967
80,2,1,19,30, surprises. ,15448,377,121,127.0,107.0,316.0,399.0,No,7,fixation,0.0625,-0.0012563961988304093
80,2,1,19,30, surprises. ,15496,386,121,127.0,107.0,316.0,399.0,No,7,saccade,0.1875,0.0026041666666666665
80,2,1,19,31, Chemists ,15552,400,119,127.0,107.0,399.0,479.0,No,7,saccade,0.2525381361380527,0.0011613952881795126
80,2,1,19,31, Chemists ,15593,401,119,127.0,107.0,399.0,479.0,No,7,fixation,0.024390243902439025,-0.005564582737453992
80,2,1,19,31, Chemists ,15648,404,119,127.0,107.0,399.0,479.0,No,7,fixation,0.05454545454545454,0.0005482765571457367
80,2,1,19,31, Chemists ,15696,419,119,127.0,107.0,399.0,479.0,No,7,saccade,0.3125,0.00537405303030303
80,2,1,19,31, Chemists ,15755,427,119,127.0,107.0,399.0,479.0,No,7,sliding,0.13559322033898305,-0.0029984199942545246
80,2,1,19,31, Chemists ,15805,427,119,127.0,107.0,399.0,479.0,No,7,fixation,0.0,-0.002711864406779661
80,2,1,19,31, Chemists ,15848,428,119,127.0,107.0,399.0,479.0,No,7,fixation,0.023255813953488372,0.0005408328826392645
80,2,1,19,31, Chemists ,15896,441,119,127.0,107.0,399.0,479.0,No,7,saccade,0.2708333333333333,0.005157864987080103
80,2,1,19,31, Chemists ,15955,448,118,127.0,107.0,399.0,479.0,No,7,sliding,0.11984860698077077,-0.0025590631585180094
80,2,1,19,31, Chemists ,15992,448,118,127.0,107.0,399.0,479.0,No,7,fixation,0.0,-0.0032391515400208314
80,2,1,19,31, Chemists ,16055,453,118,127.0,107.0,399.0,479.0,No,7,fixation,0.07936507936507936,0.0012597631645250692
80,2,1,19,31, Chemists ,16104,459,118,127.0,107.0,399.0,479.0,No,7,sliding,0.12244897959183673,0.0008792632699338239
80,2,1,19,31, Chemists ,16144,461,118,127.0,107.0,399.0,479.0,No,7,fixation,0.05,-0.0018112244897959182
80,2,1,19,31, Chemists ,16205,471,118,127.0,107.0,399.0,479.0,No,7,saccade,0.16393442622950818,0.0018677774791722652
80,2,1,19,32, cannot ,16255,482,116,127.0,107.0,479.0,538.0,No,7,saccade,0.223606797749979,0.001193447430409416
80,2,1,19,32, cannot ,16293,483,115,127.0,107.0,479.0,538.0,No,7,fixation,0.03721614637823935,-0.00490501714136157
80,2,1,19,32, cannot ,16343,488,115,127.0,107.0,479.0,538.0,No,7,sliding,0.1,0.0012556770724352132
80,2,1,19,32, cannot ,16392,521,115,127.0,107.0,479.0,538.0,No,7,saccade,0.673469387755102,0.011703456892961267
80,2,1,19,32, cannot ,16455,531,115,127.0,107.0,479.0,538.0,No,7,saccade,0.15873015873015872,-0.008170463952776878
80,2,1,19,32, cannot ,16504,521,114,127.0,107.0,479.0,538.0,No,7,saccade,0.2050995024718549,0.0009463131375856364
80,2,1,19,32, cannot ,16543,527,114,127.0,107.0,479.0,538.0,No,7,saccade,0.15384615384615385,-0.001314188426300027
80,2,1,19,32, cannot ,16592,536,114,127.0,107.0,479.0,538.0,No,7,saccade,0.1836734693877551,0.0006087207253388012
80,2,1,19,33, even ,16653,538,114,127.0,107.0,538.0,582.0,No,7,fixation,0.03278688524590164,-0.002473550559702516
80,2,1,19,33, even ,16695,545,114,127.0,107.0,538.0,582.0,No,7,saccade,0.16666666666666666,0.003187613843351548
80,2,1,19,33, even ,16743,553,115,127.0,107.0,538.0,582.0,No,7,saccade,0.1679637030895531,2.7021592143467697e-05
80,2,1,19,33, even ,16792,556,115,127.0,107.0,538.0,582.0,No,7,fixation,0.061224489795918366,-0.0021783512917068312
80,2,1,19,33, even ,16855,563,115,127.0,107.0,538.0,582.0,No,7,sliding,0.1111111111111111,0.0007918511319871864
80,2,1,19,33, even ,16896,578,115,127.0,107.0,538.0,582.0,No,7,saccade,0.36585365853658536,0.006213232864035957
80,2,1,19,33, even ,16954,579,115,127.0,107.0,538.0,582.0,No,7,fixation,0.017241379310344827,-0.006010556538383458
80,2,1,19,34, predict ,16992,581,115,127.0,107.0,582.0,641.0,No,7,fixation,0.05263157894736842,0.0009313210430795682
80,2,1,19,34, predict ,17055,587,115,127.0,107.0,582.0,641.0,No,7,fixation,0.09523809523809523,0.0006762939093766161
80,2,1,19,34, predict ,17104,592,115,127.0,107.0,582.0,641.0,No,7,sliding,0.10204081632653061,0.00013883104262113024
80,2,1,19,34, predict ,17144,593,115,127.0,107.0,582.0,641.0,No,7,fixation,0.025,-0.0019260204081632654
80,2,1,19,34, predict ,17192,607,116,127.0,107.0,582.0,641.0,No,7,saccade,0.29240976765871246,0.0055710368262231755
80,2,1,19,34, predict ,17255,627,116,127.0,107.0,582.0,641.0,No,7,saccade,0.31746031746031744,0.0003976277746286505
80,2,1,19,34, predict ,17304,632,116,127.0,107.0,582.0,641.0,No,7,sliding,0.10204081632653061,-0.004396316349669119
80,2,1,19,34, predict ,17343,635,117,127.0,107.0,582.0,641.0,No,7,fixation,0.08108404256841999,-0.0005373531732848879
80,2,1,19,34, predict ,17400,639,117,127.0,107.0,582.0,641.0,No,7,fixation,0.07017543859649122,-0.0001913790170513818
80,2,1,19,35, with ,17455,645,117,127.0,107.0,641.0,678.0,No,7,sliding,0.10909090909090909,0.0007075540089894157
80,2,1,19,35, with ,17505,662,117,127.0,107.0,641.0,678.0,No,7,saccade,0.34,0.004618181818181819
80,2,1,19,35, with ,17555,662,117,127.0,107.0,641.0,678.0,No,7,fixation,0.0,-0.0068000000000000005
80,2,1,19,35, with ,17605,665,117,127.0,107.0,641.0,678.0,No,7,fixation,0.06,0.0012
80,2,1,19,36, any ,17655,705,117,127.0,107.0,678.0,707.0,No,7,saccade,0.8,0.0148
80,2,1,19,-1,,17704,745,116,,,,,No,7,saccade,0.8165815928058185,0.0003383998531799694
80,2,1,19,-1,,17743,728,115,,,,,No,7,saccade,0.43665093245965136,-0.009741811803747877
80,2,1,19,-1,,17799,718,115,,,,,No,7,saccade,0.17857142857142858,-0.004608562569432549
80,2,1,19,-1,,17855,722,118,,,,,No,7,fixation,0.08928571428571429,-0.0015943877551020409
80,2,1,19,-1,,17896,707,121,,,,,No,7,saccade,0.37309898879947206,0.006922274988140433
80,2,1,19,34, predict ,17943,627,121,127.0,107.0,582.0,641.0,No,7,saccade,1.702127659574468,0.02827720576117013
80,2,1,19,-1,,18005,555,133,,,,,No,7,saccade,1.1773088768319135,-0.008464819076492816
80,2,1,19,-1,,18055,536,139,,,,,No,7,saccade,0.3984971769034255,-0.01557623399856976
80,2,1,19,-1,,18092,468,142,,,,,No,7,saccade,1.8396255216477444,0.03894941472281943
80,2,1,19,-1,,18143,331,142,,,,,No,7,saccade,2.6862745098039214,0.016600960552081902
80,2,1,19,39, these ,18205,275,148,167.0,147.0,236.0,285.0,No,7,saccade,0.908395344537337,-0.028675470407525556
80,2,1,19,39, these ,18255,269,149,167.0,147.0,236.0,285.0,No,7,saccade,0.12165525060596438,-0.01573480187862745
80,2,1,19,38, whether ,18295,215,150,167.0,147.0,167.0,236.0,No,7,saccade,1.3502314616390776,0.030714405275827826
80,2,1,19,38, whether ,18343,167,151,167.0,147.0,167.0,236.0,No,7,saccade,1.0002169903464837,-0.007291968151929039
80,2,1,19,37, certainty ,18393,164,152,167.0,147.0,94.0,167.0,No,7,saccade,0.0632455532033676,-0.018739428742862323
80,2,1,19,37, certainty ,18455,161,152,167.0,147.0,94.0,167.0,No,7,fixation,0.04838709677419355,-0.00023965252305119435
80,2,1,19,37, certainty ,18495,127,162,167.0,147.0,94.0,167.0,No,7,saccade,0.8860022573334675,0.02094037901398185
80,2,1,19,37, certainty ,18555,117,165,167.0,147.0,94.0,167.0,No,7,saccade,0.1740051084818425,-0.011866619147527084
80,2,1,19,37, certainty ,18593,117,163,167.0,147.0,94.0,167.0,No,7,fixation,0.05263157894736842,-0.0031940402509072125
80,2,1,19,37, certainty ,18655,117,158,167.0,147.0,94.0,167.0,No,7,fixation,0.08064516129032258,0.0004518319732734542
80,2,1,19,37, certainty ,18705,117,158,167.0,147.0,94.0,167.0,No,7,fixation,0.0,-0.0016129032258064516
80,2,1,19,37, certainty ,18753,117,158,167.0,147.0,94.0,167.0,No,7,fixation,0.0,0.0
80,2,1,19,37, certainty ,18801,117,158,167.0,147.0,94.0,167.0,No,7,fixation,0.0,0.0
80,2,1,19,37, certainty ,18848,117,158,167.0,147.0,94.0,167.0,No,7,fixation,0.0,0.0
80,2,1,19,37, certainty ,18896,125,157,167.0,147.0,94.0,167.0,No,7,saccade,0.1679637030895531,0.00349924381436569
80,2,1,19,37, certainty ,18955,134,157,167.0,147.0,94.0,167.0,No,7,saccade,0.15254237288135594,-0.00026137847810503667
80,2,1,19,37, certainty ,18994,135,157,167.0,147.0,94.0,167.0,No,7,fixation,0.02564102564102564,-0.0032538806984700078
80,2,1,19,37, certainty ,19055,144,157,167.0,147.0,94.0,167.0,No,7,sliding,0.14754098360655737,0.0019983599666480614
80,2,1,19,38, whether ,19096,188,157,167.0,147.0,167.0,236.0,No,7,saccade,1.0731707317073171,0.022576335319530728
80,2,1,19,38, whether ,19155,198,157,167.0,147.0,167.0,236.0,No,7,saccade,0.1694915254237288,-0.015316596716670988
80,2,1,19,38, whether ,19205,198,157,167.0,147.0,167.0,236.0,No,7,fixation,0.0,-0.003389830508474576
80,2,1,19,38, whether ,19248,199,157,167.0,147.0,167.0,236.0,No,7,fixation,0.023255813953488372,0.0005408328826392645
80,2,1,19,38, whether ,19304,202,157,167.0,147.0,167.0,236.0,No,7,fixation,0.05357142857142857,0.0005413502610346464
80,2,1,19,38, whether ,19356,202,157,167.0,147.0,167.0,236.0,No,7,fixation,0.0,-0.0010302197802197802
80,2,1,19,38, whether ,19404,202,157,167.0,147.0,167.0,236.0,No,7,fixation,0.0,0.0
80,2,1,19,38, whether ,19448,203,157,167.0,147.0,167.0,236.0,No,7,fixation,0.022727272727272728,0.0005165289256198347
80,2,1,19,38, whether ,19493,204,157,167.0,147.0,167.0,236.0,No,7,fixation,0.022222222222222223,-1.1223344556677885e-05
80,2,1,19,38, whether ,19544,205,157,167.0,147.0,167.0,236.0,No,7,fixation,0.0196078431372549,-5.1262334999359245e-05
80,2,1,19,38, whether ,19605,211,157,167.0,147.0,167.0,236.0,No,7,fixation,0.09836065573770492,0.0012910297147614757
80,2,1,19,38, whether ,19655,232,154,167.0,147.0,167.0,236.0,No,7,saccade,0.4242640687119285,0.006518068259484472
80,2,1,19,39, these ,19692,239,152,167.0,147.0,236.0,285.0,No,7,saccade,0.1967597267373113,-0.006148765999313979
80,2,1,19,39, these ,19743,251,154,167.0,147.0,236.0,285.0,No,7,saccade,0.23853970707051841,0.0008192153006511201
80,2,1,19,39, these ,19800,259,154,167.0,147.0,236.0,285.0,No,7,sliding,0.14035087719298245,-0.001722611050483087
80,2,1,19,39, these ,19842,260,154,167.0,147.0,236.0,285.0,No,7,fixation,0.023809523809523808,-0.0027747941281775867
80,2,1,19,39, these ,19903,260,154,167.0,147.0,236.0,285.0,No,7,fixation,0.0,-0.00039032006245121
80,2,1,19,39, these ,19950,260,154,167.0,147.0,236.0,285.0,No,7,fixation,0.0,0.0
80,2,1,19,39, these ,19992,260,153,167.0,147.0,236.0,285.0,No,7,fixation,0.023809523809523808,0.0005668934240362812
80,2,1,19,39, these ,20055,268,153,167.0,147.0,236.0,285.0,No,7,sliding,0.12698412698412698,0.00163769211388259
80,2,1,19,39, these ,20096,284,154,167.0,147.0,236.0,285.0,No,7,saccade,0.3910053546800341,0.006439542138924564
80,2,1,19,40, materials ,20143,308,156,167.0,147.0,286.0,364.0,No,7,saccade,0.5124082799486084,0.0025830409631611546
80,2,1,19,40, materials ,20196,316,156,167.0,147.0,286.0,364.0,No,7,saccade,0.1509433962264151,-0.00682009214570176
80,2,1,19,40, materials ,20255,316,153,167.0,147.0,286.0,364.0,No,7,fixation,0.05084745762711865,-0.001696541332191465
80,2,1,19,40, materials ,20305,316,153,167.0,147.0,286.0,364.0,No,7,fixation,0.0,-0.001016949152542373
80,2,1,19,40, materials ,20343,319,153,167.0,147.0,286.0,364.0,No,7,fixation,0.07894736842105263,0.0020775623268698058
80,2,1,19,40, materials ,20403,320,153,167.0,147.0,286.0,364.0,No,7,fixation,0.016666666666666666,-0.0010380116959064327
80,2,1,19,40, materials ,20448,320,153,167.0,147.0,286.0,364.0,No,7,fixation,0.0,-0.00037037037037037035
80,2,1,19,40, materials ,20497,321,153,167.0,147.0,286.0,364.0,No,7,fixation,0.02040816326530612,0.0004164931278633902
80,2,1,19,40, materials ,20553,321,153,167.0,147.0,286.0,364.0,No,7,fixation,0.0,-0.00036443148688046647
80,2,1,19,40, materials ,20592,323,154,167.0,147.0,286.0,364.0,No,7,fixation,0.057335076346148456,0.0014701301627217552
80,2,1,19,40, materials ,20655,332,160,167.0,147.0,286.0,364.0,No,7,saccade,0.1716929178792376,0.0018152038338585578
80,2,1,19,40, materials ,20696,344,162,167.0,147.0,286.0,364.0,No,7,saccade,0.2967201234291814,0.003049444037803508
80,2,1,19,40, materials ,20743,351,162,167.0,147.0,286.0,364.0,No,7,sliding,0.14893617021276595,-0.0031443394301364992
80,2,1,19,40, materials ,20805,361,162,167.0,147.0,286.0,364.0,No,7,saccade,0.16129032258064516,0.00019926052206256786
80,2,1,19,41, will ,20855,371,162,167.0,147.0,364.0,394.0,No,7,saccade,0.2,0.0007741935483870971
80,2,1,19,41, will ,20896,375,160,167.0,147.0,364.0,394.0,No,7,sliding,0.10907648670730682,-0.002217646665675444
80,2,1,19,41, will ,20943,389,158,167.0,147.0,364.0,394.0,No,7,saccade,0.30089650263257345,0.004081276934580141
80,2,1,19,42, exist ,21005,398,156,167.0,147.0,394.0,436.0,No,7,sliding,0.1487023299563369,-0.0024547447205844606
80,2,1,19,42, exist ,21042,398,155,167.0,147.0,394.0,436.0,No,7,fixation,0.02702702702702703,-0.0032885217007921587
80,2,1,19,42, exist ,21103,398,155,167.0,147.0,394.0,436.0,No,7,fixation,0.0,-0.0004430660168365087
80,2,1,19,42, exist ,21150,398,155,167.0,147.0,394.0,436.0,No,7,fixation,0.0,0.0
80,2,1,19,42, exist ,21192,398,155,167.0,147.0,394.0,436.0,No,7,fixation,0.0,0.0
80,2,1,19,42, exist ,21255,414,157,167.0,147.0,394.0,436.0,No,7,saccade,0.25594469042217616,0.004062614133685336
80,2,1,19,42, exist ,21305,426,157,167.0,147.0,394.0,436.0,No,7,saccade,0.24,-0.00031889380844352333
80,2,1,19,42, exist ,21355,426,157,167.0,147.0,394.0,436.0,No,7,fixation,0.0,-0.0048
80,2,1,19,42, exist ,21392,429,157,167.0,147.0,394.0,436.0,No,7,fixation,0.08108108108108109,0.002191380569758948
80,2,1,19,42, exist ,21455,434,157,167.0,147.0,394.0,436.0,No,7,fixation,0.07936507936507936,-2.7238122476217857e-05
80,2,1,19,43, as ,21504,437,157,167.0,147.0,436.0,460.0,No,7,fixation,0.061224489795918366,-0.00037021611365634685
80,2,1,19,43, as ,21544,448,157,167.0,147.0,436.0,460.0,No,7,saccade,0.275,0.005344387755102041
80,2,1,19,43, as ,21605,456,157,167.0,147.0,436.0,460.0,No,7,sliding,0.13114754098360656,-0.0023582370330556303
80,2,1,19,43, as ,21655,458,157,167.0,147.0,436.0,460.0,No,7,fixation,0.04,-0.0018229508196721312
80,2,1,19,43, as ,21705,458,157,167.0,147.0,436.0,460.0,No,7,fixation,0.0,-0.0008
80,2,1,19,44," gases, ",21743,460,157,167.0,147.0,460.0,518.0,No,7,fixation,0.05263157894736842,0.0013850415512465374
80,2,1,19,44," gases, ",21799,470,157,167.0,147.0,460.0,518.0,No,7,saccade,0.17857142857142858,0.0022489258861439314
80,2,1,19,44," gases, ",21854,473,157,167.0,147.0,460.0,518.0,No,7,fixation,0.05454545454545454,-0.0022550177095631645
80,2,1,19,44," gases, ",21904,474,157,167.0,147.0,460.0,518.0,No,7,fixation,0.02,-0.0006909090909090909
80,2,1,19,44," gases, ",21943,479,157,167.0,147.0,460.0,518.0,No,7,sliding,0.1282051282051282,0.002774490466798159
80,2,1,19,44," gases, ",21999,489,157,167.0,147.0,460.0,518.0,No,7,saccade,0.17857142857142858,0.0008993982208267925
80,2,1,19,44," gases, ",22055,494,157,167.0,147.0,460.0,518.0,No,7,fixation,0.08928571428571429,-0.0015943877551020409
80,2,1,19,44," gases, ",22096,506,157,167.0,147.0,460.0,518.0,No,7,saccade,0.2926829268292683,0.004960907623013512
80,2,1,19,44," gases, ",22155,513,157,167.0,147.0,460.0,518.0,No,7,sliding,0.11864406779661017,-0.0029498111700450524
80,2,1,19,44," gases, ",22192,513,157,167.0,147.0,460.0,518.0,No,7,fixation,0.0,-0.00320659642693541
80,2,1,19,44," gases, ",22255,515,157,167.0,147.0,460.0,518.0,No,7,fixation,0.031746031746031744,0.0005039052658100277
