sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
7,2,1,19,30, surprises. ,12999,365,124,127.0,107.0,316.0,399.0,No,4,saccade,0.6,0.009027149700901653
7,2,1,19,30, surprises. ,13056,386,124,127.0,107.0,316.0,399.0,No,4,saccade,0.3684210526315789,-0.004062788550323176
7,2,1,19,31, Chemists ,13100,411,124,127.0,107.0,399.0,479.0,No,4,saccade,0.5681818181818182,0.004540017398869075
7,2,1,19,31, Chemists ,13146,426,124,127.0,107.0,399.0,479.0,No,4,saccade,0.32608695652173914,-0.0052629317752191105
7,2,1,19,31, Chemists ,13204,429,124,127.0,107.0,399.0,479.0,No,4,fixation,0.05172413793103448,-0.004730393423977667
7,2,1,19,31, Chemists ,13249,429,124,127.0,107.0,399.0,479.0,No,4,fixation,0.0,-0.0011494252873563218
7,2,1,19,31, Chemists ,13297,429,124,127.0,107.0,399.0,479.0,No,4,fixation,0.0,0.0
7,2,1,19,31, Chemists ,13362,429,124,127.0,107.0,399.0,479.0,No,4,fixation,0.0,0.0
7,2,1,19,31, Chemists ,13410,429,124,127.0,107.0,399.0,479.0,No,4,fixation,0.0,0.0
7,2,1,19,31, Chemists ,13454,432,124,127.0,107.0,399.0,479.0,No,4,fixation,0.06818181818181818,0.001549586776859504
7,2,1,19,31, Chemists ,13496,447,123,127.0,107.0,399.0,479.0,No,4,saccade,0.3579356280564978,0.00689890023511142
7,2,1,19,31, Chemists ,13546,454,123,127.0,107.0,399.0,479.0,No,4,sliding,0.14,-0.004358712561129956
7,2,1,19,31, Chemists ,13600,471,123,127.0,107.0,399.0,479.0,No,4,saccade,0.3148148148148148,0.0032373113854595337
7,2,1,19,32, cannot ,13655,487,123,127.0,107.0,479.0,538.0,No,4,saccade,0.2909090909090909,-0.0004346495255586169
7,2,1,19,32, cannot ,13699,496,124,127.0,107.0,479.0,538.0,No,4,saccade,0.20580420768494131,-0.001934201891457945
7,2,1,19,32, cannot ,13754,504,124,127.0,107.0,479.0,538.0,No,4,sliding,0.14545454545454545,-0.0010972665860071976
7,2,1,19,32, cannot ,13799,504,124,127.0,107.0,479.0,538.0,No,4,fixation,0.0,-0.0032323232323232323
7,2,1,19,32, cannot ,13856,504,124,127.0,107.0,479.0,538.0,No,4,fixation,0.0,0.0
7,2,1,19,32, cannot ,13904,504,124,127.0,107.0,479.0,538.0,No,4,fixation,0.0,0.0
7,2,1,19,32, cannot ,13952,504,124,127.0,107.0,479.0,538.0,No,4,fixation,0.0,0.0
7,2,1,19,32, cannot ,14007,504,124,127.0,107.0,479.0,538.0,No,4,fixation,0.0,0.0
7,2,1,19,32, cannot ,14055,510,124,127.0,107.0,479.0,538.0,No,4,sliding,0.125,0.0026041666666666665
7,2,1,19,32, cannot ,14105,535,124,127.0,107.0,479.0,538.0,No,4,saccade,0.5,0.0075
7,2,1,19,33, even ,14146,579,124,127.0,107.0,538.0,582.0,No,4,saccade,1.0731707317073171,0.013979773944080906
7,2,1,19,34, predict ,14205,596,124,127.0,107.0,582.0,641.0,No,4,saccade,0.288135593220339,-0.013305680313338612
7,2,1,19,34, predict ,14255,611,124,127.0,107.0,582.0,641.0,No,4,saccade,0.3,0.00023728813559321992
7,2,1,19,34, predict ,14298,621,124,127.0,107.0,582.0,641.0,No,4,saccade,0.23255813953488372,-0.0015684153596538667
7,2,1,19,34, predict ,14355,629,125,127.0,107.0,582.0,641.0,No,4,sliding,0.1414431183912026,-0.0015985091428715986
7,2,1,19,34, predict ,14405,640,128,127.0,107.0,582.0,641.0,No,4,saccade,0.22803508501982758,0.0017318393325724995
7,2,1,19,35, with ,14450,647,128,127.0,107.0,641.0,678.0,No,4,saccade,0.15555555555555556,-0.001610656210317156
7,2,1,19,35, with ,14505,647,128,127.0,107.0,641.0,678.0,No,4,fixation,0.0,-0.0028282828282828283
7,2,1,19,35, with ,14552,647,128,127.0,107.0,641.0,678.0,No,4,fixation,0.0,0.0
7,2,1,19,35, with ,14604,647,128,127.0,107.0,641.0,678.0,No,4,fixation,0.0,0.0
7,2,1,19,35, with ,14650,647,128,127.0,107.0,641.0,678.0,No,4,fixation,0.0,0.0
7,2,1,19,35, with ,14705,647,128,127.0,107.0,641.0,678.0,No,4,fixation,0.0,0.0
7,2,1,19,35, with ,14750,652,128,127.0,107.0,641.0,678.0,No,4,sliding,0.1111111111111111,0.0024691358024691358
7,2,1,19,35, with ,14805,660,128,127.0,107.0,641.0,678.0,No,4,sliding,0.14545454545454545,0.0006244260789715335
7,2,1,19,35, with ,14851,671,128,127.0,107.0,641.0,678.0,No,4,saccade,0.2391304347826087,0.002036432376697027
7,2,1,19,35, with ,14905,673,128,127.0,107.0,641.0,678.0,No,4,fixation,0.037037037037037035,-0.0037424703286216975
7,2,1,19,35, with ,14946,673,128,127.0,107.0,641.0,678.0,No,4,fixation,0.0,-0.0009033423667570009
7,2,1,19,35, with ,15010,673,128,127.0,107.0,641.0,678.0,No,4,fixation,0.0,0.0
7,2,1,19,36, any ,15052,679,126,127.0,107.0,678.0,707.0,No,4,saccade,0.15058465048420855,0.0035853488210525843
7,2,1,19,36, any ,15105,688,122,127.0,107.0,678.0,707.0,No,4,saccade,0.18582750569426612,0.0006649595322652372
7,2,1,19,36, any ,15152,691,122,127.0,107.0,678.0,707.0,No,4,fixation,0.06382978723404255,-0.0025956961374515655
7,2,1,19,36, any ,15199,690,122,127.0,107.0,678.0,707.0,No,4,fixation,0.02127659574468085,-0.0009053870529651425
7,2,1,19,-1,,15254,559,136,,,,,No,4,saccade,2.3953812305496216,0.043165538814635286
7,2,1,19,-1,,15305,281,186,,,,,No,4,saccade,5.538443465172915,0.0616286712671234
7,2,1,19,-1,,15353,234,194,,,,,No,4,saccade,0.9932497867550181,-0.09469153496703953
7,2,1,19,-1,,15404,234,194,,,,,No,4,saccade,0.0,-0.019475486014804276
7,2,1,19,-1,,15452,234,194,,,,,No,4,fixation,0.0,0.0
7,2,1,19,-1,,15504,234,194,,,,,No,4,fixation,0.0,0.0
7,2,1,19,-1,,15548,234,194,,,,,No,4,fixation,0.0,0.0
7,2,1,19,-1,,15604,207,195,,,,,No,4,saccade,0.4824734316466534,0.00861559699369024
7,2,1,19,-1,,15649,175,181,,,,,No,4,saccade,0.7761888531810213,0.006527009367430397
7,2,1,19,37, certainty ,15705,143,165,167.0,147.0,94.0,167.0,No,4,saccade,0.6388765649999399,-0.0024520051460907378
7,2,1,19,37, certainty ,15754,129,161,167.0,147.0,94.0,167.0,No,4,saccade,0.297147342419613,-0.006974065766945448
7,2,1,19,37, certainty ,15797,123,159,167.0,147.0,94.0,167.0,No,4,sliding,0.14708268186829673,-0.0034898758267747966
7,2,1,19,37, certainty ,15855,123,159,167.0,147.0,94.0,167.0,No,4,fixation,0.0,-0.0025359083080740818
7,2,1,19,37, certainty ,15905,123,159,167.0,147.0,94.0,167.0,No,4,fixation,0.0,0.0
7,2,1,19,37, certainty ,15955,123,159,167.0,147.0,94.0,167.0,No,4,fixation,0.0,0.0
7,2,1,19,37, certainty ,15999,123,159,167.0,147.0,94.0,167.0,No,4,fixation,0.0,0.0
7,2,1,19,37, certainty ,16055,124,159,167.0,147.0,94.0,167.0,No,4,fixation,0.017857142857142856,0.00031887755102040814
7,2,1,19,37, certainty ,16099,140,159,167.0,147.0,94.0,167.0,No,4,saccade,0.36363636363636365,0.0078586186540732
7,2,1,19,38, whether ,16155,170,159,167.0,147.0,167.0,236.0,No,4,saccade,0.5357142857142857,0.0030728200371057507
7,2,1,19,38, whether ,16199,175,160,167.0,147.0,167.0,236.0,No,4,sliding,0.11588680712710873,-0.009541533604254021
7,2,1,19,38, whether ,16254,185,161,167.0,147.0,167.0,236.0,No,4,saccade,0.1827250112931071,0.0012152400757454245
7,2,1,19,38, whether ,16304,204,161,167.0,147.0,167.0,236.0,No,4,saccade,0.38,0.003945499774137859
7,2,1,19,38, whether ,16348,212,162,167.0,147.0,167.0,236.0,No,4,saccade,0.18323313064314883,-0.004471974303564799
7,2,1,19,38, whether ,16404,214,163,167.0,147.0,167.0,236.0,No,4,fixation,0.039929785312496247,-0.002558988309475939
7,2,1,19,38, whether ,16449,215,163,167.0,147.0,167.0,236.0,No,4,fixation,0.022222222222222223,-0.0003935014020060894
7,2,1,19,38, whether ,16504,215,163,167.0,147.0,167.0,236.0,No,4,fixation,0.0,-0.00040404040404040404
7,2,1,19,38, whether ,16558,215,163,167.0,147.0,167.0,236.0,No,4,fixation,0.0,0.0
7,2,1,19,38, whether ,16603,215,163,167.0,147.0,167.0,236.0,No,4,fixation,0.0,0.0
7,2,1,19,38, whether ,16651,218,163,167.0,147.0,167.0,236.0,No,4,fixation,0.0625,0.0013020833333333333
7,2,1,19,38, whether ,16704,223,162,167.0,147.0,167.0,236.0,No,4,fixation,0.09620791535080725,0.0006359984028454198
7,2,1,19,39, these ,16750,240,162,167.0,147.0,236.0,285.0,No,4,saccade,0.3695652173913043,0.005942550044358632
7,2,1,19,39, these ,16804,255,162,167.0,147.0,236.0,285.0,No,4,saccade,0.2777777777777778,-0.0016997674002504914
7,2,1,19,39, these ,16850,267,162,167.0,147.0,236.0,285.0,No,4,saccade,0.2608695652173913,-0.0003675698382692716
7,2,1,19,39, these ,16904,273,162,167.0,147.0,236.0,285.0,No,4,sliding,0.1111111111111111,-0.0027733047056718555
7,2,1,19,39, these ,16950,281,163,167.0,147.0,236.0,285.0,No,4,saccade,0.1752664727890989,0.0013946817756084304
7,2,1,19,40, materials ,17004,288,163,167.0,147.0,286.0,364.0,No,4,sliding,0.12962962962962962,-0.000845126725175357
7,2,1,19,40, materials ,17054,302,164,167.0,147.0,286.0,364.0,No,4,saccade,0.280713376952364,0.003021674946454687
7,2,1,19,40, materials ,17102,310,165,167.0,147.0,286.0,364.0,No,4,saccade,0.1679637030895531,-0.00234895153880856
7,2,1,19,40, materials ,17154,321,165,167.0,147.0,286.0,364.0,No,4,saccade,0.21153846153846154,0.0008379761240174698
7,2,1,19,40, materials ,17203,323,165,167.0,147.0,286.0,364.0,No,4,fixation,0.04081632653061224,-0.0034841252042418225
7,2,1,19,40, materials ,17247,323,165,167.0,147.0,286.0,364.0,No,4,fixation,0.0,-0.0009276437847866418
7,2,1,19,40, materials ,17301,323,165,167.0,147.0,286.0,364.0,No,4,fixation,0.0,0.0
7,2,1,19,40, materials ,17346,323,165,167.0,147.0,286.0,364.0,No,4,fixation,0.0,0.0
7,2,1,19,40, materials ,17408,323,165,167.0,147.0,286.0,364.0,No,4,fixation,0.0,0.0
7,2,1,19,40, materials ,17454,330,164,167.0,147.0,286.0,364.0,No,4,saccade,0.15371886547533642,0.0033417144668551396
7,2,1,19,40, materials ,17500,357,162,167.0,147.0,286.0,364.0,No,4,saccade,0.5885646248122124,0.009453168681236435
7,2,1,19,41, will ,17554,383,161,167.0,147.0,364.0,394.0,No,4,saccade,0.48183747523176623,-0.001976428695934188
7,2,1,19,42, exist ,17604,397,161,167.0,147.0,394.0,436.0,No,4,saccade,0.28,-0.004036749504635324
7,2,1,19,42, exist ,17651,410,161,167.0,147.0,394.0,436.0,No,4,saccade,0.2765957446808511,-7.243096423721175e-05
7,2,1,19,42, exist ,17704,421,161,167.0,147.0,394.0,436.0,No,4,saccade,0.20754716981132076,-0.0013028032994251001
7,2,1,19,42, exist ,17748,421,161,167.0,147.0,394.0,436.0,No,4,fixation,0.0,-0.0047169811320754715
7,2,1,19,42, exist ,17796,421,161,167.0,147.0,394.0,436.0,No,4,fixation,0.0,0.0
7,2,1,19,42, exist ,17861,421,161,167.0,147.0,394.0,436.0,No,4,fixation,0.0,0.0
7,2,1,19,42, exist ,17905,421,161,167.0,147.0,394.0,436.0,No,4,fixation,0.0,0.0
7,2,1,19,42, exist ,17949,421,161,167.0,147.0,394.0,436.0,No,4,fixation,0.0,0.0
7,2,1,19,42, exist ,18006,429,161,167.0,147.0,394.0,436.0,No,4,sliding,0.14035087719298245,0.0024622960911049553
7,2,1,19,43, as ,18054,442,161,167.0,147.0,436.0,460.0,No,4,saccade,0.2708333333333333,0.0027183845029239762
7,2,1,19,44," gases, ",18103,477,161,167.0,147.0,460.0,518.0,No,4,saccade,0.7142857142857143,0.009050048590864918
7,2,1,19,44," gases, ",18154,498,165,167.0,147.0,460.0,518.0,No,4,saccade,0.4191678103221951,-0.005786625567912142
7,2,1,19,45," liquids, ",18204,519,167,167.0,147.0,518.0,579.0,No,4,saccade,0.4219004621945798,5.46530374476939e-05
7,2,1,19,45," liquids, ",18254,529,167,167.0,147.0,518.0,579.0,No,4,saccade,0.2,-0.004438009243891595
7,2,1,19,45," liquids, ",18300,538,169,167.0,147.0,518.0,579.0,No,4,saccade,0.20042487950636712,9.236511007980523e-06
7,2,1,19,-1,,18353,547,172,,,,,No,4,saccade,0.1789968486887762,-0.0004043024682564326
7,2,1,19,-1,,18401,547,172,,,,,No,4,fixation,0.0,-0.003729101014349504
7,2,1,19,-1,,18454,547,172,,,,,No,4,fixation,0.0,0.0
7,2,1,19,-1,,18500,547,172,,,,,No,4,fixation,0.0,0.0
7,2,1,19,-1,,18553,547,172,,,,,No,4,fixation,0.0,0.0
7,2,1,19,-1,,18600,547,172,,,,,No,4,fixation,0.0,0.0
7,2,1,19,-1,,18653,547,172,,,,,No,4,fixation,0.0,0.0
7,2,1,19,45," liquids, ",18702,551,168,167.0,147.0,518.0,579.0,No,4,sliding,0.11544600509168124,0.0023560409202383926
7,2,1,19,45," liquids, ",18754,570,163,167.0,147.0,518.0,579.0,No,4,saccade,0.37782466739208653,0.0050457435057770245
7,2,1,19,46, or ,18803,585,162,167.0,147.0,579.0,600.0,No,4,saccade,0.30680196690556955,-0.0014494428670717753
7,2,1,19,46, or ,18854,593,161,167.0,147.0,579.0,600.0,No,4,saccade,0.15808348526075586,-0.002916048659702229
7,2,1,19,46, or ,18897,598,160,167.0,147.0,579.0,600.0,No,4,sliding,0.11858184915332057,-0.0009186427001729137
7,2,1,19,47, solids ,18952,603,160,167.0,147.0,600.0,651.0,No,4,fixation,0.09090909090909091,-0.0005031410589859937
7,2,1,19,47, solids ,19008,609,160,167.0,147.0,600.0,651.0,No,4,sliding,0.10714285714285714,0.00028988868274582545
7,2,1,19,47, solids ,19050,612,161,167.0,147.0,600.0,651.0,No,4,fixation,0.07529232524210427,-0.0007583459976369729
7,2,1,19,47, solids ,19104,616,161,167.0,147.0,600.0,651.0,No,4,fixation,0.07407407407407407,-2.2560206815374157e-05
7,2,1,19,47, solids ,19148,616,161,167.0,147.0,600.0,651.0,No,4,fixation,0.0,-0.0016835016835016834
7,2,1,19,47, solids ,19202,619,161,167.0,147.0,600.0,651.0,No,4,fixation,0.05555555555555555,0.0010288065843621398
7,2,1,19,47, solids ,19250,620,161,167.0,147.0,600.0,651.0,No,4,fixation,0.020833333333333332,-0.0007233796296296297
7,2,1,19,47, solids ,19309,620,161,167.0,147.0,600.0,651.0,No,4,fixation,0.0,-0.00035310734463276836
7,2,1,19,47, solids ,19350,620,161,167.0,147.0,600.0,651.0,No,4,fixation,0.0,0.0
7,2,1,19,47, solids ,19410,620,161,167.0,147.0,600.0,651.0,No,4,fixation,0.0,0.0
7,2,1,19,47, solids ,19454,620,161,167.0,147.0,600.0,651.0,No,4,fixation,0.0,0.0
7,2,1,19,47, solids ,19498,624,161,167.0,147.0,600.0,651.0,No,4,fixation,0.09090909090909091,0.002066115702479339
7,2,1,19,47, solids ,19553,637,161,167.0,147.0,600.0,651.0,No,4,saccade,0.23636363636363636,0.0026446280991735535
7,2,1,19,47, solids ,19600,649,161,167.0,147.0,600.0,651.0,No,4,saccade,0.2553191489361702,0.00040330877813901775
7,2,1,19,48, at ,19648,662,161,167.0,147.0,651.0,671.0,No,4,saccade,0.2708333333333333,0.0003232121749408984
7,2,1,19,49, room ,19703,671,161,167.0,147.0,671.0,712.0,No,4,saccade,0.16363636363636364,-0.001949035812672176
7,2,1,19,49, room ,19753,678,161,167.0,147.0,671.0,712.0,No,4,sliding,0.14,-0.00047272727272727245
7,2,1,19,49, room ,19802,683,162,167.0,147.0,671.0,712.0,No,4,sliding,0.10406162272638336,-0.0007334362708901357
7,2,1,19,49, room ,19850,685,162,167.0,147.0,671.0,712.0,No,4,fixation,0.041666666666666664,-0.0012998949179107645
7,2,1,19,49, room ,19903,690,162,167.0,147.0,671.0,712.0,No,4,fixation,0.09433962264150944,0.0009938293580159015
7,2,1,19,49, room ,19953,694,162,167.0,147.0,671.0,712.0,No,4,fixation,0.08,-0.0002867924528301888
7,2,1,19,49, room ,19999,694,162,167.0,147.0,671.0,712.0,No,4,fixation,0.0,-0.0017391304347826088
7,2,1,19,49, room ,20047,690,163,167.0,147.0,671.0,712.0,No,4,fixation,0.0858980338670346,0.0017895423722298874
7,2,1,19,-1,,20101,588,182,,,,,No,4,saccade,1.9213799624799563,0.03399040608542448
7,2,1,19,-1,,20149,348,231,,,,,No,4,saccade,5.103146156484688,0.06628679570843192
7,2,1,19,-1,,20703,138,218,,,,,No,4,saccade,0.3797869967296915,-0.008525919060929596
7,2,1,19,-1,,20753,142,218,,,,,No,4,fixation,0.08,-0.00599573993459383
7,2,1,19,-1,,20803,142,218,,,,,No,4,fixation,0.0,-0.0016
7,2,1,19,-1,,20852,142,218,,,,,No,4,fixation,0.0,0.0
7,2,1,19,-1,,20900,142,218,,,,,No,4,fixation,0.0,0.0
7,2,1,19,50, temperature. ,20953,142,209,207.0,187.0,94.0,196.0,No,4,saccade,0.16981132075471697,0.0032039871840512635
7,2,1,19,50, temperature. ,21002,143,199,207.0,187.0,94.0,196.0,No,4,saccade,0.2050995024718549,0.0007201669738191415
7,2,1,19,50, temperature. ,21053,146,194,207.0,187.0,94.0,196.0,No,4,sliding,0.1143323900950059,-0.0017797473015068433
7,2,1,19,50, temperature. ,21103,146,194,207.0,187.0,94.0,196.0,No,4,fixation,0.0,-0.002286647801900118
7,2,1,19,50, temperature. ,21153,146,194,207.0,187.0,94.0,196.0,No,4,fixation,0.0,0.0
7,2,1,19,50, temperature. ,21203,146,194,207.0,187.0,94.0,196.0,No,4,fixation,0.0,0.0
7,2,1,19,50, temperature. ,21253,146,194,207.0,187.0,94.0,196.0,No,4,fixation,0.0,0.0
7,2,1,19,50, temperature. ,21300,146,194,207.0,187.0,94.0,196.0,No,4,fixation,0.0,0.0
7,2,1,19,50, temperature. ,21353,146,194,207.0,187.0,94.0,196.0,No,4,fixation,0.0,0.0
7,2,1,19,50, temperature. ,21403,146,194,207.0,187.0,94.0,196.0,No,4,fixation,0.0,0.0
7,2,1,19,50, temperature. ,21453,146,194,207.0,187.0,94.0,196.0,No,4,fixation,0.0,0.0
7,2,1,19,50, temperature. ,21503,156,194,207.0,187.0,94.0,196.0,No,4,saccade,0.2,0.004
7,2,1,19,-1,,21552,240,209,,,,,No,4,saccade,1.7414035902034155,0.03145721612660032
7,2,1,20,0, Buck ,1010,124,45,47.0,27.0,94.0,139.0,Yes,7,fixation,0.0,0.0
7,2,1,20,0, Buck ,1066,120,43,47.0,27.0,94.0,139.0,Yes,7,fixation,0.07985957062499249,0.0014260637611605803
7,2,1,20,0, Buck ,1113,120,43,47.0,27.0,94.0,139.0,Yes,7,fixation,0.0,-0.0016991398005317552
7,2,1,20,0, Buck ,1166,116,42,47.0,27.0,94.0,139.0,Yes,7,fixation,0.07779444576637096,0.0014678197314409614
7,2,1,20,0, Buck ,1216,116,42,47.0,27.0,94.0,139.0,Yes,7,fixation,0.0,-0.0015558889153274192
7,2,1,20,0, Buck ,1266,116,42,47.0,27.0,94.0,139.0,Yes,7,fixation,0.0,0.0
7,2,1,20,0, Buck ,1316,116,42,47.0,27.0,94.0,139.0,Yes,7,fixation,0.0,0.0
7,2,1,20,0, Buck ,1361,116,42,47.0,27.0,94.0,139.0,Yes,7,fixation,0.0,0.0
7,2,1,20,0, Buck ,1413,125,42,47.0,27.0,94.0,139.0,Yes,7,saccade,0.17307692307692307,0.0033284023668639054
7,2,1,20,1, did ,1466,158,39,47.0,27.0,139.0,168.0,Yes,7,saccade,0.625209114180411,0.008530796058556377
7,2,1,20,2, not ,1514,185,39,47.0,27.0,168.0,198.0,Yes,7,saccade,0.5625,-0.001306439878758563
7,2,1,20,2, not ,1566,196,39,47.0,27.0,168.0,198.0,Yes,7,saccade,0.21153846153846154,-0.006749260355029586
7,2,1,20,3, like ,1615,203,39,47.0,27.0,198.0,230.0,Yes,7,sliding,0.14285714285714285,-0.0014016595649248712
7,2,1,20,3, like ,1665,203,39,47.0,27.0,198.0,230.0,Yes,7,fixation,0.0,-0.002857142857142857
7,2,1,20,3, like ,1726,203,39,47.0,27.0,198.0,230.0,Yes,7,fixation,0.0,0.0
7,2,1,20,3, like ,1765,203,39,47.0,27.0,198.0,230.0,Yes,7,fixation,0.0,0.0
7,2,1,20,3, like ,1813,203,39,47.0,27.0,198.0,230.0,Yes,7,fixation,0.0,0.0
7,2,1,20,3, like ,1865,217,37,47.0,27.0,198.0,230.0,Yes,7,saccade,0.2719641466102106,0.005230079742504051
7,2,1,20,5, but ,1915,261,36,47.0,27.0,250.0,280.0,Yes,7,saccade,0.8802272433866155,0.012165261935528098
7,2,1,20,6, he ,1965,299,36,47.0,27.0,280.0,305.0,Yes,7,saccade,0.76,-0.00240454486773231
7,2,1,20,7, bore ,2015,316,36,47.0,27.0,305.0,346.0,Yes,7,saccade,0.34,-0.0084
7,2,1,20,7, bore ,2065,325,36,47.0,27.0,305.0,346.0,Yes,7,saccade,0.18,-0.0032000000000000006
7,2,1,20,7, bore ,2122,325,36,47.0,27.0,305.0,346.0,Yes,7,fixation,0.0,-0.003157894736842105
7,2,1,20,7, bore ,2166,325,36,47.0,27.0,305.0,346.0,Yes,7,fixation,0.0,0.0
7,2,1,20,7, bore ,2223,325,36,47.0,27.0,305.0,346.0,Yes,7,fixation,0.0,0.0
7,2,1,20,7, bore ,2267,325,36,47.0,27.0,305.0,346.0,Yes,7,fixation,0.0,0.0
7,2,1,20,7, bore ,2318,326,36,47.0,27.0,305.0,346.0,Yes,7,fixation,0.0196078431372549,0.00038446751249519417
7,2,1,20,7, bore ,2365,330,36,47.0,27.0,305.0,346.0,Yes,7,fixation,0.0851063829787234,0.001393585954073798
7,2,1,20,7, bore ,2415,339,36,47.0,27.0,305.0,346.0,Yes,7,saccade,0.18,0.0018978723404255318
7,2,1,20,8, up ,2462,352,36,47.0,27.0,346.0,371.0,Yes,7,saccade,0.2765957446808511,0.002055228610230874
7,2,1,20,9, well ,2515,387,36,47.0,27.0,371.0,407.0,Yes,7,saccade,0.660377358490566,0.007241162524711602
7,2,1,20,10, to ,2563,415,38,47.0,27.0,407.0,427.0,Yes,7,saccade,0.5848195353174249,-0.001574121316107106
7,2,1,20,10, to ,2611,423,38,47.0,27.0,407.0,427.0,Yes,7,saccade,0.16666666666666666,-0.008711518096890797
7,2,1,20,10, to ,2669,423,38,47.0,27.0,407.0,427.0,Yes,7,fixation,0.0,-0.0028735632183908046
7,2,1,20,10, to ,2713,423,38,47.0,27.0,407.0,427.0,Yes,7,fixation,0.0,0.0
7,2,1,20,10, to ,2776,423,38,47.0,27.0,407.0,427.0,Yes,7,fixation,0.0,0.0
7,2,1,20,10, to ,2821,423,38,47.0,27.0,407.0,427.0,Yes,7,fixation,0.0,0.0
7,2,1,20,10, to ,2862,425,38,47.0,27.0,407.0,427.0,Yes,7,fixation,0.04878048780487805,0.001189767995240928
7,2,1,20,11, the ,2915,432,38,47.0,27.0,427.0,457.0,Yes,7,sliding,0.1320754716981132,0.0015716034696836821
7,2,1,20,11, the ,2961,447,38,47.0,27.0,427.0,457.0,Yes,7,saccade,0.32608695652173914,0.00421764097442665
7,2,1,20,12," work, ",3015,477,38,47.0,27.0,457.0,505.0,Yes,7,saccade,0.5555555555555556,0.00424941850062623
7,2,1,20,13, taking ,3065,514,38,47.0,27.0,505.0,558.0,Yes,7,saccade,0.74,0.0036888888888888883
7,2,1,20,13, taking ,3112,521,38,47.0,27.0,505.0,558.0,Yes,7,saccade,0.14893617021276595,-0.012575826165685831
7,2,1,20,13, taking ,3161,521,38,47.0,27.0,505.0,558.0,Yes,7,fixation,0.0,-0.00303951367781155
7,2,1,20,13, taking ,3220,521,38,47.0,27.0,505.0,558.0,Yes,7,fixation,0.0,0.0
7,2,1,20,13, taking ,3272,521,38,47.0,27.0,505.0,558.0,Yes,7,fixation,0.0,0.0
7,2,1,20,13, taking ,3313,521,38,47.0,27.0,505.0,558.0,Yes,7,fixation,0.0,0.0
7,2,1,20,13, taking ,3365,521,38,47.0,27.0,505.0,558.0,Yes,7,fixation,0.0,0.0
7,2,1,20,13, taking ,3411,521,38,47.0,27.0,505.0,558.0,Yes,7,fixation,0.0,0.0
7,2,1,20,13, taking ,3460,522,38,47.0,27.0,505.0,558.0,Yes,7,fixation,0.02040816326530612,0.0004164931278633902
7,2,1,20,13, taking ,3515,528,38,47.0,27.0,505.0,558.0,Yes,7,sliding,0.10909090909090909,0.0016124135604655085
7,2,1,20,13, taking ,3565,542,39,47.0,27.0,505.0,558.0,Yes,7,saccade,0.280713376952364,0.003432449357229098
7,2,1,20,14, pride ,3615,565,40,47.0,27.0,558.0,603.0,Yes,7,saccade,0.4604345773288535,0.0035944240075297907
7,2,1,20,14, pride ,3661,581,41,47.0,27.0,558.0,603.0,Yes,7,saccade,0.3485047726495956,-0.0024332566234621282
7,2,1,20,14, pride ,3715,587,41,47.0,27.0,558.0,603.0,Yes,7,sliding,0.1111111111111111,-0.004396178917379343
7,2,1,20,14, pride ,3763,587,41,47.0,27.0,558.0,603.0,Yes,7,fixation,0.0,-0.0023148148148148147
7,2,1,20,14, pride ,3816,587,41,47.0,27.0,558.0,603.0,Yes,7,fixation,0.0,0.0
7,2,1,20,14, pride ,3872,587,41,47.0,27.0,558.0,603.0,Yes,7,fixation,0.0,0.0
7,2,1,20,14, pride ,3917,587,41,47.0,27.0,558.0,603.0,Yes,7,fixation,0.0,0.0
7,2,1,20,14, pride ,3961,589,41,47.0,27.0,558.0,603.0,Yes,7,fixation,0.045454545454545456,0.0010330578512396695
7,2,1,20,14, pride ,4013,602,41,47.0,27.0,558.0,603.0,Yes,7,saccade,0.25,0.003933566433566433
7,2,1,20,16, it. ,4065,624,41,47.0,27.0,622.0,641.0,Yes,7,saccade,0.4230769230769231,0.0033284023668639054
7,2,1,20,17, It ,4115,646,41,47.0,27.0,641.0,656.0,Yes,7,saccade,0.44,0.00033846153846153857
7,2,1,20,18, was ,4163,661,41,47.0,27.0,656.0,693.0,Yes,7,saccade,0.3125,-0.00265625
7,2,1,20,18, was ,4215,672,41,47.0,27.0,656.0,693.0,Yes,7,saccade,0.21153846153846154,-0.001941568047337278
7,2,1,20,18, was ,4264,680,41,47.0,27.0,656.0,693.0,Yes,7,saccade,0.16326530612244897,-0.000985166437061481
7,2,1,20,18, was ,4315,688,41,47.0,27.0,656.0,693.0,Yes,7,saccade,0.1568627450980392,-0.0001255404122433285
7,2,1,20,19, a ,4362,696,42,47.0,27.0,693.0,703.0,Yes,7,saccade,0.17153739889996913,0.00031222667663680683
