sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
97,2,1,1,28," speaker, ",14175,238,128,127.0,106.0,214.0,288.0,No,4,saccade,0.72,-0.00446796226411321
97,2,1,1,27, or ,14225,200,128,127.0,106.0,193.0,215.0,No,4,saccade,0.76,0.0008000000000000007
97,2,1,1,26, microphone ,14276,168,126,127.0,106.0,94.0,194.0,No,4,saccade,0.6286752761522117,-0.0025749945852507504
97,2,1,1,26, microphone ,14326,149,125,127.0,106.0,94.0,194.0,No,4,saccade,0.38052595180880894,-0.004962986486868056
97,2,1,1,26, microphone ,14376,139,123,127.0,106.0,94.0,194.0,No,4,saccade,0.2039607805437114,-0.003531303425301951
97,2,1,1,26, microphone ,14427,136,122,127.0,106.0,94.0,194.0,No,4,fixation,0.06200544431702705,-0.0027834379652291043
97,2,1,1,26, microphone ,14477,133,121,127.0,106.0,94.0,194.0,No,4,fixation,0.0632455532033676,2.4802177726810927e-05
97,2,1,1,26, microphone ,14527,127,121,127.0,106.0,94.0,194.0,No,4,sliding,0.12,0.001135088935932648
97,2,1,1,26, microphone ,14577,114,121,127.0,106.0,94.0,194.0,No,4,saccade,0.26,0.0028000000000000004
97,2,1,1,26, microphone ,14629,108,121,127.0,106.0,94.0,194.0,No,4,sliding,0.11538461538461539,-0.0027810650887573965
97,2,1,1,26, microphone ,14679,107,121,127.0,106.0,94.0,194.0,No,4,fixation,0.02,-0.0019076923076923077
97,2,1,1,26, microphone ,14729,106,121,127.0,106.0,94.0,194.0,No,4,fixation,0.02,0.0
97,2,1,1,26, microphone ,14779,106,121,127.0,106.0,94.0,194.0,No,4,fixation,0.0,-0.0004
97,2,1,1,26, microphone ,14830,106,121,127.0,106.0,94.0,194.0,No,4,fixation,0.0,0.0
97,2,1,1,26, microphone ,14883,116,121,127.0,106.0,94.0,194.0,No,4,saccade,0.18867924528301888,0.00355998576005696
97,2,1,1,26, microphone ,14934,132,121,127.0,106.0,94.0,194.0,No,4,saccade,0.3137254901960784,0.0024518871551580303
97,2,1,1,26, microphone ,14984,146,121,127.0,106.0,94.0,194.0,No,4,saccade,0.28,-0.000674509803921568
97,2,1,1,26, microphone ,15034,154,121,127.0,106.0,94.0,194.0,No,4,saccade,0.16,-0.0024000000000000007
97,2,1,1,26, microphone ,15084,165,121,127.0,106.0,94.0,194.0,No,4,saccade,0.22,0.0012
97,2,1,1,26, microphone ,15135,174,120,127.0,106.0,94.0,194.0,No,4,saccade,0.17755657133602779,-0.0008322240914504356
97,2,1,1,26, microphone ,15185,181,118,127.0,106.0,94.0,194.0,No,4,sliding,0.14560219778561037,-0.0006390874710083483
97,2,1,1,26, microphone ,15235,190,117,127.0,106.0,94.0,194.0,No,4,saccade,0.18110770276274835,0.0007101100995427595
97,2,1,1,27, or ,15285,200,116,127.0,106.0,193.0,215.0,No,4,saccade,0.2009975124224178,0.0003977961931933893
97,2,1,1,27, or ,15337,207,116,127.0,106.0,193.0,215.0,No,4,sliding,0.1346153846153846,-0.0012765793809044847
97,2,1,1,27, or ,15387,210,116,127.0,106.0,193.0,215.0,No,4,fixation,0.06,-0.0014923076923076923
97,2,1,1,28," speaker, ",15437,216,117,127.0,106.0,214.0,288.0,No,4,sliding,0.12165525060596438,0.0012331050121192877
97,2,1,1,28," speaker, ",15488,223,119,127.0,106.0,214.0,288.0,No,4,sliding,0.14274725273099054,0.0004135686691181599
97,2,1,1,28," speaker, ",15538,231,121,127.0,106.0,214.0,288.0,No,4,saccade,0.1649242250247064,0.00044353944587431746
97,2,1,1,28," speaker, ",15589,239,124,127.0,106.0,214.0,288.0,No,4,saccade,0.1675294852023045,5.108353289408041e-05
97,2,1,1,28," speaker, ",15640,242,126,127.0,106.0,214.0,288.0,No,4,fixation,0.07069708383262724,-0.0018986745366603387
97,2,1,1,28," speaker, ",15690,248,126,127.0,106.0,214.0,288.0,No,4,sliding,0.12,0.000986058323347455
97,2,1,1,28," speaker, ",15741,258,127,127.0,106.0,214.0,288.0,No,4,saccade,0.19705638472786058,0.0015109095044678546
97,2,1,1,28," speaker, ",15791,271,127,127.0,106.0,214.0,288.0,No,4,saccade,0.26,0.0012588723054427885
97,2,1,1,28," speaker, ",15843,282,127,127.0,106.0,214.0,288.0,No,4,saccade,0.21153846153846154,-0.0009319526627218937
97,2,1,1,29, but ,15894,295,127,127.0,106.0,287.0,318.0,No,4,saccade,0.2549019607843137,0.0008502646910951406
97,2,1,1,29, but ,15944,302,127,127.0,106.0,287.0,318.0,No,4,sliding,0.14,-0.002298039215686274
97,2,1,1,29, but ,15994,307,126,127.0,106.0,287.0,318.0,No,4,sliding,0.1019803902718557,-0.0007603921945628863
97,2,1,1,29, but ,16045,312,126,127.0,106.0,287.0,318.0,No,4,fixation,0.09803921568627451,-7.72779330506115e-05
97,2,1,1,30, you ,16095,320,126,127.0,106.0,318.0,353.0,No,4,saccade,0.16,0.00123921568627451
97,2,1,1,30, you ,16145,327,126,127.0,106.0,318.0,353.0,No,4,sliding,0.14,-0.0003999999999999998
97,2,1,1,30, you ,16195,336,127,127.0,106.0,318.0,353.0,No,4,saccade,0.18110770276274835,0.0008221540552549667
97,2,1,1,30, you ,16246,345,128,127.0,106.0,318.0,353.0,No,4,saccade,0.17755657133602779,-6.963002797491295e-05
97,2,1,1,30, you ,16296,350,128,127.0,106.0,318.0,353.0,No,4,sliding,0.1,-0.0015511314267205557
97,2,1,1,31, can ,16347,353,128,127.0,106.0,352.0,387.0,No,4,fixation,0.058823529411764705,-0.0008073817762399079
97,2,1,1,31, can ,16397,364,128,127.0,106.0,352.0,387.0,No,4,saccade,0.22,0.0032235294117647063
97,2,1,1,31, can ,16447,376,128,127.0,106.0,352.0,387.0,No,4,saccade,0.24,0.0003999999999999998
97,2,1,1,32, use ,16497,385,128,127.0,106.0,386.0,421.0,No,4,saccade,0.18,-0.0012
97,2,1,1,32, use ,16547,391,129,127.0,106.0,386.0,421.0,No,4,sliding,0.12165525060596438,-0.0011668949878807123
97,2,1,1,32, use ,16598,399,129,127.0,106.0,386.0,421.0,No,4,saccade,0.1568627450980392,0.0006903430292563692
97,2,1,1,32, use ,16648,410,129,127.0,106.0,386.0,421.0,No,4,saccade,0.22,0.0012627450980392156
97,2,1,1,33, it ,16699,423,129,127.0,106.0,420.0,435.0,No,4,saccade,0.2549019607843137,0.0006843521722414452
97,2,1,1,33, it ,16749,425,129,127.0,106.0,420.0,435.0,No,4,fixation,0.04,-0.004298039215686274
97,2,1,1,33, it ,16800,425,129,127.0,106.0,420.0,435.0,No,4,fixation,0.0,-0.000784313725490196
97,2,1,1,33, it ,16852,425,129,127.0,106.0,420.0,435.0,No,4,fixation,0.0,0.0
97,2,1,1,33, it ,16903,425,129,127.0,106.0,420.0,435.0,No,4,fixation,0.0,0.0
97,2,1,1,33, it ,16955,425,129,127.0,106.0,420.0,435.0,No,4,fixation,0.0,0.0
97,2,1,1,33, it ,17005,425,129,127.0,106.0,420.0,435.0,No,4,fixation,0.0,0.0
97,2,1,1,33, it ,17056,426,129,127.0,106.0,420.0,435.0,No,4,fixation,0.0196078431372549,0.00038446751249519417
97,2,1,1,34, to ,17107,433,124,127.0,106.0,434.0,455.0,No,4,saccade,0.16867304445181622,0.0029228470845992414
97,2,1,1,34, to ,17157,433,124,127.0,106.0,434.0,455.0,No,4,fixation,0.0,-0.003373460889036324
97,2,1,1,34, to ,17208,434,124,127.0,106.0,434.0,455.0,No,4,fixation,0.0196078431372549,0.00038446751249519417
97,2,1,1,34, to ,17258,434,122,127.0,106.0,434.0,455.0,No,4,fixation,0.04,0.00040784313725490196
97,2,1,1,34, to ,17309,434,122,127.0,106.0,434.0,455.0,No,4,fixation,0.0,-0.000784313725490196
97,2,1,1,34, to ,17360,436,121,127.0,106.0,434.0,455.0,No,4,fixation,0.043844470147054705,0.000859695493079504
97,2,1,1,34, to ,17410,439,119,127.0,106.0,434.0,455.0,No,4,fixation,0.07211102550927978,0.0005653311072445016
97,2,1,1,34, to ,17461,442,119,127.0,106.0,434.0,455.0,No,4,fixation,0.058823529411764705,-0.00026053913916696225
97,2,1,1,34, to ,17512,449,119,127.0,106.0,434.0,455.0,No,4,sliding,0.13725490196078433,0.0015378700499807769
97,2,1,1,35, control ,17562,457,119,127.0,106.0,454.0,514.0,No,4,saccade,0.16,0.00045490196078431356
97,2,1,1,35, control ,17612,463,119,127.0,106.0,454.0,514.0,No,4,sliding,0.12,-0.0008000000000000001
97,2,1,1,35, control ,17663,467,119,127.0,106.0,454.0,514.0,No,4,fixation,0.0784313725490196,-0.0008150711264898116
97,2,1,1,35, control ,17713,472,119,127.0,106.0,454.0,514.0,No,4,sliding,0.1,0.00043137254901960795
97,2,1,1,35, control ,17763,479,120,127.0,106.0,454.0,514.0,No,4,sliding,0.1414213562373095,0.00082842712474619
97,2,1,1,35, control ,17814,489,122,127.0,106.0,454.0,514.0,No,4,saccade,0.1999615495526582,0.0011478469277519355
97,2,1,1,35, control ,17864,499,123,127.0,106.0,454.0,514.0,No,4,saccade,0.2009975124224178,2.0719257395191982e-05
97,2,1,1,35, control ,17915,509,124,127.0,106.0,454.0,514.0,No,4,saccade,0.19705638472786058,-7.727701361876929e-05
97,2,1,1,36, the ,17965,521,125,127.0,106.0,513.0,544.0,No,4,saccade,0.24083189157584592,0.0008755101369597068
97,2,1,1,36, the ,18016,531,125,127.0,106.0,513.0,544.0,No,4,saccade,0.19607843137254902,-0.0008775188275156256
97,2,1,1,37, music ,18067,544,125,127.0,106.0,543.0,596.0,No,4,saccade,0.2549019607843137,0.0011534025374855823
97,2,1,1,37, music ,18118,557,126,127.0,106.0,543.0,596.0,No,4,saccade,0.2556549962824568,1.4765401924374418e-05
97,2,1,1,37, music ,18168,569,126,127.0,106.0,543.0,596.0,No,4,saccade,0.24,-0.00031309992564913623
97,2,1,1,37, music ,18218,577,126,127.0,106.0,543.0,596.0,No,4,saccade,0.16,-0.0015999999999999999
97,2,1,1,37, music ,18268,591,126,127.0,106.0,543.0,596.0,No,4,saccade,0.28,0.0024000000000000007
97,2,1,1,38, on ,18318,606,124,127.0,106.0,595.0,621.0,No,4,saccade,0.3026549190084311,0.0004530983801686217
97,2,1,1,38, on ,18368,614,122,127.0,106.0,595.0,621.0,No,4,saccade,0.1649242250247064,-0.002754613879674494
97,2,1,1,38, on ,18420,614,122,127.0,106.0,595.0,621.0,No,4,fixation,0.0,-0.003171619712013585
97,2,1,1,38, on ,18471,614,122,127.0,106.0,595.0,621.0,No,4,fixation,0.0,0.0
97,2,1,1,38, on ,18522,614,122,127.0,106.0,595.0,621.0,No,4,fixation,0.0,0.0
97,2,1,1,38, on ,18574,614,122,127.0,106.0,595.0,621.0,No,4,fixation,0.0,0.0
97,2,1,1,38, on ,18625,614,122,127.0,106.0,595.0,621.0,No,4,fixation,0.0,0.0
97,2,1,1,38, on ,18676,614,122,127.0,106.0,595.0,621.0,No,4,fixation,0.0,0.0
97,2,1,1,39, your ,18726,620,122,127.0,106.0,620.0,661.0,No,4,sliding,0.12,0.0024
97,2,1,1,39, your ,18776,633,124,127.0,106.0,620.0,661.0,No,4,saccade,0.26305892875931813,0.0028611785751863628
97,2,1,1,39, your ,18828,647,127,127.0,106.0,620.0,661.0,No,4,saccade,0.27534271275531447,0.0002362266153076218
97,2,1,1,39, your ,18878,658,127,127.0,106.0,620.0,661.0,No,4,saccade,0.22,-0.0011068542551062894
97,2,1,1,40, phone. ,18928,666,127,127.0,106.0,660.0,721.0,No,4,saccade,0.16,-0.0012
97,2,1,1,40, phone. ,18978,669,127,127.0,106.0,660.0,721.0,No,4,fixation,0.06,-0.002
97,2,1,1,40, phone. ,19029,676,127,127.0,106.0,660.0,721.0,No,4,sliding,0.13725490196078433,0.0015148019992310652
97,2,1,1,40, phone. ,19079,691,128,127.0,106.0,660.0,721.0,No,4,saccade,0.30066592756745814,0.0032682205121334763
97,2,1,1,40, phone. ,19129,707,129,127.0,106.0,660.0,721.0,No,4,saccade,0.32062439083762795,0.00039916926540339625
97,2,1,1,40, phone. ,19180,714,129,127.0,106.0,660.0,721.0,No,4,sliding,0.13725490196078433,-0.0035954801740557575
97,2,1,1,40, phone. ,19230,716,129,127.0,106.0,660.0,721.0,No,4,fixation,0.04,-0.0019450980392156864
97,2,1,1,-1,,19283,718,130,,,,,No,4,fixation,0.04218996183961868,4.1320034709786366e-05
97,2,1,1,-1,,19333,724,130,,,,,No,4,sliding,0.12,0.0015562007632076264
97,2,1,1,-1,,19383,729,130,,,,,No,4,sliding,0.1,-0.0003999999999999998
97,2,1,1,-1,,19434,736,130,,,,,No,4,sliding,0.13725490196078433,0.000730488273740869
97,2,1,1,-1,,19484,740,131,,,,,No,4,fixation,0.0824621125123532,-0.0010958557889686224
97,2,1,1,-1,,19534,732,132,,,,,No,4,saccade,0.16124515496597097,0.0015756608490723554
97,2,1,1,-1,,19584,676,133,,,,,No,4,saccade,1.1201785571952356,0.019178668044585293
97,2,1,1,-1,,19635,578,131,,,,,No,4,saccade,1.9219687458577013,0.01572137624828364
97,2,1,1,36, the ,19686,531,129,127.0,106.0,513.0,544.0,No,4,saccade,0.9224026263795354,-0.019599335676042468
97,2,1,1,-1,,19736,499,131,,,,,No,4,saccade,0.6412487816752559,-0.005623076894085591
97,2,1,1,-1,,19786,485,133,,,,,No,4,saccade,0.282842712474619,-0.007168121384012738
97,2,1,1,36, the ,19837,515,127,127.0,106.0,513.0,544.0,No,4,saccade,0.5998846486579748,0.006216508552614818
97,2,1,1,-1,,19887,641,103,,,,,No,4,saccade,2.5653069991718342,0.03930844701027719
97,2,1,1,-1,,19938,687,102,,,,,No,4,saccade,0.902173887868811,-0.03261045316280438
97,2,1,1,-1,,19988,700,104,,,,,No,4,saccade,0.26305892875931813,-0.012782299182189857
97,2,1,1,41, You ,20038,720,107,127.0,106.0,720.0,752.0,No,4,saccade,0.4044749683231337,0.002828320791276311
97,2,1,1,41, You ,20089,743,109,127.0,106.0,720.0,752.0,No,4,saccade,0.4526822110045175,0.0009452400525761534
97,2,1,1,41, You ,20139,746,110,127.0,106.0,720.0,752.0,No,4,fixation,0.0632455532033676,-0.007788733156022997
97,2,1,1,41, You ,20189,746,112,127.0,106.0,720.0,752.0,No,4,fixation,0.04,-0.00046491106406735194
97,2,1,1,41, You ,20239,746,115,127.0,106.0,720.0,752.0,No,4,fixation,0.06,0.00039999999999999996
97,2,1,1,41, You ,20290,746,117,127.0,106.0,720.0,752.0,No,4,fixation,0.0392156862745098,-0.0004075355632449058
97,2,1,1,41, You ,20341,746,117,127.0,106.0,720.0,752.0,No,4,fixation,0.0,-0.0007689350249903883
97,2,1,1,41, You ,20391,746,117,127.0,106.0,720.0,752.0,No,4,fixation,0.0,0.0
97,2,1,1,41, You ,20441,744,117,127.0,106.0,720.0,752.0,No,4,fixation,0.04,0.0008
97,2,1,1,41, You ,20491,741,118,127.0,106.0,720.0,752.0,No,4,fixation,0.0632455532033676,0.00046491106406735194
97,2,1,1,41, You ,20541,729,120,127.0,106.0,720.0,752.0,No,4,saccade,0.24331050121192876,0.003601298960171223
97,2,1,1,41, You ,20592,720,123,127.0,106.0,720.0,752.0,No,4,saccade,0.18601633295108114,-0.0011234150639381887
97,2,1,1,40, phone. ,20643,710,124,127.0,106.0,660.0,721.0,No,4,saccade,0.19705638472786058,0.00021647160346626357
97,2,1,1,40, phone. ,20693,671,127,127.0,106.0,660.0,721.0,No,4,saccade,0.7823042886243178,0.011704958077929144
97,2,1,1,37, music ,20743,573,127,127.0,106.0,543.0,596.0,No,4,saccade,1.96,0.023553914227513646
97,2,1,1,-1,,20793,414,134,,,,,No,4,saccade,3.1830802691732423,0.024461605383464848
97,2,1,1,46, watch ,20843,254,155,167.0,146.0,236.0,289.0,No,4,saccade,3.2274448097527557,0.0008872908115902689
97,2,1,1,43, glance ,20894,184,162,167.0,146.0,128.0,187.0,No,4,saccade,1.379394693095024,-0.03623627679721043
97,2,1,1,43, glance ,20944,163,165,167.0,146.0,128.0,187.0,No,4,saccade,0.4242640687119285,-0.01910261248766191
97,2,1,1,43, glance ,20994,155,166,167.0,146.0,128.0,187.0,No,4,saccade,0.16124515496597097,-0.00526037827491915
97,2,1,1,43, glance ,21045,139,169,167.0,146.0,128.0,187.0,No,4,saccade,0.31919256070783736,0.0030970079557228703
97,2,1,1,-1,,21095,120,173,,,,,No,4,saccade,0.388329756778952,0.0013827439214222925
97,2,1,1,-1,,21145,105,173,,,,,No,4,saccade,0.3,-0.00176659513557904
97,2,1,1,-1,,21196,98,172,,,,,No,4,sliding,0.1386483884679505,-0.0031637570888637155
97,2,1,1,42, can ,21246,95,169,167.0,146.0,94.0,129.0,No,4,fixation,0.0848528137423857,-0.001075911494511296
97,2,1,1,42, can ,21297,94,167,167.0,146.0,94.0,129.0,No,4,fixation,0.043844470147054705,-0.0008040851685359018
97,2,1,1,42, can ,21352,94,166,167.0,146.0,94.0,129.0,No,4,fixation,0.01818181818181818,-0.0004665936720952095
97,2,1,1,42, can ,21403,94,165,167.0,146.0,94.0,129.0,No,4,fixation,0.0196078431372549,2.7961273636014132e-05
97,2,1,1,42, can ,21453,95,163,167.0,146.0,94.0,129.0,No,4,fixation,0.044721359549995794,0.0005022703282548178
97,2,1,1,42, can ,21504,100,159,167.0,146.0,94.0,129.0,No,4,sliding,0.1255514556359382,0.0015849038448224
97,2,1,1,42, can ,21554,102,158,167.0,146.0,94.0,129.0,No,4,fixation,0.044721359549995794,-0.0016166019217188482
97,2,1,1,42, can ,21604,103,158,167.0,146.0,94.0,129.0,No,4,fixation,0.02,-0.0004944271909999158
97,2,1,1,42, can ,21654,105,158,167.0,146.0,94.0,129.0,No,4,fixation,0.04,0.0004
97,2,1,1,42, can ,21705,115,159,167.0,146.0,94.0,129.0,No,4,saccade,0.19705638472786058,0.0030795369554482465
97,2,1,1,43, glance ,21755,132,160,167.0,146.0,128.0,187.0,No,4,saccade,0.34058772731852804,0.0028706268518133493
97,2,1,1,43, glance ,21806,153,158,167.0,146.0,128.0,187.0,No,4,saccade,0.4136279041123331,0.0014321603292902947
97,2,1,1,43, glance ,21856,165,155,167.0,146.0,128.0,187.0,No,4,saccade,0.24738633753705963,-0.003324831331505469
97,2,1,1,43, glance ,21907,169,155,167.0,146.0,128.0,187.0,No,4,fixation,0.0784313725490196,-0.0033128424507458828
97,2,1,1,43, glance ,21958,170,155,167.0,146.0,128.0,187.0,No,4,fixation,0.0196078431372549,-0.0011534025374855825
97,2,1,1,43, glance ,22008,172,155,167.0,146.0,128.0,187.0,No,4,fixation,0.04,0.00040784313725490196
97,2,1,1,43, glance ,22058,177,157,167.0,146.0,128.0,187.0,No,4,sliding,0.10770329614269007,0.0013540659228538016
97,2,1,1,43, glance ,22108,185,157,167.0,146.0,128.0,187.0,No,4,saccade,0.16,0.0010459340771461986
97,2,1,1,44, at ,22159,192,157,167.0,146.0,186.0,207.0,No,4,sliding,0.13725490196078433,-0.00044598231449442506
97,2,1,1,44, at ,22209,200,157,167.0,146.0,186.0,207.0,No,4,saccade,0.16,0.00045490196078431356
97,2,1,1,45, the ,22259,209,158,167.0,146.0,206.0,237.0,No,4,saccade,0.18110770276274835,0.00042215405525496683
97,2,1,1,45, the ,22309,223,158,167.0,146.0,206.0,237.0,No,4,saccade,0.28,0.0019778459447450337
97,2,1,1,46, watch ,22360,237,158,167.0,146.0,236.0,289.0,No,4,saccade,0.27450980392156865,-0.00010765090349865442
97,2,1,1,46, watch ,22410,249,158,167.0,146.0,236.0,289.0,No,4,saccade,0.24,-0.0006901960784313732
97,2,1,1,46, watch ,22461,261,160,167.0,146.0,236.0,289.0,No,4,saccade,0.23853970707051841,-2.8633194695717195e-05
97,2,1,1,46, watch ,22511,268,162,167.0,146.0,236.0,289.0,No,4,sliding,0.14560219778561037,-0.0018587501856981608
97,2,1,1,46, watch ,22561,272,163,167.0,146.0,236.0,289.0,No,4,fixation,0.0824621125123532,-0.0012628017054651434
97,2,1,1,46, watch ,22612,278,163,167.0,146.0,236.0,289.0,No,4,sliding,0.11764705882352941,0.0006899009080622785
97,2,1,1,47, face ,22662,288,164,167.0,146.0,288.0,328.0,No,4,saccade,0.2009975124224178,0.001667009071977768
97,2,1,1,47, face ,22712,296,164,167.0,146.0,288.0,328.0,No,4,saccade,0.16,-0.0008199502484483561
97,2,1,1,47, face ,22763,306,164,167.0,146.0,288.0,328.0,No,4,saccade,0.19607843137254902,0.0007074202229911572
97,2,1,1,47, face ,22813,313,164,167.0,146.0,288.0,328.0,No,4,sliding,0.14,-0.0011215686274509801
97,2,1,1,47, face ,22864,317,164,167.0,146.0,288.0,328.0,No,4,fixation,0.0784313725490196,-0.0012072279892349099
97,2,1,1,47, face ,22914,319,164,167.0,146.0,288.0,328.0,No,4,fixation,0.04,-0.0007686274509803922
97,2,1,1,47, face ,22966,326,164,167.0,146.0,288.0,328.0,No,4,sliding,0.1346153846153846,0.0018195266272189347
97,2,1,1,48, to ,23016,339,165,167.0,146.0,328.0,349.0,No,4,saccade,0.260768096208106,0.0025230542318544274
97,2,1,1,49, view ,23066,352,167,167.0,146.0,348.0,390.0,No,4,saccade,0.26305892875931813,4.5816651024243036e-05
97,2,1,1,49, view ,23116,361,169,167.0,146.0,348.0,390.0,No,4,saccade,0.18439088914585774,-0.0015733607922692077
97,2,1,1,49, view ,23166,367,169,167.0,146.0,348.0,390.0,No,4,sliding,0.12,-0.001287817782917155
97,2,1,1,49, view ,23216,373,168,167.0,146.0,348.0,390.0,No,4,sliding,0.12165525060596438,3.310501211928773e-05
97,2,1,1,49, view ,23266,379,167,167.0,146.0,348.0,390.0,No,4,sliding,0.12165525060596438,0.0
97,2,1,1,50, the ,23317,388,166,167.0,146.0,389.0,420.0,No,4,saccade,0.17755657133602779,0.0010961043280404588
97,2,1,1,50, the ,23367,395,166,167.0,146.0,389.0,420.0,No,4,sliding,0.14,-0.0007511314267205554
97,2,1,1,50, the ,23417,395,166,167.0,146.0,389.0,420.0,No,4,fixation,0.0,-0.0028000000000000004
97,2,1,1,50, the ,23469,395,166,167.0,146.0,389.0,420.0,No,4,fixation,0.0,0.0
97,2,1,1,50, the ,23519,395,166,167.0,146.0,389.0,420.0,No,4,fixation,0.0,0.0
97,2,1,1,50, the ,23569,395,166,167.0,146.0,389.0,420.0,No,4,fixation,0.0,0.0
97,2,1,1,50, the ,23619,395,166,167.0,146.0,389.0,420.0,No,4,fixation,0.0,0.0
97,2,1,1,50, the ,23670,395,166,167.0,146.0,389.0,420.0,No,4,fixation,0.0,0.0
97,2,1,1,50, the ,23720,404,164,167.0,146.0,389.0,420.0,No,4,saccade,0.18439088914585774,0.003687817782917155
97,2,1,1,51, artist ,23770,428,163,167.0,146.0,419.0,464.0,No,4,saccade,0.48041648597857256,0.005920511936654296
97,2,1,1,51, artist ,23820,444,163,167.0,146.0,419.0,464.0,No,4,saccade,0.32,-0.0032083297195714513
97,2,1,1,51, artist ,23871,448,164,167.0,146.0,419.0,464.0,No,4,fixation,0.08084520834544433,-0.0046893096402854054
97,2,1,1,51, artist ,23921,452,164,167.0,146.0,419.0,464.0,No,4,fixation,0.08,-1.690416690888652e-05
97,2,1,1,51, artist ,23971,455,164,167.0,146.0,419.0,464.0,No,4,fixation,0.06,-0.0004000000000000001
97,2,1,1,51, artist ,24021,458,164,167.0,146.0,419.0,464.0,No,4,fixation,0.06,0.0
97,2,1,1,52, and ,24072,462,164,167.0,146.0,463.0,499.0,No,4,fixation,0.0784313725490196,0.00036139946174548255
97,2,1,1,52, and ,24123,465,164,167.0,146.0,463.0,499.0,No,4,fixation,0.058823529411764705,-0.00038446751249519417
97,2,1,1,52, and ,24173,470,164,167.0,146.0,463.0,499.0,No,4,sliding,0.1,0.000823529411764706
97,2,1,1,52, and ,24223,477,164,167.0,146.0,463.0,499.0,No,4,sliding,0.14,0.0008000000000000001
97,2,1,1,52, and ,24274,487,164,167.0,146.0,463.0,499.0,No,4,saccade,0.19607843137254902,0.001099577085736255
97,2,1,1,52, and ,24324,496,164,167.0,146.0,463.0,499.0,No,4,saccade,0.18,-0.0003215686274509805
97,2,1,1,53, title ,24375,504,165,167.0,146.0,498.0,532.0,No,4,saccade,0.15808348526075586,-0.00042973558312243407
97,2,1,1,53, title ,24425,512,165,167.0,146.0,498.0,532.0,No,4,saccade,0.16,3.8330294784882926e-05
97,2,1,1,53, title ,24476,519,165,167.0,146.0,498.0,532.0,No,4,sliding,0.13725490196078433,-0.00044598231449442506
97,2,1,1,53, title ,24526,526,164,167.0,146.0,498.0,532.0,No,4,sliding,0.1414213562373095,8.332908553050355e-05
97,2,1,1,54, of ,24576,537,164,167.0,146.0,531.0,552.0,No,4,saccade,0.22,0.00157157287525381
97,2,1,1,55, a ,24627,551,164,167.0,146.0,551.0,567.0,No,4,saccade,0.27450980392156865,0.0010688196847366402
97,2,1,1,56, song. ,24678,568,165,167.0,146.0,566.0,611.0,No,4,saccade,0.33390953658679223,0.00116470064049458
97,2,1,1,56, song. ,24728,580,165,167.0,146.0,566.0,611.0,No,4,saccade,0.24,-0.0018781907317358447
97,2,1,1,56, song. ,24778,584,165,167.0,146.0,566.0,611.0,No,4,fixation,0.08,-0.0031999999999999997
97,2,1,1,56, song. ,24828,586,165,167.0,146.0,566.0,611.0,No,4,fixation,0.04,-0.0008
97,2,1,1,56, song. ,24878,586,165,167.0,146.0,566.0,611.0,No,4,fixation,0.0,-0.0008
97,2,1,1,56, song. ,24930,587,165,167.0,146.0,566.0,611.0,No,4,fixation,0.019230769230769232,0.00036982248520710064
97,2,1,1,56, song. ,24981,587,165,167.0,146.0,566.0,611.0,No,4,fixation,0.0,-0.0003770739064856712
97,2,1,1,-1,,25031,579,170,,,,,No,4,saccade,0.18867962264113206,0.003773592452822641
97,2,1,2,2," later, ",862,184,36,47.0,26.0,175.0,220.0,No,11,fixation,0.0,0.0
97,2,1,2,1, days ,912,167,29,47.0,26.0,132.0,176.0,No,11,saccade,0.3676955262170047,0.007353910524340094
