sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
18,2,1,33,36, faced ,9105,291,121,127.0,107.0,281.0,330.0,No,5,saccade,0.34,0.001185732460952721
18,2,1,33,37," with, ",9155,340,121,127.0,107.0,330.0,372.0,No,5,saccade,0.98,0.012799999999999999
18,2,1,33,37," with, ",9205,356,122,127.0,107.0,330.0,372.0,No,5,saccade,0.32062439083762795,-0.01318751218324744
18,2,1,33,37," with, ",9255,364,122,127.0,107.0,330.0,372.0,No,5,saccade,0.16,-0.003212487816752559
18,2,1,33,38, let's ,9305,386,122,127.0,107.0,372.0,408.0,No,5,saccade,0.44,0.005600000000000001
18,2,1,33,38, let's ,9355,390,122,127.0,107.0,372.0,408.0,No,5,fixation,0.08,-0.0072
18,2,1,33,38, let's ,9405,393,122,127.0,107.0,372.0,408.0,No,5,fixation,0.06,-0.0004000000000000001
18,2,1,33,38, let's ,9455,402,122,127.0,107.0,372.0,408.0,No,5,saccade,0.18,0.0024
18,2,1,33,38, let's ,9505,407,122,127.0,107.0,372.0,408.0,No,5,sliding,0.1,-0.0015999999999999999
18,2,1,33,39," say, ",9556,421,120,127.0,107.0,408.0,445.0,No,5,saccade,0.277296776935901,0.0034764073909000193
18,2,1,33,39," say, ",9606,431,120,127.0,107.0,408.0,445.0,No,5,saccade,0.2,-0.0015459355387180196
18,2,1,33,39," say, ",9657,437,120,127.0,107.0,408.0,445.0,No,5,sliding,0.11764705882352941,-0.0016147635524798158
18,2,1,33,40, an ,9706,454,120,127.0,107.0,445.0,470.0,No,5,saccade,0.3469387755102041,0.004679422789523973
18,2,1,33,40, an ,9756,469,121,127.0,107.0,445.0,470.0,No,5,saccade,0.30066592756745814,-0.0009254569588549188
18,2,1,33,41, oncoming ,9806,507,124,127.0,107.0,470.0,553.0,No,5,saccade,0.7623647421018367,0.009233976290687571
18,2,1,33,41, oncoming ,9856,540,126,127.0,107.0,470.0,553.0,No,5,saccade,0.6612110101926616,-0.002023074638183502
18,2,1,33,41, oncoming ,9907,542,126,127.0,107.0,470.0,553.0,No,5,saccade,0.0392156862745098,-0.012195986743493172
18,2,1,33,41, oncoming ,9956,543,126,127.0,107.0,470.0,553.0,No,5,fixation,0.02040816326530612,-0.00038382700018783027
18,2,1,33,41, oncoming ,10017,543,126,127.0,107.0,470.0,553.0,No,5,fixation,0.0,-0.00033456005352960856
18,2,1,33,41, oncoming ,10065,543,126,127.0,107.0,470.0,553.0,No,5,fixation,0.0,0.0
18,2,1,33,41, oncoming ,10113,543,126,127.0,107.0,470.0,553.0,No,5,fixation,0.0,0.0
18,2,1,33,41, oncoming ,10160,543,126,127.0,107.0,470.0,553.0,No,5,fixation,0.0,0.0
18,2,1,33,41, oncoming ,10207,543,126,127.0,107.0,470.0,553.0,No,5,fixation,0.0,0.0
18,2,1,33,41, oncoming ,10256,543,127,127.0,107.0,470.0,553.0,No,5,fixation,0.02040816326530612,0.0004164931278633902
18,2,1,33,-1,,10306,528,146,,,,,No,5,saccade,0.4841487374764082,0.00927481148422204
18,2,1,34,0, Lady ,1143,126,49,47.0,27.0,94.0,138.0,Yes,15,fixation,0.0,0.0
18,2,1,34,0, Lady ,1199,126,46,47.0,27.0,94.0,138.0,Yes,15,fixation,0.05357142857142857,0.0009566326530612245
18,2,1,34,0, Lady ,1239,124,44,47.0,27.0,94.0,138.0,Yes,15,fixation,0.07071067811865475,0.0004284812386806546
18,2,1,34,0, Lady ,1294,121,41,47.0,27.0,94.0,138.0,Yes,15,fixation,0.077138921583987,0.00011687715391513172
18,2,1,34,0, Lady ,1342,121,41,47.0,27.0,94.0,138.0,Yes,15,fixation,0.0,-0.0016070608663330624
18,2,1,34,0, Lady ,1390,121,41,47.0,27.0,94.0,138.0,Yes,15,fixation,0.0,0.0
18,2,1,34,0, Lady ,1450,121,41,47.0,27.0,94.0,138.0,Yes,15,fixation,0.0,0.0
18,2,1,34,0, Lady ,1500,121,41,47.0,27.0,94.0,138.0,Yes,15,fixation,0.0,0.0
18,2,1,34,0, Lady ,1550,121,41,47.0,27.0,94.0,138.0,Yes,15,fixation,0.0,0.0
18,2,1,34,0, Lady ,1591,132,41,47.0,27.0,94.0,138.0,Yes,15,saccade,0.2682926829268293,0.006543723973825104
18,2,1,34,1, Gaga's ,1646,156,48,47.0,27.0,138.0,199.0,Yes,15,saccade,0.45454545454545453,0.00338641402942955
18,2,1,34,1, Gaga's ,1694,157,48,47.0,27.0,138.0,199.0,Yes,15,fixation,0.020833333333333332,-0.009035669191919192
18,2,1,34,1, Gaga's ,1742,176,48,47.0,27.0,138.0,199.0,Yes,15,saccade,0.3958333333333333,0.0078125
18,2,1,34,-1,,1790,203,51,,,,,Yes,15,saccade,0.5659615711335885,0.0035443382875053157
18,2,1,34,-1,,1839,206,51,,,,,Yes,15,saccade,0.061224489795918366,-0.010300756761993268
18,2,1,34,-1,,1900,215,51,,,,,Yes,15,sliding,0.14754098360655737,0.001415024488699
18,2,1,34,2, YouTube ,1950,226,48,47.0,27.0,200.0,276.0,Yes,15,saccade,0.22803508501982758,0.001609882028265404
18,2,1,34,2, YouTube ,1998,232,47,47.0,27.0,200.0,276.0,Yes,15,sliding,0.1267242193812129,-0.002110643034137806
18,2,1,34,2, YouTube ,2039,238,46,47.0,27.0,200.0,276.0,Yes,15,sliding,0.1483600617145907,0.0005277034715458004
18,2,1,34,2, YouTube ,2094,250,44,47.0,27.0,200.0,276.0,Yes,15,saccade,0.22119136473811707,0.0013242055095186612
18,2,1,34,2, YouTube ,2142,258,42,47.0,27.0,200.0,276.0,Yes,15,saccade,0.1717960677340692,-0.0010290686875843308
18,2,1,34,3, account ,2190,275,41,47.0,27.0,275.0,343.0,Yes,15,saccade,0.35477888262346674,0.003812141976862449
18,2,1,34,3, account ,2247,285,40,47.0,27.0,275.0,343.0,Yes,15,saccade,0.1763136073880858,-0.0031309697409715957
18,2,1,34,3, account ,2301,289,40,47.0,27.0,275.0,343.0,Yes,15,fixation,0.07407407407407407,-0.0018933246910002172
18,2,1,34,3, account ,2350,303,39,47.0,27.0,275.0,343.0,Yes,15,saccade,0.2864422213799632,0.0043340438225691665
18,2,1,34,3, account ,2391,318,38,47.0,27.0,275.0,343.0,Yes,15,saccade,0.3666657653261685,0.0019566718035659825
18,2,1,34,3, account ,2439,323,38,47.0,27.0,275.0,343.0,Yes,15,sliding,0.10416666666666667,-0.005468731222072955
18,2,1,34,3, account ,2494,336,37,47.0,27.0,275.0,343.0,Yes,15,saccade,0.2370619056437327,0.002416277072310291
18,2,1,34,4, was ,2542,347,36,47.0,27.0,343.0,380.0,Yes,15,saccade,0.23011168785806793,-0.0001447962038680159
18,2,1,34,4, was ,2590,362,34,47.0,27.0,343.0,380.0,Yes,15,saccade,0.3152655406337824,0.001774038599494052
18,2,1,34,5, suspended ,2639,385,33,47.0,27.0,380.0,473.0,Yes,15,saccade,0.46983120135597295,0.003154401239228378
18,2,1,34,5, suspended ,2701,405,32,47.0,27.0,380.0,473.0,Yes,15,saccade,0.3229836192661417,-0.002368509388545665
18,2,1,34,5, suspended ,2750,423,32,47.0,27.0,380.0,473.0,Yes,15,saccade,0.3673469387755102,0.0009053738675381327
18,2,1,34,5, suspended ,2791,437,31,47.0,27.0,380.0,473.0,Yes,15,saccade,0.34233338652727313,-0.0006100866402009047
18,2,1,34,5, suspended ,2839,448,31,47.0,27.0,380.0,473.0,Yes,15,saccade,0.22916666666666666,-0.002357639997095968
18,2,1,34,5, suspended ,2890,457,31,47.0,27.0,380.0,473.0,Yes,15,saccade,0.17647058823529413,-0.0010332564398308338
18,2,1,34,5, suspended ,2951,466,32,47.0,27.0,380.0,473.0,Yes,15,sliding,0.14844893669077733,-0.0004593713367953574
18,2,1,34,6, Thursday. ,2999,482,34,47.0,27.0,473.0,556.0,Yes,15,saccade,0.3359274061791062,0.0039058014476735185
18,2,1,34,6, Thursday. ,3039,489,36,47.0,27.0,473.0,556.0,Yes,15,saccade,0.18200274723201296,-0.0038481164736773312
18,2,1,34,6, Thursday. ,3096,500,38,47.0,27.0,473.0,556.0,Yes,15,saccade,0.19614631381577102,0.00024813274708347487
18,2,1,34,6, Thursday. ,3143,507,38,47.0,27.0,473.0,556.0,Yes,15,sliding,0.14893617021276595,-0.0010044711404894697
18,2,1,34,6, Thursday. ,3191,516,39,47.0,27.0,473.0,556.0,Yes,15,saccade,0.18865385704452953,0.0008274518089950745
18,2,1,34,6, Thursday. ,3239,533,39,47.0,27.0,473.0,556.0,Yes,15,saccade,0.3541666666666667,0.0034481835337945243
18,2,1,34,6, Thursday. ,3302,542,39,47.0,27.0,473.0,556.0,Yes,15,sliding,0.14285714285714285,-0.0033541194255479975
18,2,1,34,7, The ,3350,562,38,47.0,27.0,557.0,593.0,Yes,15,saccade,0.41718717488543305,0.005715209000589379
18,2,1,34,7, The ,3391,577,38,47.0,27.0,557.0,593.0,Yes,15,saccade,0.36585365853658536,-0.0012520369841182365
18,2,1,34,7, The ,3439,589,38,47.0,27.0,557.0,593.0,Yes,15,saccade,0.25,-0.0024136178861788615
18,2,1,34,8, notice ,3489,600,38,47.0,27.0,593.0,646.0,Yes,15,saccade,0.22,-0.0006
18,2,1,34,8, notice ,3543,617,38,47.0,27.0,593.0,646.0,Yes,15,saccade,0.3148148148148148,0.0017558299039780523
18,2,1,34,8, notice ,3591,630,38,47.0,27.0,593.0,646.0,Yes,15,saccade,0.2708333333333333,-0.0009162808641975315
18,2,1,34,8, notice ,3639,638,38,47.0,27.0,593.0,646.0,Yes,15,saccade,0.16666666666666666,-0.0021701388888888886
18,2,1,34,9, read ,3692,660,39,47.0,27.0,646.0,687.0,Yes,15,saccade,0.4155229348216083,0.004695401285942295
18,2,1,34,9, read ,3739,668,39,47.0,27.0,646.0,687.0,Yes,15,saccade,0.1702127659574468,-0.0052193652949821595
18,2,1,34,10, that ,3791,697,39,47.0,27.0,687.0,722.0,Yes,15,saccade,0.5576923076923077,0.007451529648747324
18,2,1,34,11, the ,3839,740,42,47.0,27.0,722.0,747.0,Yes,15,saccade,0.8980109192605128,0.007089971074337606
18,2,1,34,11, the ,3898,741,42,47.0,27.0,722.0,747.0,Yes,15,saccade,0.01694915254237288,-0.014933250283358304
18,2,1,34,11, the ,3945,741,42,47.0,27.0,722.0,747.0,Yes,15,fixation,0.0,-0.0003606202668589975
18,2,1,34,11, the ,3992,741,42,47.0,27.0,722.0,747.0,Yes,15,fixation,0.0,0.0
18,2,1,34,11, the ,4040,741,42,47.0,27.0,722.0,747.0,Yes,15,fixation,0.0,0.0
18,2,1,34,11, the ,4102,741,44,47.0,27.0,722.0,747.0,Yes,15,fixation,0.03225806451612903,0.0005202913631633714
18,2,1,34,11, the ,4140,737,50,47.0,27.0,722.0,747.0,Yes,15,saccade,0.18976585660336784,0.0041449418970326
18,2,1,34,-1,,4189,711,58,,,,,Yes,15,saccade,0.5551620615810385,0.0074570654077075645
18,2,1,34,22, copyright ,4239,637,87,87.0,67.0,624.0,702.0,Yes,15,saccade,1.5895911424010893,0.020688581616401018
18,2,1,34,30, comment. ,4289,506,113,127.0,107.0,454.0,538.0,Yes,15,saccade,2.671104640406287,0.02163026996010395
18,2,1,34,27, YouTube ,4339,318,111,127.0,107.0,286.0,362.0,Yes,15,saccade,3.7602127599379265,0.021782162390632794
18,2,1,34,26, Inc.-owned ,4389,219,112,127.0,107.0,193.0,286.0,Yes,15,saccade,1.9801010075246162,-0.035602235048266206
18,2,1,34,26, Inc.-owned ,4439,198,114,127.0,107.0,193.0,286.0,Yes,15,saccade,0.4219004621945798,-0.03116401090660073
18,2,1,34,25, Google ,4500,178,108,127.0,107.0,130.0,193.0,Yes,15,saccade,0.3423051314396902,-0.0013048414877850746
18,2,1,34,-1,,4539,147,104,,,,,Yes,15,saccade,0.8014615183634761,0.011773240690353485
18,2,1,34,-1,,4589,147,104,,,,,Yes,15,saccade,0.0,-0.016029230367269522
18,2,1,34,-1,,4638,137,98,,,,,Yes,15,saccade,0.237998036524298,0.004857102786210163
18,2,1,34,12, suspension ,4688,120,86,87.0,67.0,94.0,190.0,Yes,15,saccade,0.4161730409336963,0.003563500088187966
18,2,1,34,12, suspension ,4739,119,85,87.0,67.0,94.0,190.0,Yes,15,fixation,0.0277296776935901,-0.0076165365341197295
18,2,1,34,12, suspension ,4789,118,85,87.0,67.0,94.0,190.0,Yes,15,fixation,0.02,-0.00015459355387180198
18,2,1,34,12, suspension ,4838,117,84,87.0,67.0,94.0,190.0,Yes,15,fixation,0.02886150127292031,0.0001808469647534757
18,2,1,34,12, suspension ,4889,122,84,87.0,67.0,94.0,190.0,Yes,15,fixation,0.09803921568627451,0.0013564257728108666
18,2,1,34,12, suspension ,4939,129,85,87.0,67.0,94.0,190.0,Yes,15,sliding,0.1414213562373095,0.0008676428110206999
18,2,1,34,12, suspension ,4988,144,82,87.0,67.0,94.0,190.0,Yes,15,saccade,0.3121848681791501,0.0034849696314661342
18,2,1,34,12, suspension ,5038,169,78,87.0,67.0,94.0,190.0,Yes,15,saccade,0.5063595560468865,0.003883493757354729
18,2,1,34,12, suspension ,5088,182,75,87.0,67.0,94.0,190.0,Yes,15,saccade,0.2668332812825267,-0.004790525495287197
18,2,1,34,12, suspension ,5138,189,74,87.0,67.0,94.0,190.0,Yes,15,sliding,0.1414213562373095,-0.002508238500904344
18,2,1,34,13, was ,5188,206,74,87.0,67.0,190.0,227.0,Yes,15,saccade,0.34,0.00397157287525381
18,2,1,34,13, was ,5238,217,75,87.0,67.0,190.0,227.0,Yes,15,saccade,0.22090722034374521,-0.0023818555931250963
18,2,1,34,14, due ,5288,229,77,87.0,67.0,227.0,262.0,Yes,15,saccade,0.24331050121192876,0.000448065617363671
18,2,1,34,14, due ,5340,250,78,87.0,67.0,227.0,262.0,Yes,15,saccade,0.40430377003132,0.0030960244003729086
18,2,1,34,14, due ,5391,258,78,87.0,67.0,227.0,262.0,Yes,15,saccade,0.1568627450980392,-0.004851784802613349
18,2,1,34,15, to ,5438,274,78,87.0,67.0,263.0,283.0,Yes,15,saccade,0.3404255319148936,0.0039055912088692426
18,2,1,34,15, to ,5488,282,78,87.0,67.0,263.0,283.0,Yes,15,saccade,0.16,-0.003608510638297872
18,2,1,34,16," ""multiple ",5538,294,78,87.0,67.0,283.0,356.0,Yes,15,saccade,0.24,0.0015999999999999999
18,2,1,34,16," ""multiple ",5588,305,78,87.0,67.0,283.0,356.0,Yes,15,saccade,0.22,-0.0003999999999999998
18,2,1,34,16," ""multiple ",5638,317,77,87.0,67.0,283.0,356.0,Yes,15,saccade,0.24083189157584592,0.00041663783151691834
18,2,1,34,16," ""multiple ",5688,323,77,87.0,67.0,283.0,356.0,Yes,15,sliding,0.12,-0.0024166378315169184
18,2,1,34,16," ""multiple ",5738,334,75,87.0,67.0,283.0,356.0,Yes,15,saccade,0.223606797749979,0.00207213595499958
18,2,1,34,16," ""multiple ",5788,344,73,87.0,67.0,283.0,356.0,Yes,15,saccade,0.2039607805437114,-0.000392920344125352
18,2,1,34,17, or ,5838,361,73,87.0,67.0,356.0,377.0,Yes,15,saccade,0.34,0.002720784389125773
18,2,1,34,18, severe ,5888,378,72,87.0,67.0,377.0,436.0,Yes,15,saccade,0.34058772731852804,1.1754546370560392e-05
18,2,1,34,18, severe ,5939,402,72,87.0,67.0,377.0,436.0,Yes,15,saccade,0.47058823529411764,0.0025490295681488157
18,2,1,34,18, severe ,5988,408,72,87.0,67.0,377.0,436.0,Yes,15,sliding,0.12244897959183673,-0.0071048827694343035
18,2,1,34,18, severe ,6038,430,73,87.0,67.0,377.0,436.0,Yes,15,saccade,0.44045431091090476,0.006360106626381361
18,2,1,34,19, violations ,6088,445,75,87.0,67.0,436.0,516.0,Yes,15,saccade,0.3026549190084311,-0.002755987838049473
18,2,1,34,19, violations ,6139,455,75,87.0,67.0,436.0,516.0,Yes,15,saccade,0.19607843137254902,-0.0020897350516839628
18,2,1,34,19, violations ,6188,470,76,87.0,67.0,436.0,516.0,Yes,15,saccade,0.30680196690556955,0.0022596639904698067
18,2,1,34,19, violations ,6239,470,76,87.0,67.0,436.0,516.0,Yes,15,fixation,0.0,-0.0060157248412856775
18,2,1,34,19, violations ,6288,486,77,87.0,67.0,436.0,516.0,Yes,15,saccade,0.3271677457526816,0.00667689277046289
18,2,1,34,19, violations ,6346,489,77,87.0,67.0,436.0,516.0,Yes,15,fixation,0.05172413793103448,-0.0047490277210628816
18,2,1,34,19, violations ,6389,496,77,87.0,67.0,436.0,516.0,Yes,15,saccade,0.16279069767441862,0.0025829432498461428
18,2,1,34,19, violations ,6439,503,77,87.0,67.0,436.0,516.0,Yes,15,sliding,0.14,-0.00045581395348837203
18,2,1,34,20, of ,6489,517,77,87.0,67.0,516.0,536.0,Yes,15,saccade,0.28,0.0028000000000000004
18,2,1,34,21, YouTube's ,6539,544,77,87.0,67.0,536.0,624.0,Yes,15,saccade,0.54,0.0052
18,2,1,34,21, YouTube's ,6589,556,78,87.0,67.0,536.0,624.0,Yes,15,saccade,0.24083189157584592,-0.0059833621684830815
18,2,1,34,21, YouTube's ,6639,577,77,87.0,67.0,536.0,624.0,Yes,15,saccade,0.4204759208325728,0.0035928805851345373
18,2,1,34,21, YouTube's ,6689,597,76,87.0,67.0,536.0,624.0,Yes,15,saccade,0.4004996878900158,-0.0003995246588511403
18,2,1,34,21, YouTube's ,6739,606,74,87.0,67.0,536.0,624.0,Yes,15,saccade,0.18439088914585774,-0.0043221759748831605
18,2,1,34,21, YouTube's ,6789,618,74,87.0,67.0,536.0,624.0,Yes,15,saccade,0.24,0.001112182217082845
18,2,1,34,22, copyright ,6839,640,74,87.0,67.0,624.0,702.0,Yes,15,saccade,0.44,0.004
18,2,1,34,22, copyright ,6889,649,74,87.0,67.0,624.0,702.0,Yes,15,saccade,0.18,-0.0052
18,2,1,34,22, copyright ,6939,656,72,87.0,67.0,624.0,702.0,Yes,15,sliding,0.14560219778561037,-0.0006879560442877925
18,2,1,34,22, copyright ,6989,665,71,87.0,67.0,624.0,702.0,Yes,15,saccade,0.18110770276274835,0.0007101100995427595
18,2,1,34,22, copyright ,7039,678,70,87.0,67.0,624.0,702.0,Yes,15,saccade,0.260768096208106,0.0015932078689071527
18,2,1,34,22, copyright ,7089,693,68,87.0,67.0,624.0,702.0,Yes,15,saccade,0.3026549190084311,0.0008377364560065026
18,2,1,34,-1,,7140,763,85,,,,,Yes,15,saccade,1.41244536968251,0.021760597072040765
18,2,1,34,-1,,7188,784,89,,,,,Yes,15,saccade,0.44536579846733226,-0.02014749106698287
18,2,1,34,-1,,7239,784,89,,,,,Yes,15,fixation,0.0,-0.008732662715045731
18,2,1,34,-1,,7288,784,89,,,,,Yes,15,fixation,0.0,0.0
18,2,1,34,-1,,7338,784,89,,,,,Yes,15,fixation,0.0,0.0
18,2,1,34,-1,,7388,770,89,,,,,Yes,15,saccade,0.28,0.005600000000000001
18,2,1,34,-1,,7438,713,91,,,,,Yes,15,saccade,1.140701538527936,0.01721403077055872
18,2,1,34,-1,,7488,501,145,,,,,Yes,15,saccade,4.3753856972842975,0.06469368317512723
18,2,1,34,-1,,7538,267,188,,,,,Yes,15,saccade,4.758361062382719,0.007659507301968436
18,2,1,34,-1,,7588,137,173,,,,,Yes,15,saccade,2.6172504656604803,-0.04282221193444478
18,2,1,34,-1,,7638,90,167,,,,,Yes,15,saccade,0.9476286192385708,-0.03339243692843819
18,2,1,34,-1,,7688,68,149,,,,,Yes,15,saccade,0.5685068161420758,-0.0075824360619299
18,2,1,34,-1,,7738,66,143,,,,,Yes,15,sliding,0.1264911064067352,-0.008840314194706812
18,2,1,34,-1,,7788,67,125,,,,,Yes,15,saccade,0.3605551275463989,0.004681280422793274
18,2,1,34,-1,,7839,67,121,,,,,Yes,15,fixation,0.0784313725490196,-0.005531838333281947
18,2,1,34,-1,,7889,83,121,,,,,Yes,15,saccade,0.32,0.004831372549019608
18,2,1,34,24, The ,7939,101,121,127.0,107.0,94.0,130.0,Yes,15,saccade,0.36,0.0007999999999999996
18,2,1,34,24, The ,7989,110,121,127.0,107.0,94.0,130.0,Yes,15,saccade,0.18,-0.0036
18,2,1,34,24, The ,8039,112,121,127.0,107.0,94.0,130.0,Yes,15,fixation,0.04,-0.0027999999999999995
18,2,1,34,24, The ,8089,115,121,127.0,107.0,94.0,130.0,Yes,15,fixation,0.06,0.00039999999999999996
18,2,1,34,24, The ,8139,127,121,127.0,107.0,94.0,130.0,Yes,15,saccade,0.24,0.0036
18,2,1,34,25, Google ,8191,154,119,127.0,107.0,130.0,193.0,Yes,15,saccade,0.5206533219492647,0.005397179268255091
18,2,1,34,25, Google ,8239,154,117,127.0,107.0,130.0,193.0,Yes,15,fixation,0.041666666666666664,-0.009978888651720792
18,2,1,34,25, Google ,8289,154,117,127.0,107.0,130.0,193.0,Yes,15,fixation,0.0,-0.0008333333333333333
18,2,1,34,25, Google ,8339,154,117,127.0,107.0,130.0,193.0,Yes,15,fixation,0.0,0.0
18,2,1,34,25, Google ,8389,154,117,127.0,107.0,130.0,193.0,Yes,15,fixation,0.0,0.0
18,2,1,34,25, Google ,8439,154,117,127.0,107.0,130.0,193.0,Yes,15,fixation,0.0,0.0
18,2,1,34,25, Google ,8494,154,117,127.0,107.0,130.0,193.0,Yes,15,fixation,0.0,0.0
18,2,1,34,25, Google ,8539,175,118,127.0,107.0,130.0,193.0,Yes,15,saccade,0.4671954675917475,0.010382121502038833
18,2,1,34,26, Inc.-owned ,8589,212,121,127.0,107.0,193.0,286.0,Yes,15,saccade,0.7424284477308234,0.005504659602781518
18,2,1,34,26, Inc.-owned ,8639,223,121,127.0,107.0,193.0,286.0,Yes,15,saccade,0.22,-0.010448568954616468
18,2,1,34,26, Inc.-owned ,8689,239,121,127.0,107.0,193.0,286.0,Yes,15,saccade,0.32,0.002
18,2,1,34,26, Inc.-owned ,8739,256,122,127.0,107.0,193.0,286.0,Yes,15,saccade,0.34058772731852804,0.00041175454637056073
18,2,1,34,26, Inc.-owned ,8789,270,122,127.0,107.0,193.0,286.0,Yes,15,saccade,0.28,-0.0012117545463705603
18,2,1,34,26, Inc.-owned ,8839,277,121,127.0,107.0,193.0,286.0,Yes,15,sliding,0.1414213562373095,-0.0027715728752538103
18,2,1,34,27, YouTube ,8889,296,121,127.0,107.0,286.0,362.0,Yes,15,saccade,0.38,0.00477157287525381
18,2,1,34,27, YouTube ,8939,316,121,127.0,107.0,286.0,362.0,Yes,15,saccade,0.4,0.00040000000000000034
18,2,1,34,27, YouTube ,8989,323,119,127.0,107.0,286.0,362.0,Yes,15,sliding,0.14560219778561037,-0.005087956044287793
18,2,1,34,27, YouTube ,9039,329,119,127.0,107.0,286.0,362.0,Yes,15,sliding,0.12,-0.0005120439557122075
18,2,1,34,27, YouTube ,9088,337,118,127.0,107.0,286.0,362.0,Yes,15,saccade,0.1645358724142561,0.0009088953553929817
18,2,1,34,27, YouTube ,9142,350,118,127.0,107.0,286.0,362.0,Yes,15,saccade,0.24074074074074073,0.0014112012653052708
18,2,1,34,28, declined ,9190,367,118,127.0,107.0,362.0,434.0,Yes,15,saccade,0.3541666666666667,0.0023630401234567906
18,2,1,34,28, declined ,9239,382,119,127.0,107.0,362.0,434.0,Yes,15,saccade,0.30680196690556955,-0.0009666265257366764
18,2,1,34,28, declined ,9290,397,118,127.0,107.0,362.0,434.0,Yes,15,saccade,0.2947705172229982,-0.0002359107780896345
18,2,1,34,28, declined ,9340,413,118,127.0,107.0,362.0,434.0,Yes,15,saccade,0.32,0.0005045896555400365
18,2,1,34,28, declined ,9390,421,118,127.0,107.0,362.0,434.0,Yes,15,saccade,0.16,-0.0032
18,2,1,34,28, declined ,9440,431,117,127.0,107.0,362.0,434.0,Yes,15,saccade,0.2009975124224178,0.0008199502484483561
18,2,1,34,29, to ,9490,447,117,127.0,107.0,434.0,454.0,Yes,15,saccade,0.32,0.002380049751551644
18,2,1,34,30, comment. ,9540,456,116,127.0,107.0,454.0,538.0,Yes,15,saccade,0.18110770276274835,-0.002777845944745033
18,2,1,34,30, comment. ,9589,481,117,127.0,107.0,454.0,538.0,Yes,15,saccade,0.5106120817631349,0.006724579163273195
18,2,1,34,30, comment. ,9640,521,121,127.0,107.0,454.0,538.0,Yes,15,saccade,0.7882255389114423,0.005443401120555047
18,2,1,34,30, comment. ,9699,522,121,127.0,107.0,454.0,538.0,Yes,15,saccade,0.01694915254237288,-0.013072481124899483
18,2,1,34,30, comment. ,9746,522,121,127.0,107.0,454.0,538.0,Yes,15,fixation,0.0,-0.0003606202668589975
18,2,1,34,30, comment. ,9790,525,121,127.0,107.0,454.0,538.0,Yes,15,fixation,0.06818181818181818,0.001549586776859504
18,2,1,34,31, It's ,9840,539,121,127.0,107.0,538.0,565.0,Yes,15,saccade,0.28,0.004236363636363637
18,2,1,34,31, It's ,9890,557,121,127.0,107.0,538.0,565.0,Yes,15,saccade,0.36,0.0015999999999999992
18,2,1,34,31, It's ,9940,562,121,127.0,107.0,538.0,565.0,Yes,15,sliding,0.1,-0.0052
18,2,1,34,32, YouTube ,9990,583,121,127.0,107.0,565.0,641.0,Yes,15,saccade,0.42,0.0063999999999999994
18,2,1,34,32, YouTube ,10040,598,121,127.0,107.0,565.0,641.0,Yes,15,saccade,0.3,-0.0024
18,2,1,34,32, YouTube ,10090,609,120,127.0,107.0,565.0,641.0,Yes,15,saccade,0.22090722034374521,-0.0015818555931250955
18,2,1,34,32, YouTube ,10140,629,117,127.0,107.0,565.0,641.0,Yes,15,saccade,0.4044749683231337,0.0036713549595877694
18,2,1,34,32, YouTube ,10190,635,117,127.0,107.0,565.0,641.0,Yes,15,sliding,0.12,-0.005689499366462673
18,2,1,34,33, policy ,10240,680,123,127.0,107.0,641.0,692.0,Yes,15,saccade,0.9079647570252933,0.015759295140505867
18,2,1,34,34, to ,10290,692,124,127.0,107.0,692.0,707.0,Yes,15,saccade,0.24083189157584592,-0.013342657308988948
18,2,1,34,34, to ,10343,692,124,127.0,107.0,692.0,707.0,Yes,15,fixation,0.0,-0.004543997954261244
18,2,1,34,34, to ,10391,694,124,127.0,107.0,692.0,707.0,Yes,15,fixation,0.041666666666666664,0.0008680555555555555
18,2,1,34,34, to ,10444,694,124,127.0,107.0,692.0,707.0,Yes,15,fixation,0.0,-0.0007861635220125786
18,2,1,34,34, to ,10492,694,127,127.0,107.0,692.0,707.0,Yes,15,fixation,0.0625,0.0013020833333333333
18,2,1,34,-1,,10540,685,136,,,,,Yes,15,saccade,0.2651650429449553,0.004222188394686569
18,2,1,34,-1,,10593,594,179,,,,,Yes,15,saccade,1.899017002277152,0.03082739545909805
18,2,1,34,-1,,10641,536,192,,,,,Yes,15,saccade,1.2383134251427983,-0.013764657856965701
18,2,1,34,-1,,10941,159,185,,,,,Yes,15,saccade,1.2568832704573465,6.189948438182732e-05
18,2,1,34,-1,,10991,88,166,,,,,Yes,15,saccade,1.4699659860010368,0.004261654310873806
18,2,1,34,-1,,11041,71,163,,,,,Yes,15,saccade,0.34525353003264136,-0.02249424911936791
18,2,1,34,-1,,11091,71,162,,,,,Yes,15,fixation,0.02,-0.006505070600652827
18,2,1,34,-1,,11141,71,161,,,,,Yes,15,fixation,0.02,0.0
18,2,1,34,-1,,11191,71,161,,,,,Yes,15,fixation,0.0,-0.0004
18,2,1,34,35, remove ,11241,94,159,167.0,147.0,94.0,159.0,Yes,15,saccade,0.4617358552246078,0.009234717104492156
18,2,1,34,35, remove ,11291,111,159,167.0,147.0,94.0,159.0,Yes,15,saccade,0.34,-0.0024347171044921557
18,2,1,34,35, remove ,11342,122,159,167.0,147.0,94.0,159.0,Yes,15,saccade,0.21568627450980393,-0.0024375240292195312
