sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
30,2,1,19,45," liquids, ",12711,557,155,166.0,148.0,509.0,569.0,No,3,fixation,0.0858980338670346,-0.0031662820459877317
30,2,1,19,45," liquids, ",12760,563,154,166.0,148.0,509.0,569.0,No,3,sliding,0.12413801082241264,0.0007804076929668989
30,2,1,19,46, or ,12807,571,154,166.0,148.0,568.0,589.0,No,3,saccade,0.1702127659574468,0.00098031393904328
30,2,1,19,46, or ,12856,582,155,166.0,148.0,568.0,589.0,No,3,saccade,0.22541553096300532,0.0011265870409297655
30,2,1,19,47, solids ,12904,591,156,166.0,148.0,589.0,638.0,No,3,saccade,0.18865385704452953,-0.0007658682066349123
30,2,1,19,47, solids ,12952,602,159,166.0,148.0,589.0,638.0,No,3,saccade,0.23753654689565373,0.0010183893718984209
30,2,1,19,47, solids ,12999,617,161,166.0,148.0,589.0,638.0,No,3,saccade,0.32197331809407564,0.0017965270467749342
30,2,1,19,48, at ,13063,643,162,166.0,148.0,638.0,658.0,No,3,saccade,0.40655036972680275,0.001321516431761361
30,2,1,19,48, at ,13111,655,164,166.0,148.0,638.0,658.0,No,3,saccade,0.2534484387624258,-0.0031896235617578533
30,2,1,19,49, room ,13159,660,164,166.0,148.0,658.0,699.0,No,3,sliding,0.10416666666666667,-0.003110036918661648
30,2,1,19,49, room ,13207,660,164,166.0,148.0,658.0,699.0,No,3,fixation,0.0,-0.002170138888888889
30,2,1,19,49, room ,13256,667,165,166.0,148.0,658.0,699.0,No,3,sliding,0.14430750636460155,0.002945051150297991
30,2,1,19,49, room ,13304,679,168,166.0,148.0,658.0,699.0,No,3,saccade,0.2576941016011038,0.0023622207340937965
30,2,1,19,-1,,13352,682,171,,,,,No,3,fixation,0.08838834764831843,-0.0035272032073496947
30,2,1,19,-1,,13400,629,194,,,,,No,3,saccade,1.2036547354711908,0.023234716412976506
30,2,1,19,-1,,13511,285,224,,,,,No,3,saccade,3.1108618170900506,0.017182045780350087
30,2,1,19,50, temperature. ,13560,163,198,206.0,188.0,94.0,196.0,No,3,saccade,2.5457087558388043,-0.011533735943902987
30,2,1,19,-1,,13608,119,184,,,,,No,3,saccade,0.9619496983845996,-0.032994980363629266
30,2,1,19,-1,,13656,119,177,,,,,No,3,saccade,0.14583333333333334,-0.017002424271901382
30,2,1,19,37, certainty ,13704,127,165,166.0,148.0,94.0,168.0,No,3,saccade,0.3004626062886658,0.0032214431865694258
30,2,1,19,37, certainty ,13752,128,164,166.0,148.0,94.0,168.0,No,3,fixation,0.029462782549439483,-0.005645829661233882
30,2,1,19,37, certainty ,13800,128,164,166.0,148.0,94.0,168.0,No,3,fixation,0.0,-0.0006138079697799892
30,2,1,19,-1,,13863,134,185,,,,,No,3,saccade,0.3466718994895485,0.005502728563326167
30,2,1,19,50, temperature. ,13911,146,200,206.0,188.0,94.0,196.0,No,3,saccade,0.40019526483955303,0.0011150701114584275
30,2,1,19,50, temperature. ,13960,152,207,206.0,188.0,94.0,196.0,No,3,saccade,0.18815396851618138,-0.004327373394354524
30,2,1,19,50, temperature. ,14008,152,207,206.0,188.0,94.0,196.0,No,3,fixation,0.0,-0.003919874344087112
30,2,1,19,50, temperature. ,14055,152,207,206.0,188.0,94.0,196.0,No,3,fixation,0.0,0.0
30,2,1,19,50, temperature. ,14104,153,206,206.0,188.0,94.0,196.0,No,3,fixation,0.02886150127292031,0.0005890102300595982
30,2,1,19,-1,,14152,155,169,,,,,No,3,saccade,0.7719586380687044,0.015481190349912168
30,2,1,19,-1,,14200,178,59,,,,,No,3,saccade,2.3412254922487827,0.03269305946208497
30,2,1,19,0," Interestingly, ",14265,192,33,46.0,28.0,94.0,200.0,No,3,saccade,0.45430224800718155,-0.02902958837294771
30,2,1,19,0," Interestingly, ",14312,192,33,46.0,28.0,94.0,200.0,No,3,fixation,0.0,-0.009666005276748544
30,2,1,19,0," Interestingly, ",14360,192,33,46.0,28.0,94.0,200.0,No,3,fixation,0.0,0.0
30,2,1,19,0," Interestingly, ",14408,192,33,46.0,28.0,94.0,200.0,No,3,fixation,0.0,0.0
30,2,1,19,0," Interestingly, ",14456,192,33,46.0,28.0,94.0,200.0,No,3,fixation,0.0,0.0
30,2,1,19,1, the ,14503,204,29,46.0,28.0,201.0,232.0,No,3,saccade,0.2691300136313515,0.005726170502794712
30,2,1,19,1, the ,14552,213,29,46.0,28.0,201.0,232.0,No,3,saccade,0.1836734693877551,-0.0017440111070121706
30,2,1,19,0," Interestingly, ",14600,175,35,46.0,28.0,94.0,200.0,No,3,saccade,0.8014743359029727,0.0128708513857337
30,2,1,19,0," Interestingly, ",14663,114,35,46.0,28.0,94.0,200.0,No,3,saccade,0.9682539682539683,0.0026472957516031044
30,2,1,19,0," Interestingly, ",14711,109,35,46.0,28.0,94.0,200.0,No,3,saccade,0.10416666666666667,-0.018001818783068783
30,2,1,19,0," Interestingly, ",14759,107,35,46.0,28.0,94.0,200.0,No,3,fixation,0.041666666666666664,-0.0013020833333333333
30,2,1,19,0," Interestingly, ",14808,108,35,46.0,28.0,94.0,200.0,No,3,fixation,0.02040816326530612,-0.0004338470081910315
30,2,1,19,0," Interestingly, ",14855,113,35,46.0,28.0,94.0,200.0,No,3,sliding,0.10638297872340426,0.0018292513927254924
30,2,1,19,0," Interestingly, ",14904,147,38,46.0,28.0,94.0,200.0,No,3,saccade,0.6965733945255516,0.012044702363309128
30,2,1,19,1, the ,14952,222,42,46.0,28.0,201.0,232.0,No,3,saccade,1.5647206442187833,0.018086401035275663
30,2,1,19,2, heaviest ,15000,287,42,46.0,28.0,231.0,301.0,No,3,saccade,1.3541666666666667,-0.004386541199002429
30,2,1,19,2, heaviest ,15064,297,42,46.0,28.0,231.0,301.0,No,3,saccade,0.15625,-0.018717447916666668
30,2,1,19,2, heaviest ,15111,297,42,46.0,28.0,231.0,301.0,No,3,fixation,0.0,-0.003324468085106383
30,2,1,19,2, heaviest ,15160,297,42,46.0,28.0,231.0,301.0,No,3,fixation,0.0,0.0
30,2,1,19,2, heaviest ,15207,298,42,46.0,28.0,231.0,301.0,No,3,fixation,0.02127659574468085,0.0004526935264825713
30,2,1,19,3, isotopes ,15256,309,42,46.0,28.0,302.0,373.0,No,3,saccade,0.22448979591836735,0.004147208166809928
30,2,1,19,3, isotopes ,15304,327,46,46.0,28.0,302.0,373.0,No,3,saccade,0.384147685720537,0.003326206037545201
30,2,1,19,3, isotopes ,15351,346,47,46.0,28.0,302.0,373.0,No,3,saccade,0.40481484234979676,0.00043972673679276117
30,2,1,19,3, isotopes ,15400,364,48,46.0,28.0,302.0,373.0,No,3,saccade,0.3679133954555091,-0.0007530907529446459
30,2,1,19,4, physicists ,15463,434,48,46.0,28.0,373.0,454.0,No,3,saccade,1.1111111111111112,0.011796789137390507
30,2,1,19,5, have ,15512,454,48,46.0,28.0,453.0,495.0,No,3,saccade,0.40816326530612246,-0.014345874404183443
30,2,1,19,5, have ,15561,473,48,46.0,28.0,453.0,495.0,No,3,saccade,0.3877551020408163,-0.0004164931278633907
30,2,1,19,5, have ,15608,487,48,46.0,28.0,453.0,495.0,No,3,saccade,0.2978723404255319,-0.0019123991833039236
30,2,1,19,6, managed ,15656,500,47,46.0,28.0,495.0,571.0,No,3,saccade,0.2716334335501104,-0.0005466438932379483
30,2,1,19,6, managed ,15705,514,44,46.0,28.0,495.0,571.0,No,3,saccade,0.2922004298627827,0.00041973461862596605
30,2,1,19,6, managed ,15752,527,43,46.0,28.0,495.0,571.0,No,3,saccade,0.2774128683064957,-0.00031462896928270256
30,2,1,19,6, managed ,15800,545,41,46.0,28.0,495.0,571.0,No,3,saccade,0.37730771408905905,0.00208114262047007
30,2,1,19,7, to ,15863,575,40,46.0,28.0,572.0,593.0,No,3,saccade,0.4764549530096392,0.0015737656971520656
30,2,1,19,7, to ,15912,580,40,46.0,28.0,572.0,593.0,No,3,sliding,0.10204081632653061,-0.007641104830267522
30,2,1,19,7, to ,15960,583,40,46.0,28.0,572.0,593.0,No,3,fixation,0.0625,-0.0008237670068027211
30,2,1,19,8, synthesize ,16008,601,38,46.0,28.0,593.0,680.0,No,3,saccade,0.37730771408905905,0.006558494043522063
30,2,1,19,8, synthesize ,16056,630,37,46.0,28.0,593.0,680.0,No,3,saccade,0.6045257553561212,0.004733709193063794
30,2,1,19,8, synthesize ,16103,666,37,46.0,28.0,593.0,680.0,No,3,saccade,0.7659574468085106,0.0034347168394125416
30,2,1,19,9, so ,16152,686,37,46.0,28.0,680.0,703.0,No,3,saccade,0.40816326530612246,-0.00730192207147731
30,2,1,19,9, so ,16216,697,37,46.0,28.0,680.0,703.0,No,3,saccade,0.171875,-0.0036920041454081634
30,2,1,19,9, so ,16263,701,37,46.0,28.0,680.0,703.0,No,3,fixation,0.0851063829787234,-0.0018461407876867362
30,2,1,19,10, far ,16312,703,37,46.0,28.0,702.0,723.0,No,3,fixation,0.04081632653061224,-0.0009038787030226767
30,2,1,19,10, far ,16360,706,37,46.0,28.0,702.0,723.0,No,3,fixation,0.0625,0.00045174319727891163
30,2,1,19,10, far ,16408,712,38,46.0,28.0,702.0,723.0,No,3,sliding,0.1267242193812129,0.0013380045704419353
30,2,1,19,10, far ,16456,709,39,46.0,28.0,702.0,723.0,No,3,fixation,0.06588078458684124,-0.0012675715582160761
30,2,1,19,8, synthesize ,16503,656,46,46.0,28.0,593.0,680.0,No,3,saccade,1.137452459967971,0.022799397348534676
30,2,1,19,-1,,16552,487,49,,,,,No,3,saccade,3.4495229616654326,0.04718511227954003
30,2,1,19,-1,,16600,336,49,,,,,No,3,saccade,3.1458333333333335,-0.006326867256918732
30,2,1,19,-1,,16663,241,58,,,,,No,3,saccade,1.5146883095980692,-0.025891190852940702
30,2,1,19,-1,,16712,212,63,,,,,No,3,saccade,0.6005689375331494,-0.018655497389079994
30,2,1,19,-1,,16760,204,63,,,,,No,3,saccade,0.16666666666666666,-0.009039630643051725
30,2,1,19,12, behave ,16808,194,68,86.0,68.0,139.0,201.0,No,3,saccade,0.23292374765622811,0.001380355853949197
30,2,1,19,12, behave ,16856,188,72,86.0,68.0,139.0,201.0,No,3,saccade,0.1502313031443329,-0.0017227592606644838
30,2,1,19,12, behave ,16904,177,77,86.0,68.0,139.0,201.0,No,3,saccade,0.2517301244498869,0.002114558777199042
30,2,1,19,12, behave ,16952,161,82,86.0,68.0,139.0,201.0,No,3,saccade,0.34923030446333775,0.0020312537502802258
30,2,1,19,11, don't ,17001,138,85,86.0,68.0,94.0,139.0,No,3,saccade,0.47336381652013065,0.0025333369807508757
30,2,1,19,11, don't ,17063,135,85,86.0,68.0,94.0,139.0,No,3,fixation,0.04838709677419355,-0.006854463221708663
30,2,1,19,12, behave ,17112,152,83,86.0,68.0,139.0,201.0,No,3,saccade,0.34933148507395284,0.006141722210199169
30,2,1,19,12, behave ,17160,178,83,86.0,68.0,139.0,201.0,No,3,saccade,0.5416666666666666,0.004006982949848204
30,2,1,19,13, quite ,17208,205,83,86.0,68.0,201.0,246.0,No,3,saccade,0.5625,0.00043402777777777857
30,2,1,19,14, like ,17256,250,83,86.0,68.0,246.0,277.0,No,3,saccade,0.9375,0.0078125
30,2,1,19,14, like ,17304,276,86,86.0,68.0,246.0,277.0,No,3,saccade,0.5452605136792666,-0.008171655965015278
30,2,1,19,14, like ,17351,276,86,86.0,68.0,246.0,277.0,No,3,saccade,0.0,-0.01160128752509078
30,2,1,19,14, like ,17400,276,86,86.0,68.0,246.0,277.0,No,3,fixation,0.0,0.0
30,2,1,19,15, science's ,17463,278,86,86.0,68.0,277.0,351.0,No,3,fixation,0.031746031746031744,0.0005039052658100277
30,2,1,19,15, science's ,17512,287,86,86.0,68.0,277.0,351.0,No,3,saccade,0.1836734693877551,0.0031005599518719056
30,2,1,19,15, science's ,17560,294,86,86.0,68.0,277.0,351.0,No,3,sliding,0.14583333333333334,-0.0007883361678004535
30,2,1,19,15, science's ,17608,294,86,86.0,68.0,277.0,351.0,No,3,fixation,0.0,-0.0030381944444444445
30,2,1,19,15, science's ,17657,294,86,86.0,68.0,277.0,351.0,No,3,fixation,0.0,0.0
30,2,1,19,15, science's ,17704,294,86,86.0,68.0,277.0,351.0,No,3,fixation,0.0,0.0
30,2,1,19,15, science's ,17752,308,86,86.0,68.0,277.0,351.0,No,3,saccade,0.2916666666666667,0.006076388888888889
30,2,1,19,15, science's ,17816,313,86,86.0,68.0,277.0,351.0,No,3,fixation,0.078125,-0.003336588541666667
30,2,1,19,15, science's ,17863,325,86,86.0,68.0,277.0,351.0,No,3,saccade,0.2553191489361702,0.003770088275237664
30,2,1,19,15, science's ,17912,325,86,86.0,68.0,277.0,351.0,No,3,fixation,0.0,-0.005210594876248371
30,2,1,19,15, science's ,17960,325,86,86.0,68.0,277.0,351.0,No,3,fixation,0.0,0.0
30,2,1,19,15, science's ,18008,328,85,86.0,68.0,277.0,351.0,No,3,fixation,0.06588078458684124,0.0013725163455591924
30,2,1,19,15, science's ,18056,346,80,86.0,68.0,277.0,351.0,No,3,saccade,0.38919878525561263,0.006735791680599404
30,2,1,19,16, best ,18104,364,77,86.0,68.0,351.0,389.0,No,3,saccade,0.3801726581436387,-0.0001880443148327901
30,2,1,19,16, best ,18152,378,76,86.0,68.0,351.0,389.0,No,3,saccade,0.29240976765871246,-0.001828393551769297
30,2,1,19,17, current ,18200,404,76,86.0,68.0,390.0,452.0,No,3,saccade,0.5416666666666666,0.005192852062665712
30,2,1,19,17, current ,18263,428,77,86.0,68.0,390.0,452.0,No,3,saccade,0.38128292537981945,-0.0025457736712197966
30,2,1,19,17, current ,18312,429,77,86.0,68.0,390.0,452.0,No,3,fixation,0.02040816326530612,-0.007364791063561496
30,2,1,19,17, current ,18360,430,77,86.0,68.0,390.0,452.0,No,3,fixation,0.020833333333333332,8.857709750566904e-06
30,2,1,19,17, current ,18407,436,77,86.0,68.0,390.0,452.0,No,3,sliding,0.1276595744680851,0.00227289874754791
30,2,1,19,18, models ,18456,460,77,86.0,68.0,451.0,512.0,No,3,saccade,0.4897959183673469,0.007390537630597181
30,2,1,19,18, models ,18504,472,77,86.0,68.0,451.0,512.0,No,3,saccade,0.25,-0.004995748299319727
30,2,1,19,18, models ,18552,484,77,86.0,68.0,451.0,512.0,No,3,saccade,0.25,0.0
30,2,1,19,18, models ,18600,499,77,86.0,68.0,451.0,512.0,No,3,saccade,0.3125,0.0013020833333333333
30,2,1,19,19," predict, ",18665,515,77,86.0,68.0,513.0,577.0,No,3,saccade,0.24615384615384617,-0.0010207100591715975
30,2,1,19,19," predict, ",18712,521,77,86.0,68.0,513.0,577.0,No,3,sliding,0.1276595744680851,-0.002521154716718321
30,2,1,19,19," predict, ",18760,539,77,86.0,68.0,513.0,577.0,No,3,saccade,0.375,0.005152925531914894
30,2,1,19,19," predict, ",18808,556,77,86.0,68.0,513.0,577.0,No,3,saccade,0.3541666666666667,-0.0004340277777777774
30,2,1,19,19," predict, ",18856,568,77,86.0,68.0,513.0,577.0,No,3,saccade,0.25,-0.0021701388888888894
30,2,1,19,20, so ,18904,581,77,86.0,68.0,577.0,600.0,No,3,saccade,0.2708333333333333,0.0004340277777777774
30,2,1,19,20, so ,18952,596,77,86.0,68.0,577.0,600.0,No,3,saccade,0.3125,0.0008680555555555559
30,2,1,19,21, stable ,19000,611,77,86.0,68.0,599.0,651.0,No,3,saccade,0.3125,0.0
30,2,1,19,21, stable ,19063,620,77,86.0,68.0,599.0,651.0,No,3,sliding,0.14285714285714285,-0.0026927437641723357
30,2,1,19,21, stable ,19112,627,77,86.0,68.0,599.0,651.0,No,3,sliding,0.14285714285714285,0.0
30,2,1,19,21, stable ,19161,642,78,86.0,68.0,599.0,651.0,No,3,saccade,0.30680196690556955,0.0033458127356821776
30,2,1,19,22, superheavy ,19209,658,81,86.0,68.0,651.0,742.0,No,3,saccade,0.3391420957520772,0.000673752684302243
30,2,1,19,22, superheavy ,19256,671,82,86.0,68.0,651.0,742.0,No,3,saccade,0.2774128683064957,-0.0013133878179910961
30,2,1,19,22, superheavy ,19305,686,83,86.0,68.0,651.0,742.0,No,3,saccade,0.30680196690556955,0.0005997775224300785
30,2,1,19,22, superheavy ,19352,693,84,86.0,68.0,651.0,742.0,No,3,saccade,0.15044825131628672,-0.0033266747997719747
30,2,1,19,22, superheavy ,19400,696,85,86.0,68.0,651.0,742.0,No,3,fixation,0.06588078458684124,-0.0017618222235301143
30,2,1,19,-1,,19464,696,92,,,,,No,3,sliding,0.109375,0.0006795971158306056
30,2,1,19,-1,,19511,696,98,,,,,No,3,sliding,0.1276595744680851,0.00038903349932095947
30,2,1,19,35, with ,19559,666,119,126.0,108.0,632.0,672.0,No,3,saccade,0.7629097259833565,0.013234378156568154
30,2,1,19,-1,,19607,581,135,,,,,No,3,saccade,1.801932797180726,0.021646313983278532
30,2,1,19,-1,,19656,457,139,,,,,No,3,saccade,2.5319285582482975,0.014897872674848399
30,2,1,19,-1,,19703,397,195,,,,,No,3,saccade,1.746236981164527,-0.016716842065612136
30,2,1,19,-1,,19863,327,220,,,,,No,3,saccade,0.46456464835370326,-0.008010452080067648
30,2,1,19,38, whether ,19911,220,154,166.0,148.0,168.0,238.0,No,3,saccade,2.6191237137214,0.04488664719516034
30,2,1,19,23, nuclei ,19960,139,113,126.0,108.0,94.0,145.0,No,3,saccade,1.8527645181862864,-0.015639983582349255
30,2,1,19,-1,,20008,121,99,,,,,No,3,saccade,0.47507309379130747,-0.028701904674895393
30,2,1,19,-1,,20056,122,97,,,,,No,3,fixation,0.04658474953124562,-0.008926840505417954
30,2,1,19,-1,,20104,122,97,,,,,No,3,fixation,0.0,-0.0009705156152342837
30,2,1,19,-1,,20151,122,97,,,,,No,3,fixation,0.0,0.0
30,2,1,19,-1,,20200,117,104,,,,,No,3,saccade,0.17555765851107402,0.0035828093573688578
30,2,1,19,23, nuclei ,20263,113,116,126.0,108.0,94.0,145.0,No,3,saccade,0.20077953397894474,0.0004003472296487416
30,2,1,19,23, nuclei ,20312,111,119,126.0,108.0,94.0,145.0,No,3,fixation,0.07358267909110182,-0.0025958541813845496
30,2,1,19,23, nuclei ,20361,110,121,126.0,108.0,94.0,145.0,No,3,fixation,0.04563404035713857,-0.0005703803823257806
30,2,1,19,23, nuclei ,20407,109,124,126.0,108.0,94.0,145.0,No,3,fixation,0.06874516652539955,0.0005024157862665432
30,2,1,19,23, nuclei ,20456,109,125,126.0,108.0,94.0,145.0,No,3,fixation,0.02040816326530612,-0.0009864694542876212
30,2,1,19,-1,,20504,112,130,,,,,No,3,sliding,0.12147816447594377,0.0021056250252216176
30,2,1,19,-1,,20552,119,130,,,,,No,3,sliding,0.14583333333333334,0.0005073993511956161
30,2,1,19,23, nuclei ,20599,142,128,126.0,108.0,94.0,145.0,No,3,saccade,0.49120835662192325,0.007348404750821063
30,2,1,19,25, likely ,20663,176,125,126.0,108.0,175.0,219.0,No,3,saccade,0.5333140051836254,0.0006579007587765957
30,2,1,19,25, likely ,20712,201,124,126.0,108.0,175.0,219.0,No,3,saccade,0.5106120817631349,-0.0004633045596018467
30,2,1,19,26, to ,20759,219,124,126.0,108.0,219.0,240.0,No,3,saccade,0.3829787234042553,-0.0027156033693378633
30,2,1,19,27, be ,20808,240,126,126.0,108.0,241.0,265.0,No,3,saccade,0.43051067570875484,0.0009700398429489699
30,2,1,19,-1,,20856,269,129,,,,,No,3,saccade,0.6073908223797188,0.0036850030556450815
30,2,1,19,-1,,20903,271,129,,,,,No,3,saccade,0.0425531914893617,-0.012017821933837386
30,2,1,19,-1,,20952,271,129,,,,,No,3,fixation,0.0,-0.0008684324793747286
30,2,1,19,40, materials ,21000,307,160,166.0,148.0,286.0,362.0,No,3,saccade,0.989747793351642,0.020619745694825876
30,2,1,20,1, did ,658,147,42,46.0,28.0,138.0,167.0,Yes,8,fixation,0.0,0.0
30,2,1,20,1, did ,707,166,31,46.0,28.0,138.0,167.0,Yes,8,saccade,0.4480509877571459,0.009143897709329508
30,2,1,20,1, did ,755,166,30,46.0,28.0,138.0,167.0,Yes,8,fixation,0.020833333333333332,-0.008900367800496096
30,2,1,20,1, did ,803,164,30,46.0,28.0,138.0,167.0,Yes,8,fixation,0.041666666666666664,0.00043402777777777775
30,2,1,20,1, did ,866,145,33,46.0,28.0,138.0,167.0,Yes,8,saccade,0.30532355653446575,0.004185029997901572
30,2,1,20,1, did ,914,140,34,46.0,28.0,138.0,167.0,Yes,8,sliding,0.10622957319984967,-0.004147791319471169
30,2,1,20,0, Buck ,963,126,37,46.0,28.0,94.0,138.0,Yes,8,saccade,0.2922004298627827,0.0037953236053659806
30,2,1,20,0, Buck ,1011,118,37,46.0,28.0,94.0,138.0,Yes,8,saccade,0.16666666666666666,-0.002615286733252418
30,2,1,20,0, Buck ,1058,112,37,46.0,28.0,94.0,138.0,Yes,8,sliding,0.1276595744680851,-0.0008299381318847141
30,2,1,20,0, Buck ,1107,111,37,46.0,28.0,94.0,138.0,Yes,8,fixation,0.02040816326530612,-0.0021888043102607953
30,2,1,20,0, Buck ,1155,111,37,46.0,28.0,94.0,138.0,Yes,8,fixation,0.0,-0.00042517006802721087
30,2,1,20,0, Buck ,1203,112,37,46.0,28.0,94.0,138.0,Yes,8,fixation,0.020833333333333332,0.00043402777777777775
30,2,1,20,0, Buck ,1267,137,37,46.0,28.0,94.0,138.0,Yes,8,saccade,0.390625,0.005777994791666667
30,2,1,20,1, did ,1315,165,37,46.0,28.0,138.0,167.0,Yes,8,saccade,0.5833333333333334,0.004014756944444445
30,2,1,20,2, not ,1363,186,37,46.0,28.0,167.0,198.0,Yes,8,saccade,0.4375,-0.0030381944444444454
30,2,1,20,2, not ,1410,193,37,46.0,28.0,167.0,198.0,Yes,8,sliding,0.14893617021276595,-0.006139655952919873
30,2,1,20,2, not ,1459,197,37,46.0,28.0,167.0,198.0,Yes,8,fixation,0.08163265306122448,-0.001373541166357989
30,2,1,20,3, like ,1506,198,37,46.0,28.0,198.0,229.0,Yes,8,fixation,0.02127659574468085,-0.0012841714322668857
30,2,1,20,3, like ,1554,199,37,46.0,28.0,198.0,229.0,Yes,8,fixation,0.020833333333333332,-9.234633569739966e-06
30,2,1,20,3, like ,1603,209,40,46.0,28.0,198.0,229.0,Yes,8,saccade,0.2130674797736847,0.003923145845721457
30,2,1,20,4," it, ",1667,237,41,46.0,28.0,230.0,249.0,Yes,8,saccade,0.4377789289413094,0.0035111163932441355
30,2,1,20,5, but ,1715,249,41,46.0,28.0,249.0,280.0,Yes,8,saccade,0.25,-0.003912061019610612
30,2,1,20,5, but ,1763,262,41,46.0,28.0,249.0,280.0,Yes,8,saccade,0.2708333333333333,0.0004340277777777774
30,2,1,20,5, but ,1811,268,41,46.0,28.0,249.0,280.0,Yes,8,sliding,0.125,-0.003038194444444444
30,2,1,20,6, he ,1859,287,42,46.0,28.0,280.0,304.0,Yes,8,saccade,0.39638119980084263,0.005653774995850888
30,2,1,20,7, bore ,1906,315,43,46.0,28.0,305.0,346.0,Yes,8,saccade,0.5961244989839106,0.0042498574294269785
30,2,1,20,7, bore ,1954,335,46,46.0,28.0,305.0,346.0,Yes,8,saccade,0.42132809200326427,-0.003641591812096799
30,2,1,20,7, bore ,2002,343,46,46.0,28.0,305.0,346.0,Yes,8,saccade,0.16666666666666666,-0.005305446361179117
30,2,1,20,8, up ,2067,364,46,46.0,28.0,345.0,369.0,Yes,8,saccade,0.3230769230769231,0.0024063116370808685
30,2,1,20,9, well ,2114,379,46,46.0,28.0,370.0,407.0,Yes,8,saccade,0.3191489361702128,-8.357418950447473e-05
30,2,1,20,9, well ,2162,397,46,46.0,28.0,370.0,407.0,Yes,8,saccade,0.375,0.0011635638297872338
30,2,1,20,9, well ,2211,405,47,46.0,28.0,370.0,407.0,Yes,8,saccade,0.1645358724142561,-0.00429518627726008
30,2,1,20,-1,,2258,414,49,,,,,Yes,8,saccade,0.19616052036793377,0.0006728648500782483
30,2,1,20,-1,,2306,423,53,,,,,Yes,8,saccade,0.20518453753741883,0.0001880003576976054
30,2,1,20,-1,,2354,434,58,,,,,Yes,8,saccade,0.2517301244498869,0.0009696997273430848
30,2,1,20,-1,,2402,441,58,,,,,Yes,8,sliding,0.14583333333333334,-0.0022061831482615324
30,2,1,20,-1,,2467,444,57,,,,,Yes,8,fixation,0.04865042554105199,-0.00149512165834279
30,2,1,20,-1,,2514,444,56,,,,,Yes,8,fixation,0.02127659574468085,-0.0005824219105610881
30,2,1,20,-1,,2562,447,53,,,,,Yes,8,fixation,0.08838834764831843,0.0013981614979924496
30,2,1,20,11, the ,2610,450,47,46.0,28.0,427.0,457.0,Yes,8,sliding,0.13975424859373686,0.0010701229363628839
30,2,1,20,11, the ,2658,434,43,46.0,28.0,427.0,457.0,Yes,8,saccade,0.3435921354681384,0.004246622643216698
30,2,1,20,9, well ,2706,402,40,46.0,28.0,370.0,407.0,Yes,8,saccade,0.6695899449995082,0.006791621031903537
