sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
4,2,2,37,3, little ,5025,290,34,48.0,27.0,268.0,305.0,No,0,fixation,0.044721359549995794,6.109385766658259e-05
4,2,2,37,3, little ,5076,300,38,48.0,27.0,268.0,305.0,No,0,saccade,0.2111829336131178,0.0032639524326102355
4,2,2,37,4, of ,5126,309,41,48.0,27.0,305.0,325.0,No,0,saccade,0.18973665961010278,-0.0004289254800603004
4,2,2,37,4, of ,5176,312,41,48.0,27.0,305.0,325.0,No,0,fixation,0.06,-0.0025947331922020556
4,2,2,37,4, of ,5226,315,41,48.0,27.0,305.0,325.0,No,0,fixation,0.06,0.0
4,2,2,37,4, of ,5275,318,41,48.0,27.0,305.0,325.0,No,0,fixation,0.061224489795918366,2.4989587671803433e-05
4,2,2,37,4, of ,5327,319,41,48.0,27.0,305.0,325.0,No,0,fixation,0.019230769230769232,-0.0008075715493297911
4,2,2,37,4, of ,5377,321,41,48.0,27.0,305.0,325.0,No,0,fixation,0.04,0.00041538461538461537
4,2,2,37,4, of ,5425,325,42,48.0,27.0,305.0,325.0,No,0,fixation,0.0858980338670346,0.000956209038896554
4,2,2,37,5, man ,5476,338,43,48.0,27.0,325.0,365.0,No,0,saccade,0.2556549962824568,0.0033285678904984746
4,2,2,37,5, man ,5526,355,45,48.0,27.0,325.0,365.0,No,0,saccade,0.3423448553724738,0.0017337971818003396
4,2,2,37,5, man ,5575,365,45,48.0,27.0,325.0,365.0,No,0,saccade,0.20408163265306123,-0.002821698422845154
4,2,2,37,6, or ,5628,375,45,48.0,27.0,365.0,386.0,No,0,saccade,0.18867924528301888,-0.0002906110824536292
4,2,2,37,6, or ,5678,385,45,48.0,27.0,365.0,386.0,No,0,saccade,0.2,0.0002264150943396226
4,2,2,37,7, nature. ,5726,392,45,48.0,27.0,386.0,447.0,No,0,sliding,0.14583333333333334,-0.0011284722222222223
4,2,2,37,7, nature. ,5776,399,45,48.0,27.0,386.0,447.0,No,0,sliding,0.14,-0.00011666666666666658
4,2,2,37,7, nature. ,5826,406,45,48.0,27.0,386.0,447.0,No,0,sliding,0.14,0.0
4,2,2,37,7, nature. ,5875,414,45,48.0,27.0,386.0,447.0,No,0,saccade,0.16326530612244897,0.0004748021657642644
4,2,2,37,7, nature. ,5926,423,45,48.0,27.0,386.0,447.0,No,0,saccade,0.17647058823529413,0.00025892710025186594
4,2,2,37,7, nature. ,5978,432,45,48.0,27.0,386.0,447.0,No,0,saccade,0.17307692307692307,-6.52627915071357e-05
4,2,2,37,7, nature. ,6027,436,45,48.0,27.0,386.0,447.0,No,0,fixation,0.08163265306122448,-0.0018662095921571141
4,2,2,37,7, nature. ,6077,438,45,48.0,27.0,386.0,447.0,No,0,fixation,0.04,-0.0008326530612244896
4,2,2,37,7, nature. ,6128,443,45,48.0,27.0,386.0,447.0,No,0,fixation,0.09803921568627451,0.0011380238369857747
4,2,2,37,7, nature. ,6176,443,45,48.0,27.0,386.0,447.0,No,0,fixation,0.0,-0.002042483660130719
4,2,2,37,7, nature. ,6226,443,45,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
4,2,2,37,7, nature. ,6277,443,45,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
4,2,2,37,7, nature. ,6327,443,45,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
4,2,2,37,7, nature. ,6376,443,45,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
4,2,2,37,7, nature. ,6428,443,45,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
4,2,2,37,8, He ,6478,451,45,48.0,27.0,447.0,475.0,No,0,saccade,0.16,0.0032
4,2,2,37,8, He ,6528,470,45,48.0,27.0,447.0,475.0,No,0,saccade,0.38,0.0044
4,2,2,37,9, was ,6578,510,45,48.0,27.0,475.0,512.0,No,0,saccade,0.8,0.008400000000000001
4,2,2,37,10, unafraid ,6627,532,45,48.0,27.0,512.0,582.0,No,0,saccade,0.4489795918367347,-0.007163681799250313
4,2,2,37,10, unafraid ,6676,541,45,48.0,27.0,512.0,582.0,No,0,saccade,0.1836734693877551,-0.005414410662224072
4,2,2,37,10, unafraid ,6726,545,45,48.0,27.0,512.0,582.0,No,0,fixation,0.08,-0.002073469387755102
4,2,2,37,10, unafraid ,6776,555,45,48.0,27.0,512.0,582.0,No,0,saccade,0.2,0.0024000000000000002
4,2,2,37,10, unafraid ,6828,562,44,48.0,27.0,512.0,582.0,No,0,sliding,0.1359820733051053,-0.0012311139749018212
4,2,2,37,10, unafraid ,6878,568,44,48.0,27.0,512.0,582.0,No,0,sliding,0.12,-0.0003196414661021063
4,2,2,37,10, unafraid ,6926,576,43,48.0,27.0,512.0,582.0,No,0,saccade,0.1679637030895531,0.0009992438143656898
4,2,2,37,10, unafraid ,6979,581,43,48.0,27.0,512.0,582.0,No,0,fixation,0.09433962264150944,-0.0013891335933593145
4,2,2,37,11, of ,7026,586,42,48.0,27.0,582.0,602.0,No,0,sliding,0.10848977688495286,0.00030106711156262586
4,2,2,37,11, of ,7079,598,41,48.0,27.0,582.0,602.0,No,0,saccade,0.22719989771306218,0.0022398136005303644
4,2,2,37,12, the ,7127,602,40,48.0,27.0,602.0,632.0,No,0,fixation,0.0858980338670346,-0.0029437888301255748
4,2,2,37,12, the ,7175,611,40,48.0,27.0,602.0,632.0,No,0,saccade,0.1875,0.0021167076277701126
4,2,2,37,12, the ,7229,622,40,48.0,27.0,602.0,632.0,No,0,saccade,0.2037037037037037,0.00030006858710562395
4,2,2,37,13, wild. ,7278,633,40,48.0,27.0,632.0,673.0,No,0,saccade,0.22448979591836735,0.0004242059635645644
4,2,2,37,13, wild. ,7327,644,40,48.0,27.0,632.0,673.0,No,0,saccade,0.22448979591836735,0.0
4,2,2,37,13, wild. ,7379,660,40,48.0,27.0,632.0,673.0,No,0,saccade,0.3076923076923077,0.001600048303345007
4,2,2,37,13, wild. ,7427,669,40,48.0,27.0,632.0,673.0,No,0,saccade,0.1875,-0.0025040064102564105
4,2,2,37,14, With ,7476,684,41,48.0,27.0,673.0,714.0,No,0,saccade,0.30680196690556955,0.002434734018481011
4,2,2,37,14, With ,7528,699,42,48.0,27.0,673.0,714.0,No,0,saccade,0.28910185343024825,-0.0003403867976023327
4,2,2,37,14, With ,7578,709,43,48.0,27.0,673.0,714.0,No,0,saccade,0.2009975124224178,-0.0017620868201566086
4,2,2,37,15, a ,7627,717,44,48.0,27.0,714.0,724.0,No,0,saccade,0.1645358724142561,-0.0007441151022073818
4,2,2,37,15, a ,7676,721,46,48.0,27.0,714.0,724.0,No,0,fixation,0.09126808071427714,-0.0014952610551016115
4,2,2,37,15, a ,7726,722,46,48.0,27.0,714.0,724.0,No,0,fixation,0.02,-0.0014253616142855428
4,2,2,37,14, With ,7778,705,47,48.0,27.0,673.0,714.0,No,0,saccade,0.3274881993447385,0.005913234602783432
4,2,2,37,10, unafraid ,7826,558,41,48.0,27.0,512.0,582.0,No,0,saccade,3.065049958809807,0.05703253665552225
4,2,2,37,7, nature. ,7878,407,40,48.0,27.0,386.0,447.0,No,0,saccade,2.9039098311917857,-0.0030988486080388675
4,2,2,37,3, little ,7927,279,44,48.0,27.0,268.0,305.0,No,0,saccade,2.6135200969113668,-0.005926321107763651
4,2,2,37,1, Thornton ,7976,168,46,48.0,27.0,138.0,215.0,No,0,saccade,2.265673807262706,-0.007098903870380831
4,2,2,37,-1,,8026,92,45,,,,,No,0,saccade,1.5201315732527891,-0.014910844680198338
4,2,2,37,-1,,8076,44,45,,,,,No,0,saccade,0.96,-0.011202631465055783
4,2,2,37,-1,,8127,28,46,,,,,No,0,saccade,0.3143376380761059,-0.012660046312233218
4,2,2,37,-1,,8176,26,48,,,,,No,0,fixation,0.05772300254584062,-0.005237033378168679
4,2,2,37,-1,,8232,26,53,,,,,No,0,fixation,0.08928571428571429,0.0005636198524977441
4,2,2,37,-1,,8279,35,66,,,,,No,0,saccade,0.3364125170391893,0.00525801707986117
4,2,2,37,-1,,8328,59,79,,,,,No,0,saccade,0.5570344515900482,0.00450248846022161
4,2,2,37,-1,,8378,72,81,,,,,No,0,saccade,0.26305892875931813,-0.0058795104566146
4,2,2,37,-1,,8425,85,81,,,,,No,0,saccade,0.2765957446808511,0.00028801736003261576
4,2,2,37,16, handful ,8479,98,78,88.0,67.0,94.0,158.0,No,0,saccade,0.24706785303937656,-0.0005468128081754539
4,2,2,37,16, handful ,8528,103,76,88.0,67.0,94.0,158.0,No,0,sliding,0.10990132259458171,-0.002799316947852956
4,2,2,37,16, handful ,8576,105,75,88.0,67.0,94.0,158.0,No,0,fixation,0.04658474953124562,-0.0013190952721528354
4,2,2,37,16, handful ,8628,107,74,88.0,67.0,94.0,158.0,No,0,fixation,0.04300130725961134,-6.891235137758224e-05
4,2,2,37,16, handful ,8676,108,74,88.0,67.0,94.0,158.0,No,0,fixation,0.020833333333333332,-0.00046183279013079187
4,2,2,37,16, handful ,8728,113,74,88.0,67.0,94.0,158.0,No,0,fixation,0.09615384615384616,0.0014484714003944776
4,2,2,37,16, handful ,8775,125,74,88.0,67.0,94.0,158.0,No,0,saccade,0.2553191489361702,0.003386495803879235
4,2,2,37,16, handful ,8828,137,75,88.0,67.0,94.0,158.0,No,0,saccade,0.22719989771306218,-0.0005305519098699626
4,2,2,37,16, handful ,8881,148,76,88.0,67.0,94.0,158.0,No,0,saccade,0.208403038060137,-0.0003546577293004752
4,2,2,37,16, handful ,8926,150,76,88.0,67.0,94.0,158.0,No,0,fixation,0.044444444444444446,-0.0036435243025709453
4,2,2,37,16, handful ,8976,153,76,88.0,67.0,94.0,158.0,No,0,fixation,0.06,0.000311111111111111
4,2,2,37,16, handful ,9028,158,76,88.0,67.0,94.0,158.0,No,0,fixation,0.09615384615384616,0.0006952662721893492
4,2,2,37,17, of ,9078,163,77,88.0,67.0,158.0,178.0,No,0,sliding,0.1019803902718557,0.00011653088236019072
4,2,2,37,17, of ,9131,170,79,88.0,67.0,158.0,178.0,No,0,sliding,0.137360563948689,0.000667550446732704
4,2,2,37,17, of ,9176,173,80,88.0,67.0,158.0,178.0,No,0,fixation,0.07027283689263066,-0.001490838379023519
4,2,2,37,18, salt ,9226,180,82,88.0,67.0,178.0,211.0,No,0,sliding,0.14560219778561037,0.0015065872178595943
4,2,2,37,18, salt ,9276,192,85,88.0,67.0,178.0,211.0,No,0,saccade,0.24738633753705963,0.0020356827950289854
4,2,2,37,18, salt ,9328,201,85,88.0,67.0,178.0,211.0,No,0,saccade,0.17307692307692307,-0.0014290272011564724
4,2,2,37,18, salt ,9376,206,85,88.0,67.0,178.0,211.0,No,0,sliding,0.10416666666666667,-0.0014356303418803418
4,2,2,37,19, and ,9428,214,85,88.0,67.0,211.0,246.0,No,0,saccade,0.15384615384615385,0.0009553747534516766
4,2,2,37,19, and ,9477,224,85,88.0,67.0,211.0,246.0,No,0,saccade,0.20408163265306123,0.0010252138532021913
4,2,2,37,19, and ,9526,235,86,88.0,67.0,211.0,246.0,No,0,saccade,0.22541553096300532,0.0004353856797947773
4,2,2,37,20, a ,9576,249,88,88.0,67.0,247.0,262.0,No,0,saccade,0.282842712474619,0.0011485436302322738
4,2,2,37,21, rifle ,9630,268,89,88.0,67.0,262.0,296.0,No,0,saccade,0.3523388442674157,0.0012869654035703088
4,2,2,37,21, rifle ,9677,276,89,88.0,67.0,262.0,296.0,No,0,saccade,0.1702127659574468,-0.003875022942765295
4,2,2,37,21, rifle ,9728,281,89,88.0,67.0,262.0,296.0,No,0,fixation,0.09803921568627451,-0.0014151676523759273
4,2,2,37,21, rifle ,9777,282,89,88.0,67.0,262.0,296.0,No,0,fixation,0.02040816326530612,-0.001584307192264661
4,2,2,37,21, rifle ,9827,282,89,88.0,67.0,262.0,296.0,No,0,fixation,0.0,-0.0004081632653061224
4,2,2,37,21, rifle ,9877,282,89,88.0,67.0,262.0,296.0,No,0,fixation,0.0,0.0
4,2,2,37,21, rifle ,9930,282,89,88.0,67.0,262.0,296.0,No,0,fixation,0.0,0.0
4,2,2,37,21, rifle ,9977,282,89,88.0,67.0,262.0,296.0,No,0,fixation,0.0,0.0
4,2,2,37,21, rifle ,10028,282,89,88.0,67.0,262.0,296.0,No,0,fixation,0.0,0.0
4,2,2,37,21, rifle ,10077,282,89,88.0,67.0,262.0,296.0,No,0,fixation,0.0,0.0
4,2,2,37,21, rifle ,10126,282,89,88.0,67.0,262.0,296.0,No,0,fixation,0.0,0.0
4,2,2,37,21, rifle ,10176,282,89,88.0,67.0,262.0,296.0,No,0,fixation,0.0,0.0
4,2,2,37,21, rifle ,10230,282,89,88.0,67.0,262.0,296.0,No,0,fixation,0.0,0.0
4,2,2,37,21, rifle ,10277,284,89,88.0,67.0,262.0,296.0,No,0,fixation,0.0425531914893617,0.0009053870529651426
4,2,2,37,21, rifle ,10327,294,86,88.0,67.0,262.0,296.0,No,0,saccade,0.208806130178211,0.003325058773776986
4,2,2,37,22, he ,10379,303,83,88.0,67.0,296.0,321.0,No,0,saccade,0.18243909577894496,-0.0005070583538320394
4,2,2,37,22, he ,10427,311,80,88.0,67.0,296.0,321.0,No,0,saccade,0.17800007802744855,-9.247953648950855e-05
4,2,2,37,23, could ,10478,330,75,88.0,67.0,321.0,369.0,No,0,saccade,0.38523299420369606,0.004063390513259755
4,2,2,37,23, could ,10527,342,73,88.0,67.0,321.0,369.0,No,0,saccade,0.2482760216448253,-0.002795040256303485
4,2,2,37,23, could ,10577,349,72,88.0,67.0,321.0,369.0,No,0,sliding,0.1414213562373095,-0.0021370933081503157
4,2,2,37,23, could ,10627,359,73,88.0,67.0,321.0,369.0,No,0,saccade,0.2009975124224178,0.0011915231237021662
4,2,2,37,24, plunge ,10677,372,75,88.0,67.0,369.0,428.0,No,0,saccade,0.26305892875931813,0.0012412283267380065
4,2,2,37,24, plunge ,10727,378,78,88.0,67.0,369.0,428.0,No,0,sliding,0.1341640786499874,-0.002577897002186615
4,2,2,37,24, plunge ,10777,382,79,88.0,67.0,369.0,428.0,No,0,fixation,0.0824621125123532,-0.0010340393227526836
4,2,2,37,24, plunge ,10827,386,79,88.0,67.0,369.0,428.0,No,0,fixation,0.08,-4.924225024706408e-05
4,2,2,37,24, plunge ,10877,391,79,88.0,67.0,369.0,428.0,No,0,sliding,0.1,0.0004000000000000001
4,2,2,37,24, plunge ,10927,397,79,88.0,67.0,369.0,428.0,No,0,sliding,0.12,0.0003999999999999998
4,2,2,37,24, plunge ,10989,405,79,88.0,67.0,369.0,428.0,No,0,sliding,0.12903225806451613,0.00014568158168574402
4,2,2,37,24, plunge ,11027,409,79,88.0,67.0,369.0,428.0,No,0,sliding,0.10526315789473684,-0.0006255026360468234
4,2,2,37,24, plunge ,11076,415,79,88.0,67.0,369.0,428.0,No,0,sliding,0.12244897959183673,0.000350731055042855
4,2,2,37,25, into ,11130,430,79,88.0,67.0,428.0,462.0,No,0,saccade,0.2777777777777778,0.0028764592256655752
4,2,2,37,25, into ,11175,435,79,88.0,67.0,428.0,462.0,No,0,sliding,0.1111111111111111,-0.0037037037037037043
4,2,2,37,25, into ,11227,447,80,88.0,67.0,428.0,462.0,No,0,saccade,0.23156912651523645,0.00231650029623318
4,2,2,37,25, into ,11277,460,80,88.0,67.0,428.0,462.0,No,0,saccade,0.26,0.0005686174696952712
4,2,2,37,26, the ,11327,466,81,88.0,67.0,462.0,492.0,No,0,sliding,0.12165525060596438,-0.0027668949878807123
4,2,2,37,26, the ,11377,470,81,88.0,67.0,462.0,492.0,No,0,fixation,0.08,-0.0008331050121192876
4,2,2,37,26, the ,11426,474,81,88.0,67.0,462.0,492.0,No,0,fixation,0.08163265306122448,3.3319450229071057e-05
4,2,2,37,26, the ,11477,482,81,88.0,67.0,462.0,492.0,No,0,saccade,0.1568627450980392,0.0014750998438591123
4,2,2,37,27, wilderness ,11529,498,81,88.0,67.0,492.0,582.0,No,0,saccade,0.3076923076923077,0.00290056851142824
4,2,2,37,27, wilderness ,11577,505,81,88.0,67.0,492.0,582.0,No,0,sliding,0.14583333333333334,-0.003372061965811966
4,2,2,37,27, wilderness ,11628,514,81,88.0,67.0,492.0,582.0,No,0,saccade,0.17647058823529413,0.0006007304882737409
4,2,2,37,27, wilderness ,11677,523,82,88.0,67.0,492.0,582.0,No,0,saccade,0.18480377832933503,0.00017006510396001844
4,2,2,37,27, wilderness ,11727,529,82,88.0,67.0,492.0,582.0,No,0,sliding,0.12,-0.0012960755665867008
4,2,2,37,27, wilderness ,11779,540,82,88.0,67.0,492.0,582.0,No,0,saccade,0.21153846153846154,0.0017603550295857988
4,2,2,37,27, wilderness ,11828,547,82,88.0,67.0,492.0,582.0,No,0,sliding,0.14285714285714285,-0.0014016595649248712
4,2,2,37,27, wilderness ,11877,563,82,88.0,67.0,492.0,582.0,No,0,saccade,0.32653061224489793,0.0037484381507705117
4,2,2,37,27, wilderness ,11928,576,82,88.0,67.0,492.0,582.0,No,0,saccade,0.2549019607843137,-0.0014044833619722397
4,2,2,37,27, wilderness ,11977,579,82,88.0,67.0,492.0,582.0,No,0,fixation,0.061224489795918366,-0.003952601448742762
4,2,2,37,27, wilderness ,12028,579,82,88.0,67.0,492.0,582.0,No,0,fixation,0.0,-0.0012004801920768306
4,2,2,37,27, wilderness ,12081,579,82,88.0,67.0,492.0,582.0,No,0,fixation,0.0,0.0
4,2,2,37,27, wilderness ,12126,579,82,88.0,67.0,492.0,582.0,No,0,fixation,0.0,0.0
4,2,2,37,27, wilderness ,12176,581,82,88.0,67.0,492.0,582.0,No,0,fixation,0.04,0.0008
4,2,2,37,28, and ,12227,604,76,88.0,67.0,582.0,617.0,No,0,saccade,0.46607311074528285,0.008354374720495742
4,2,2,37,29, fare ,12277,630,71,88.0,67.0,617.0,653.0,No,0,saccade,0.5295280917949491,0.0012690996209933248
4,2,2,37,29, fare ,12326,649,70,88.0,67.0,617.0,653.0,No,0,saccade,0.3882917875600091,-0.002882373555815102
4,2,2,37,30, wherever ,12376,670,69,88.0,67.0,653.0,732.0,No,0,saccade,0.4204759208325728,0.000643682665451274
4,2,2,37,30, wherever ,12426,680,69,88.0,67.0,653.0,732.0,No,0,saccade,0.2,-0.004409518416651456
4,2,2,37,30, wherever ,12477,684,69,88.0,67.0,653.0,732.0,No,0,fixation,0.0784313725490196,-0.002383698577470204
4,2,2,37,30, wherever ,12527,688,69,88.0,67.0,653.0,732.0,No,0,fixation,0.08,3.13725490196079e-05
4,2,2,37,30, wherever ,12577,694,70,88.0,67.0,653.0,732.0,No,0,sliding,0.12165525060596438,0.0008331050121192876
4,2,2,37,30, wherever ,12626,701,72,88.0,67.0,653.0,732.0,No,0,sliding,0.1485736712098065,0.00054935552252739
4,2,2,37,30, wherever ,12676,709,76,88.0,67.0,653.0,732.0,No,0,saccade,0.17888543819998318,0.0006062353398035336
4,2,2,37,30, wherever ,12728,713,78,88.0,67.0,653.0,732.0,No,0,fixation,0.08600261451922268,-0.0017862081477069325
4,2,2,37,30, wherever ,12778,715,79,88.0,67.0,653.0,732.0,No,0,fixation,0.044721359549995794,-0.0008256250993845378
4,2,2,37,30, wherever ,12827,718,80,88.0,67.0,653.0,732.0,No,0,fixation,0.06453627877894652,0.00040438610671328015
4,2,2,37,30, wherever ,12877,722,82,88.0,67.0,653.0,732.0,No,0,fixation,0.08944271909999159,0.0004981288064209013
4,2,2,37,30, wherever ,12926,724,83,88.0,67.0,653.0,732.0,No,0,fixation,0.04563404035713857,-0.0008940546682214902
4,2,2,37,30, wherever ,12976,725,84,88.0,67.0,653.0,732.0,No,0,fixation,0.0282842712474619,-0.00034699538219353334
4,2,2,37,30, wherever ,13029,725,84,88.0,67.0,653.0,732.0,No,0,fixation,0.0,-0.0005336654952351303
4,2,2,37,30, wherever ,13076,725,84,88.0,67.0,653.0,732.0,No,0,fixation,0.0,0.0
4,2,2,37,30, wherever ,13127,725,84,88.0,67.0,653.0,732.0,No,0,fixation,0.0,0.0
4,2,2,37,30, wherever ,13176,725,84,88.0,67.0,653.0,732.0,No,0,fixation,0.0,0.0
4,2,2,37,30, wherever ,13226,725,84,88.0,67.0,653.0,732.0,No,0,fixation,0.0,0.0
4,2,2,37,30, wherever ,13277,725,84,88.0,67.0,653.0,732.0,No,0,fixation,0.0,0.0
4,2,2,37,30, wherever ,13327,701,84,88.0,67.0,653.0,732.0,No,0,saccade,0.48,0.0096
4,2,2,37,28, and ,13376,592,84,88.0,67.0,582.0,617.0,No,0,saccade,2.2244897959183674,0.0356018325697626
4,2,2,37,-1,,13428,414,92,,,,,No,0,saccade,3.426532395929598,0.023116203846369816
4,2,2,37,-1,,13475,289,98,,,,,No,0,saccade,2.6626365351364707,-0.016253103421130365
4,2,2,37,34, as ,13526,218,108,128.0,107.0,197.0,221.0,No,0,saccade,1.4058973937445767,-0.024641943948860667
4,2,2,37,33, and ,13577,193,119,128.0,107.0,162.0,197.0,No,0,saccade,0.5355490307352024,-0.017065654176654396
4,2,2,37,33, and ,13626,187,122,128.0,107.0,162.0,197.0,No,0,sliding,0.1369021210714157,-0.008135651217628301
4,2,2,37,33, and ,13678,184,125,128.0,107.0,162.0,197.0,No,0,fixation,0.08158924398306316,-0.0010637091747760102
4,2,2,37,33, and ,13725,179,127,128.0,107.0,162.0,197.0,No,0,sliding,0.11457797461988306,0.000701887885889785
4,2,2,37,-1,,13777,163,131,,,,,No,0,saccade,0.31716197120135853,0.0038958460881052975
4,2,2,37,-1,,13826,143,132,,,,,No,0,saccade,0.40867315090817935,0.0018675750960575677
4,2,2,37,-1,,13875,130,132,,,,,No,0,saccade,0.2653061224489796,-0.0029258577236571377
4,2,2,37,-1,,13927,126,132,,,,,No,0,fixation,0.07692307692307693,-0.0036227508754981285
4,2,2,37,-1,,13977,123,132,,,,,No,0,fixation,0.06,-0.00033846153846153857
4,2,2,37,-1,,14027,118,132,,,,,No,0,sliding,0.1,0.0008000000000000001
4,2,2,37,-1,,14078,115,132,,,,,No,0,fixation,0.058823529411764705,-0.0008073817762399079
4,2,2,37,-1,,14128,114,131,,,,,No,0,fixation,0.0282842712474619,-0.0006107851632860561
4,2,2,37,-1,,14176,114,131,,,,,No,0,fixation,0.0,-0.0005892556509887896
4,2,2,37,32, pleased ,14226,114,130,128.0,107.0,94.0,162.0,No,0,fixation,0.02,0.0004
4,2,2,37,32, pleased ,14278,114,130,128.0,107.0,94.0,162.0,No,0,fixation,0.0,-0.0003846153846153846
4,2,2,37,32, pleased ,14328,114,128,128.0,107.0,94.0,162.0,No,0,fixation,0.04,0.0008
4,2,2,37,32, pleased ,14378,115,126,128.0,107.0,94.0,162.0,No,0,fixation,0.044721359549995794,9.442719099991587e-05
4,2,2,37,32, pleased ,14427,116,125,128.0,107.0,94.0,162.0,No,0,fixation,0.02886150127292031,-0.00032367057708317315
4,2,2,37,32, pleased ,14477,116,124,128.0,107.0,94.0,162.0,No,0,fixation,0.02,-0.00017723002545840617
4,2,2,37,32, pleased ,14526,118,123,128.0,107.0,94.0,162.0,No,0,fixation,0.04563404035713857,0.00052314368075793
4,2,2,37,32, pleased ,14577,124,121,128.0,107.0,94.0,162.0,No,0,sliding,0.1240108886340541,0.001536800946606187
4,2,2,37,32, pleased ,14628,130,120,128.0,107.0,94.0,162.0,No,0,sliding,0.11926985353525921,-9.296147252539007e-05
4,2,2,37,32, pleased ,14679,139,120,128.0,107.0,94.0,162.0,No,0,saccade,0.17647058823529413,0.001121583033334018
4,2,2,37,32, pleased ,14728,155,120,128.0,107.0,94.0,162.0,No,0,saccade,0.32653061224489793,0.0030624494695837513
4,2,2,37,33, and ,14777,165,120,128.0,107.0,162.0,197.0,No,0,saccade,0.20408163265306123,-0.002498958767180341
4,2,2,37,33, and ,14826,174,120,128.0,107.0,162.0,197.0,No,0,saccade,0.1836734693877551,-0.00041649312786339016
4,2,2,37,33, and ,14876,183,120,128.0,107.0,162.0,197.0,No,0,saccade,0.18,-7.346938775510237e-05
4,2,2,37,33, and ,14927,193,119,128.0,107.0,162.0,197.0,No,0,saccade,0.19705638472786058,0.00033443891623256047
4,2,2,37,34, as ,14977,201,117,128.0,107.0,197.0,221.0,No,0,saccade,0.1649242250247064,-0.0006426431940630833
4,2,2,37,34, as ,15027,209,116,128.0,107.0,197.0,221.0,No,0,saccade,0.16124515496597097,-7.35814011747088e-05
4,2,2,37,34, as ,15076,217,116,128.0,107.0,197.0,221.0,No,0,saccade,0.16326530612244897,4.12275746219999e-05
4,2,2,37,35, long ,15126,225,115,128.0,107.0,221.0,260.0,No,0,saccade,0.16124515496597097,-4.04030231295599e-05
4,2,2,37,35, long ,15177,235,115,128.0,107.0,221.0,260.0,No,0,saccade,0.19607843137254902,0.0006830054197368244
4,2,2,37,35, long ,15227,246,115,128.0,107.0,221.0,260.0,No,0,saccade,0.22,0.0004784313725490197
4,2,2,37,35, long ,15277,256,115,128.0,107.0,221.0,260.0,No,0,saccade,0.2,-0.0003999999999999998
4,2,2,37,36, as ,15328,263,115,128.0,107.0,261.0,285.0,No,0,sliding,0.13725490196078433,-0.0012302960399846214
4,2,2,37,36, as ,15376,274,115,128.0,107.0,261.0,285.0,No,0,saccade,0.22916666666666666,0.0019148284313725485
4,2,2,37,37, he ,15427,286,116,128.0,107.0,285.0,310.0,No,0,saccade,0.23610969762337836,0.0001361378618963078
4,2,2,37,37, he ,15476,294,116,128.0,107.0,285.0,310.0,No,0,saccade,0.16326530612244897,-0.0014866202347128448
4,2,2,37,37, he ,15527,299,117,128.0,107.0,285.0,310.0,No,0,fixation,0.0999807747763291,-0.001240873163649409
4,2,2,37,37, he ,15577,304,118,128.0,107.0,285.0,310.0,No,0,sliding,0.1019803902718557,3.9992309910531766e-05
4,2,2,37,38, pleased. ,15627,311,119,128.0,107.0,310.0,378.0,No,0,sliding,0.1414213562373095,0.0007888193193090762
4,2,2,37,38, pleased. ,15677,320,120,128.0,107.0,310.0,378.0,No,0,saccade,0.18110770276274835,0.0007937269305087768
4,2,2,37,38, pleased. ,15726,329,121,128.0,107.0,310.0,378.0,No,0,saccade,0.18480377832933503,7.543011360380994e-05
4,2,2,37,38, pleased. ,15776,340,121,128.0,107.0,310.0,378.0,No,0,saccade,0.22,0.0007039244334132994
4,2,2,37,38, pleased. ,15827,347,121,128.0,107.0,310.0,378.0,No,0,sliding,0.13725490196078433,-0.001622452902729719
4,2,2,37,38, pleased. ,15877,351,121,128.0,107.0,310.0,378.0,No,0,fixation,0.08,-0.0011450980392156865
4,2,2,37,38, pleased. ,15927,352,121,128.0,107.0,310.0,378.0,No,0,fixation,0.02,-0.0012
4,2,2,37,38, pleased. ,15977,354,121,128.0,107.0,310.0,378.0,No,0,fixation,0.04,0.0004
4,2,2,37,38, pleased. ,16026,356,121,128.0,107.0,310.0,378.0,No,0,fixation,0.04081632653061224,1.6659725114535528e-05
4,2,2,37,38, pleased. ,16076,357,121,128.0,107.0,310.0,378.0,No,0,fixation,0.02,-0.0004163265306122448
4,2,2,37,38, pleased. ,16126,357,121,128.0,107.0,310.0,378.0,No,0,fixation,0.0,-0.0004
4,2,2,37,38, pleased. ,16176,357,121,128.0,107.0,310.0,378.0,No,0,fixation,0.0,0.0
4,2,2,37,38, pleased. ,16227,357,121,128.0,107.0,310.0,378.0,No,0,fixation,0.0,0.0
4,2,2,37,38, pleased. ,16277,357,121,128.0,107.0,310.0,378.0,No,0,fixation,0.0,0.0
4,2,2,37,38, pleased. ,16326,357,121,128.0,107.0,310.0,378.0,No,0,fixation,0.0,0.0
4,2,2,37,38, pleased. ,16376,357,120,128.0,107.0,310.0,378.0,No,0,fixation,0.02,0.0004
