sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
110,2,1,54,25, the ,8917,510,72,88.0,66.0,503.0,533.0,Yes,11,saccade,0.1752664727890989,-0.003277325780071668
110,2,1,54,25, the ,8971,519,71,88.0,66.0,503.0,533.0,Yes,11,saccade,0.16769231737291512,-0.00014026213733673668
110,2,1,54,25, the ,9014,527,71,88.0,66.0,503.0,533.0,Yes,11,saccade,0.18604651162790697,0.0004268417268602756
110,2,1,54,26, bonds ,9062,545,73,88.0,66.0,533.0,584.0,Yes,11,saccade,0.37730771408905905,0.003984608384607335
110,2,1,54,26, bonds ,9117,550,74,88.0,66.0,533.0,584.0,Yes,11,fixation,0.09270944570168699,-0.005174513970679492
110,2,1,54,26, bonds ,9162,550,75,88.0,66.0,533.0,584.0,Yes,11,fixation,0.022222222222222223,-0.0015663827439881058
110,2,1,54,26, bonds ,9212,550,79,88.0,66.0,533.0,584.0,Yes,11,fixation,0.08,0.0011555555555555555
110,2,1,54,26, bonds ,9265,553,80,88.0,66.0,533.0,584.0,Yes,11,fixation,0.059665616229592065,-0.0003836676183095837
110,2,1,54,26, bonds ,9312,577,82,88.0,66.0,533.0,584.0,Yes,11,saccade,0.5124082799486084,0.009632822632319496
110,2,1,54,27, interest ,9367,587,81,88.0,66.0,584.0,649.0,Yes,11,saccade,0.1827250112931071,-0.005994241248281842
110,2,1,54,27, interest ,9419,587,81,88.0,66.0,584.0,649.0,Yes,11,fixation,0.0,-0.003513942524867444
110,2,1,54,27, interest ,9467,617,85,88.0,66.0,584.0,649.0,Yes,11,saccade,0.6305310812675649,0.013136064193074268
110,2,1,54,27, interest ,9517,647,87,88.0,66.0,584.0,649.0,Yes,11,saccade,0.6013318551349163,-0.0005839845226529716
110,2,1,54,27, interest ,9563,647,87,88.0,66.0,584.0,649.0,Yes,11,saccade,0.0,-0.013072431633367744
110,2,1,54,28, rate. ,9617,650,85,88.0,66.0,649.0,688.0,Yes,11,fixation,0.06676946806414795,0.0012364716308175547
110,2,1,54,28, rate. ,9667,654,83,88.0,66.0,649.0,688.0,Yes,11,fixation,0.08944271909999159,0.0004534650207168728
110,2,1,54,28, rate. ,9717,663,80,88.0,66.0,649.0,688.0,Yes,11,saccade,0.18973665961010278,0.002005878810202224
110,2,1,54,28, rate. ,9765,681,83,88.0,66.0,649.0,688.0,Yes,11,saccade,0.3801726581436387,0.003967416636115332
110,2,1,54,29, The ,9817,704,88,88.0,66.0,689.0,719.0,Yes,11,saccade,0.4526385498438392,0.0013935748403884713
110,2,1,54,29, The ,9873,704,88,88.0,66.0,689.0,719.0,Yes,11,fixation,0.0,-0.008082831247211415
110,2,1,54,29, The ,9921,704,88,88.0,66.0,689.0,719.0,Yes,11,fixation,0.0,0.0
110,2,1,54,29, The ,9967,703,88,88.0,66.0,689.0,719.0,Yes,11,fixation,0.021739130434782608,0.0004725897920604915
110,2,1,54,29, The ,10015,700,88,88.0,66.0,689.0,719.0,Yes,11,fixation,0.0625,0.0008491847826086956
110,2,1,54,-1,,10062,674,92,,,,,Yes,11,saccade,0.559699848424081,0.010578720179235767
110,2,1,54,-1,,10120,482,102,,,,,Yes,11,saccade,3.3148317293007605,0.047502273808218615
110,2,1,54,35," plummeted, ",10170,340,111,128.0,106.0,318.0,415.0,Yes,11,saccade,2.8456985082752526,-0.009382664420510159
110,2,1,54,34, bonds ,10216,300,120,128.0,106.0,266.0,317.0,Yes,11,saccade,0.8913043478260869,-0.042486829574981864
110,2,1,54,33, these ,10263,250,126,128.0,106.0,220.0,267.0,Yes,11,saccade,1.071461984001206,0.003833141195215301
110,2,1,54,33, these ,10317,233,131,128.0,106.0,220.0,267.0,Yes,11,saccade,0.32814898419758054,-0.013765055551918991
110,2,1,54,-1,,10367,209,136,,,,,Yes,11,saccade,0.4903060268852505,0.003243140853753399
110,2,1,54,-1,,10417,187,137,,,,,Yes,11,saccade,0.44045431091090476,-0.0009970343194869147
110,2,1,54,-1,,10466,186,137,,,,,Yes,11,fixation,0.02040816326530612,-0.008572370360114257
110,2,1,54,31, value ,10512,156,125,128.0,106.0,154.0,200.0,Yes,11,saccade,0.7024128009305874,0.014826187775332202
110,2,1,54,30, market ,10569,112,117,128.0,106.0,94.0,154.0,Yes,11,saccade,0.7845852552630841,0.0014416220058332744
110,2,1,54,30, market ,10619,111,122,128.0,106.0,94.0,154.0,Yes,11,saccade,0.1019803902718557,-0.013652097299824568
110,2,1,54,30, market ,10667,110,126,128.0,106.0,94.0,154.0,Yes,11,fixation,0.0858980338670346,-0.00033504909176710625
110,2,1,54,30, market ,10714,112,128,128.0,106.0,94.0,154.0,Yes,11,fixation,0.060179300526514684,-0.0005472070923514874
110,2,1,54,30, market ,10767,125,126,128.0,106.0,94.0,154.0,Yes,11,saccade,0.24816880071633785,0.003546971701694777
110,2,1,54,30, market ,10815,130,119,128.0,106.0,94.0,154.0,Yes,11,saccade,0.17921510973005472,-0.0014365352288808985
110,2,1,54,30, market ,10867,129,118,128.0,106.0,94.0,154.0,Yes,11,fixation,0.02719641466102106,-0.0029234364436352624
110,2,1,54,30, market ,10914,134,121,128.0,106.0,94.0,154.0,Yes,11,sliding,0.12406280627330427,0.0020609870555804936
110,2,1,54,31, value ,10961,170,127,128.0,106.0,154.0,200.0,Yes,11,saccade,0.7765228762082833,0.013882129147552746
110,2,1,54,31, value ,11018,185,127,128.0,106.0,154.0,200.0,Yes,11,saccade,0.2631578947368421,-0.009006403183709493
110,2,1,54,31, value ,11067,195,127,128.0,106.0,154.0,200.0,Yes,11,saccade,0.20408163265306123,-0.0012056380017098135
110,2,1,54,33, these ,11117,220,123,128.0,106.0,220.0,267.0,Yes,11,saccade,0.5063595560468865,0.006045558467876506
110,2,1,54,33, these ,11162,264,118,128.0,106.0,220.0,267.0,Yes,11,saccade,0.9840706589104236,0.010615802285856377
110,2,1,54,33, these ,11211,266,117,128.0,106.0,220.0,267.0,Yes,11,saccade,0.04563404035713857,-0.019151767725577244
110,2,1,54,34, bonds ,11271,267,118,128.0,106.0,266.0,317.0,Yes,11,fixation,0.023570226039551587,-0.0003677302386264497
110,2,1,54,34, bonds ,11314,267,118,128.0,106.0,266.0,317.0,Yes,11,fixation,0.0,-0.0005481447916174788
110,2,1,54,34, bonds ,11364,278,118,128.0,106.0,266.0,317.0,Yes,11,saccade,0.22,0.0044
110,2,1,54,35," plummeted, ",11423,329,120,128.0,106.0,318.0,415.0,Yes,11,saccade,0.8650711969610065,0.010933410117983162
110,2,1,54,35," plummeted, ",11470,364,119,128.0,106.0,318.0,415.0,Yes,11,saccade,0.7449847404260255,-0.00255503099010598
110,2,1,54,35," plummeted, ",11520,374,119,128.0,106.0,318.0,415.0,Yes,11,saccade,0.2,-0.01089969480852051
110,2,1,54,35," plummeted, ",11566,377,119,128.0,106.0,318.0,415.0,Yes,11,fixation,0.06521739130434782,-0.0029300567107750472
110,2,1,54,35," plummeted, ",11612,386,120,128.0,106.0,318.0,415.0,Yes,11,saccade,0.19685619865516124,0.002861713203278552
110,2,1,54,35," plummeted, ",11667,399,121,128.0,106.0,318.0,415.0,Yes,11,saccade,0.2370619056437327,0.0007310128543376629
110,2,1,54,36, and ,11720,418,122,128.0,106.0,415.0,448.0,Yes,11,saccade,0.3589867469894424,0.0023004687046360318
110,2,1,54,36, and ,11767,432,122,128.0,106.0,415.0,448.0,Yes,11,saccade,0.2978723404255319,-0.0013003065226363934
110,2,1,54,37, the ,11815,460,126,128.0,106.0,448.0,478.0,Yes,11,saccade,0.5892556509887896,0.006070485636734536
110,2,1,54,38, market ,11870,481,128,128.0,106.0,477.0,537.0,Yes,11,saccade,0.38354587472234525,-0.0037401777502989886
110,2,1,54,38, market ,11917,480,127,128.0,106.0,477.0,537.0,Yes,11,fixation,0.030089650263257342,-0.00752034520125719
110,2,1,54,38, market ,11970,480,127,128.0,106.0,477.0,537.0,Yes,11,fixation,0.0,-0.0005677292502501385
110,2,1,54,38, market ,12012,480,127,128.0,106.0,477.0,537.0,Yes,11,fixation,0.0,0.0
110,2,1,54,38, market ,12063,481,127,128.0,106.0,477.0,537.0,Yes,11,fixation,0.0196078431372549,0.00038446751249519417
110,2,1,54,38, market ,12117,496,121,128.0,106.0,477.0,537.0,Yes,11,saccade,0.2991758226185835,0.005177184805209789
110,2,1,54,39, became ,12167,558,113,128.0,106.0,537.0,602.0,Yes,11,saccade,1.2502799686470227,0.019022082920568787
110,2,1,54,40, wary ,12217,632,109,128.0,106.0,602.0,645.0,Yes,11,saccade,1.4821605850919124,0.004637612328897794
110,2,1,54,40, wary ,12264,638,109,128.0,106.0,602.0,645.0,Yes,11,saccade,0.1276595744680851,-0.028819170438804838
110,2,1,54,41, of ,12311,652,109,128.0,106.0,644.0,664.0,Yes,11,saccade,0.2978723404255319,0.0036215482118605704
110,2,1,54,-1,,12367,676,106,,,,,Yes,11,saccade,0.43190666508742226,0.002393470083248042
110,2,1,54,-1,,12417,676,105,,,,,Yes,11,fixation,0.02,-0.008238133301748446
110,2,1,54,42, French ,12465,676,109,128.0,106.0,664.0,719.0,Yes,11,fixation,0.08333333333333333,0.0013194444444444443
110,2,1,54,42, French ,12513,673,120,128.0,106.0,664.0,719.0,Yes,11,saccade,0.23753654689565373,0.0032125669492150087
110,2,1,54,42, French ,12568,676,123,128.0,106.0,664.0,719.0,Yes,11,fixation,0.077138921583987,-0.0029163204602121223
110,2,1,54,42, French ,12617,684,127,128.0,106.0,664.0,719.0,Yes,11,saccade,0.18253616142855428,0.0021509640784605566
110,2,1,54,42, French ,12668,683,131,128.0,106.0,664.0,719.0,Yes,11,fixation,0.08084520834544433,-0.0019939402565315677
110,2,1,54,-1,,12717,606,135,,,,,Yes,11,saccade,1.5735474715266313,0.030463311493493614
110,2,1,54,-1,,12765,576,134,,,,,Yes,11,saccade,0.6253471258251514,-0.019754173868780832
110,2,1,54,-1,,12812,582,134,,,,,Yes,11,saccade,0.1276595744680851,-0.01058909683738439
110,2,1,54,-1,,12867,586,134,,,,,Yes,11,fixation,0.07272727272727272,-0.000998769122560225
110,2,1,54,-1,,12917,587,134,,,,,Yes,11,fixation,0.02,-0.0010545454545454545
110,2,1,54,-1,,12967,587,134,,,,,Yes,11,fixation,0.0,-0.0004
110,2,1,54,-1,,13016,588,134,,,,,Yes,11,fixation,0.02040816326530612,0.0004164931278633902
110,2,1,54,-1,,13062,709,133,,,,,Yes,11,saccade,2.6305246121923505,0.05674166193319662
110,2,1,54,-1,,13117,746,131,,,,,Yes,11,saccade,0.6737093568599601,-0.03557845918786164
110,2,1,54,42, French ,13168,711,123,128.0,106.0,664.0,719.0,Yes,11,saccade,0.7039734537653427,0.0005934136648114228
110,2,1,54,42, French ,13217,679,125,128.0,106.0,664.0,719.0,Yes,11,saccade,0.6543354915053632,-0.0010130196379587657
110,2,1,54,-1,,13264,479,132,,,,,Yes,11,saccade,4.257924734198633,0.07667211154666531
110,2,1,54,30, market ,13317,124,113,128.0,106.0,94.0,154.0,Yes,11,saccade,6.707699756776229,0.04622217023731314
110,2,1,54,-1,,13361,46,132,,,,,Yes,11,saccade,1.8245626669478454,-0.11098038840519053
110,2,1,54,-1,,13417,43,138,,,,,Yes,11,saccade,0.11978935593748874,-0.03044238055375637
110,2,1,54,-1,,13471,40,145,,,,,Yes,11,sliding,0.14103283529377608,0.000393397765857173
110,2,1,54,-1,,13516,38,147,,,,,Yes,11,fixation,0.0628539361054709,-0.0017373088708512263
110,2,1,54,-1,,13564,69,155,,,,,Yes,11,saccade,0.6669921080659217,0.012586211915842726
110,2,1,54,43, credit. ,13612,128,165,168.0,146.0,94.0,148.0,Yes,11,saccade,1.2466970250314318,0.012077185770114794
110,2,1,54,43, credit. ,13667,131,166,168.0,146.0,94.0,148.0,Yes,11,saccade,0.0574959574576069,-0.021621837592251364
110,2,1,54,43, credit. ,13718,131,167,168.0,146.0,94.0,148.0,Yes,11,fixation,0.0196078431372549,-0.000742904202359843
110,2,1,54,43, credit. ,13768,131,167,168.0,146.0,94.0,148.0,Yes,11,fixation,0.0,-0.000392156862745098
110,2,1,54,43, credit. ,13819,131,167,168.0,146.0,94.0,148.0,Yes,11,fixation,0.0,0.0
110,2,1,54,43, credit. ,13865,131,167,168.0,146.0,94.0,148.0,Yes,11,fixation,0.0,0.0
110,2,1,54,44, The ,13912,150,166,168.0,146.0,148.0,182.0,Yes,11,saccade,0.40481484234979676,0.008613081752123336
110,2,1,54,44, The ,13970,179,161,168.0,146.0,148.0,182.0,Yes,11,saccade,0.5073772058469711,0.0017683166120202474
110,2,1,54,44, The ,14018,181,160,168.0,146.0,148.0,182.0,Yes,11,fixation,0.04658474953124562,-0.009599842839910947
110,2,1,54,44, The ,14066,181,160,168.0,146.0,148.0,182.0,Yes,11,fixation,0.0,-0.0009705156152342837
110,2,1,54,44, The ,14112,181,160,168.0,146.0,148.0,182.0,Yes,11,fixation,0.0,0.0
110,2,1,54,45, French ,14167,188,158,168.0,146.0,182.0,240.0,Yes,11,sliding,0.13236563435055487,0.002406647897282816
110,2,1,54,45, French ,14217,217,156,168.0,146.0,182.0,240.0,Yes,11,saccade,0.5813776741499453,0.008980240795987809
110,2,1,54,45, French ,14262,222,156,168.0,146.0,182.0,240.0,Yes,11,saccade,0.1111111111111111,-0.01045036806752965
110,2,1,54,45, French ,14320,228,157,168.0,146.0,182.0,240.0,Yes,11,sliding,0.10487521603962448,-0.00010751543226701082
110,2,1,54,46, state ,14364,247,161,168.0,146.0,240.0,283.0,Yes,11,saccade,0.44128381452153637,0.0076456499654979975
110,2,1,54,46, state ,14413,249,161,168.0,146.0,240.0,283.0,Yes,11,fixation,0.04081632653061224,-0.008172805877365798
110,2,1,54,46, state ,14470,256,158,168.0,146.0,240.0,283.0,Yes,11,sliding,0.1336100544888405,0.0016279601396180397
110,2,1,54,46, state ,14517,264,155,168.0,146.0,240.0,283.0,Yes,11,saccade,0.18178731373016022,0.0010250480689642492
110,2,1,54,46, state ,14567,274,153,168.0,146.0,240.0,283.0,Yes,11,saccade,0.2039607805437114,0.0004434693362710235
110,2,1,54,46, state ,14612,279,149,168.0,146.0,240.0,283.0,Yes,11,sliding,0.14229164972072997,-0.0013704251293995872
110,2,1,54,-1,,14667,301,143,,,,,Yes,11,saccade,0.4146092454905956,0.004951229013997556
110,2,1,54,-1,,14717,337,140,,,,,Yes,11,saccade,0.7224956747275377,0.006157728584738843
110,2,1,54,-1,,14767,353,144,,,,,Yes,11,saccade,0.3298484500494128,-0.007852944493562499
110,2,1,54,49, without ,14814,366,149,168.0,146.0,348.0,413.0,Yes,11,saccade,0.29634868674859827,-0.0007127609212939267
110,2,1,54,49, without ,14867,371,162,168.0,146.0,348.0,413.0,Yes,11,saccade,0.2627997788147947,-0.0006329982629019537
110,2,1,54,49, without ,14917,360,171,168.0,146.0,348.0,413.0,Yes,11,saccade,0.2842534080710379,0.00042907258512486334
110,2,1,54,49, without ,14962,360,171,168.0,146.0,348.0,413.0,Yes,11,fixation,0.0,-0.0063167424015786195
110,2,1,54,49, without ,15017,369,168,168.0,146.0,348.0,413.0,Yes,11,saccade,0.1724878723728207,0.0031361431340512854
110,2,1,54,49, without ,15064,400,170,168.0,146.0,348.0,413.0,Yes,11,saccade,0.6609457262557049,0.010392720295380515
110,2,1,54,-1,,15112,436,174,,,,,Yes,11,saccade,0.7546154281781181,0.0019514521233836082
110,2,1,54,-1,,15172,463,172,,,,,Yes,11,saccade,0.45123287902269615,-0.005056375819257033
110,2,1,54,52, way ,15220,478,167,168.0,146.0,475.0,510.0,Yes,11,saccade,0.3294039229342062,-0.002538103251843541
110,2,1,54,52, way ,15267,490,165,168.0,146.0,475.0,510.0,Yes,11,saccade,0.2588409587360944,-0.0015013396637896118
110,2,1,54,52, way ,15311,501,160,168.0,146.0,475.0,510.0,Yes,11,saccade,0.2746146812180585,0.0003584936927719107
110,2,1,54,52, way ,15365,504,159,168.0,146.0,475.0,510.0,Yes,11,fixation,0.058560697410525546,-0.004000999700139499
110,2,1,54,52, way ,15417,504,156,168.0,146.0,475.0,510.0,Yes,11,fixation,0.057692307692307696,-1.66998022734202e-05
110,2,1,54,52, way ,15470,500,154,168.0,146.0,475.0,510.0,Yes,11,fixation,0.08437992367923736,0.0005035399242816917
110,2,1,54,52, way ,15514,497,156,168.0,146.0,475.0,510.0,Yes,11,fixation,0.08194434716963611,-5.5354011581846477e-05
110,2,1,54,52, way ,15561,495,158,168.0,146.0,475.0,510.0,Yes,11,fixation,0.060179300526514684,-0.0004630860987898176
110,2,1,54,54, raising ,15617,541,158,168.0,146.0,530.0,586.0,Yes,11,saccade,0.8214285714285714,0.01359373698039387
110,2,1,54,54, raising ,15667,583,151,168.0,146.0,530.0,586.0,Yes,11,saccade,0.8515867542417507,0.0006031636562635856
110,2,1,54,54, raising ,15720,581,155,168.0,146.0,530.0,586.0,Yes,11,saccade,0.08437992367923736,-0.014475600576651194
110,2,1,54,54, raising ,15767,579,158,168.0,146.0,530.0,586.0,Yes,11,fixation,0.07671385692476572,-0.00016310780328663058
110,2,1,54,54, raising ,15813,579,161,168.0,146.0,530.0,586.0,Yes,11,fixation,0.06521739130434782,-0.00024992316566125857
110,2,1,54,54, raising ,15867,583,163,168.0,146.0,530.0,586.0,Yes,11,fixation,0.08281733249999222,0.00032592483695637774
110,2,1,54,54, raising ,15917,582,165,168.0,146.0,530.0,586.0,Yes,11,fixation,0.044721359549995794,-0.0007619194589999286
110,2,1,54,54, raising ,15967,579,171,168.0,146.0,530.0,586.0,Yes,11,sliding,0.1341640786499874,0.001788854381999832
110,2,1,54,-1,,16021,608,177,,,,,Yes,11,saccade,0.5484108479615128,0.007671236468731953
110,2,1,54,-1,,16063,626,180,,,,,Yes,11,saccade,0.4344830378784443,-0.002712566906739728
110,2,1,54,-1,,16117,623,180,,,,,Yes,11,fixation,0.05555555555555555,-0.007017175598572014
110,2,1,54,-1,,16170,587,194,,,,,Yes,11,saccade,0.7288002987104893,0.012702731002923278
110,2,1,54,-1,,16312,283,93,,,,,Yes,11,saccade,2.255907627181688,0.01075427696106478
110,2,1,54,18, order ,16362,268,74,88.0,66.0,236.0,283.0,Yes,11,saccade,0.4841487374764082,-0.0354351777941056
110,2,1,54,18, order ,16417,268,74,88.0,66.0,236.0,283.0,Yes,11,fixation,0.0,-0.008802704317752876
110,2,1,54,18, order ,16467,265,79,88.0,66.0,236.0,283.0,Yes,11,sliding,0.11661903789690602,0.0023323807579381205
110,2,1,54,17, in ,16518,226,78,88.0,66.0,218.0,236.0,Yes,11,saccade,0.7649572236522023,0.01271251344618228
110,2,1,54,-1,,16565,198,64,,,,,Yes,11,saccade,0.666062801808448,-0.0021041366349734956
110,2,1,54,-1,,16617,210,66,,,,,Yes,11,saccade,0.23395240501146997,-0.008309815323018808
110,2,1,54,17, in ,16668,234,74,88.0,66.0,218.0,236.0,Yes,11,saccade,0.4960435545362164,0.005139042147544048
110,2,1,54,17, in ,16717,232,75,88.0,66.0,218.0,236.0,Yes,11,fixation,0.04563404035713857,-0.009192030901613833
110,2,1,54,-1,,16767,263,102,,,,,Yes,11,saccade,0.8221921916437787,0.015531163025732802
110,2,1,54,-1,,16813,345,143,,,,,Yes,11,saccade,1.9930171103802474,0.025452715624705843
110,2,1,54,49, without ,16867,354,161,168.0,146.0,348.0,413.0,Yes,11,saccade,0.37267799624996495,-0.03000627989130153
110,2,1,54,-1,,16917,353,185,,,,,Yes,11,saccade,0.48041648597857256,0.0021547697945721524
110,2,1,55,0, Voltaire ,945,126,41,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,0.0
110,2,1,55,-1,,1004,90,26,,,,,Yes,3,saccade,0.6610169491525424,0.01120367710428038
110,2,1,55,-1,,1054,90,26,,,,,Yes,3,saccade,0.0,-0.013220338983050847
110,2,1,55,-1,,1100,90,26,,,,,Yes,3,fixation,0.0,0.0
110,2,1,55,-1,,1147,90,26,,,,,Yes,3,fixation,0.0,0.0
110,2,1,55,-1,,1194,90,26,,,,,Yes,3,fixation,0.0,0.0
110,2,1,55,-1,,1254,89,27,,,,,Yes,3,fixation,0.023570226039551587,0.0003928371006591931
110,2,1,55,0, Voltaire ,1305,94,42,48.0,26.0,94.0,160.0,Yes,3,saccade,0.31002722158513524,0.00561680383422713
110,2,1,55,0, Voltaire ,1350,96,46,48.0,26.0,94.0,160.0,Yes,3,fixation,0.09938079899999065,-0.004681031613003214
110,2,1,55,0, Voltaire ,1396,96,46,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,-0.00216045215217371
110,2,1,55,0, Voltaire ,1454,96,46,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,0.0
110,2,1,55,0, Voltaire ,1504,96,46,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,0.0
110,2,1,55,0, Voltaire ,1550,96,46,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,0.0
110,2,1,55,0, Voltaire ,1597,96,46,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,0.0
110,2,1,55,0, Voltaire ,1645,96,47,48.0,26.0,94.0,160.0,Yes,3,fixation,0.020833333333333332,0.00043402777777777775
110,2,1,55,0, Voltaire ,1704,96,47,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,-0.00035310734463276836
110,2,1,55,0, Voltaire ,1754,97,47,48.0,26.0,94.0,160.0,Yes,3,fixation,0.02,0.0004
110,2,1,55,0, Voltaire ,1801,97,46,48.0,26.0,94.0,160.0,Yes,3,fixation,0.02127659574468085,2.7161611588954257e-05
110,2,1,55,0, Voltaire ,1847,97,45,48.0,26.0,94.0,160.0,Yes,3,fixation,0.021739130434782608,1.005510195873386e-05
110,2,1,55,0, Voltaire ,1895,97,45,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,-0.0004528985507246377
110,2,1,55,0, Voltaire ,1957,97,45,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,0.0
110,2,1,55,0, Voltaire ,2005,97,45,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,0.0
110,2,1,55,0, Voltaire ,2051,99,43,48.0,26.0,94.0,160.0,Yes,3,fixation,0.06148754619013457,0.0013366857867420558
110,2,1,55,0, Voltaire ,2097,99,43,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,-0.0013366857867420558
110,2,1,55,0, Voltaire ,2145,103,42,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0858980338670346,0.0017895423722298874
110,2,1,55,0, Voltaire ,2204,104,42,48.0,26.0,94.0,160.0,Yes,3,fixation,0.01694915254237288,-0.0011686251071976563
110,2,1,55,0, Voltaire ,2252,104,42,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,-0.00035310734463276836
110,2,1,55,0, Voltaire ,2298,103,44,48.0,26.0,94.0,160.0,Yes,3,fixation,0.04861017342390848,0.0010567429005197495
110,2,1,55,0, Voltaire ,2345,102,45,48.0,26.0,94.0,160.0,Yes,3,fixation,0.030089650263257342,-0.00039405368426917306
110,2,1,55,0, Voltaire ,2406,102,45,48.0,26.0,94.0,160.0,Yes,3,fixation,0.0,-0.0004932729551353663
110,2,1,55,0, Voltaire ,2443,104,45,48.0,26.0,94.0,160.0,Yes,3,fixation,0.05405405405405406,0.0014609203798392988
110,2,1,55,1, himself ,2495,169,38,48.0,26.0,161.0,222.0,Yes,3,saccade,1.2572276252831656,0.02313795329286753
110,2,1,55,2, probably ,2546,234,37,48.0,26.0,222.0,296.0,Yes,3,saccade,1.2746606245603926,0.00034182351523974664
110,2,1,55,2, probably ,2604,237,38,48.0,26.0,222.0,296.0,Yes,3,saccade,0.05452202862359275,-0.02103687234373793
110,2,1,55,2, probably ,2655,237,38,48.0,26.0,222.0,296.0,Yes,3,fixation,0.0,-0.0010690593847763284
110,2,1,55,2, probably ,2702,237,38,48.0,26.0,222.0,296.0,Yes,3,fixation,0.0,0.0
110,2,1,55,2, probably ,2748,237,38,48.0,26.0,222.0,296.0,Yes,3,fixation,0.0,0.0
110,2,1,55,2, probably ,2795,236,38,48.0,26.0,222.0,296.0,Yes,3,fixation,0.02127659574468085,0.0004526935264825713
110,2,1,55,2, probably ,2854,236,39,48.0,26.0,222.0,296.0,Yes,3,fixation,0.01694915254237288,-7.334649495437235e-05
110,2,1,55,2, probably ,2904,238,39,48.0,26.0,222.0,296.0,Yes,3,fixation,0.04,0.0004610169491525424
110,2,1,55,2, probably ,2945,263,37,48.0,26.0,222.0,296.0,Yes,3,saccade,0.6117042050724124,0.013944005001766156
110,2,1,55,2, probably ,2997,265,37,48.0,26.0,222.0,296.0,Yes,3,saccade,0.038461538461538464,-0.011023897434824499
110,2,1,55,2, probably ,3044,265,37,48.0,26.0,222.0,296.0,Yes,3,fixation,0.0,-0.0008183306055646482
110,2,1,55,2, probably ,3108,265,37,48.0,26.0,222.0,296.0,Yes,3,fixation,0.0,0.0
110,2,1,55,2, probably ,3158,274,37,48.0,26.0,222.0,296.0,Yes,3,saccade,0.18,0.0036
110,2,1,55,3, won ,3202,296,36,48.0,26.0,295.0,332.0,Yes,3,saccade,0.5005162623987555,0.007284460509062624
110,2,1,55,3, won ,3250,317,35,48.0,26.0,295.0,332.0,Yes,3,saccade,0.43799575086726333,-0.001302510656906086
110,2,1,55,3, won ,3295,328,35,48.0,26.0,295.0,332.0,Yes,3,saccade,0.24444444444444444,-0.004301140142729309
110,2,1,55,3, won ,3344,329,37,48.0,26.0,295.0,332.0,Yes,3,fixation,0.04563404035713857,-0.004057355185455222
110,2,1,55,4, around ,3404,336,43,48.0,26.0,333.0,393.0,Yes,3,saccade,0.1536590742882148,0.0018004172321846037
110,2,1,55,4, around ,3454,346,47,48.0,26.0,333.0,393.0,Yes,3,saccade,0.21540659228538014,0.001234950359943307
110,2,1,55,4, around ,3502,347,47,48.0,26.0,333.0,393.0,Yes,3,fixation,0.020833333333333332,-0.004053609561500975
110,2,1,55,4, around ,3548,347,47,48.0,26.0,333.0,393.0,Yes,3,fixation,0.0,-0.00045289855072463763
110,2,1,55,4, around ,3595,348,46,48.0,26.0,333.0,393.0,Yes,3,fixation,0.030089650263257342,0.0006402053247501563
110,2,1,55,4, around ,3654,360,35,48.0,26.0,333.0,393.0,Yes,3,saccade,0.2759122134932154,0.0041664841225416615
110,2,1,55,4, around ,3694,392,28,48.0,26.0,333.0,393.0,Yes,3,saccade,0.81891696770796,0.013575118855368615
110,2,1,55,7, million ,3745,456,31,48.0,26.0,438.0,495.0,Yes,3,saccade,1.2562798807561841,0.008575743393102435
110,2,1,55,7, million ,3800,484,37,48.0,26.0,438.0,495.0,Yes,3,saccade,0.5206480386645946,-0.013375124401665264
110,2,1,55,7, million ,3847,484,37,48.0,26.0,438.0,495.0,Yes,3,saccade,0.0,-0.011077617843927546
110,2,1,55,7, million ,3909,484,37,48.0,26.0,438.0,495.0,Yes,3,fixation,0.0,0.0
110,2,1,55,7, million ,3957,484,37,48.0,26.0,438.0,495.0,Yes,3,fixation,0.0,0.0
110,2,1,55,7, million ,4002,484,37,48.0,26.0,438.0,495.0,Yes,3,fixation,0.0,0.0
110,2,1,55,7, million ,4047,483,37,48.0,26.0,438.0,495.0,Yes,3,fixation,0.022222222222222223,0.0004938271604938272
110,2,1,55,7, million ,4095,467,40,48.0,26.0,438.0,495.0,Yes,3,saccade,0.3391420957520772,0.006602497365205313
110,2,1,55,7, million ,4149,466,40,48.0,26.0,438.0,495.0,Yes,3,fixation,0.018518518518518517,-0.005937473652473309
110,2,1,55,7, million ,4204,467,38,48.0,26.0,438.0,495.0,Yes,3,fixation,0.040655781409087086,0.0004024956889194285
110,2,1,55,7, million ,4254,479,35,48.0,26.0,438.0,495.0,Yes,3,saccade,0.24738633753705963,0.00413461112255945
