sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
11,2,1,2,22, described ,3836,690,80,87.0,67.0,656.0,739.0,No,17,saccade,0.646886032050112,-0.013440618348457615
11,2,1,2,22, described ,3886,690,80,87.0,67.0,656.0,739.0,No,17,saccade,0.0,-0.012937720641002239
11,2,1,2,22, described ,3923,690,80,87.0,67.0,656.0,739.0,No,17,fixation,0.0,0.0
11,2,1,2,22, described ,3976,690,81,87.0,67.0,656.0,739.0,No,17,fixation,0.018867924528301886,0.00035599857600569594
11,2,1,2,-1,,4022,689,91,,,,,No,17,saccade,0.2184755569808889,0.004339296357664935
11,2,1,2,-1,,4072,684,99,,,,,No,17,saccade,0.18867962264113206,-0.0005959186867951371
11,2,1,2,-1,,4122,576,104,,,,,No,17,saccade,2.1623135757794243,0.039472679062765845
11,2,1,2,30, white ,4171,389,108,127.0,107.0,383.0,430.0,No,17,saccade,3.8171995072697875,0.033773182275313535
11,2,1,2,27, intensely ,4221,267,108,127.0,107.0,222.0,298.0,No,17,saccade,2.44,-0.027543990145395752
11,2,1,2,27, intensely ,4271,249,108,127.0,107.0,222.0,298.0,No,17,saccade,0.36,-0.0416
11,2,1,2,27, intensely ,4322,240,116,127.0,107.0,222.0,298.0,No,17,saccade,0.23610969762337836,-0.0024292216152278752
11,2,1,2,26, of ,4372,219,130,127.0,107.0,202.0,222.0,No,17,saccade,0.5047771785649585,0.0053733496188316035
11,2,1,2,-1,,4422,212,136,,,,,No,17,saccade,0.18439088914585774,-0.006407725788382015
11,2,1,2,-1,,4472,195,144,,,,,No,17,saccade,0.3757658845611187,0.003827499908305219
11,2,1,2,-1,,4521,194,144,,,,,No,17,fixation,0.02040816326530612,-0.007252198393792093
11,2,1,2,-1,,4571,215,136,,,,,No,17,saccade,0.44944410108488464,0.00858071875639157
11,2,1,2,-1,,4621,342,136,,,,,No,17,saccade,2.54,0.04181111797830231
11,2,1,2,-1,,4671,461,132,,,,,No,17,saccade,2.3813441582434067,-0.003173116835131866
11,2,1,2,32, over ,4721,476,128,127.0,107.0,474.0,514.0,No,17,saccade,0.31048349392520047,-0.04141721328636413
11,2,1,2,32, over ,4771,489,124,127.0,107.0,474.0,514.0,No,17,saccade,0.2720294101747089,-0.0007690816750098317
11,2,1,2,34, sunspots. ,4821,548,124,127.0,107.0,544.0,626.0,No,17,saccade,1.18,0.01815941179650582
11,2,1,2,36, jotted ,4871,657,124,127.0,107.0,655.0,704.0,No,17,saccade,2.18,0.020000000000000004
11,2,1,2,36, jotted ,4921,691,120,127.0,107.0,655.0,704.0,No,17,saccade,0.6846897107449476,-0.029906205785101055
11,2,1,2,36, jotted ,4972,702,118,127.0,107.0,655.0,704.0,No,17,saccade,0.21922235073527352,-0.009126810980581844
11,2,1,2,37, a ,5022,704,118,127.0,107.0,704.0,719.0,No,17,fixation,0.04,-0.00358444701470547
11,2,1,2,37, a ,5071,705,118,127.0,107.0,704.0,719.0,No,17,fixation,0.02040816326530612,-0.0003998334027488547
11,2,1,2,37, a ,5122,706,119,127.0,107.0,704.0,719.0,No,17,fixation,0.0277296776935901,0.00014355910643694078
11,2,1,2,36, jotted ,5171,683,128,127.0,107.0,655.0,704.0,No,17,saccade,0.5040444504174885,0.009720709647426497
11,2,1,2,-1,,5221,567,138,,,,,No,17,saccade,2.3286047324524612,0.03649120564069945
11,2,1,2,46, was ,5271,443,147,167.0,147.0,429.0,466.0,No,17,saccade,2.4865236777477104,0.0031583789059049837
11,2,1,2,43, That ,5321,302,158,167.0,147.0,298.0,339.0,No,17,saccade,2.8285685425670706,0.006840897296387202
11,2,1,2,41, painstaking ,5371,203,158,167.0,147.0,141.0,237.0,No,17,saccade,1.98,-0.016971370851341414
11,2,1,2,41, painstaking ,5422,168,158,167.0,147.0,141.0,237.0,No,17,saccade,0.6862745098039216,-0.02536716647443291
11,2,1,2,41, painstaking ,5480,167,159,167.0,147.0,141.0,237.0,No,17,saccade,0.024382992454708537,-0.011411922712917466
11,2,1,2,41, painstaking ,5521,197,161,167.0,147.0,141.0,237.0,No,17,saccade,0.733331530652337,0.017291427760917768
11,2,1,2,41, painstaking ,5571,225,164,167.0,147.0,141.0,237.0,No,17,saccade,0.563205113613149,-0.0034025283407837616
11,2,1,2,41, painstaking ,5636,225,164,167.0,147.0,141.0,237.0,No,17,fixation,0.0,-0.008664694055586907
11,2,1,2,41, painstaking ,5671,235,164,167.0,147.0,141.0,237.0,No,17,saccade,0.2857142857142857,0.008163265306122448
11,2,1,2,42, record. ,5721,290,164,167.0,147.0,237.0,298.0,No,17,saccade,1.1,0.01628571428571429
11,2,1,2,44, night ,5772,342,164,167.0,147.0,339.0,383.0,No,17,saccade,1.0196078431372548,-0.0015763168012302993
11,2,1,2,44, night ,5821,359,164,167.0,147.0,339.0,383.0,No,17,saccade,0.3469387755102041,-0.013727940155654098
11,2,1,2,44, night ,5871,375,164,167.0,147.0,339.0,383.0,No,17,saccade,0.32,-0.0005387755102040815
11,2,1,2,-1,,5922,473,173,,,,,No,17,saccade,1.9296548547644357,0.03156185989734187
11,2,1,2,-1,,5972,488,173,,,,,No,17,saccade,0.3,-0.03259309709528871
11,2,1,2,-1,,6021,570,173,,,,,No,17,saccade,1.6734693877551021,0.028029987505206164
11,2,1,2,-1,,6071,595,175,,,,,No,17,saccade,0.5015974481593781,-0.02343743879191448
11,2,1,2,-1,,6122,600,175,,,,,No,17,fixation,0.09803921568627451,-0.007912906519080463
11,2,1,2,-1,,6172,603,175,,,,,No,17,fixation,0.06,-0.0007607843137254902
11,2,1,2,50, inch ,6222,644,169,167.0,147.0,612.0,650.0,No,17,saccade,0.8287339742040264,0.01537467948408053
11,2,1,2,51, of ,6271,660,164,167.0,147.0,650.0,670.0,No,17,saccade,0.34210315539265734,-0.00993124120023202
11,2,1,2,51, of ,6321,663,164,167.0,147.0,650.0,670.0,No,17,fixation,0.06,-0.005642063107853147
11,2,1,2,52, earth ,6371,672,164,167.0,147.0,670.0,716.0,No,17,saccade,0.18,0.0024
11,2,1,2,52, earth ,6421,677,163,167.0,147.0,670.0,716.0,No,17,sliding,0.1019803902718557,-0.001560392194562886
11,2,1,2,52, earth ,6471,681,161,167.0,147.0,670.0,716.0,No,17,fixation,0.08944271909999159,-0.00025075342343728213
11,2,1,2,52, earth ,6522,681,161,167.0,147.0,670.0,716.0,No,17,fixation,0.0,-0.001753778805882188
11,2,1,2,50, inch ,6572,646,161,167.0,147.0,612.0,650.0,No,17,saccade,0.7,0.013999999999999999
11,2,1,2,47, scarcely ,6622,475,167,167.0,147.0,466.0,537.0,No,17,saccade,3.4221046155838075,0.054442092311676155
11,2,1,2,-1,,6671,347,178,,,,,No,17,saccade,2.621873199715283,-0.016331253385071933
11,2,1,2,-1,,6722,237,184,,,,,No,17,saccade,2.1600689182620254,-0.009054985910848185
11,2,1,2,-1,,6771,187,184,,,,,No,17,saccade,1.0204081632653061,-0.023258382755035088
11,2,1,2,-1,,6821,187,184,,,,,No,17,saccade,0.0,-0.020408163265306124
11,2,1,2,-1,,6871,187,184,,,,,No,17,fixation,0.0,0.0
11,2,1,2,-1,,6922,185,186,,,,,No,17,fixation,0.0554593553871802,0.001087438340925102
11,2,1,2,56, illuminated ,6971,175,192,207.0,187.0,161.0,252.0,No,17,saccade,0.237998036524298,0.003725279206879955
11,2,1,2,56, illuminated ,7024,174,197,207.0,187.0,161.0,252.0,No,17,fixation,0.09620791535080725,-0.0026752853051602026
11,2,1,2,56, illuminated ,7071,174,200,207.0,187.0,161.0,252.0,No,17,fixation,0.06382978723404255,-0.0006888963429098873
11,2,1,2,56, illuminated ,7122,214,207,207.0,187.0,161.0,252.0,No,17,saccade,0.7962329609508609,0.014360846543467027
11,2,1,2,-1,,7172,284,211,,,,,No,17,saccade,1.4022838514366485,0.01212101780971575
11,2,1,2,-1,,7221,284,211,,,,,No,17,saccade,0.0,-0.0286180377844214
11,2,1,2,-1,,7271,318,211,,,,,No,17,saccade,0.68,0.013600000000000001
11,2,1,2,-1,,7322,368,211,,,,,No,17,saccade,0.9803921568627451,0.0058900422914263725
11,2,1,2,-1,,7371,369,211,,,,,No,17,saccade,0.02040816326530612,-0.01959151007341712
11,2,1,2,-1,,7422,373,233,,,,,No,17,saccade,0.43844470147054704,0.008196794866769429
11,2,1,3,1, agree ,848,138,44,47.0,27.0,104.0,155.0,No,5,fixation,0.0,0.0
11,2,1,3,1, agree ,899,121,31,47.0,27.0,104.0,155.0,No,5,saccade,0.4196261678241705,0.008227964074983735
11,2,1,3,1, agree ,949,121,31,47.0,27.0,104.0,155.0,No,5,fixation,0.0,-0.00839252335648341
11,2,1,3,1, agree ,999,119,31,47.0,27.0,104.0,155.0,No,5,fixation,0.04,0.0008
11,2,1,3,1, agree ,1049,119,31,47.0,27.0,104.0,155.0,No,5,fixation,0.0,-0.0008
11,2,1,3,1, agree ,1098,119,31,47.0,27.0,104.0,155.0,No,5,fixation,0.0,0.0
11,2,1,3,1, agree ,1149,119,38,47.0,27.0,104.0,155.0,No,5,sliding,0.13725490196078433,0.002691272587466359
11,2,1,3,1, agree ,1200,121,41,47.0,27.0,104.0,155.0,No,5,fixation,0.07069708383262724,-0.001305055257414845
11,2,1,3,1, agree ,1248,129,42,47.0,27.0,104.0,155.0,No,5,saccade,0.1679637030895531,0.0020263879011859554
11,2,1,3,1, agree ,1300,153,43,47.0,27.0,104.0,155.0,No,5,saccade,0.46193892882555054,0.005653369725692258
11,2,1,3,2, that ,1349,174,46,47.0,27.0,155.0,190.0,No,5,saccade,0.43292251909380464,-0.0005921716271784879
11,2,1,3,2, that ,1400,180,46,47.0,27.0,155.0,190.0,No,5,sliding,0.11764705882352941,-0.006181871770005396
11,2,1,3,3, California's ,1448,206,46,47.0,27.0,190.0,283.0,No,5,saccade,0.5416666666666666,0.008833741830065358
11,2,1,3,3, California's ,1498,227,46,47.0,27.0,190.0,283.0,No,5,saccade,0.42,-0.002433333333333333
11,2,1,3,3, California's ,1548,229,46,47.0,27.0,190.0,283.0,No,5,fixation,0.04,-0.0076
11,2,1,3,3, California's ,1598,261,46,47.0,27.0,190.0,283.0,No,5,saccade,0.64,0.012
11,2,1,3,3, California's ,1646,271,46,47.0,27.0,190.0,283.0,No,5,saccade,0.20833333333333334,-0.008993055555555554
11,2,1,3,3, California's ,1698,272,46,47.0,27.0,190.0,283.0,No,5,fixation,0.019230769230769232,-0.0036365877712031557
11,2,1,3,3, California's ,1759,272,46,47.0,27.0,190.0,283.0,No,5,fixation,0.0,-0.00031525851197982345
11,2,1,3,4," ""three ",1800,288,46,47.0,27.0,284.0,336.0,No,5,saccade,0.3902439024390244,0.009518143961927425
11,2,1,3,4," ""three ",1848,322,44,47.0,27.0,284.0,336.0,No,5,saccade,0.7095577652469335,0.006652372141831439
11,2,1,3,4," ""three ",1897,326,44,47.0,27.0,284.0,336.0,No,5,saccade,0.08163265306122448,-0.012814798207871613
11,2,1,3,5, strikes ,1948,350,44,47.0,27.0,336.0,393.0,No,5,saccade,0.47058823529411764,0.007626580043782219
11,2,1,3,6, and ,1998,417,42,47.0,27.0,393.0,428.0,No,5,saccade,1.3405968819895113,0.017400172933907873
11,2,1,3,6, and ,2047,426,41,47.0,27.0,393.0,428.0,No,5,saccade,0.18480377832933503,-0.023587614360411763
11,2,1,3,7, you're ,2100,428,38,47.0,27.0,428.0,481.0,No,5,fixation,0.06802926934837715,-0.0022032926222822244
11,2,1,3,7, you're ,2147,428,38,47.0,27.0,428.0,481.0,No,5,fixation,0.0,-0.0014474312627314287
11,2,1,3,7, you're ,2195,428,38,47.0,27.0,428.0,481.0,No,5,fixation,0.0,0.0
11,2,1,3,7, you're ,2259,428,38,47.0,27.0,428.0,481.0,No,5,fixation,0.0,0.0
11,2,1,3,7, you're ,2306,428,38,47.0,27.0,428.0,481.0,No,5,fixation,0.0,0.0
11,2,1,3,7, you're ,2348,451,38,47.0,27.0,428.0,481.0,No,5,saccade,0.5476190476190477,0.013038548752834469
11,2,1,3,10, will ,2398,575,38,47.0,27.0,550.0,580.0,No,5,saccade,2.48,0.03864761904761905
11,2,1,3,12, a ,2448,607,32,47.0,27.0,605.0,620.0,No,5,saccade,0.6511528238439882,-0.036576943523120235
11,2,1,3,12, a ,2497,607,32,47.0,27.0,605.0,620.0,No,5,saccade,0.0,-0.01328883313967323
11,2,1,3,12, a ,2559,607,32,47.0,27.0,605.0,620.0,No,5,fixation,0.0,0.0
11,2,1,3,12, a ,2606,607,32,47.0,27.0,605.0,620.0,No,5,fixation,0.0,0.0
11,2,1,3,12, a ,2660,607,32,47.0,27.0,605.0,620.0,No,5,fixation,0.0,0.0
11,2,1,3,12, a ,2700,607,32,47.0,27.0,605.0,620.0,No,5,fixation,0.0,0.0
11,2,1,3,12, a ,2748,610,36,47.0,27.0,605.0,620.0,No,5,sliding,0.10416666666666667,0.002170138888888889
11,2,1,3,13, financial ,2800,636,39,47.0,27.0,620.0,691.0,No,5,saccade,0.5033173972424,0.007675975587994871
11,2,1,3,13, financial ,2848,653,41,47.0,27.0,620.0,691.0,No,5,saccade,0.35660922434632686,-0.0030564202686681904
11,2,1,3,13, financial ,2898,664,41,47.0,27.0,620.0,691.0,No,5,saccade,0.22,-0.002732184486926537
11,2,1,3,13, financial ,2948,674,41,47.0,27.0,620.0,691.0,No,5,saccade,0.2,-0.0003999999999999998
11,2,1,3,13, financial ,2997,676,41,47.0,27.0,620.0,691.0,No,5,fixation,0.04081632653061224,-0.0032486463973344444
11,2,1,3,13, financial ,3048,682,46,47.0,27.0,620.0,691.0,No,5,saccade,0.1531421505079736,0.0022024671368110075
11,2,1,3,13, financial ,3098,682,46,47.0,27.0,620.0,691.0,No,5,fixation,0.0,-0.003062843010159472
11,2,1,3,13, financial ,3148,682,46,47.0,27.0,620.0,691.0,No,5,fixation,0.0,0.0
11,2,1,3,-1,,3200,647,55,,,,,No,5,saccade,0.6949734999843328,0.013364874999698708
11,2,1,3,-1,,3250,452,63,,,,,No,5,saccade,3.903280671435248,0.0641661434290183
11,2,1,3,18, care ,3300,262,86,87.0,67.0,241.0,281.0,No,5,saccade,3.827740848072137,-0.001510796467262221
11,2,1,3,18, care ,3348,253,88,87.0,67.0,241.0,281.0,No,5,saccade,0.1920738428602685,-0.07574306260858059
11,2,1,3,-1,,3398,205,94,,,,,No,5,saccade,0.9674709297958259,0.015507941738711149
11,2,1,3,-1,,3450,26,117,,,,,No,5,saccade,3.4706077772049184,0.048137247065559476
11,2,1,3,-1,,3501,25,117,,,,,No,5,saccade,0.0196078431372549,-0.06766666537387575
11,2,1,3,-1,,3549,20,117,,,,,No,5,sliding,0.10416666666666667,0.0017616421568627451
11,2,1,3,-1,,3600,20,111,,,,,No,5,sliding,0.11764705882352941,0.0002643214148404459
11,2,1,3,-1,,3651,35,98,,,,,No,5,saccade,0.38920457335841585,0.005324657147742871
11,2,1,3,-1,,3701,52,91,,,,,No,5,saccade,0.3676955262170047,-0.00043018094282822327
11,2,1,3,-1,,3748,58,90,,,,,No,5,sliding,0.1294204793680472,-0.005069681847850159
11,2,1,3,-1,,3799,74,85,,,,,No,5,saccade,0.328687345377259,0.003907193451161016
11,2,1,3,-1,,3849,84,82,,,,,No,5,saccade,0.208806130178211,-0.0023976243039809603
11,2,1,3,16, taxpayers ,3901,122,77,87.0,67.0,120.0,203.0,No,5,saccade,0.7370679960283385,0.010158882035579374
11,2,1,3,16, taxpayers ,3950,135,75,87.0,67.0,120.0,203.0,No,5,saccade,0.2684274783258348,-0.00956409219801028
11,2,1,3,16, taxpayers ,3999,137,75,87.0,67.0,120.0,203.0,No,5,fixation,0.04081632653061224,-0.004645125546841277
11,2,1,3,16, taxpayers ,4049,142,75,87.0,67.0,120.0,203.0,No,5,sliding,0.1,0.0011836734693877553
11,2,1,3,16, taxpayers ,4099,142,75,87.0,67.0,120.0,203.0,No,5,fixation,0.0,-0.002
11,2,1,3,16, taxpayers ,4149,146,75,87.0,67.0,120.0,203.0,No,5,fixation,0.08,0.0016
11,2,1,3,16, taxpayers ,4199,159,75,87.0,67.0,120.0,203.0,No,5,saccade,0.26,0.0036
11,2,1,3,16, taxpayers ,4251,198,75,87.0,67.0,120.0,203.0,No,5,saccade,0.75,0.009423076923076923
11,2,1,3,17, who ,4300,222,75,87.0,67.0,203.0,241.0,No,5,saccade,0.4897959183673469,-0.005310287380258226
11,2,1,3,18, care ,4351,270,75,87.0,67.0,241.0,281.0,No,5,saccade,0.9411764705882353,0.008850599063154673
11,2,1,3,18, care ,4399,274,75,87.0,67.0,241.0,281.0,No,5,saccade,0.08333333333333333,-0.01787173202614379
11,2,1,3,18, care ,4446,276,76,87.0,67.0,241.0,281.0,No,5,fixation,0.04757591441488915,-0.00076079614720094
11,2,1,3,18, care ,4508,277,77,87.0,67.0,241.0,281.0,No,5,fixation,0.022809896167307987,-0.00039945190721905096
11,2,1,3,19, about ,4550,297,80,87.0,67.0,282.0,332.0,No,5,saccade,0.48151781943230204,0.010921617220595096
11,2,1,3,19, about ,4599,310,85,87.0,67.0,282.0,332.0,No,5,saccade,0.2842528219833494,-0.004025816274468422
11,2,1,3,19, about ,4649,316,85,87.0,67.0,282.0,332.0,No,5,sliding,0.12,-0.003285056439666988
11,2,1,3,20, education ,4698,364,85,87.0,67.0,332.0,415.0,No,5,saccade,0.9795918367346939,0.017542690545605998
11,2,1,3,20, education ,4748,411,81,87.0,67.0,332.0,415.0,No,5,saccade,0.9433981132056605,-0.0007238744705806676
11,2,1,3,21, and ,4798,431,81,87.0,67.0,415.0,450.0,No,5,saccade,0.4,-0.010867962264113209
11,2,1,3,21, and ,4852,431,81,87.0,67.0,415.0,450.0,No,5,fixation,0.0,-0.007407407407407408
11,2,1,3,21, and ,4899,437,81,87.0,67.0,415.0,450.0,No,5,sliding,0.1276595744680851,0.0027161611588954276
11,2,1,3,24, services. ,4950,532,81,87.0,67.0,533.0,609.0,No,5,saccade,1.8627450980392157,0.03402128477590452
11,2,1,3,24, services. ,4999,588,81,87.0,67.0,533.0,609.0,No,5,saccade,1.1428571428571428,-0.01469159092208312
11,2,1,3,26, it's ,5049,661,81,87.0,67.0,641.0,667.0,No,5,saccade,1.46,0.006342857142857143
11,2,1,3,27, far ,5096,671,81,87.0,67.0,667.0,693.0,No,5,saccade,0.2127659574468085,-0.026536894522408327
11,2,1,3,27, far ,5148,676,84,87.0,67.0,667.0,693.0,No,5,sliding,0.11213369028548656,-0.0019352359069484992
11,2,1,3,27, far ,5197,676,84,87.0,67.0,667.0,693.0,No,5,fixation,0.0,-0.002288442658887481
11,2,1,3,27, far ,5248,677,87,87.0,67.0,667.0,693.0,No,5,fixation,0.06200544431702705,0.0012157930258240599
11,2,1,3,-1,,5298,677,93,,,,,No,5,sliding,0.12,0.001159891113659459
11,2,1,3,-1,,5348,668,102,,,,,No,5,saccade,0.2545584412271571,0.002691168824543142
11,2,1,3,43, California. ,5398,647,109,127.0,107.0,626.0,712.0,No,5,saccade,0.4427188724235731,0.00376320862392832
11,2,1,3,39, reduction ,5448,469,125,127.0,107.0,460.0,539.0,No,5,saccade,3.574353088322417,0.06263268431797687
11,2,1,3,35, be ,5500,322,129,127.0,107.0,314.0,339.0,No,5,saccade,2.827969455740912,-0.014353531395798168
11,2,1,3,-1,,5548,300,131,,,,,No,5,saccade,0.46022337571613586,-0.0493280433338495
11,2,1,3,-1,,5600,215,136,,,,,No,5,saccade,1.6374409967236925,0.022638800403991473
11,2,1,3,-1,,5648,167,136,,,,,No,5,saccade,1.0,-0.013280020765076927
11,2,1,3,-1,,5696,166,136,,,,,No,5,saccade,0.020833333333333332,-0.020399305555555556
11,2,1,3,-1,,5749,165,135,,,,,No,5,fixation,0.026683274761756512,0.00011037625336647509
11,2,1,3,30, that ,5799,161,122,127.0,107.0,138.0,173.0,No,5,saccade,0.2720294101747089,0.004906922708259047
11,2,1,3,29, clear ,5850,118,109,127.0,107.0,94.0,138.0,No,5,saccade,0.8808265664790668,0.011937199143222705
11,2,1,3,29, clear ,5900,96,109,127.0,107.0,94.0,138.0,No,5,saccade,0.44,-0.008816531329581335
11,2,1,3,29, clear ,5949,94,109,127.0,107.0,94.0,138.0,No,5,fixation,0.04081632653061224,-0.008146605581007913
11,2,1,3,29, clear ,6001,94,115,127.0,107.0,94.0,138.0,No,5,sliding,0.11538461538461539,0.001434005554884676
11,2,1,3,29, clear ,6050,129,123,127.0,107.0,94.0,138.0,No,5,saccade,0.7327070641231118,0.012598417321193805
11,2,1,3,32, law ,6100,220,123,127.0,107.0,203.0,235.0,No,5,saccade,1.82,0.02174585871753776
11,2,1,3,36, credited ,6149,353,123,127.0,107.0,339.0,408.0,No,5,saccade,2.7142857142857144,0.018250728862973763
11,2,1,3,36, credited ,6199,396,123,127.0,107.0,339.0,408.0,No,5,saccade,0.86,-0.03708571428571429
11,2,1,3,36, credited ,6249,397,124,127.0,107.0,339.0,408.0,No,5,saccade,0.0282842712474619,-0.01663431457505076
11,2,1,3,-1,,6300,435,134,,,,,No,5,saccade,0.7704659884073921,0.014552582689410396
11,2,1,3,-1,,6348,466,134,,,,,No,5,saccade,0.6458333333333334,-0.0025965136473762238
11,2,1,3,-1,,6398,505,134,,,,,No,5,saccade,0.78,0.002683333333333333
11,2,1,3,-1,,6449,509,134,,,,,No,5,saccade,0.0784313725490196,-0.013756247597078048
11,2,1,3,-1,,6500,509,134,,,,,No,5,fixation,0.0,-0.0015378700499807767
11,2,1,3,-1,,6551,512,134,,,,,No,5,fixation,0.058823529411764705,0.0011534025374855825
11,2,1,3,-1,,6599,536,134,,,,,No,5,saccade,0.5,0.009191176470588236
11,2,1,3,-1,,6648,585,134,,,,,No,5,saccade,1.0,0.01020408163265306
11,2,1,3,-1,,6700,588,134,,,,,No,5,saccade,0.057692307692307696,-0.018121301775147928
11,2,1,3,-1,,6748,611,131,,,,,No,5,saccade,0.4832255626976334,0.008865276145944284
11,2,1,3,42, in ,6799,623,130,127.0,107.0,607.0,626.0,No,5,saccade,0.23610969762337836,-0.00484540911910304
11,2,1,3,43, California. ,6848,667,130,127.0,107.0,626.0,712.0,No,5,saccade,0.8979591836734694,0.013507132368369203
11,2,1,3,43, California. ,6899,695,130,127.0,107.0,626.0,712.0,No,5,saccade,0.5490196078431373,-0.006841952467261414
11,2,1,3,43, California. ,6949,697,130,127.0,107.0,626.0,712.0,No,5,saccade,0.04,-0.010180392156862745
11,2,1,3,43, California. ,6998,697,130,127.0,107.0,626.0,712.0,No,5,fixation,0.0,-0.0008163265306122449
11,2,1,3,43, California. ,7052,697,130,127.0,107.0,626.0,712.0,No,5,fixation,0.0,0.0
11,2,1,3,43, California. ,7099,697,130,127.0,107.0,626.0,712.0,No,5,fixation,0.0,0.0
11,2,1,3,43, California. ,7152,697,129,127.0,107.0,626.0,712.0,No,5,fixation,0.018867924528301886,0.00035599857600569594
11,2,1,3,43, California. ,7199,687,125,127.0,107.0,626.0,712.0,No,5,saccade,0.22915594923976612,0.004474213291733282
11,2,1,3,43, California. ,7248,639,121,127.0,107.0,626.0,712.0,No,5,saccade,0.9829873125544731,0.015384313537034837
11,2,1,3,-1,,7300,607,142,,,,,No,5,saccade,0.7360638157309476,-0.004748528785067799
11,2,1,3,-1,,7350,532,174,,,,,No,5,saccade,1.630828010551695,0.017895283896414947
11,2,1,3,48, crime ,7900,208,165,167.0,147.0,192.0,241.0,No,5,saccade,0.589318137993898,-0.0018936543137414493
11,2,1,3,49, declined ,7950,253,160,167.0,147.0,241.0,313.0,No,5,saccade,0.9055385138137417,0.006324407516396875
11,2,1,3,49, declined ,8000,253,160,167.0,147.0,241.0,313.0,No,5,saccade,0.0,-0.018110770276274835
11,2,1,3,49, declined ,8051,253,158,167.0,147.0,241.0,313.0,No,5,fixation,0.0392156862745098,0.0007689350249903883
11,2,1,3,49, declined ,8101,241,150,167.0,147.0,241.0,313.0,No,5,saccade,0.2884441020371191,0.004984568315252186
11,2,1,3,47, that ,8149,179,148,167.0,147.0,157.0,192.0,No,5,saccade,1.2923385349392353,0.02091446735212742
11,2,1,3,45, it's ,8199,104,148,167.0,147.0,94.0,120.0,No,5,saccade,1.5,0.004153229301215294
11,2,1,3,45, it's ,8250,104,148,167.0,147.0,94.0,120.0,No,5,saccade,0.0,-0.029411764705882353
11,2,1,3,45, it's ,8299,104,148,167.0,147.0,94.0,120.0,No,5,fixation,0.0,0.0
11,2,1,3,46, true ,8349,150,148,167.0,147.0,121.0,157.0,No,5,saccade,0.92,0.0184
11,2,1,3,48, crime ,8399,198,148,167.0,147.0,192.0,241.0,No,5,saccade,0.96,0.0007999999999999985
11,2,1,3,-1,,8450,252,146,,,,,No,5,saccade,1.0595494969495134,0.0019519509205786947
11,2,1,3,-1,,8500,265,145,,,,,No,5,saccade,0.260768096208106,-0.015975628014828148
11,2,1,3,-1,,8550,286,145,,,,,No,5,saccade,0.42,0.00318463807583788
11,2,1,3,49, declined ,8600,300,148,167.0,147.0,241.0,313.0,No,5,saccade,0.2863564212655271,-0.002672871574689458
11,2,1,3,49, declined ,8650,300,148,167.0,147.0,241.0,313.0,No,5,fixation,0.0,-0.005727128425310542
11,2,1,3,49, declined ,8700,308,156,167.0,147.0,241.0,313.0,No,5,saccade,0.2262741699796952,0.004525483399593904
11,2,1,3,49, declined ,8750,308,156,167.0,147.0,241.0,313.0,No,5,fixation,0.0,-0.004525483399593904
11,2,1,3,50, in ,8799,320,159,167.0,147.0,313.0,332.0,No,5,saccade,0.2524350383031221,0.00515173547557392
11,2,1,3,51, California ,8849,371,162,167.0,147.0,332.0,413.0,No,5,saccade,1.0217631819555841,0.015386562873049242
11,2,1,3,51, California ,8899,395,167,167.0,147.0,332.0,413.0,No,5,saccade,0.4903060268852505,-0.010629143101406674
11,2,1,3,-1,,8951,410,174,,,,,No,5,saccade,0.31832587225474707,-0.0033073106659712195
11,2,1,3,-1,,8997,412,176,,,,,No,5,fixation,0.06148754619013457,-0.005583441870969837
11,2,1,3,-1,,9552,292,194,,,,,No,5,saccade,0.21863511801250468,0.0002831487780583245
11,2,1,3,-1,,9601,282,180,,,,,No,5,saccade,0.35111531702214804,0.002703677530809048
11,2,1,3,49, declined ,9650,274,165,167.0,147.0,241.0,313.0,No,5,saccade,0.3469387755102041,-8.523554106008093e-05
