sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
262,2,1,1,11, watch ,6378,644,34,46.0,28.0,592.0,645.0,Because of rumors.,4,sliding,0.11538461538461539,-0.004792899408284023
262,2,1,1,12," space, ",6403,650,36,46.0,28.0,645.0,698.0,Because of rumors.,4,saccade,0.2529822128134704,0.0055039038971542
262,2,1,1,12," space, ",6428,652,36,46.0,28.0,645.0,698.0,Because of rumors.,4,fixation,0.08,-0.006919288512538815
262,2,1,1,12," space, ",6453,656,37,46.0,28.0,645.0,698.0,Because of rumors.,4,saccade,0.1649242250247064,0.0033969690009882565
262,2,1,1,12," space, ",6478,659,37,46.0,28.0,645.0,698.0,Because of rumors.,4,sliding,0.12,-0.0017969690009882566
262,2,1,1,12," space, ",6503,664,39,46.0,28.0,645.0,698.0,Because of rumors.,4,saccade,0.21540659228538014,0.0038162636914152058
262,2,1,1,12," space, ",6528,665,39,46.0,28.0,645.0,698.0,Because of rumors.,4,fixation,0.04,-0.0070162636914152055
262,2,1,1,12," space, ",6552,668,40,46.0,28.0,645.0,698.0,Because of rumors.,4,sliding,0.13176156917368248,0.003823398715570103
262,2,1,1,12," space, ",6577,669,40,46.0,28.0,645.0,698.0,Because of rumors.,4,fixation,0.04,-0.003670462766947299
262,2,1,1,12," space, ",6602,672,40,46.0,28.0,645.0,698.0,Because of rumors.,4,sliding,0.12,0.0031999999999999997
262,2,1,1,12," space, ",6628,673,40,46.0,28.0,645.0,698.0,Because of rumors.,4,fixation,0.038461538461538464,-0.003136094674556213
262,2,1,1,12," space, ",6653,675,40,46.0,28.0,645.0,698.0,Because of rumors.,4,fixation,0.08,0.0016615384615384615
262,2,1,1,12," space, ",6678,675,40,46.0,28.0,645.0,698.0,Because of rumors.,4,fixation,0.0,-0.0032
262,2,1,1,12," space, ",6704,679,40,46.0,28.0,645.0,698.0,Because of rumors.,4,saccade,0.15384615384615385,0.00591715976331361
262,2,1,1,12," space, ",6728,681,40,46.0,28.0,645.0,698.0,Because of rumors.,4,fixation,0.08333333333333333,-0.0029380341880341884
262,2,1,1,12," space, ",6753,685,40,46.0,28.0,645.0,698.0,Because of rumors.,4,saccade,0.16,0.003066666666666667
262,2,1,1,12," space, ",6777,685,40,46.0,28.0,645.0,698.0,Because of rumors.,4,fixation,0.0,-0.006666666666666667
262,2,1,1,12," space, ",6802,687,40,46.0,28.0,645.0,698.0,Because of rumors.,4,fixation,0.08,0.0032
262,2,1,1,12," space, ",6828,690,40,46.0,28.0,645.0,698.0,Because of rumors.,4,sliding,0.11538461538461539,0.0013609467455621303
262,2,1,1,12," space, ",6853,698,39,46.0,28.0,645.0,698.0,Because of rumors.,4,saccade,0.32249030993194194,0.008284227781893062
262,2,1,1,13, though ,6878,700,39,46.0,28.0,698.0,754.0,Because of rumors.,4,fixation,0.08,-0.009699612397277678
262,2,1,1,13, though ,6903,708,38,46.0,28.0,698.0,754.0,Because of rumors.,4,saccade,0.32249030993194194,0.009699612397277678
262,2,1,1,13, though ,6929,712,37,46.0,28.0,698.0,754.0,Because of rumors.,4,saccade,0.15858098560067926,-0.006304204781971642
262,2,1,1,13, though ,6953,717,37,46.0,28.0,698.0,754.0,Because of rumors.,4,saccade,0.20833333333333334,0.0020730144888605868
262,2,1,1,13, though ,6978,717,37,46.0,28.0,698.0,754.0,Because of rumors.,4,fixation,0.0,-0.008333333333333333
262,2,1,1,13, though ,7003,719,37,46.0,28.0,698.0,754.0,Because of rumors.,4,fixation,0.08,0.0032
262,2,1,1,13, though ,7028,720,37,46.0,28.0,698.0,754.0,Because of rumors.,4,fixation,0.04,-0.0016
262,2,1,1,13, though ,7053,726,34,46.0,28.0,698.0,754.0,Because of rumors.,4,saccade,0.2683281572999748,0.009133126291998991
262,2,1,1,13, though ,7078,731,33,46.0,28.0,698.0,754.0,Because of rumors.,4,saccade,0.2039607805437114,-0.0025746950702505355
262,2,1,1,13, though ,7103,733,33,46.0,28.0,698.0,754.0,Because of rumors.,4,fixation,0.08,-0.004958431221748456
262,2,1,1,13, though ,7128,733,33,46.0,28.0,698.0,754.0,Because of rumors.,4,fixation,0.0,-0.0032
262,2,1,1,13, though ,7153,733,33,46.0,28.0,698.0,754.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,13, though ,7178,728,35,46.0,28.0,698.0,754.0,Because of rumors.,4,saccade,0.21540659228538014,0.008616263691415205
262,2,1,1,-1,,7203,592,57,,,,,Because of rumors.,4,saccade,5.510716831774248,0.21181240957955472
262,2,1,1,-1,,7228,509,59,,,,,Because of rumors.,4,saccade,3.3209637155500507,-0.0875901246489679
262,2,1,1,4, that ,7254,297,43,46.0,28.0,277.0,313.0,Because of rumors.,4,saccade,8.177035240565115,0.18677198173134862
262,2,1,1,3, rumblings ,7278,250,36,46.0,28.0,195.0,277.0,Because of rumors.,4,saccade,1.979934061752787,-0.25821254911718033
262,2,1,1,2, now ,7302,179,28,46.0,28.0,157.0,196.0,Because of rumors.,4,saccade,2.9770534463160416,0.041546641023468944
262,2,1,1,-1,,7328,165,27,,,,,Because of rumors.,4,saccade,0.5398334172160846,-0.09373923188845988
262,2,1,1,-1,,7353,152,27,,,,,Because of rumors.,4,saccade,0.52,-0.0007933366886433824
262,2,1,1,-1,,7379,147,27,,,,,Because of rumors.,4,saccade,0.19230769230769232,-0.012603550295857989
262,2,1,1,1, are ,7403,128,29,46.0,28.0,128.0,157.0,Because of rumors.,4,saccade,0.7960405489392833,0.02515553569298296
262,2,1,1,0, There ,7428,111,33,46.0,28.0,77.0,127.0,Because of rumors.,4,saccade,0.6985699678629191,-0.003898823243054568
262,2,1,1,0, There ,7453,95,43,46.0,28.0,77.0,127.0,Because of rumors.,4,saccade,0.7547184905645282,0.0022459409080643634
262,2,1,1,0, There ,7478,88,47,46.0,28.0,77.0,127.0,Because of rumors.,4,saccade,0.32249030993194194,-0.01728912722530345
262,2,1,1,-1,,7503,80,53,,,,,Because of rumors.,4,saccade,0.4,0.003100387602722323
262,2,1,1,-1,,7528,79,55,,,,,Because of rumors.,4,saccade,0.08944271909999159,-0.012422291236000338
262,2,1,1,-1,,7553,74,57,,,,,Because of rumors.,4,saccade,0.21540659228538014,0.005038554927415542
262,2,1,1,-1,,7577,74,59,,,,,Because of rumors.,4,fixation,0.08333333333333333,-0.005503052456335283
262,2,1,1,-1,,7603,72,61,,,,,Because of rumors.,4,sliding,0.10878565864408424,0.000978935588875035
262,2,1,1,-1,,7628,72,61,,,,,Because of rumors.,4,fixation,0.0,-0.00435142634576337
262,2,1,1,-1,,7652,72,63,,,,,Because of rumors.,4,fixation,0.08333333333333333,0.003472222222222222
262,2,1,1,-1,,7678,76,65,,,,,Because of rumors.,4,saccade,0.17200522903844537,0.003410457527119694
262,2,1,1,-1,,7703,84,67,,,,,Because of rumors.,4,saccade,0.3298484500494128,0.006313728840438698
262,2,1,1,14, the ,7728,92,70,86.0,68.0,77.0,108.0,Because of rumors.,4,saccade,0.3417601498127012,0.000476467990531535
262,2,1,1,14, the ,7752,103,75,86.0,68.0,77.0,108.0,Because of rumors.,4,saccade,0.5034602488997738,0.006737504128628026
262,2,1,1,14, the ,7778,105,76,86.0,68.0,77.0,108.0,Because of rumors.,4,saccade,0.08600261451922268,-0.016056062860790428
262,2,1,1,14, the ,7803,107,77,86.0,68.0,77.0,108.0,Because of rumors.,4,fixation,0.08944271909999159,0.0001376041832307562
262,2,1,1,14, the ,7828,107,77,86.0,68.0,77.0,108.0,Because of rumors.,4,fixation,0.0,-0.0035777087639996636
262,2,1,1,14, the ,7854,107,78,86.0,68.0,77.0,108.0,Because of rumors.,4,fixation,0.038461538461538464,0.0014792899408284025
262,2,1,1,14, the ,7878,107,78,86.0,68.0,77.0,108.0,Because of rumors.,4,fixation,0.0,-0.0016025641025641027
262,2,1,1,15, company ,7903,108,78,86.0,68.0,108.0,184.0,Because of rumors.,4,fixation,0.04,0.0016
262,2,1,1,15, company ,7928,108,78,86.0,68.0,108.0,184.0,Because of rumors.,4,fixation,0.0,-0.0016
262,2,1,1,15, company ,7952,108,78,86.0,68.0,108.0,184.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,15, company ,7978,108,78,86.0,68.0,108.0,184.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,15, company ,8003,108,78,86.0,68.0,108.0,184.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,15, company ,8028,111,78,86.0,68.0,108.0,184.0,Because of rumors.,4,sliding,0.12,0.0048
262,2,1,1,15, company ,8052,116,79,86.0,68.0,108.0,184.0,Because of rumors.,4,saccade,0.21245914639969934,0.003852464433320806
262,2,1,1,15, company ,8078,119,79,86.0,68.0,108.0,184.0,Because of rumors.,4,sliding,0.11538461538461539,-0.0037336358082724597
262,2,1,1,15, company ,8103,124,80,86.0,68.0,108.0,184.0,Because of rumors.,4,saccade,0.2039607805437114,0.00354304660636384
262,2,1,1,15, company ,8128,127,80,86.0,68.0,108.0,184.0,Because of rumors.,4,sliding,0.12,-0.003358431221748456
262,2,1,1,15, company ,8153,135,81,86.0,68.0,108.0,184.0,Because of rumors.,4,saccade,0.32249030993194194,0.008099612397277679
262,2,1,1,15, company ,8179,140,82,86.0,68.0,108.0,184.0,Because of rumors.,4,saccade,0.19611613513818402,-0.004860545184375305
262,2,1,1,15, company ,8203,149,82,86.0,68.0,108.0,184.0,Because of rumors.,4,saccade,0.375,0.007453494369242333
262,2,1,1,15, company ,8228,157,83,86.0,68.0,108.0,184.0,Because of rumors.,4,saccade,0.32249030993194194,-0.002100387602722322
262,2,1,1,15, company ,8254,165,83,86.0,68.0,108.0,184.0,Because of rumors.,4,saccade,0.3076923076923077,-0.0005691539322936243
262,2,1,1,15, company ,8278,169,83,86.0,68.0,108.0,184.0,Because of rumors.,4,saccade,0.16666666666666666,-0.005876068376068377
262,2,1,1,15, company ,8304,176,84,86.0,68.0,108.0,184.0,Because of rumors.,4,saccade,0.2719641466102106,0.004049903074751691
262,2,1,1,15, company ,8329,178,84,86.0,68.0,108.0,184.0,Because of rumors.,4,fixation,0.08,-0.007678565864408424
262,2,1,1,16, is ,8353,188,87,86.0,68.0,184.0,201.0,Because of rumors.,4,saccade,0.4350127712046063,0.014792198800191928
262,2,1,1,16, is ,8379,191,87,86.0,68.0,184.0,201.0,Because of rumors.,4,saccade,0.11538461538461539,-0.012293390608461189
262,2,1,1,16, is ,8403,199,87,86.0,68.0,184.0,201.0,Because of rumors.,4,saccade,0.3333333333333333,0.00908119658119658
262,2,1,1,17, maintaining ,8429,205,87,86.0,68.0,200.0,296.0,Because of rumors.,4,saccade,0.23076923076923078,-0.003944773175542405
262,2,1,1,17, maintaining ,8453,226,87,86.0,68.0,200.0,296.0,Because of rumors.,4,saccade,0.875,0.026842948717948716
262,2,1,1,17, maintaining ,8478,235,87,86.0,68.0,200.0,296.0,Because of rumors.,4,saccade,0.36,-0.0206
262,2,1,1,17, maintaining ,8502,251,87,86.0,68.0,200.0,296.0,Because of rumors.,4,saccade,0.6666666666666666,0.012777777777777777
262,2,1,1,17, maintaining ,8528,259,85,86.0,68.0,200.0,296.0,Because of rumors.,4,saccade,0.31716197120135853,-0.013442488287127234
262,2,1,1,17, maintaining ,8552,265,85,86.0,68.0,200.0,296.0,Because of rumors.,4,saccade,0.25,-0.002798415466723272
262,2,1,1,17, maintaining ,8577,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,sliding,0.12,-0.0052
262,2,1,1,17, maintaining ,8603,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,fixation,0.0,-0.004615384615384615
262,2,1,1,17, maintaining ,8627,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,17, maintaining ,8652,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,17, maintaining ,8677,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,17, maintaining ,8703,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,17, maintaining ,8728,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,17, maintaining ,8753,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,17, maintaining ,8777,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,17, maintaining ,8803,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,17, maintaining ,8827,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,17, maintaining ,8852,268,85,86.0,68.0,200.0,296.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,17, maintaining ,8877,272,84,86.0,68.0,200.0,296.0,Because of rumors.,4,saccade,0.1649242250247064,0.006596969000988257
262,2,1,1,17, maintaining ,8902,285,84,86.0,68.0,200.0,296.0,Because of rumors.,4,saccade,0.52,0.014203030999011745
262,2,1,1,17, maintaining ,8928,292,83,86.0,68.0,200.0,296.0,Because of rumors.,4,saccade,0.2719641466102106,-0.0095398405149919
262,2,1,1,18, its ,8953,306,83,86.0,68.0,296.0,319.0,Because of rumors.,4,saccade,0.56,0.011521434135591577
262,2,1,1,18, its ,8977,311,83,86.0,68.0,296.0,319.0,Because of rumors.,4,saccade,0.20833333333333334,-0.014652777777777778
262,2,1,1,19, customary ,9002,320,83,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.36,0.0060666666666666655
262,2,1,1,19, customary ,9028,324,83,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.15384615384615385,-0.007928994082840236
262,2,1,1,19, customary ,9052,332,83,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.3333333333333333,0.007478632478632477
262,2,1,1,19, customary ,9078,334,83,86.0,68.0,320.0,407.0,Because of rumors.,4,fixation,0.07692307692307693,-0.009861932938856014
262,2,1,1,19, customary ,9102,343,82,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.37730771408905905,0.012516026548582589
262,2,1,1,19, customary ,9128,350,82,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.2692307692307692,-0.004156805571472686
262,2,1,1,19, customary ,9152,360,82,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.4166666666666667,0.006143162393162395
262,2,1,1,19, customary ,9178,363,82,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.11538461538461539,-0.01158777120315582
262,2,1,1,19, customary ,9203,373,82,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.4,0.011384615384615384
262,2,1,1,19, customary ,9228,377,82,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.16,-0.009600000000000001
262,2,1,1,19, customary ,9253,388,81,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.44181444068749043,0.011272577627499615
262,2,1,1,19, customary ,9277,389,81,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.041666666666666664,-0.016672823917534323
262,2,1,1,19, customary ,9302,397,80,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.32249030993194194,0.01123294573061101
262,2,1,1,19, customary ,9328,401,80,86.0,68.0,320.0,407.0,Because of rumors.,4,saccade,0.15384615384615385,-0.006486313695607234
262,2,1,1,20, silence. ,9353,407,79,86.0,68.0,406.0,468.0,Because of rumors.,4,saccade,0.24331050121192876,0.0035785738946309963
262,2,1,1,20, silence. ,9378,410,79,86.0,68.0,406.0,468.0,Because of rumors.,4,sliding,0.12,-0.004932420048477151
262,2,1,1,20, silence. ,9403,414,78,86.0,68.0,406.0,468.0,Because of rumors.,4,saccade,0.1649242250247064,0.0017969690009882566
262,2,1,1,20, silence. ,9427,419,77,86.0,68.0,406.0,468.0,Because of rumors.,4,saccade,0.21245914639969934,0.001980621723958039
262,2,1,1,20, silence. ,9452,428,77,86.0,68.0,406.0,468.0,Because of rumors.,4,saccade,0.36,0.005901634144012026
262,2,1,1,20, silence. ,9479,433,77,86.0,68.0,406.0,468.0,Because of rumors.,4,saccade,0.18518518518518517,-0.0064746227709190675
262,2,1,1,20, silence. ,9503,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,sliding,0.125,-0.0025077160493827155
262,2,1,1,20, silence. ,9528,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,fixation,0.0,-0.005
262,2,1,1,20, silence. ,9553,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,20, silence. ,9578,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,20, silence. ,9603,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,20, silence. ,9628,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,20, silence. ,9653,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,20, silence. ,9679,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,20, silence. ,9703,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,20, silence. ,9728,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,20, silence. ,9753,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,20, silence. ,9777,436,77,86.0,68.0,406.0,468.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,20, silence. ,9803,448,77,86.0,68.0,406.0,468.0,Because of rumors.,4,saccade,0.46153846153846156,0.01775147928994083
262,2,1,1,20, silence. ,9828,456,77,86.0,68.0,406.0,468.0,Because of rumors.,4,saccade,0.32,-0.005661538461538463
262,2,1,1,21, The ,9853,481,77,86.0,68.0,469.0,503.0,Because of rumors.,4,saccade,1.0,0.0272
262,2,1,1,21, The ,9878,494,79,86.0,68.0,469.0,503.0,Because of rumors.,4,saccade,0.5261178575186363,-0.01895528569925455
262,2,1,1,22, watch ,9902,508,79,86.0,68.0,503.0,556.0,Because of rumors.,4,saccade,0.5833333333333334,0.0023839781589457126
262,2,1,1,22, watch ,9927,515,79,86.0,68.0,503.0,556.0,Because of rumors.,4,saccade,0.28,-0.012133333333333335
262,2,1,1,22, watch ,9952,521,80,86.0,68.0,503.0,556.0,Because of rumors.,4,saccade,0.24331050121192876,-0.0014675799515228504
262,2,1,1,22, watch ,9978,525,80,86.0,68.0,503.0,556.0,Because of rumors.,4,saccade,0.15384615384615385,-0.003440936437145189
262,2,1,1,22, watch ,10002,529,80,86.0,68.0,503.0,556.0,Because of rumors.,4,saccade,0.16666666666666666,0.0005341880341880335
262,2,1,1,22, watch ,10027,531,80,86.0,68.0,503.0,556.0,Because of rumors.,4,fixation,0.08,-0.003466666666666666
262,2,1,1,22, watch ,10052,538,81,86.0,68.0,503.0,556.0,Because of rumors.,4,saccade,0.282842712474619,0.00811370849898476
262,2,1,1,22, watch ,10077,541,82,86.0,68.0,503.0,556.0,Because of rumors.,4,sliding,0.1264911064067352,-0.006254064242715352
262,2,1,1,22, watch ,10102,552,84,86.0,68.0,503.0,556.0,Because of rumors.,4,saccade,0.447213595499958,0.01282889956372891
262,2,1,1,22, watch ,10127,555,84,86.0,68.0,503.0,556.0,Because of rumors.,4,saccade,0.12,-0.01308854381999832
262,2,1,1,23, doesn't ,10152,560,84,86.0,68.0,555.0,617.0,Because of rumors.,4,saccade,0.2,0.0032000000000000006
262,2,1,1,23, doesn't ,10178,561,84,86.0,68.0,555.0,617.0,Because of rumors.,4,fixation,0.038461538461538464,-0.006213017751479291
262,2,1,1,23, doesn't ,10202,565,84,86.0,68.0,555.0,617.0,Because of rumors.,4,saccade,0.16666666666666666,0.005341880341880341
262,2,1,1,23, doesn't ,10228,571,84,86.0,68.0,555.0,617.0,Because of rumors.,4,saccade,0.23076923076923078,0.002465483234714005
262,2,1,1,23, doesn't ,10253,577,84,86.0,68.0,555.0,617.0,Because of rumors.,4,saccade,0.24,0.00036923076923076834
262,2,1,1,23, doesn't ,10278,583,83,86.0,68.0,555.0,617.0,Because of rumors.,4,saccade,0.24331050121192876,0.00013242004847715093
262,2,1,1,23, doesn't ,10302,589,83,86.0,68.0,555.0,617.0,Because of rumors.,4,saccade,0.25,0.0002787291161696348
262,2,1,1,23, doesn't ,10327,593,83,86.0,68.0,555.0,617.0,Because of rumors.,4,saccade,0.16,-0.0036
262,2,1,1,23, doesn't ,10352,596,83,86.0,68.0,555.0,617.0,Because of rumors.,4,sliding,0.12,-0.0016000000000000003
262,2,1,1,23, doesn't ,10378,597,83,86.0,68.0,555.0,617.0,Because of rumors.,4,fixation,0.038461538461538464,-0.003136094674556213
262,2,1,1,23, doesn't ,10403,597,83,86.0,68.0,555.0,617.0,Because of rumors.,4,fixation,0.0,-0.0015384615384615385
262,2,1,1,23, doesn't ,10428,597,83,86.0,68.0,555.0,617.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,23, doesn't ,10453,600,82,86.0,68.0,555.0,617.0,Because of rumors.,4,sliding,0.1264911064067352,0.005059644256269408
262,2,1,1,23, doesn't ,10477,600,82,86.0,68.0,555.0,617.0,Because of rumors.,4,fixation,0.0,-0.0052704627669473
262,2,1,1,23, doesn't ,10503,608,81,86.0,68.0,555.0,617.0,Because of rumors.,4,saccade,0.3100868364730211,0.011926416787423889
262,2,1,1,23, doesn't ,10527,614,81,86.0,68.0,555.0,617.0,Because of rumors.,4,saccade,0.25,-0.002503618186375879
262,2,1,1,24, have ,10552,622,80,86.0,68.0,618.0,660.0,Because of rumors.,4,saccade,0.32249030993194194,0.0028996123972776775
262,2,1,1,24, have ,10577,628,80,86.0,68.0,618.0,660.0,Because of rumors.,4,saccade,0.24,-0.003299612397277678
262,2,1,1,24, have ,10602,636,80,86.0,68.0,618.0,660.0,Because of rumors.,4,saccade,0.32,0.0032000000000000006
262,2,1,1,24, have ,10627,641,80,86.0,68.0,618.0,660.0,Because of rumors.,4,saccade,0.2,-0.0048
262,2,1,1,24, have ,10652,650,80,86.0,68.0,618.0,660.0,Because of rumors.,4,saccade,0.36,0.0063999999999999994
262,2,1,1,24, have ,10677,655,80,86.0,68.0,618.0,660.0,Because of rumors.,4,saccade,0.2,-0.0063999999999999994
262,2,1,1,25, a ,10703,668,80,86.0,68.0,660.0,674.0,Because of rumors.,4,saccade,0.5,0.011538461538461537
262,2,1,1,25, a ,10728,670,80,86.0,68.0,660.0,674.0,Because of rumors.,4,saccade,0.08,-0.0168
262,2,1,1,25, a ,10754,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.07692307692307693,-0.0001183431952662721
262,2,1,1,25, a ,10778,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.0,-0.0032051282051282055
262,2,1,1,25, a ,10803,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,25, a ,10828,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,25, a ,10853,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,25, a ,10878,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,25, a ,10903,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,25, a ,10928,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,25, a ,10954,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,25, a ,10978,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,25, a ,11003,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,25, a ,11028,672,80,86.0,68.0,660.0,674.0,Because of rumors.,4,fixation,0.0,0.0
262,2,1,1,26, microphone ,11052,675,80,86.0,68.0,673.0,767.0,Because of rumors.,4,sliding,0.125,0.005208333333333333
262,2,1,1,26, microphone ,11078,684,80,86.0,68.0,673.0,767.0,Because of rumors.,4,saccade,0.34615384615384615,0.008505917159763314
262,2,1,1,26, microphone ,11103,698,80,86.0,68.0,673.0,767.0,Because of rumors.,4,saccade,0.56,0.008553846153846157
