sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
56,2,1,1,26, microphone ,17554,24,16,130.0,105.0,224.0,334.0,No,1,fixation,0.017857142857142856,-0.005511900629435086
56,2,1,1,26, microphone ,17624,25,16,130.0,105.0,224.0,334.0,No,1,fixation,0.014285714285714285,-5.10204081632653e-05
56,2,1,1,26, microphone ,17724,25,17,130.0,105.0,224.0,334.0,No,1,fixation,0.01,-4.285714285714285e-05
56,2,1,1,26, microphone ,17782,36,17,130.0,105.0,224.0,334.0,No,1,saccade,0.1896551724137931,0.003097502972651605
56,2,1,1,26, microphone ,17867,74,15,130.0,105.0,224.0,334.0,No,1,saccade,0.4476775903633046,0.0030355578582295473
56,2,1,1,26, microphone ,17946,85,18,130.0,105.0,224.0,334.0,No,1,sliding,0.14432600317710606,-0.003839893508686058
56,2,1,1,26, microphone ,18002,97,18,130.0,105.0,224.0,334.0,No,1,saccade,0.21428571428571427,0.001249280555510861
56,2,1,1,26, microphone ,18063,97,18,130.0,105.0,224.0,334.0,No,1,fixation,0.0,-0.00351288056206089
56,2,1,1,27, or ,18133,13,16,130.0,105.0,334.0,358.0,No,1,saccade,1.2003400878628574,0.017147715540897963
56,2,1,1,28," speaker, ",18185,11,12,130.0,105.0,358.0,436.0,No,1,saccade,0.08600261451922268,-0.021429566795069896
56,2,1,1,28," speaker, ",18235,11,11,130.0,105.0,358.0,436.0,No,1,fixation,0.02,-0.0013200522903844536
56,2,1,1,28," speaker, ",18286,11,11,130.0,105.0,358.0,436.0,No,1,fixation,0.0,-0.000392156862745098
56,2,1,1,28," speaker, ",18338,12,11,130.0,105.0,358.0,436.0,No,1,fixation,0.019230769230769232,0.00036982248520710064
56,2,1,1,28," speaker, ",18387,12,11,130.0,105.0,358.0,436.0,No,1,fixation,0.0,-0.0003924646781789639
56,2,1,1,28," speaker, ",18437,12,11,130.0,105.0,358.0,436.0,No,1,fixation,0.0,0.0
56,2,1,1,28," speaker, ",18487,12,11,130.0,105.0,358.0,436.0,No,1,fixation,0.0,0.0
56,2,1,1,28," speaker, ",18537,12,11,130.0,105.0,358.0,436.0,No,1,fixation,0.0,0.0
56,2,1,1,28," speaker, ",18588,12,11,130.0,105.0,358.0,436.0,No,1,fixation,0.0,0.0
56,2,1,1,28," speaker, ",18638,12,11,130.0,105.0,358.0,436.0,No,1,fixation,0.0,0.0
56,2,1,1,28," speaker, ",18694,17,11,130.0,105.0,358.0,436.0,No,1,fixation,0.08928571428571429,0.0015943877551020409
56,2,1,1,28," speaker, ",18748,37,11,130.0,105.0,358.0,436.0,No,1,saccade,0.37037037037037035,0.005205271408975112
56,2,1,1,28," speaker, ",18800,45,12,130.0,105.0,358.0,436.0,No,1,saccade,0.15504341823651055,-0.00414090292565115
56,2,1,1,28," speaker, ",18850,50,13,130.0,105.0,358.0,436.0,No,1,sliding,0.1019803902718557,-0.0010612605592930971
56,2,1,1,29, but ,18900,1,12,130.0,105.0,436.0,470.0,No,1,saccade,0.9802040603874276,0.017564473402311438
56,2,1,1,29, but ,18949,3,12,130.0,105.0,436.0,470.0,No,1,saccade,0.04081632653061224,-0.019171178241975822
56,2,1,1,29, but ,19000,4,12,130.0,105.0,436.0,470.0,No,1,fixation,0.0196078431372549,-0.00041585261555602627
56,2,1,1,29, but ,19052,9,11,130.0,105.0,436.0,470.0,No,1,fixation,0.09805806756909201,0.0015086581621507136
56,2,1,1,29, but ,19103,11,11,130.0,105.0,436.0,470.0,No,1,fixation,0.0392156862745098,-0.0011537721822467099
56,2,1,1,29, but ,19154,11,11,130.0,105.0,436.0,470.0,No,1,fixation,0.0,-0.0007689350249903883
56,2,1,1,29, but ,19213,14,10,130.0,105.0,436.0,470.0,No,1,fixation,0.053597926443531854,0.0009084394312463026
56,2,1,1,29, but ,19264,27,13,130.0,105.0,436.0,470.0,No,1,saccade,0.2616012561593399,0.004078496661094275
56,2,1,1,30, you ,19314,7,17,130.0,105.0,470.0,507.0,No,1,saccade,0.4079215610874228,0.002926406098561658
56,2,1,1,30, you ,19363,15,17,130.0,105.0,470.0,507.0,No,1,saccade,0.16326530612244897,-0.004992984795203547
56,2,1,1,30, you ,19414,22,18,130.0,105.0,470.0,507.0,No,1,sliding,0.1386483884679505,-0.0004826846598921269
56,2,1,1,30, you ,19464,26,18,130.0,105.0,470.0,507.0,No,1,fixation,0.08,-0.00117296776935901
56,2,1,1,30, you ,19516,35,17,130.0,105.0,470.0,507.0,No,1,saccade,0.17414202188725803,0.0018104234978318851
56,2,1,1,31, can ,19567,6,15,130.0,105.0,507.0,542.0,No,1,saccade,0.5699781119117111,0.007761491961263786
56,2,1,1,31, can ,19616,14,13,130.0,105.0,507.0,542.0,No,1,saccade,0.16829002553541472,-0.008197716048495845
56,2,1,1,32, use ,19667,2,5,130.0,105.0,542.0,577.0,No,1,saccade,0.28278833533050896,0.0022450648979430244
56,2,1,1,32, use ,19717,29,5,130.0,105.0,542.0,577.0,No,1,saccade,0.54,0.005144233293389822
56,2,1,1,32, use ,19768,34,5,130.0,105.0,542.0,577.0,No,1,fixation,0.09803921568627451,-0.008665897731641677
56,2,1,1,33, it ,19817,1,6,130.0,105.0,577.0,593.0,No,1,saccade,0.6737785313967011,0.011749781953274013
56,2,1,1,33, it ,19868,2,9,130.0,105.0,577.0,593.0,No,1,saccade,0.06200544431702705,-0.011995550727052433
56,2,1,1,33, it ,19919,4,10,130.0,105.0,577.0,593.0,No,1,fixation,0.043844470147054705,-0.00035609753274455576
56,2,1,1,33, it ,19969,10,14,130.0,105.0,577.0,593.0,No,1,sliding,0.14422205101855956,0.0020075516174300973
56,2,1,1,34, to ,20018,4,18,130.0,105.0,593.0,615.0,No,1,sliding,0.14716535818220364,6.00674931355934e-05
56,2,1,1,34, to ,20070,8,19,130.0,105.0,593.0,615.0,No,1,fixation,0.07929049280033963,-0.0013052858727281538
56,2,1,1,35, control ,20119,6,15,130.0,105.0,616.0,682.0,No,1,fixation,0.09126808071427714,0.00024444056967219403
56,2,1,1,35, control ,20170,40,9,130.0,105.0,616.0,682.0,No,1,saccade,0.6769677059463556,0.011484306377099577
56,2,1,1,35, control ,20232,62,5,130.0,105.0,616.0,682.0,No,1,saccade,0.3606561254031919,-0.005101799686180059
56,2,1,1,36, the ,20282,9,5,130.0,105.0,682.0,710.0,No,1,saccade,1.06,0.013986877491936162
56,2,1,1,-1,,20331,716,113,,,,,No,1,saccade,14.595946331525967,0.2762438026842034
56,2,1,1,-1,,20382,717,113,,,,,No,1,saccade,0.0196078431372549,-0.2858105585958571
56,2,1,1,-1,,20432,717,113,,,,,No,1,fixation,0.0,-0.000392156862745098
56,2,1,1,-1,,20482,717,112,,,,,No,1,fixation,0.02,0.0004
56,2,1,1,-1,,20531,717,111,,,,,No,1,fixation,0.02040816326530612,8.329862557267764e-06
56,2,1,1,-1,,20582,715,112,,,,,No,1,fixation,0.043844470147054705,0.0004595354290538938
56,2,1,1,36, the ,20635,6,9,130.0,105.0,682.0,710.0,No,1,saccade,13.517784917580384,0.2542252914610062
56,2,1,1,32, use ,20685,27,21,130.0,105.0,542.0,577.0,No,1,saccade,0.48373546489791297,-0.2606809890536494
56,2,1,1,-1,,20736,389,142,,,,,No,1,saccade,7.4840596976415386,0.13726125946556128
56,2,1,1,40, phone. ,20785,47,5,170.0,145.0,222.0,287.0,No,1,saccade,7.518767300846699,0.0007083184327583782
56,2,1,1,39, your ,20837,5,13,170.0,145.0,178.0,223.0,No,1,saccade,0.8222137817858441,-0.12877987536655489
56,2,1,1,37, music ,20888,111,170,130.0,105.0,710.0,766.0,No,1,saccade,3.714379717515435,0.05670913599469787
56,2,1,1,-1,,20938,99,173,,,,,No,1,saccade,0.24738633753705963,-0.0693398675995675
56,2,1,1,-1,,20988,99,173,,,,,No,1,fixation,0.0,-0.004947726750741193
56,2,1,1,-1,,21038,99,173,,,,,No,1,fixation,0.0,0.0
56,2,1,1,-1,,21088,93,172,,,,,No,1,sliding,0.12165525060596438,0.002433105012119288
56,2,1,1,-1,,21139,93,172,,,,,No,1,fixation,0.0,-0.002385397070705184
56,2,1,1,-1,,21188,93,172,,,,,No,1,fixation,0.0,0.0
56,2,1,1,-1,,21238,93,172,,,,,No,1,fixation,0.0,0.0
56,2,1,1,-1,,21297,93,171,,,,,No,1,fixation,0.01694915254237288,0.0002872737719046251
56,2,1,1,38, on ,21348,12,5,170.0,145.0,150.0,177.0,No,1,saccade,3.621723087675056,0.07068184186534672
56,2,1,1,39, your ,21400,18,1,170.0,145.0,178.0,223.0,No,1,saccade,0.1386750490563073,-0.06698169305036056
56,2,1,1,39, your ,21449,22,8,170.0,145.0,178.0,223.0,No,1,saccade,0.1645358724142561,0.0005277719052642616
56,2,1,1,39, your ,21500,24,10,170.0,145.0,178.0,223.0,No,1,fixation,0.0554593553871802,-0.002138755235825018
56,2,1,1,39, your ,21550,24,10,170.0,145.0,178.0,223.0,No,1,fixation,0.0,-0.001109187107743604
56,2,1,1,39, your ,21602,24,10,170.0,145.0,178.0,223.0,No,1,fixation,0.0,0.0
56,2,1,1,39, your ,21652,24,17,170.0,145.0,178.0,223.0,No,1,sliding,0.14,0.0028000000000000004
56,2,1,1,39, your ,21702,26,21,170.0,145.0,178.0,223.0,No,1,fixation,0.08944271909999159,-0.0010111456180001686
56,2,1,1,39, your ,21752,26,21,170.0,145.0,178.0,223.0,No,1,fixation,0.0,-0.0017888543819998318
56,2,1,1,39, your ,21804,33,23,170.0,145.0,178.0,223.0,No,1,sliding,0.14000211325539458,0.002692348331834511
56,2,1,1,39, your ,21853,43,25,170.0,145.0,178.0,223.0,No,1,saccade,0.20812324545276673,0.0013902271877014724
56,2,1,1,40, phone. ,21903,33,24,170.0,145.0,222.0,287.0,No,1,saccade,0.2009975124224178,-0.00014251466060697827
56,2,1,1,40, phone. ,21954,44,24,170.0,145.0,222.0,287.0,No,1,saccade,0.21568627450980393,0.0002880149428899239
56,2,1,1,40, phone. ,22004,44,24,170.0,145.0,222.0,287.0,No,1,fixation,0.0,-0.004313725490196079
56,2,1,1,40, phone. ,22054,267,170,170.0,145.0,222.0,287.0,No,1,saccade,5.330853590186097,0.10661707180372193
56,2,1,1,40, phone. ,22104,274,171,170.0,145.0,222.0,287.0,No,1,saccade,0.1414213562373095,-0.10378864467897575
56,2,1,1,40, phone. ,22155,277,172,170.0,145.0,222.0,287.0,No,1,fixation,0.06200544431702705,-0.0015571747435349501
56,2,1,1,41, You ,22205,17,24,170.0,145.0,287.0,324.0,No,1,saccade,5.983443824420849,0.11842876760207645
56,2,1,1,42, can ,22256,28,13,170.0,145.0,324.0,359.0,No,1,saccade,0.3050264546294911,-0.11134151705473251
56,2,1,1,42, can ,22306,31,10,170.0,145.0,324.0,359.0,No,1,fixation,0.0848528137423857,-0.004403472817742108
56,2,1,1,42, can ,22356,31,9,170.0,145.0,324.0,359.0,No,1,fixation,0.02,-0.0012970562748477138
56,2,1,1,42, can ,22406,26,14,170.0,145.0,324.0,359.0,No,1,sliding,0.1414213562373095,0.00242842712474619
56,2,1,1,42, can ,22456,26,15,170.0,145.0,324.0,359.0,No,1,fixation,0.02,-0.00242842712474619
56,2,1,1,42, can ,22506,26,15,170.0,145.0,324.0,359.0,No,1,fixation,0.0,-0.0004
56,2,1,1,43, glance ,22556,13,13,170.0,145.0,360.0,422.0,No,1,saccade,0.26305892875931813,0.005261178575186363
56,2,1,1,43, glance ,22607,27,12,170.0,145.0,360.0,422.0,No,1,saccade,0.2752091930905529,0.00023824047708303497
56,2,1,1,43, glance ,22657,28,13,170.0,145.0,360.0,422.0,No,1,fixation,0.0282842712474619,-0.0049384984368618205
56,2,1,1,43, glance ,22707,42,15,170.0,145.0,360.0,422.0,No,1,saccade,0.282842712474619,0.005091168824543142
56,2,1,1,43, glance ,22757,60,15,170.0,145.0,360.0,422.0,No,1,saccade,0.36,0.0015431457505076197
56,2,1,1,44, at ,22818,2,15,170.0,145.0,421.0,443.0,No,1,saccade,0.9508196721311475,0.009685568395592582
56,2,1,1,44, at ,22889,7,15,170.0,145.0,421.0,443.0,No,1,saccade,0.07042253521126761,-0.012399959674927885
56,2,1,1,45, the ,22953,7,14,170.0,145.0,443.0,476.0,No,1,fixation,0.015625,-0.0008562114876760564
56,2,1,1,45, the ,23004,7,14,170.0,145.0,443.0,476.0,No,1,fixation,0.0,-0.00030637254901960784
56,2,1,1,45, the ,23054,8,14,170.0,145.0,443.0,476.0,No,1,fixation,0.02,0.0004
56,2,1,1,45, the ,23105,11,11,170.0,145.0,443.0,476.0,No,1,fixation,0.08318903308077029,0.0012390006486425547
56,2,1,1,45, the ,23156,13,9,170.0,145.0,443.0,476.0,No,1,fixation,0.0554593553871802,-0.0005437191704625508
56,2,1,1,45, the ,23206,16,8,170.0,145.0,443.0,476.0,No,1,fixation,0.0632455532033676,0.00015572395632374795
56,2,1,1,45, the ,23257,16,6,170.0,145.0,443.0,476.0,No,1,fixation,0.0392156862745098,-0.0004711738613501528
56,2,1,1,45, the ,23308,16,5,170.0,145.0,443.0,476.0,No,1,fixation,0.0196078431372549,-0.00038446751249519417
56,2,1,1,45, the ,23366,8,7,170.0,145.0,443.0,476.0,No,1,sliding,0.1421760560557814,0.0021132450503194224
56,2,1,1,43, glance ,23420,35,20,170.0,145.0,360.0,422.0,No,1,saccade,0.5549379282878406,0.007643738374667763
56,2,1,1,43, glance ,23470,32,20,170.0,145.0,360.0,422.0,No,1,fixation,0.06,-0.009898758565756812
56,2,1,1,43, glance ,23520,32,20,170.0,145.0,360.0,422.0,No,1,fixation,0.0,-0.0012
56,2,1,1,43, glance ,23571,32,20,170.0,145.0,360.0,422.0,No,1,fixation,0.0,0.0
56,2,1,1,43, glance ,23621,32,20,170.0,145.0,360.0,422.0,No,1,fixation,0.0,0.0
56,2,1,1,43, glance ,23671,32,21,170.0,145.0,360.0,422.0,No,1,fixation,0.02,0.0004
56,2,1,1,43, glance ,23721,43,17,170.0,145.0,360.0,422.0,No,1,saccade,0.2340939982143925,0.00428187996428785
56,2,1,1,45, the ,23771,16,4,170.0,145.0,443.0,476.0,No,1,saccade,0.5993329625508679,0.007304779286729508
56,2,1,1,46, watch ,23824,38,1,170.0,145.0,476.0,532.0,No,1,saccade,0.4189359115315947,-0.003403717943759871
56,2,1,1,47, face ,23874,24,5,170.0,145.0,532.0,573.0,No,1,saccade,0.29120439557122074,-0.0025546303192074795
56,2,1,1,47, face ,23927,28,5,170.0,145.0,532.0,573.0,No,1,fixation,0.07547169811320754,-0.004070428253924778
56,2,1,1,47, face ,23978,28,5,170.0,145.0,532.0,573.0,No,1,fixation,0.0,-0.0014798372179060304
56,2,1,1,47, face ,24028,28,5,170.0,145.0,532.0,573.0,No,1,fixation,0.0,0.0
56,2,1,1,47, face ,24086,28,6,170.0,145.0,532.0,573.0,No,1,fixation,0.017241379310344827,0.00029726516052318666
56,2,1,1,47, face ,24159,32,9,170.0,145.0,532.0,573.0,No,1,fixation,0.0684931506849315,0.0007020790599258449
56,2,1,1,47, face ,24209,35,13,170.0,145.0,532.0,573.0,No,1,sliding,0.1,0.00063013698630137
56,2,1,1,48, to ,24298,19,17,170.0,145.0,572.0,594.0,No,1,saccade,0.18530811800528812,0.000958518179834698
56,2,1,1,49, view ,24351,12,20,170.0,145.0,595.0,639.0,No,1,sliding,0.14369383218611148,-0.0007851752041354084
56,2,1,1,49, view ,24400,12,20,170.0,145.0,595.0,639.0,No,1,fixation,0.0,-0.002932527187471663
56,2,1,1,49, view ,24452,12,20,170.0,145.0,595.0,639.0,No,1,fixation,0.0,0.0
56,2,1,1,49, view ,24504,12,20,170.0,145.0,595.0,639.0,No,1,fixation,0.0,0.0
56,2,1,1,49, view ,24555,12,21,170.0,145.0,595.0,639.0,No,1,fixation,0.0196078431372549,0.00038446751249519417
56,2,1,1,49, view ,24605,34,20,170.0,145.0,595.0,639.0,No,1,saccade,0.44045431091090476,0.008416929355472997
56,2,1,1,50, the ,24656,18,19,170.0,145.0,639.0,672.0,No,1,saccade,0.3143376380761059,-0.002472875937937233
56,2,1,1,50, the ,24705,28,19,170.0,145.0,639.0,672.0,No,1,saccade,0.20408163265306123,-0.0022501225596539723
56,2,1,1,50, the ,24756,28,19,170.0,145.0,639.0,672.0,No,1,fixation,0.0,-0.004001600640256103
56,2,1,1,51, artist ,24806,8,18,170.0,145.0,671.0,721.0,No,1,saccade,0.4004996878900158,0.008009993757800316
56,2,1,1,51, artist ,24855,36,18,170.0,145.0,671.0,721.0,No,1,saccade,0.5714285714285714,0.0034883445620113394
56,2,1,1,-1,,24906,772,158,,,,,No,1,saccade,14.690135359944867,0.2768373880101234
56,2,1,1,-1,,24956,789,158,,,,,No,1,saccade,0.34,-0.2870027071988973
56,2,1,1,-1,,25006,789,157,,,,,No,1,fixation,0.02,-0.0064
56,2,1,1,-1,,25056,789,157,,,,,No,1,fixation,0.0,-0.0004
56,2,1,1,-1,,25105,789,156,,,,,No,1,fixation,0.02040816326530612,0.0004164931278633902
56,2,1,1,-1,,25156,783,155,,,,,No,1,sliding,0.11926985353525921,0.0019384645150971195
56,2,1,1,52, and ,25207,6,10,170.0,145.0,721.0,754.0,No,1,saccade,15.498310111151554,0.30154980897286854
56,2,1,1,49, view ,25256,7,13,170.0,145.0,595.0,639.0,No,1,saccade,0.06453627877894652,-0.3149749761708695
56,2,1,1,46, watch ,25308,6,20,170.0,145.0,476.0,532.0,No,1,sliding,0.1359820733051053,0.001373957587041515
56,2,1,1,43, glance ,25358,50,20,170.0,145.0,360.0,422.0,No,1,saccade,0.88,0.014880358533897894
56,2,1,1,41, You ,25407,33,22,170.0,145.0,287.0,324.0,No,1,saccade,0.34933148507395284,-0.01082996969236831
56,2,1,1,40, phone. ,25458,273,172,170.0,145.0,222.0,287.0,No,1,saccade,5.549400665915649,0.10196214080081757
56,2,1,1,-1,,25508,211,176,,,,,No,1,saccade,1.2425779653607254,-0.08613645401109847
56,2,1,1,54, of ,25559,7,1,210.0,185.0,132.0,154.0,No,1,saccade,5.270134492606932,0.07897169661267071
56,2,1,1,53, title ,25609,-649,46,170.0,145.0,754.0,792.0,No,1,saccade,13.150832673256852,0.1576139636129984
56,2,1,1,53, title ,25658,-656,47,170.0,145.0,754.0,792.0,No,1,saccade,0.14430750636460155,-0.26543928912025
56,2,1,1,-1,,25709,73,206,,,,,No,1,saccade,14.630157979029121,0.2840362837777357
56,2,1,1,-1,,25759,44,218,,,,,No,1,saccade,0.6276941930590086,-0.28004927571940225
56,2,1,1,-1,,25816,43,218,,,,,No,1,saccade,0.017543859649122806,-0.010704391814208524
56,2,1,1,-1,,25870,49,215,,,,,No,1,sliding,0.12422599874998833,0.0019755951685345467
56,2,1,1,-1,,25920,51,214,,,,,No,1,fixation,0.044721359549995794,-0.0015900927839998507
56,2,1,1,-1,,25972,71,208,,,,,No,1,saccade,0.40155025034271347,0.006862094053706109
56,2,1,1,53, title ,26024,-646,58,170.0,145.0,754.0,792.0,No,1,saccade,14.086968357840266,0.263181117451876
56,2,1,1,53, title ,26074,-636,60,170.0,145.0,754.0,792.0,No,1,saccade,0.2039607805437114,-0.2776601515459311
56,2,1,1,56, song. ,26124,6,14,210.0,185.0,170.0,217.0,No,1,saccade,12.872917307277321,0.2533791305346722
56,2,1,1,-1,,26174,239,194,,,,,No,1,saccade,5.888599154298074,-0.13968636305958493
56,2,1,1,-1,,26224,247,193,,,,,No,1,saccade,0.16124515496597097,-0.11454707998664207
56,2,1,1,-1,,26275,245,193,,,,,No,1,fixation,0.0392156862745098,-0.0023927346802247286
56,2,1,1,-1,,26324,239,197,,,,,No,1,sliding,0.14716535818220364,0.0022030545287284454
56,2,1,1,-1,,26375,239,197,,,,,No,1,fixation,0.0,-0.002885595258474581
56,2,1,1,-1,,26426,238,195,,,,,No,1,fixation,0.043844470147054705,0.000859695493079504
56,2,1,1,-1,,26476,245,180,,,,,No,1,saccade,0.33105890714493696,0.005744288739957645
56,2,1,1,40, phone. ,26525,42,3,170.0,145.0,222.0,287.0,No,1,saccade,5.496506027373626,0.10541728816793244
56,2,1,1,26, microphone ,26575,53,1,130.0,105.0,224.0,334.0,No,1,saccade,0.223606797749979,-0.10545798459247294
56,2,1,1,15, company ,26627,29,9,90.0,65.0,254.0,339.0,No,1,saccade,0.48650425541051995,0.005055720339625787
56,2,1,1,-1,,26676,290,56,,,,,No,1,saccade,5.412204881804849,0.1005245025794761
56,2,1,1,3, rumblings ,26728,292,51,50.0,25.0,224.0,318.0,No,1,saccade,0.10356086167566353,-0.10208930807940741
56,2,1,1,3, rumblings ,26778,69,25,50.0,25.0,224.0,318.0,No,1,saccade,4.490211576306844,0.08773301429262363
56,2,1,1,3, rumblings ,26836,71,22,50.0,25.0,224.0,318.0,No,1,saccade,0.06216467716317223,-0.07634563619213229
56,2,1,1,3, rumblings ,26885,71,21,50.0,25.0,224.0,318.0,No,1,fixation,0.02040816326530612,-0.0008521737530176757
56,2,1,1,3, rumblings ,26938,71,23,50.0,25.0,224.0,318.0,No,1,fixation,0.03773584905660377,0.00032693746776033303
56,2,1,1,3, rumblings ,26988,78,21,50.0,25.0,224.0,318.0,No,1,sliding,0.14560219778561037,0.002157326974580132
56,2,1,1,3, rumblings ,27040,78,21,50.0,25.0,224.0,318.0,No,1,fixation,0.0,-0.002800042265107892
56,2,1,1,3, rumblings ,27089,78,20,50.0,25.0,224.0,318.0,No,1,fixation,0.02040816326530612,0.0004164931278633902
56,2,1,1,3, rumblings ,27139,75,21,50.0,25.0,224.0,318.0,No,1,fixation,0.0632455532033676,0.0008567477987612296
56,2,1,1,3, rumblings ,27189,67,23,50.0,25.0,224.0,318.0,No,1,saccade,0.1649242250247064,0.002033573436426776
56,2,1,1,3, rumblings ,27240,67,23,50.0,25.0,224.0,318.0,No,1,fixation,0.0,-0.003233808333817773
56,2,1,1,3, rumblings ,27290,63,23,50.0,25.0,224.0,318.0,No,1,fixation,0.08,0.0016
56,2,1,1,3, rumblings ,27340,39,15,50.0,25.0,224.0,318.0,No,1,saccade,0.5059644256269408,0.008519288512538815
56,2,1,1,3, rumblings ,27390,4,5,50.0,25.0,224.0,318.0,No,1,saccade,0.7280109889280518,0.004440931266022221
56,2,1,1,-1,,27440,192,23,,,,,No,1,saccade,3.7771947262485686,0.06098367474641034
56,2,1,1,-1,,27491,164,22,,,,,No,1,saccade,0.5493696363185059,-0.06329068803784436
56,2,1,1,-1,,27542,127,23,,,,,No,1,saccade,0.7257551185616371,0.0034585388675123768
56,2,1,1,-1,,27592,82,23,,,,,No,1,saccade,0.9,0.0034848976287672586
56,2,1,1,-1,,27642,71,22,,,,,No,1,saccade,0.22090722034374521,-0.013581855593125096
56,2,1,1,-1,,27692,71,22,,,,,No,1,fixation,0.0,-0.004418144406874904
56,2,1,1,-1,,27743,71,22,,,,,No,1,fixation,0.0,0.0
56,2,1,1,-1,,27794,71,22,,,,,No,1,fixation,0.0,0.0
56,2,1,1,-1,,27844,74,22,,,,,No,1,fixation,0.06,0.0012
56,2,1,1,-1,,27894,82,28,,,,,No,1,saccade,0.2,0.0028000000000000004
56,2,1,1,-1,,27944,94,38,,,,,No,1,saccade,0.31240998703626616,0.002248199740725323
56,2,1,1,0, There ,27993,33,23,50.0,25.0,94.0,149.0,No,1,saccade,1.2819835734317886,0.019787216048888213
56,2,1,1,0, There ,28045,49,25,50.0,25.0,94.0,149.0,No,1,saccade,0.3100868364730211,-0.018690321864591682
56,2,1,1,0, There ,28095,49,25,50.0,25.0,94.0,149.0,No,1,fixation,0.0,-0.006201736729460422
56,2,1,1,0, There ,28146,143,52,50.0,25.0,94.0,149.0,No,1,saccade,1.9176630978919451,0.03760123721356755
56,2,1,1,-1,,28196,136,62,,,,,No,1,saccade,0.24413111231467405,-0.03347063971154542
56,2,1,1,12," space, ",28256,-584,49,50.0,25.0,717.0,776.0,No,1,saccade,12.00195585912748,0.19596374578021344
56,2,1,1,12," space, ",28306,-585,51,50.0,25.0,717.0,776.0,No,1,saccade,0.044721359549995794,-0.2391446899915497
56,2,1,1,12," space, ",28356,-585,51,50.0,25.0,717.0,776.0,No,1,fixation,0.0,-0.0008944271909999159
56,2,1,1,12," space, ",28406,-585,51,50.0,25.0,717.0,776.0,No,1,fixation,0.0,0.0
56,2,1,1,12," space, ",28457,-585,51,50.0,25.0,717.0,776.0,No,1,fixation,0.0,0.0
56,2,1,1,12," space, ",28507,-586,52,50.0,25.0,717.0,776.0,No,1,fixation,0.0282842712474619,0.000565685424949238
56,2,1,1,12," space, ",28556,-586,53,50.0,25.0,717.0,776.0,No,1,fixation,0.02040816326530612,-0.00016073689759501592
56,2,1,1,12," space, ",28607,-586,53,50.0,25.0,717.0,776.0,No,1,fixation,0.0,-0.0004001600640256102
56,2,1,1,12," space, ",28658,-586,53,50.0,25.0,717.0,776.0,No,1,fixation,0.0,0.0
56,2,1,1,12," space, ",28707,-586,53,50.0,25.0,717.0,776.0,No,1,fixation,0.0,0.0
56,2,1,1,12," space, ",28758,-586,53,50.0,25.0,717.0,776.0,No,1,fixation,0.0,0.0
56,2,1,1,12," space, ",28808,-586,53,50.0,25.0,717.0,776.0,No,1,fixation,0.0,0.0
56,2,1,1,12," space, ",28859,-594,52,50.0,25.0,717.0,776.0,No,1,saccade,0.15808348526075586,0.0030996761815834484
56,2,1,1,12," space, ",28910,-594,51,50.0,25.0,717.0,776.0,No,1,fixation,0.0196078431372549,-0.0027152086690882538
56,2,1,1,12," space, ",28961,-588,45,50.0,25.0,717.0,776.0,No,1,saccade,0.16637806616154058,0.002877847510280111
56,2,1,1,-1,,29010,183,54,,,,,No,1,saccade,15.735765865174738,0.3177426081431265
56,2,1,1,3, rumblings ,29061,5,20,50.0,25.0,224.0,318.0,No,1,saccade,3.5532960910037,-0.23887195635629485
56,2,1,1,3, rumblings ,29112,87,10,50.0,25.0,224.0,318.0,No,1,saccade,1.6197550139657555,-0.03791257013799892
56,2,1,1,-1,,29163,421,18,,,,,No,1,saccade,6.550897934231121,0.09668907686794835
56,2,1,1,-1,,29213,451,17,,,,,No,1,saccade,0.6003332407921453,-0.11901129386877951
56,2,1,1,-1,,29263,451,17,,,,,No,1,saccade,0.0,-0.012006664815842907
56,2,1,1,-1,,29313,459,25,,,,,No,1,saccade,0.2262741699796952,0.004525483399593904
