sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
119,2,1,55,52, financial ,24138,499,157,168.0,147.0,431.0,502.0,Yes,15,fixation,0.02,-8.163265306122408e-06
119,2,1,55,52, financial ,24187,501,157,168.0,147.0,431.0,502.0,Yes,15,fixation,0.04081632653061224,0.00042482299042065797
119,2,1,55,53, well-being ,24238,512,157,168.0,147.0,502.0,588.0,Yes,15,saccade,0.21568627450980393,0.003428822509395916
119,2,1,55,53, well-being ,24288,531,157,168.0,147.0,502.0,588.0,Yes,15,saccade,0.38,0.0032862745098039214
119,2,1,55,53, well-being ,24338,540,157,168.0,147.0,502.0,588.0,Yes,15,saccade,0.18,-0.004
119,2,1,55,53, well-being ,24388,550,157,168.0,147.0,502.0,588.0,Yes,15,saccade,0.2,0.00040000000000000034
119,2,1,55,53, well-being ,24437,564,157,168.0,147.0,502.0,588.0,Yes,15,saccade,0.2857142857142857,0.0017492711370262386
119,2,1,55,53, well-being ,24489,583,158,168.0,147.0,502.0,588.0,Yes,15,saccade,0.3658903382777009,0.0015418471646810616
119,2,1,55,54, on ,24538,590,158,168.0,147.0,588.0,613.0,Yes,15,sliding,0.14285714285714285,-0.004551697865725675
119,2,1,55,54, on ,24589,598,158,168.0,147.0,588.0,613.0,Yes,15,saccade,0.1568627450980392,0.00027461965178228166
119,2,1,55,54, on ,24638,605,158,168.0,147.0,588.0,613.0,Yes,15,sliding,0.14285714285714285,-0.00028582861716115027
119,2,1,55,55, that ,24688,621,160,168.0,147.0,613.0,648.0,Yes,15,saccade,0.32249030993194194,0.003592663341495982
119,2,1,55,55, that ,24739,630,160,168.0,147.0,613.0,648.0,Yes,15,saccade,0.17647058823529413,-0.0028631317979734864
119,2,1,55,55, that ,24790,640,160,168.0,147.0,613.0,648.0,Yes,15,saccade,0.19607843137254902,0.0003844675124951939
119,2,1,55,55, that ,24838,647,160,168.0,147.0,613.0,648.0,Yes,15,sliding,0.14583333333333334,-0.0010467728758169932
119,2,1,55,56, most ,24888,649,160,168.0,147.0,648.0,687.0,Yes,15,fixation,0.04,-0.002116666666666667
119,2,1,55,56, most ,24939,652,160,168.0,147.0,648.0,687.0,Yes,15,fixation,0.058823529411764705,0.00036908881199538635
119,2,1,55,56, most ,24988,656,159,168.0,147.0,648.0,687.0,Yes,15,fixation,0.08414501276770736,0.0005167649664478093
119,2,1,55,56, most ,25038,665,159,168.0,147.0,648.0,687.0,Yes,15,saccade,0.18,0.0019170997446458526
119,2,1,55,56, most ,25089,667,159,168.0,147.0,648.0,687.0,Yes,15,fixation,0.0392156862745098,-0.0027604767397154937
119,2,1,55,56, most ,25138,667,160,168.0,147.0,648.0,687.0,Yes,15,fixation,0.02040816326530612,-0.00038382700018783027
119,2,1,55,56, most ,25189,666,160,168.0,147.0,648.0,687.0,Yes,15,fixation,0.0196078431372549,-1.5692551530416062e-05
119,2,1,55,56, most ,25242,666,160,168.0,147.0,648.0,687.0,Yes,15,fixation,0.0,-0.0003699593044765076
119,2,1,55,56, most ,25291,666,160,168.0,147.0,648.0,687.0,Yes,15,fixation,0.0,0.0
119,2,1,55,56, most ,25338,666,160,168.0,147.0,648.0,687.0,Yes,15,fixation,0.0,0.0
119,2,1,55,56, most ,25388,666,160,168.0,147.0,648.0,687.0,Yes,15,fixation,0.0,0.0
119,2,1,55,55, that ,25438,626,153,168.0,147.0,613.0,648.0,Yes,15,saccade,0.8121576201698781,0.016243152403397562
119,2,1,55,53, well-being ,25488,575,150,168.0,147.0,502.0,588.0,Yes,15,saccade,1.0217631819555841,0.00419211123571412
119,2,1,55,53, well-being ,25538,541,152,168.0,147.0,502.0,588.0,Yes,15,saccade,0.6811754546370561,-0.0068117545463705605
119,2,1,55,53, well-being ,25588,532,154,168.0,147.0,502.0,588.0,Yes,15,saccade,0.18439088914585774,-0.009935691309823967
119,2,1,55,53, well-being ,25637,522,160,168.0,147.0,502.0,588.0,Yes,15,saccade,0.237998036524298,0.0010940234158865357
119,2,1,55,53, well-being ,25688,504,163,168.0,147.0,502.0,588.0,Yes,15,saccade,0.3578095606057776,0.002349245570225091
119,2,1,55,52, financial ,25738,460,166,168.0,147.0,431.0,502.0,Yes,15,saccade,0.8820430828479978,0.010484670444844404
119,2,1,55,52, financial ,25789,439,165,168.0,147.0,431.0,502.0,Yes,15,saccade,0.4122312949338949,-0.009211995841452998
119,2,1,55,51, his ,25837,426,161,168.0,147.0,403.0,431.0,Yes,15,saccade,0.2833639689319884,-0.0026847359583730517
119,2,1,55,51, his ,25888,420,158,168.0,147.0,403.0,431.0,Yes,15,sliding,0.1315334104411641,-0.002977069774329888
119,2,1,55,51, his ,25938,418,156,168.0,147.0,403.0,431.0,Yes,15,fixation,0.0565685424949238,-0.001499297358924806
119,2,1,55,51, his ,25989,418,155,168.0,147.0,403.0,431.0,Yes,15,fixation,0.0196078431372549,-0.0007247195952484098
119,2,1,55,51, his ,26042,417,155,168.0,147.0,403.0,431.0,Yes,15,fixation,0.018867924528301886,-1.3960728470811615e-05
119,2,1,55,51, his ,26091,417,155,168.0,147.0,403.0,431.0,Yes,15,fixation,0.0,-0.0003850596842510589
119,2,1,55,51, his ,26142,417,155,168.0,147.0,403.0,431.0,Yes,15,fixation,0.0,0.0
119,2,1,55,51, his ,26188,417,155,168.0,147.0,403.0,431.0,Yes,15,fixation,0.0,0.0
119,2,1,55,50, stake ,26237,395,155,168.0,147.0,355.0,403.0,Yes,15,saccade,0.4489795918367347,0.009162848812994586
119,2,1,55,50, stake ,26288,374,155,168.0,147.0,355.0,403.0,Yes,15,saccade,0.4117647058823529,-0.0007297036461643484
119,2,1,55,50, stake ,26339,372,154,168.0,147.0,355.0,403.0,Yes,15,fixation,0.043844470147054705,-0.007214122269319573
119,2,1,55,50, stake ,26389,372,153,168.0,147.0,355.0,403.0,Yes,15,fixation,0.02,-0.0004768894029410941
119,2,1,55,50, stake ,26438,371,153,168.0,147.0,355.0,403.0,Yes,15,fixation,0.02040816326530612,8.329862557267764e-06
119,2,1,55,50, stake ,26489,371,153,168.0,147.0,355.0,403.0,Yes,15,fixation,0.0,-0.0004001600640256102
119,2,1,55,50, stake ,26539,372,153,168.0,147.0,355.0,403.0,Yes,15,fixation,0.02,0.0004
119,2,1,55,50, stake ,26589,375,153,168.0,147.0,355.0,403.0,Yes,15,fixation,0.06,0.0007999999999999999
119,2,1,55,50, stake ,26637,376,153,168.0,147.0,355.0,403.0,Yes,15,fixation,0.020833333333333332,-0.0008159722222222223
119,2,1,55,50, stake ,26688,374,154,168.0,147.0,355.0,403.0,Yes,15,fixation,0.043844470147054705,0.00045119876105336024
119,2,1,55,50, stake ,26738,369,155,168.0,147.0,355.0,403.0,Yes,15,sliding,0.1019803902718557,0.0011627184024960199
119,2,1,55,49, to ,26788,345,162,168.0,147.0,335.0,355.0,Yes,15,saccade,0.5,0.007960392194562887
119,2,1,55,48, had ,26838,330,165,168.0,147.0,300.0,335.0,Yes,15,saccade,0.3059411708155671,-0.0038811765836886582
119,2,1,55,48, had ,26888,325,165,168.0,147.0,300.0,335.0,Yes,15,sliding,0.1,-0.004118823416311342
119,2,1,55,48, had ,26938,323,164,168.0,147.0,300.0,335.0,Yes,15,fixation,0.044721359549995794,-0.0011055728090000841
119,2,1,55,48, had ,26988,319,161,168.0,147.0,300.0,335.0,Yes,15,sliding,0.1,0.0011055728090000841
119,2,1,55,48, had ,27038,314,160,168.0,147.0,300.0,335.0,Yes,15,sliding,0.1019803902718557,3.960780543711378e-05
119,2,1,55,48, had ,27088,310,159,168.0,147.0,300.0,335.0,Yes,15,fixation,0.0824621125123532,-0.0003903655551900498
119,2,1,55,48, had ,27142,309,159,168.0,147.0,300.0,335.0,Yes,15,fixation,0.018518518518518517,-0.001184140629515457
119,2,1,55,48, had ,27188,312,159,168.0,147.0,300.0,335.0,Yes,15,fixation,0.06521739130434782,0.0010151928866484632
119,2,1,55,48, had ,27237,320,159,168.0,147.0,300.0,335.0,Yes,15,saccade,0.16326530612244897,0.0020009778534306358
119,2,1,55,49, to ,27287,343,159,168.0,147.0,335.0,355.0,Yes,15,saccade,0.46,0.00593469387755102
119,2,1,55,50, stake ,27338,371,161,168.0,147.0,355.0,403.0,Yes,15,saccade,0.5504183861811058,0.0017729095329628592
119,2,1,55,50, stake ,27388,391,162,168.0,147.0,355.0,403.0,Yes,15,saccade,0.4004996878900158,-0.0029983739658218014
119,2,1,55,51, his ,27438,411,162,168.0,147.0,403.0,431.0,Yes,15,saccade,0.4,-9.993757800315084e-06
119,2,1,55,52, financial ,27487,455,160,168.0,147.0,431.0,502.0,Yes,15,saccade,0.8988863487977649,0.010181354057097242
119,2,1,55,52, financial ,27538,494,159,168.0,147.0,431.0,502.0,Yes,15,saccade,0.7649572236522023,-0.0026260612773639715
119,2,1,55,53, well-being ,27588,513,159,168.0,147.0,502.0,588.0,Yes,15,saccade,0.38,-0.007699144473044046
119,2,1,55,53, well-being ,27638,521,160,168.0,147.0,502.0,588.0,Yes,15,saccade,0.16124515496597097,-0.004375096900680581
119,2,1,55,53, well-being ,27688,524,161,168.0,147.0,502.0,588.0,Yes,15,fixation,0.0632455532033676,-0.0019599920352520676
119,2,1,55,53, well-being ,27738,527,161,168.0,147.0,502.0,588.0,Yes,15,fixation,0.06,-6.491106406735197e-05
119,2,1,55,53, well-being ,27788,531,162,168.0,147.0,502.0,588.0,Yes,15,fixation,0.0824621125123532,0.00044924225024706415
119,2,1,55,53, well-being ,27839,552,162,168.0,147.0,502.0,588.0,Yes,15,saccade,0.4117647058823529,0.006456913595490191
119,2,1,55,53, well-being ,27888,563,162,168.0,147.0,502.0,588.0,Yes,15,saccade,0.22448979591836735,-0.0038219369380405217
119,2,1,55,53, well-being ,27938,567,162,168.0,147.0,502.0,588.0,Yes,15,fixation,0.08,-0.002889795918367347
119,2,1,55,53, well-being ,27988,574,165,168.0,147.0,502.0,588.0,Yes,15,saccade,0.15231546211727817,0.0014463092423455633
119,2,1,55,53, well-being ,28038,587,167,168.0,147.0,502.0,588.0,Yes,15,saccade,0.26305892875931813,0.002214869332840799
119,2,1,55,55, that ,28087,617,168,168.0,147.0,613.0,648.0,Yes,15,saccade,0.6125849395838218,0.007133183894377625
119,2,1,55,56, most ,28138,656,168,168.0,147.0,648.0,687.0,Yes,15,saccade,0.7647058823529411,0.0029827635837082226
119,2,1,55,56, most ,28188,671,165,168.0,147.0,648.0,687.0,Yes,15,saccade,0.3059411708155671,-0.00917529423074748
119,2,1,55,56, most ,28238,673,164,168.0,147.0,648.0,687.0,Yes,15,fixation,0.044721359549995794,-0.005224396225311426
119,2,1,55,56, most ,28288,674,164,168.0,147.0,648.0,687.0,Yes,15,fixation,0.02,-0.0004944271909999158
119,2,1,55,56, most ,28341,674,164,168.0,147.0,648.0,687.0,Yes,15,fixation,0.0,-0.0003773584905660377
119,2,1,55,56, most ,28388,653,164,168.0,147.0,648.0,687.0,Yes,15,saccade,0.44680851063829785,0.009506564056133997
119,2,1,55,-1,,28439,446,172,,,,,Yes,15,saccade,4.061853562563066,0.07088323631225035
119,2,1,55,59, detestable ,28487,229,198,208.0,187.0,212.0,300.0,Yes,15,saccade,4.553167777004879,0.010235712800871119
119,2,1,55,57, unreliable ,28538,105,210,208.0,187.0,94.0,177.0,Yes,15,saccade,2.442731216062343,-0.04138110903808895
119,2,1,55,-1,,28588,73,210,,,,,Yes,15,saccade,0.64,-0.036054624321246856
119,2,1,55,-1,,28638,67,209,,,,,Yes,15,saccade,0.12165525060596438,-0.010366894987880713
119,2,1,55,-1,,28688,67,209,,,,,Yes,15,fixation,0.0,-0.002433105012119288
119,2,1,55,-1,,28738,67,209,,,,,Yes,15,fixation,0.0,0.0
119,2,1,55,-1,,28788,70,209,,,,,Yes,15,fixation,0.06,0.0012
119,2,1,55,-1,,28838,76,208,,,,,Yes,15,sliding,0.12165525060596438,0.0012331050121192877
119,2,1,55,57, unreliable ,28888,96,204,208.0,187.0,94.0,177.0,Yes,15,saccade,0.4079215610874228,0.0057253262096291675
119,2,1,55,57, unreliable ,28938,109,200,208.0,187.0,94.0,177.0,Yes,15,saccade,0.2720294101747089,-0.002717843018254278
119,2,1,55,57, unreliable ,28988,110,200,208.0,187.0,94.0,177.0,Yes,15,fixation,0.02,-0.005040588203494178
119,2,1,55,57, unreliable ,29038,111,199,208.0,187.0,94.0,177.0,Yes,15,fixation,0.0282842712474619,0.000165685424949238
119,2,1,55,57, unreliable ,29088,114,199,208.0,187.0,94.0,177.0,Yes,15,fixation,0.06,0.000634314575050762
119,2,1,55,57, unreliable ,29138,116,199,208.0,187.0,94.0,177.0,Yes,15,fixation,0.04,-0.00039999999999999996
119,2,1,55,57, unreliable ,29189,137,197,208.0,187.0,94.0,177.0,Yes,15,saccade,0.4136279041123331,0.007326037335535943
119,2,1,55,57, unreliable ,29238,161,196,208.0,187.0,94.0,177.0,Yes,15,saccade,0.49022090405976787,0.0015631224479068324
119,2,1,55,57, unreliable ,29288,167,196,208.0,187.0,94.0,177.0,Yes,15,sliding,0.12,-0.007404418081195357
119,2,1,55,57, unreliable ,29337,176,196,208.0,187.0,94.0,177.0,Yes,15,saccade,0.1836734693877551,0.0012994585589337778
119,2,1,55,58, and ,29388,182,196,208.0,187.0,177.0,212.0,Yes,15,sliding,0.11764705882352941,-0.0012946355012593274
119,2,1,55,58, and ,29438,197,197,208.0,187.0,177.0,212.0,Yes,15,saccade,0.30066592756745814,0.0036603773748785746
119,2,1,55,58, and ,29488,204,199,208.0,187.0,177.0,212.0,Yes,15,sliding,0.14560219778561037,-0.0031012745956369553
119,2,1,55,59, detestable ,29538,217,199,208.0,187.0,212.0,300.0,Yes,15,saccade,0.26,0.002287956044287793
119,2,1,55,59, detestable ,29589,229,200,208.0,187.0,212.0,300.0,Yes,15,saccade,0.23610969762337836,-0.00046843730150238533
119,2,1,55,59, detestable ,29638,249,201,208.0,187.0,212.0,300.0,Yes,15,saccade,0.40867315090817935,0.0035217031282612447
119,2,1,55,59, detestable ,29688,283,204,208.0,187.0,212.0,300.0,Yes,15,saccade,0.6826419266350405,0.0054793755145372235
119,2,1,55,59, detestable ,29738,294,206,208.0,187.0,212.0,300.0,Yes,15,saccade,0.223606797749979,-0.009180702577701231
119,2,1,55,59, detestable ,29787,294,206,208.0,187.0,212.0,300.0,Yes,15,fixation,0.0,-0.004563404035713857
119,2,1,55,59, detestable ,29840,294,206,208.0,187.0,212.0,300.0,Yes,15,fixation,0.0,0.0
119,2,1,55,59, detestable ,29888,294,206,208.0,187.0,212.0,300.0,Yes,15,fixation,0.0,0.0
119,2,1,55,59, detestable ,29943,294,206,208.0,187.0,212.0,300.0,Yes,15,fixation,0.0,0.0
119,2,1,55,59, detestable ,29989,294,206,208.0,187.0,212.0,300.0,Yes,15,fixation,0.0,0.0
119,2,1,55,60," profession, ",30037,301,206,208.0,187.0,301.0,394.0,Yes,15,sliding,0.14583333333333334,0.0030381944444444445
119,2,1,55,60," profession, ",30088,331,202,208.0,187.0,301.0,394.0,Yes,15,saccade,0.5934410176635905,0.00877662126137759
119,2,1,55,60," profession, ",30137,343,199,208.0,187.0,301.0,394.0,Yes,15,saccade,0.2524350383031221,-0.006959305701234049
119,2,1,55,60," profession, ",30188,345,198,208.0,187.0,301.0,394.0,Yes,15,fixation,0.043844470147054705,-0.004090011140315047
119,2,1,55,60," profession, ",30238,356,196,208.0,187.0,301.0,394.0,Yes,15,saccade,0.223606797749979,0.003595246552058486
119,2,1,55,60," profession, ",30288,376,194,208.0,187.0,301.0,394.0,Yes,15,saccade,0.4019950248448356,0.003567764541897133
119,2,1,55,60," profession, ",30337,386,194,208.0,187.0,301.0,394.0,Yes,15,saccade,0.20408163265306123,-0.004039048820240294
119,2,1,55,61, writing. ,30388,398,194,208.0,187.0,394.0,451.0,Yes,15,saccade,0.23529411764705882,0.0006120095096862273
119,2,1,55,61, writing. ,30437,409,194,208.0,187.0,394.0,451.0,Yes,15,saccade,0.22448979591836735,-0.00022049636181003008
119,2,1,55,61, writing. ,30489,421,197,208.0,187.0,394.0,451.0,Yes,15,saccade,0.23787147840101885,0.00025734004774329825
119,2,1,55,61, writing. ,30538,427,200,208.0,187.0,394.0,451.0,Yes,15,sliding,0.1369021210714157,-0.0020605991291755745
119,2,1,55,61, writing. ,30587,427,202,208.0,187.0,394.0,451.0,Yes,15,fixation,0.04081632653061224,-0.001960934582465377
119,2,1,55,61, writing. ,30638,427,202,208.0,187.0,394.0,451.0,Yes,15,fixation,0.0,-0.0008003201280512204
119,2,1,55,61, writing. ,30689,427,202,208.0,187.0,394.0,451.0,Yes,15,fixation,0.0,0.0
119,2,1,55,61, writing. ,30739,427,202,208.0,187.0,394.0,451.0,Yes,15,fixation,0.0,0.0
119,2,1,55,61, writing. ,30787,427,206,208.0,187.0,394.0,451.0,Yes,15,fixation,0.08333333333333333,0.001736111111111111
119,2,1,55,-1,,30837,428,233,,,,,Yes,15,saccade,0.5403702434442519,0.009140738202218371
119,2,2,37,0, John ,1485,95,50,48.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
119,2,2,37,0, John ,1534,96,46,48.0,27.0,94.0,138.0,No,0,fixation,0.08414501276770736,0.00171724515852464
119,2,2,37,0, John ,1585,97,43,48.0,27.0,94.0,138.0,No,0,fixation,0.06200544431702705,-0.00043410918530745706
119,2,2,37,0, John ,1635,98,42,48.0,27.0,94.0,138.0,No,0,fixation,0.0282842712474619,-0.000674423461391303
119,2,2,37,0, John ,1684,101,43,48.0,27.0,94.0,138.0,No,0,fixation,0.06453627877894652,0.0007398368883976454
119,2,2,37,0, John ,1735,104,44,48.0,27.0,94.0,138.0,No,0,fixation,0.06200544431702705,-4.962420513567589e-05
119,2,2,37,0, John ,1785,108,44,48.0,27.0,94.0,138.0,No,0,fixation,0.08,0.000359891113659459
119,2,2,37,0, John ,1835,113,43,48.0,27.0,94.0,138.0,No,0,sliding,0.1019803902718557,0.0004396078054371139
119,2,2,37,0, John ,1884,116,42,48.0,27.0,94.0,138.0,No,0,fixation,0.06453627877894652,-0.0007641655406716158
119,2,2,37,0, John ,1935,121,42,48.0,27.0,94.0,138.0,No,0,fixation,0.09803921568627451,0.000656920331516235
119,2,2,37,-1,,1984,159,26,,,,,No,0,saccade,0.8414501276770736,0.015171651265118349
119,2,2,37,-1,,2035,180,18,,,,,No,0,saccade,0.4406314716518477,-0.007859189333827959
119,2,2,37,-1,,2085,190,17,,,,,No,0,saccade,0.2009975124224178,-0.004792679184588597
119,2,2,37,-1,,2135,195,17,,,,,No,0,sliding,0.1,-0.002019950248448356
119,2,2,37,-1,,2185,203,20,,,,,No,0,saccade,0.1708800749063506,0.001417601498127012
119,2,2,37,-1,,2235,209,26,,,,,No,0,saccade,0.1697056274847714,-2.348894843158422e-05
119,2,2,37,1, Thornton ,2284,210,33,48.0,27.0,138.0,215.0,No,0,sliding,0.14430750636460155,-0.0005183290024524458
119,2,2,37,1, Thornton ,2334,208,36,48.0,27.0,138.0,215.0,No,0,fixation,0.07211102550927978,-0.0014439296171064352
119,2,2,37,1, Thornton ,2384,205,37,48.0,27.0,138.0,215.0,No,0,fixation,0.0632455532033676,-0.00017730944611824367
119,2,2,37,1, Thornton ,2435,205,37,48.0,27.0,138.0,215.0,No,0,fixation,0.0,-0.001240108886340541
119,2,2,37,1, Thornton ,2485,205,37,48.0,27.0,138.0,215.0,No,0,fixation,0.0,0.0
119,2,2,37,1, Thornton ,2535,205,37,48.0,27.0,138.0,215.0,No,0,fixation,0.0,0.0
119,2,2,37,1, Thornton ,2585,211,37,48.0,27.0,138.0,215.0,No,0,sliding,0.12,0.0024
119,2,2,37,2, asked ,2636,238,41,48.0,27.0,215.0,268.0,No,0,saccade,0.5351899632923992,0.008140979672399984
119,2,2,37,2, asked ,2684,263,45,48.0,27.0,215.0,268.0,No,0,saccade,0.5274578708821734,-0.00016108525854637012
119,2,2,37,2, asked ,2735,266,45,48.0,27.0,215.0,268.0,No,0,fixation,0.058823529411764705,-0.009188908656282524
119,2,2,37,2, asked ,2785,267,45,48.0,27.0,215.0,268.0,No,0,fixation,0.02,-0.000776470588235294
119,2,2,37,3, little ,2834,269,45,48.0,27.0,268.0,305.0,No,0,fixation,0.04081632653061224,0.00042482299042065797
119,2,2,37,3, little ,2884,286,41,48.0,27.0,268.0,305.0,No,0,saccade,0.34928498393145957,0.0061693731480169465
119,2,2,37,3, little ,2935,297,39,48.0,27.0,268.0,305.0,No,0,saccade,0.21922235073527352,-0.002550247709729138
119,2,2,37,3, little ,2986,302,38,48.0,27.0,268.0,305.0,No,0,fixation,0.0999807747763291,-0.002338070116842047
119,2,2,37,3, little ,3036,302,38,48.0,27.0,268.0,305.0,No,0,fixation,0.0,-0.001999615495526582
119,2,2,37,3, little ,3084,302,38,48.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
119,2,2,37,3, little ,3139,302,38,48.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
119,2,2,37,3, little ,3186,302,38,48.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
119,2,2,37,3, little ,3238,302,38,48.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
119,2,2,37,3, little ,3286,302,38,48.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
119,2,2,37,4, of ,3334,307,38,48.0,27.0,305.0,325.0,No,0,sliding,0.10416666666666667,0.002170138888888889
119,2,2,37,4, of ,3385,321,39,48.0,27.0,305.0,325.0,No,0,saccade,0.2752091930905529,0.003353775027919338
119,2,2,37,5, man ,3434,326,39,48.0,27.0,325.0,365.0,No,0,sliding,0.10204081632653061,-0.00353404850538821
119,2,2,37,5, man ,3485,327,39,48.0,27.0,325.0,365.0,No,0,fixation,0.0196078431372549,-0.0016163328076328571
119,2,2,37,5, man ,3535,327,39,48.0,27.0,325.0,365.0,No,0,fixation,0.0,-0.000392156862745098
119,2,2,37,5, man ,3585,327,39,48.0,27.0,325.0,365.0,No,0,fixation,0.0,0.0
119,2,2,37,5, man ,3638,327,39,48.0,27.0,325.0,365.0,No,0,fixation,0.0,0.0
119,2,2,37,5, man ,3685,328,39,48.0,27.0,325.0,365.0,No,0,fixation,0.02127659574468085,0.0004526935264825713
119,2,2,37,5, man ,3735,330,39,48.0,27.0,325.0,365.0,No,0,fixation,0.04,0.000374468085106383
119,2,2,37,5, man ,3784,333,39,48.0,27.0,325.0,365.0,No,0,fixation,0.061224489795918366,0.00043315285297792583
119,2,2,37,5, man ,3835,336,39,48.0,27.0,325.0,365.0,No,0,fixation,0.058823529411764705,-4.7077654591248254e-05
119,2,2,37,5, man ,3885,338,39,48.0,27.0,325.0,365.0,No,0,fixation,0.04,-0.0003764705882352941
119,2,2,37,5, man ,3933,342,39,48.0,27.0,325.0,365.0,No,0,fixation,0.08333333333333333,0.0009027777777777776
119,2,2,37,6, or ,3984,368,39,48.0,27.0,365.0,386.0,No,0,saccade,0.5098039215686274,0.008362168396770472
119,2,2,37,7, nature. ,4035,414,38,48.0,27.0,386.0,447.0,No,0,saccade,0.902173887868811,0.007693528750983993
119,2,2,37,7, nature. ,4084,427,38,48.0,27.0,386.0,447.0,No,0,saccade,0.2653061224489796,-0.0129973013350986
119,2,2,37,7, nature. ,4139,428,38,48.0,27.0,386.0,447.0,No,0,fixation,0.01818181818181818,-0.004493169168493844
119,2,2,37,7, nature. ,4184,427,38,48.0,27.0,386.0,447.0,No,0,fixation,0.022222222222222223,8.978675645342316e-05
119,2,2,37,7, nature. ,4235,426,38,48.0,27.0,386.0,447.0,No,0,fixation,0.0196078431372549,-5.1262334999359245e-05
119,2,2,37,7, nature. ,4289,426,38,48.0,27.0,386.0,447.0,No,0,fixation,0.0,-0.00036310820624546115
119,2,2,37,7, nature. ,4339,426,38,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
119,2,2,37,7, nature. ,4388,426,38,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
119,2,2,37,7, nature. ,4435,426,38,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
119,2,2,37,7, nature. ,4485,426,38,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
119,2,2,37,7, nature. ,4536,426,38,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
119,2,2,37,7, nature. ,4589,426,38,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
119,2,2,37,7, nature. ,4637,426,38,48.0,27.0,386.0,447.0,No,0,fixation,0.0,0.0
119,2,2,37,7, nature. ,4685,423,38,48.0,27.0,386.0,447.0,No,0,fixation,0.0625,0.0013020833333333333
119,2,2,37,7, nature. ,4734,403,36,48.0,27.0,386.0,447.0,No,0,saccade,0.4101990049437098,0.007095898060075711
119,2,2,37,6, or ,4785,380,36,48.0,27.0,365.0,386.0,No,0,saccade,0.45098039215686275,0.0007996350433951558
119,2,2,37,5, man ,4834,356,36,48.0,27.0,325.0,365.0,No,0,saccade,0.4897959183673469,0.0007921535961323301
119,2,2,37,5, man ,4885,339,33,48.0,27.0,325.0,365.0,No,0,saccade,0.3384838529731778,-0.002966903243022924
119,2,2,37,5, man ,4935,331,33,48.0,27.0,325.0,365.0,No,0,saccade,0.16,-0.003569677059463556
119,2,2,37,4, of ,4984,325,31,48.0,27.0,305.0,325.0,No,0,sliding,0.12907255755789304,-0.0006311722947368768
119,2,2,37,4, of ,5034,314,30,48.0,27.0,305.0,325.0,No,0,saccade,0.22090722034374521,0.0018366932557170434
119,2,2,37,-1,,5085,302,27,,,,,No,0,saccade,0.24253562503633297,0.00042408636652132854
119,2,2,37,-1,,5135,295,24,,,,,No,0,saccade,0.15231546211727817,-0.001804403258381096
119,2,2,37,-1,,5184,291,22,,,,,No,0,fixation,0.09126808071427714,-0.0012458649265918579
119,2,2,37,-1,,5235,289,22,,,,,No,0,fixation,0.0392156862745098,-0.0010206351850934772
119,2,2,37,-1,,5284,287,23,,,,,No,0,fixation,0.04563404035713857,0.00013098681801283196
119,2,2,37,-1,,5335,286,24,,,,,No,0,fixation,0.0277296776935901,-0.0003510659345793818
119,2,2,37,-1,,5386,286,24,,,,,No,0,fixation,0.0,-0.000543719170462551
119,2,2,37,-1,,5434,286,24,,,,,No,0,fixation,0.0,0.0
119,2,2,37,3, little ,5485,287,27,48.0,27.0,268.0,305.0,No,0,fixation,0.06200544431702705,0.0012157930258240599
119,2,2,37,3, little ,5535,289,28,48.0,27.0,268.0,305.0,No,0,fixation,0.044721359549995794,-0.0003456816953406251
119,2,2,37,3, little ,5584,292,30,48.0,27.0,268.0,305.0,No,0,fixation,0.07358267909110182,0.0005890065212470617
119,2,2,37,3, little ,5635,295,32,48.0,27.0,268.0,305.0,No,0,fixation,0.07069708383262724,-5.658029918577607e-05
119,2,2,37,3, little ,5685,298,35,48.0,27.0,268.0,305.0,No,0,fixation,0.0848528137423857,0.00028311459819516907
119,2,2,37,3, little ,5735,301,39,48.0,27.0,268.0,305.0,No,0,sliding,0.1,0.0003029437251522862
119,2,2,37,3, little ,5784,304,43,48.0,27.0,268.0,305.0,No,0,sliding,0.10204081632653061,4.164931278633896e-05
119,2,2,37,4, of ,5835,306,45,48.0,27.0,305.0,325.0,No,0,fixation,0.0554593553871802,-0.0009133619792029493
119,2,2,37,4, of ,5885,306,45,48.0,27.0,305.0,325.0,No,0,fixation,0.0,-0.001109187107743604
119,2,2,37,4, of ,5935,307,44,48.0,27.0,305.0,325.0,No,0,fixation,0.0282842712474619,0.000565685424949238
119,2,2,37,4, of ,5984,307,44,48.0,27.0,305.0,325.0,No,0,fixation,0.0,-0.0005772300254584062
119,2,2,37,4, of ,6034,307,44,48.0,27.0,305.0,325.0,No,0,fixation,0.0,0.0
