sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
111,2,1,38,-1,,12631,118,132,,,,,Yes,18,fixation,0.0,0.0
111,2,1,38,-1,,12681,118,132,,,,,Yes,18,fixation,0.0,0.0
111,2,1,38,27, interpret ,12731,128,129,127.0,106.0,94.0,165.0,Yes,18,saccade,0.208806130178211,0.00417612260356422
111,2,1,38,27, interpret ,12781,157,117,127.0,106.0,94.0,165.0,Yes,18,saccade,0.6276941930590086,0.008377761257615952
111,2,1,38,28, these ,12832,172,113,127.0,106.0,165.0,214.0,Yes,18,saccade,0.30439558227960833,-0.006339188446654908
111,2,1,38,28, these ,12883,175,113,127.0,106.0,165.0,214.0,Yes,18,fixation,0.058823529411764705,-0.004815138291526346
111,2,1,38,28, these ,12932,178,117,127.0,106.0,165.0,214.0,Yes,18,sliding,0.10204081632653061,0.0008819854472401206
111,2,1,38,28, these ,12981,180,123,127.0,106.0,165.0,214.0,Yes,18,sliding,0.12907255755789304,0.0005516681883951515
111,2,1,38,28, these ,13031,186,127,127.0,106.0,165.0,214.0,Yes,18,sliding,0.14422205101855956,0.00030298986921333036
111,2,1,38,28, these ,13081,194,127,127.0,106.0,165.0,214.0,Yes,18,saccade,0.16,0.00031555897962880886
111,2,1,38,28, these ,13133,204,123,127.0,106.0,165.0,214.0,Yes,18,saccade,0.20712172335132706,0.0009061869875255202
111,2,1,38,28, these ,13182,211,123,127.0,106.0,165.0,214.0,Yes,18,sliding,0.14285714285714285,-0.0013115220509017185
111,2,1,38,29, signals ,13231,219,123,127.0,106.0,214.0,275.0,Yes,18,saccade,0.16326530612244897,0.00041649312786339016
111,2,1,38,29, signals ,13282,221,123,127.0,106.0,214.0,275.0,Yes,18,fixation,0.0392156862745098,-0.0024323454872144934
111,2,1,38,29, signals ,13332,221,123,127.0,106.0,214.0,275.0,Yes,18,fixation,0.0,-0.000784313725490196
111,2,1,38,29, signals ,13382,221,123,127.0,106.0,214.0,275.0,Yes,18,fixation,0.0,0.0
111,2,1,38,29, signals ,13432,221,123,127.0,106.0,214.0,275.0,Yes,18,fixation,0.0,0.0
111,2,1,38,29, signals ,13482,234,123,127.0,106.0,214.0,275.0,Yes,18,saccade,0.26,0.0052
111,2,1,38,29, signals ,13532,258,124,127.0,106.0,214.0,275.0,Yes,18,saccade,0.48041648597857256,0.004408329719571451
111,2,1,38,30, as ,13581,277,126,127.0,106.0,276.0,300.0,Yes,18,saccade,0.38989741172536324,-0.0018473280459838637
111,2,1,38,30, as ,13632,289,127,127.0,106.0,276.0,300.0,Yes,18,saccade,0.23610969762337836,-0.003015445374548723
111,2,1,38,30, as ,13682,289,127,127.0,106.0,276.0,300.0,Yes,18,fixation,0.0,-0.004722193952467567
111,2,1,38,30, as ,13732,289,127,127.0,106.0,276.0,300.0,Yes,18,fixation,0.0,0.0
111,2,1,38,30, as ,13783,289,127,127.0,106.0,276.0,300.0,Yes,18,fixation,0.0,0.0
111,2,1,38,30, as ,13833,289,127,127.0,106.0,276.0,300.0,Yes,18,fixation,0.0,0.0
111,2,1,38,30, as ,13882,298,127,127.0,106.0,276.0,300.0,Yes,18,saccade,0.1836734693877551,0.0037484381507705126
111,2,1,38,32, as ,13931,345,127,127.0,106.0,336.0,360.0,Yes,18,saccade,0.9591836734693877,0.01582673885880883
111,2,1,38,32, as ,13982,354,127,127.0,106.0,336.0,360.0,Yes,18,saccade,0.17647058823529413,-0.015347315396746932
111,2,1,38,32, as ,14032,354,127,127.0,106.0,336.0,360.0,Yes,18,fixation,0.0,-0.0035294117647058825
111,2,1,38,32, as ,14083,354,127,127.0,106.0,336.0,360.0,Yes,18,fixation,0.0,0.0
111,2,1,38,32, as ,14132,354,127,127.0,106.0,336.0,360.0,Yes,18,fixation,0.0,0.0
111,2,1,38,32, as ,14182,354,127,127.0,106.0,336.0,360.0,Yes,18,fixation,0.0,0.0
111,2,1,38,33, they ,14231,376,127,127.0,106.0,360.0,399.0,Yes,18,saccade,0.4489795918367347,0.009162848812994586
111,2,1,38,34," can, ",14282,405,130,127.0,106.0,399.0,438.0,Yes,18,saccade,0.5716619504750294,0.002405536443888132
111,2,1,38,34," can, ",14332,405,130,127.0,106.0,399.0,438.0,Yes,18,saccade,0.0,-0.011433239009500589
111,2,1,38,34," can, ",14381,405,130,127.0,106.0,399.0,438.0,Yes,18,fixation,0.0,0.0
111,2,1,38,34," can, ",14432,405,130,127.0,106.0,399.0,438.0,Yes,18,fixation,0.0,0.0
111,2,1,38,34," can, ",14481,405,130,127.0,106.0,399.0,438.0,Yes,18,fixation,0.0,0.0
111,2,1,38,34," can, ",14531,415,125,127.0,106.0,399.0,438.0,Yes,18,saccade,0.223606797749979,0.00447213595499958
111,2,1,38,35, and ,14584,442,117,127.0,106.0,438.0,473.0,Yes,18,saccade,0.5313255788803292,0.005806014738308494
111,2,1,38,35, and ,14631,457,117,127.0,106.0,438.0,473.0,Yes,18,saccade,0.3191489361702128,-0.004514396653406732
111,2,1,38,35, and ,14683,457,117,127.0,106.0,438.0,473.0,Yes,18,fixation,0.0,-0.006137479541734861
111,2,1,38,35, and ,14731,457,117,127.0,106.0,438.0,473.0,Yes,18,fixation,0.0,0.0
111,2,1,38,35, and ,14782,457,117,127.0,106.0,438.0,473.0,Yes,18,fixation,0.0,0.0
111,2,1,38,35, and ,14834,457,117,127.0,106.0,438.0,473.0,Yes,18,fixation,0.0,0.0
111,2,1,38,35, and ,14884,467,121,127.0,106.0,438.0,473.0,Yes,18,saccade,0.21540659228538014,0.004308131845707603
111,2,1,38,36, suggest ,14931,478,123,127.0,106.0,473.0,541.0,Yes,18,saccade,0.2378795720744457,0.0004781485061503312
111,2,1,38,36, suggest ,14981,478,123,127.0,106.0,473.0,541.0,Yes,18,fixation,0.0,-0.004757591441488914
111,2,1,38,36, suggest ,15033,478,123,127.0,106.0,473.0,541.0,Yes,18,fixation,0.0,0.0
111,2,1,38,36, suggest ,15082,478,123,127.0,106.0,473.0,541.0,Yes,18,fixation,0.0,0.0
111,2,1,38,36, suggest ,15131,483,123,127.0,106.0,473.0,541.0,Yes,18,sliding,0.10204081632653061,0.0020824656393169513
111,2,1,38,36, suggest ,15182,509,122,127.0,106.0,473.0,541.0,Yes,18,saccade,0.5101808561277524,0.00800274587845533
111,2,1,38,37, how ,15232,553,124,127.0,106.0,541.0,579.0,Yes,18,saccade,0.8809086218218095,0.007414555313881141
111,2,1,38,37, how ,15282,553,124,127.0,106.0,541.0,579.0,Yes,18,saccade,0.0,-0.01761817243643619
111,2,1,38,37, how ,15333,553,124,127.0,106.0,541.0,579.0,Yes,18,fixation,0.0,0.0
111,2,1,38,37, how ,15383,553,124,127.0,106.0,541.0,579.0,Yes,18,fixation,0.0,0.0
111,2,1,38,37, how ,15433,558,124,127.0,106.0,541.0,579.0,Yes,18,sliding,0.1,0.002
111,2,1,38,38, to ,15482,582,126,127.0,106.0,579.0,599.0,Yes,18,saccade,0.49149365627723657,0.00798966645463748
111,2,1,38,-1,,15532,598,132,,,,,Yes,18,saccade,0.3417601498127012,-0.0029946701292907075
111,2,1,38,-1,,15582,598,132,,,,,Yes,18,fixation,0.0,-0.006835202996254024
111,2,1,38,-1,,15631,598,132,,,,,Yes,18,fixation,0.0,0.0
111,2,1,38,-1,,15682,598,132,,,,,Yes,18,fixation,0.0,0.0
111,2,1,38,-1,,15732,598,132,,,,,Yes,18,fixation,0.0,0.0
111,2,1,38,-1,,15782,598,132,,,,,Yes,18,fixation,0.0,0.0
111,2,1,38,-1,,15833,598,132,,,,,Yes,18,fixation,0.0,0.0
111,2,1,38,-1,,15882,566,144,,,,,Yes,18,saccade,0.6974696934953086,0.014234075377455278
111,2,1,39,1, because ,927,167,26,47.0,26.0,148.0,221.0,No,8,fixation,0.0,0.0
111,2,1,39,0, That's ,976,124,44,47.0,26.0,94.0,147.0,No,8,saccade,0.951335675167891,0.01941501377893655
111,2,1,39,0, That's ,1028,109,49,47.0,26.0,94.0,147.0,No,8,saccade,0.30406515963157493,-0.012447509914159926
111,2,1,39,0, That's ,1075,107,49,47.0,26.0,94.0,147.0,No,8,fixation,0.0425531914893617,-0.005564084428557728
111,2,1,39,0, That's ,1125,107,48,47.0,26.0,94.0,147.0,No,8,fixation,0.02,-0.000451063829787234
111,2,1,39,0, That's ,1176,109,46,47.0,26.0,94.0,147.0,No,8,fixation,0.0554593553871802,0.000695281478180004
111,2,1,39,0, That's ,1226,109,46,47.0,26.0,94.0,147.0,No,8,fixation,0.0,-0.001109187107743604
111,2,1,39,0, That's ,1275,109,46,47.0,26.0,94.0,147.0,No,8,fixation,0.0,0.0
111,2,1,39,0, That's ,1327,109,46,47.0,26.0,94.0,147.0,No,8,fixation,0.0,0.0
111,2,1,39,0, That's ,1376,109,46,47.0,26.0,94.0,147.0,No,8,fixation,0.0,0.0
111,2,1,39,0, That's ,1426,111,46,47.0,26.0,94.0,147.0,No,8,fixation,0.04,0.0008
111,2,1,39,0, That's ,1476,131,47,47.0,26.0,94.0,147.0,No,8,saccade,0.4004996878900158,0.007209993757800316
111,2,1,39,1, because ,1526,150,49,47.0,26.0,148.0,221.0,No,8,saccade,0.382099463490856,-0.00036800448798319564
111,2,1,39,1, because ,1576,161,50,47.0,26.0,148.0,221.0,No,8,saccade,0.22090722034374521,-0.0032238448629422155
111,2,1,39,1, because ,1626,172,48,47.0,26.0,148.0,221.0,No,8,saccade,0.223606797749979,5.399154812467555e-05
111,2,1,39,1, because ,1675,175,46,47.0,26.0,148.0,221.0,No,8,fixation,0.07358267909110182,-0.0030617167073240235
111,2,1,39,1, because ,1726,183,43,47.0,26.0,148.0,221.0,No,8,saccade,0.1675294852023045,0.0018420942374745627
111,2,1,39,1, because ,1776,198,42,47.0,26.0,148.0,221.0,No,8,saccade,0.30066592756745814,0.0026627288473030724
111,2,1,39,1, because ,1826,219,41,47.0,26.0,148.0,221.0,No,8,saccade,0.4204759208325728,0.0023961998653022933
111,2,1,39,2, when ,1875,238,40,47.0,26.0,221.0,269.0,No,8,saccade,0.3882917875600091,-0.000656819046378851
111,2,1,39,2, when ,1927,258,45,47.0,26.0,221.0,269.0,No,8,saccade,0.39645246400169815,0.00015693608541709716
111,2,1,39,3, immigrants ,1975,272,45,47.0,26.0,269.0,362.0,No,8,saccade,0.2916666666666667,-0.002183037444479822
111,2,1,39,3, immigrants ,2026,272,45,47.0,26.0,269.0,362.0,No,8,fixation,0.0,-0.005718954248366014
111,2,1,39,3, immigrants ,2076,272,45,47.0,26.0,269.0,362.0,No,8,fixation,0.0,0.0
111,2,1,39,3, immigrants ,2127,272,45,47.0,26.0,269.0,362.0,No,8,fixation,0.0,0.0
111,2,1,39,3, immigrants ,2176,272,45,47.0,26.0,269.0,362.0,No,8,fixation,0.0,0.0
111,2,1,39,3, immigrants ,2227,275,45,47.0,26.0,269.0,362.0,No,8,fixation,0.058823529411764705,0.0011534025374855825
111,2,1,39,3, immigrants ,2275,310,48,47.0,26.0,269.0,362.0,No,8,saccade,0.731840336260429,0.014021183476013839
111,2,1,39,3, immigrants ,2325,353,48,47.0,26.0,269.0,362.0,No,8,saccade,0.86,0.0025631932747914197
111,2,1,39,4, from ,2375,370,49,47.0,26.0,362.0,403.0,No,8,saccade,0.34058772731852804,-0.010388245453629439
111,2,1,39,-1,,2426,380,51,,,,,No,8,saccade,0.1999615495526582,-0.0027573760346248986
111,2,1,39,-1,,2475,387,51,,,,,No,8,sliding,0.14285714285714285,-0.0011653960550105176
111,2,1,39,-1,,2525,394,51,,,,,No,8,sliding,0.14,-5.7142857142856715e-05
111,2,1,39,-1,,2576,399,51,,,,,No,8,fixation,0.09803921568627451,-0.0008227604767397158
111,2,1,39,-1,,2625,403,51,,,,,No,8,fixation,0.08163265306122448,-0.0003348278086744903
111,2,1,39,-1,,2675,417,52,,,,,No,8,saccade,0.280713376952364,0.0039816144778227905
111,2,1,39,-1,,2725,438,53,,,,,No,8,saccade,0.4204759208325728,0.0027952508776041764
111,2,1,39,-1,,2776,452,54,,,,,No,8,saccade,0.2752091930905529,-0.0028483672106278408
111,2,1,39,6, particular ,2826,456,50,47.0,26.0,418.0,497.0,No,8,sliding,0.1131370849898476,-0.0032414421620141063
111,2,1,39,6, particular ,2875,446,45,47.0,26.0,418.0,497.0,No,8,saccade,0.22817020178569283,0.0023476146284866373
111,2,1,39,-1,,2925,362,25,,,,,No,8,saccade,1.726962651593832,0.029975848996162787
111,2,1,39,-1,,2975,265,5,,,,,No,8,saccade,1.9808079159777205,0.005076905287677768
111,2,1,39,13," one, ",3026,110,75,87.0,66.0,94.0,134.0,No,8,saccade,3.334774774842147,0.026548369781655416
111,2,1,39,-1,,3074,31,96,,,,,No,8,saccade,1.7029896098071504,-0.033995524271562425
111,2,1,39,-1,,3125,13,86,,,,,No,8,saccade,0.4037502016073334,-0.025475282513721904
111,2,1,39,-1,,3175,14,80,,,,,No,8,sliding,0.12165525060596438,-0.00564189902002738
111,2,1,39,-1,,3226,53,51,,,,,No,8,saccade,0.9529492455076759,0.016299882252974737
111,2,1,39,0, That's ,3275,98,32,47.0,26.0,94.0,147.0,No,8,saccade,0.996871407495495,0.000896370652812634
111,2,1,39,0, That's ,3326,111,30,47.0,26.0,94.0,147.0,No,8,saccade,0.25790091054835107,-0.0144896175871989
111,2,1,39,0, That's ,3375,120,28,47.0,26.0,94.0,147.0,No,8,saccade,0.18815396851618138,-0.001423406980248361
111,2,1,39,0, That's ,3425,123,26,47.0,26.0,94.0,147.0,No,8,fixation,0.07211102550927978,-0.002320858860138032
111,2,1,39,0, That's ,3476,120,30,47.0,26.0,94.0,147.0,No,8,fixation,0.09803921568627451,0.000508395885823426
111,2,1,39,0, That's ,3525,106,47,47.0,26.0,94.0,147.0,No,8,saccade,0.44944317439888243,0.0071715093614817945
111,2,1,39,0, That's ,3575,103,50,47.0,26.0,94.0,147.0,No,8,fixation,0.0848528137423857,-0.007291807213129935
111,2,1,39,0, That's ,3625,105,48,47.0,26.0,94.0,147.0,No,8,fixation,0.0565685424949238,-0.0005656854249492378
111,2,1,39,0, That's ,3676,106,48,47.0,26.0,94.0,147.0,No,8,fixation,0.0196078431372549,-0.0007247195952484098
111,2,1,39,0, That's ,3725,111,47,47.0,26.0,94.0,147.0,No,8,sliding,0.10406162272638336,0.0017235465222271114
111,2,1,39,0, That's ,3775,113,47,47.0,26.0,94.0,147.0,No,8,fixation,0.04,-0.001281232454527667
111,2,1,39,0, That's ,3825,119,46,47.0,26.0,94.0,147.0,No,8,sliding,0.12165525060596438,0.0016331050121192875
111,2,1,39,0, That's ,3875,131,41,47.0,26.0,94.0,147.0,No,8,saccade,0.26,0.0027668949878807123
111,2,1,39,1, because ,3925,153,38,47.0,26.0,148.0,221.0,No,8,saccade,0.4440720662234904,0.0036814413244698075
111,2,1,39,1, because ,3975,179,37,47.0,26.0,148.0,221.0,No,8,saccade,0.5203844732503076,0.0015262481405363436
111,2,1,39,1, because ,4025,192,37,47.0,26.0,148.0,221.0,No,8,saccade,0.26,-0.005207689465006151
111,2,1,39,1, because ,4076,195,38,47.0,26.0,148.0,221.0,No,8,fixation,0.06200544431702705,-0.003882246189862215
111,2,1,39,1, because ,4126,195,38,47.0,26.0,148.0,221.0,No,8,fixation,0.0,-0.001240108886340541
111,2,1,39,1, because ,4176,195,38,47.0,26.0,148.0,221.0,No,8,fixation,0.0,0.0
111,2,1,39,1, because ,4226,195,38,47.0,26.0,148.0,221.0,No,8,fixation,0.0,0.0
111,2,1,39,1, because ,4275,197,38,47.0,26.0,148.0,221.0,No,8,fixation,0.04081632653061224,0.0008329862557267804
111,2,1,39,1, because ,4325,219,43,47.0,26.0,148.0,221.0,No,8,saccade,0.45122056690713913,0.008208084807530538
111,2,1,39,2, when ,4375,244,46,47.0,26.0,221.0,269.0,No,8,saccade,0.5035871324805669,0.0010473313114685546
111,2,1,39,2, when ,4425,258,46,47.0,26.0,221.0,269.0,No,8,saccade,0.28,-0.004471742649611337
111,2,1,39,3, immigrants ,4475,270,48,47.0,26.0,269.0,362.0,No,8,saccade,0.24331050121192876,-0.0007337899757614252
111,2,1,39,3, immigrants ,4525,283,50,47.0,26.0,269.0,362.0,No,8,saccade,0.26305892875931813,0.0003949685509477874
111,2,1,39,-1,,4575,305,53,,,,,No,8,saccade,0.4440720662234904,0.003620262749283445
111,2,1,39,-1,,4625,327,56,,,,,No,8,saccade,0.4440720662234904,0.0
111,2,1,39,-1,,4675,340,54,,,,,No,8,saccade,0.26305892875931813,-0.003620262749283445
111,2,1,39,-1,,4726,344,53,,,,,No,8,fixation,0.08084520834544433,-0.0035728180473308586
111,2,1,39,-1,,4775,344,53,,,,,No,8,fixation,0.0,-0.001649902211131517
111,2,1,39,-1,,4825,344,53,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,4876,344,53,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,4925,344,53,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,4975,360,52,,,,,No,8,saccade,0.32062439083762795,0.006412487816752559
111,2,1,39,4, from ,5025,378,45,47.0,26.0,362.0,403.0,No,8,saccade,0.38626415831655936,0.0013127953495786283
111,2,1,39,4, from ,5075,383,42,47.0,26.0,362.0,403.0,No,8,sliding,0.11661903789690602,-0.0053929024083930665
111,2,1,39,4, from ,5126,390,40,47.0,26.0,362.0,403.0,No,8,sliding,0.14274725273099054,0.0005123179379232259
111,2,1,39,4, from ,5176,395,39,47.0,26.0,362.0,403.0,No,8,sliding,0.1019803902718557,-0.0008153372491826968
111,2,1,39,4, from ,5225,400,38,47.0,26.0,362.0,403.0,No,8,sliding,0.10406162272638336,4.247413172505445e-05
111,2,1,39,5, a ,5275,408,38,47.0,26.0,403.0,418.0,No,8,saccade,0.16,0.0011187675454723328
111,2,1,39,5, a ,5325,414,39,47.0,26.0,403.0,418.0,No,8,sliding,0.12165525060596438,-0.0007668949878807124
111,2,1,39,6, particular ,5376,421,40,47.0,26.0,418.0,497.0,No,8,sliding,0.1386483884679505,0.00033319878160757087
111,2,1,39,6, particular ,5425,433,41,47.0,26.0,418.0,497.0,No,8,saccade,0.24574682813861828,0.0021856824422585262
111,2,1,39,6, particular ,5476,446,43,47.0,26.0,418.0,497.0,No,8,saccade,0.25790091054835107,0.00023831534136730954
111,2,1,39,6, particular ,5526,461,45,47.0,26.0,418.0,497.0,No,8,saccade,0.3026549190084311,0.0008950801692016008
111,2,1,39,6, particular ,5575,465,45,47.0,26.0,418.0,497.0,No,8,fixation,0.08163265306122448,-0.004510658488718503
111,2,1,39,6, particular ,5626,465,45,47.0,26.0,418.0,497.0,No,8,fixation,0.0,-0.0016006402561024409
111,2,1,39,6, particular ,5676,465,45,47.0,26.0,418.0,497.0,No,8,fixation,0.0,0.0
111,2,1,39,6, particular ,5726,465,45,47.0,26.0,418.0,497.0,No,8,fixation,0.0,0.0
111,2,1,39,6, particular ,5775,465,45,47.0,26.0,418.0,497.0,No,8,fixation,0.0,0.0
111,2,1,39,6, particular ,5825,489,45,47.0,26.0,418.0,497.0,No,8,saccade,0.48,0.0096
111,2,1,39,7, cultural ,5875,516,42,47.0,26.0,497.0,560.0,No,8,saccade,0.5433231082882449,0.0012664621657648989
111,2,1,39,7, cultural ,5926,529,41,47.0,26.0,497.0,560.0,No,8,saccade,0.2556549962824568,-0.0056405512157997675
111,2,1,39,7, cultural ,5975,547,40,47.0,26.0,497.0,560.0,No,8,saccade,0.3679133954555091,0.002290987738225557
111,2,1,39,7, cultural ,6027,557,40,47.0,26.0,497.0,560.0,No,8,saccade,0.19230769230769232,-0.0033770327528426305
111,2,1,39,8, group ,6075,570,43,47.0,26.0,560.0,611.0,No,8,saccade,0.2779513346692986,0.001784242549200131
111,2,1,39,8, group ,6124,585,45,47.0,26.0,560.0,611.0,No,8,saccade,0.3088315500086032,0.0006302084763123383
111,2,1,39,8, group ,6175,593,47,47.0,26.0,560.0,611.0,No,8,saccade,0.16169041669088866,-0.0028851202611316572
111,2,1,39,8, group ,6226,584,47,47.0,26.0,560.0,611.0,No,8,saccade,0.17647058823529413,0.00028980728518442105
111,2,1,39,8, group ,6276,584,47,47.0,26.0,560.0,611.0,No,8,fixation,0.0,-0.0035294117647058825
111,2,1,39,8, group ,6326,584,47,47.0,26.0,560.0,611.0,No,8,fixation,0.0,0.0
111,2,1,39,8, group ,6376,584,47,47.0,26.0,560.0,611.0,No,8,fixation,0.0,0.0
111,2,1,39,8, group ,6426,595,47,47.0,26.0,560.0,611.0,No,8,saccade,0.22,0.0044
111,2,1,39,9, move ,6476,628,45,47.0,26.0,611.0,660.0,No,8,saccade,0.6612110101926616,0.008824220203853232
111,2,1,39,9, move ,6525,649,42,47.0,26.0,611.0,660.0,No,8,saccade,0.43292251909380464,-0.004658948797935857
111,2,1,39,9, move ,6574,656,41,47.0,26.0,611.0,660.0,No,8,sliding,0.14430750636460155,-0.005890102300595982
111,2,1,39,10, into ,6624,664,41,47.0,26.0,660.0,694.0,No,8,saccade,0.16,0.00031384987270796915
111,2,1,39,10, into ,6677,667,41,47.0,26.0,660.0,694.0,No,8,fixation,0.05660377358490566,-0.001950872196511214
111,2,1,39,10, into ,6725,672,41,47.0,26.0,660.0,694.0,No,8,sliding,0.10416666666666667,0.000990893605870021
111,2,1,39,10, into ,6774,677,41,47.0,26.0,660.0,694.0,No,8,sliding,0.10204081632653061,-4.33847008191032e-05
111,2,1,39,10, into ,6826,680,43,47.0,26.0,660.0,694.0,No,8,fixation,0.06933752452815364,-0.0006289094576610956
111,2,1,39,10, into ,6877,684,44,47.0,26.0,660.0,694.0,No,8,fixation,0.08084520834544433,0.00022564085916256243
111,2,1,39,10, into ,6926,692,46,47.0,26.0,660.0,694.0,No,8,saccade,0.16829002553541472,0.0017845881059177632
111,2,1,39,11, a ,6975,695,47,47.0,26.0,694.0,709.0,No,8,fixation,0.06453627877894652,-0.0021174234031932286
111,2,1,39,11, a ,7026,697,47,47.0,26.0,694.0,709.0,No,8,fixation,0.0392156862745098,-0.0004964822059693474
111,2,1,39,11, a ,7075,698,47,47.0,26.0,694.0,709.0,No,8,fixation,0.02040816326530612,-0.00038382700018783027
111,2,1,39,10, into ,7127,668,47,47.0,26.0,660.0,694.0,No,8,saccade,0.5769230769230769,0.010702209878034052
111,2,1,39,21, immigrants ,7176,476,68,87.0,66.0,437.0,530.0,No,8,saccade,3.9417351680375194,0.06866963451253964
111,2,1,39,18," that, ",7226,392,88,87.0,66.0,353.0,393.0,No,8,saccade,1.726962651593832,-0.04429545032887375
111,2,1,39,-1,,7276,375,94,,,,,No,8,saccade,0.3605551275463989,-0.027328150480948662
111,2,1,39,-1,,7326,375,94,,,,,No,8,fixation,0.0,-0.007211102550927978
111,2,1,39,-1,,7376,375,94,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,7426,352,94,,,,,No,8,saccade,0.46,0.0092
111,2,1,39,-1,,7475,289,96,,,,,No,8,saccade,1.2863620007607695,0.016864530627770807
111,2,1,39,15, bring ,7525,213,86,87.0,66.0,173.0,218.0,No,8,saccade,1.533101431738944,0.004934788619563491
111,2,1,39,14, they ,7577,169,82,87.0,66.0,134.0,173.0,No,8,saccade,0.8496431551682508,-0.013143428395590252
111,2,1,39,14, they ,7627,160,88,87.0,66.0,134.0,173.0,No,8,saccade,0.21633307652783937,-0.012666201572808228
111,2,1,39,14, they ,7676,160,88,87.0,66.0,134.0,173.0,No,8,fixation,0.0,-0.00441496074546611
111,2,1,39,14, they ,7725,160,88,87.0,66.0,134.0,173.0,No,8,fixation,0.0,0.0
111,2,1,39,14, they ,7775,135,88,87.0,66.0,134.0,173.0,No,8,saccade,0.5,0.01
111,2,1,39,13," one, ",7826,113,89,87.0,66.0,94.0,134.0,No,8,saccade,0.4318179518734361,-0.0013369029044424299
111,2,1,39,13," one, ",7876,100,91,87.0,66.0,94.0,134.0,No,8,saccade,0.26305892875931813,-0.003375180462282359
111,2,1,39,-1,,7926,98,91,,,,,No,8,fixation,0.04,-0.004461178575186363
111,2,1,39,-1,,7976,98,91,,,,,No,8,fixation,0.0,-0.0008
111,2,1,39,-1,,8026,98,91,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,8076,98,91,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,8125,98,91,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,8176,98,91,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,8226,98,91,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,8275,98,91,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,8325,98,91,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,8375,98,91,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,8426,98,91,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,8476,98,91,,,,,No,8,fixation,0.0,0.0
111,2,1,39,13," one, ",8526,116,71,87.0,66.0,94.0,134.0,No,8,saccade,0.5381449618829484,0.010762899237658967
111,2,1,39,14, they ,8575,134,70,87.0,66.0,134.0,173.0,No,8,saccade,0.3679133954555091,-0.0034741136005599846
111,2,1,39,14, they ,8626,147,69,87.0,66.0,134.0,173.0,No,8,saccade,0.2556549962824568,-0.0022011450818245548
111,2,1,39,-1,,8675,151,63,,,,,No,8,sliding,0.14716535818220364,-0.002214074246943942
111,2,1,39,-1,,8726,151,63,,,,,No,8,fixation,0.0,-0.002885595258474581
111,2,1,39,-1,,8776,151,63,,,,,No,8,fixation,0.0,0.0
111,2,1,39,-1,,8826,151,64,,,,,No,8,fixation,0.02,0.0004
111,2,1,39,-1,,8875,151,65,,,,,No,8,fixation,0.02040816326530612,8.329862557267764e-06
111,2,1,39,14, they ,8926,148,72,87.0,66.0,134.0,173.0,No,8,sliding,0.1493288844287041,0.002527857277713686
111,2,1,39,14, they ,8976,147,78,87.0,66.0,134.0,173.0,No,8,sliding,0.12165525060596438,-0.0005534726764547943
111,2,1,39,14, they ,9026,147,81,87.0,66.0,134.0,173.0,No,8,fixation,0.06,-0.0012331050121192877
111,2,1,39,14, they ,9075,147,83,87.0,66.0,134.0,173.0,No,8,fixation,0.04081632653061224,-0.00039150354019158685
111,2,1,39,14, they ,9125,147,88,87.0,66.0,134.0,173.0,No,8,sliding,0.1,0.0011836734693877553
111,2,1,39,-1,,9175,147,91,,,,,No,8,fixation,0.06,-0.0008000000000000001
111,2,1,39,-1,,9225,147,98,,,,,No,8,sliding,0.14,0.0016000000000000003
111,2,1,39,-1,,9276,146,101,,,,,No,8,fixation,0.06200544431702705,-0.0015293050133916267
