sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
25,2,1,19,38, whether ,12201,189,163,168.0,147.0,167.0,236.0,No,10,fixation,0.0,0.0
25,2,1,19,38, whether ,12252,189,163,168.0,147.0,167.0,236.0,No,10,fixation,0.0,0.0
25,2,1,19,38, whether ,12302,189,163,168.0,147.0,167.0,236.0,No,10,fixation,0.0,0.0
25,2,1,19,38, whether ,12351,190,163,168.0,147.0,167.0,236.0,No,10,fixation,0.02040816326530612,0.0004164931278633902
25,2,1,19,38, whether ,12401,210,164,168.0,147.0,167.0,236.0,No,10,saccade,0.4004996878900158,0.0076018304924941925
25,2,1,19,39, these ,12452,240,165,168.0,147.0,236.0,285.0,No,10,saccade,0.5885620007766131,0.003687496331109752
25,2,1,19,39, these ,12502,273,166,168.0,147.0,236.0,285.0,No,10,saccade,0.660302960768767,0.0014348191998430782
25,2,1,19,39, these ,12552,284,166,168.0,147.0,236.0,285.0,No,10,saccade,0.22,-0.00880605921537534
25,2,1,19,40, materials ,12601,295,168,168.0,147.0,285.0,363.0,No,10,saccade,0.22817020178569283,0.00016673881195291494
25,2,1,19,40, materials ,12652,298,168,168.0,147.0,285.0,363.0,No,10,fixation,0.058823529411764705,-0.003320522987724081
25,2,1,19,40, materials ,12701,307,169,168.0,147.0,285.0,363.0,No,10,saccade,0.18480377832933503,0.00257102548811368
25,2,1,19,40, materials ,12752,314,169,168.0,147.0,285.0,363.0,No,10,sliding,0.13725490196078433,-0.0009323309091872688
25,2,1,19,40, materials ,12801,327,169,168.0,147.0,285.0,363.0,No,10,saccade,0.2653061224489796,0.0026132902140448017
25,2,1,19,40, materials ,12852,337,169,168.0,147.0,285.0,363.0,No,10,saccade,0.19607843137254902,-0.001357405707380992
25,2,1,19,40, materials ,12901,359,169,168.0,147.0,285.0,363.0,No,10,saccade,0.4489795918367347,0.005161248172738483
25,2,1,19,41, will ,12952,377,169,168.0,147.0,364.0,394.0,No,10,saccade,0.35294117647058826,-0.0018831061836499302
25,2,1,19,42, exist ,13001,394,167,168.0,147.0,394.0,436.0,No,10,saccade,0.34933148507395284,-7.366717135990647e-05
25,2,1,19,42, exist ,13052,395,167,168.0,147.0,394.0,436.0,No,10,fixation,0.0196078431372549,-0.006465169449739175
25,2,1,19,42, exist ,13101,395,167,168.0,147.0,394.0,436.0,No,10,fixation,0.0,-0.0004001600640256102
25,2,1,19,42, exist ,13152,395,167,168.0,147.0,394.0,436.0,No,10,fixation,0.0,0.0
25,2,1,19,42, exist ,13201,395,167,168.0,147.0,394.0,436.0,No,10,fixation,0.0,0.0
25,2,1,19,42, exist ,13251,395,167,168.0,147.0,394.0,436.0,No,10,fixation,0.0,0.0
25,2,1,19,42, exist ,13301,422,163,168.0,147.0,394.0,436.0,No,10,saccade,0.5458937625582473,0.010917875251164945
25,2,1,19,43, as ,13352,440,161,168.0,147.0,436.0,460.0,No,10,saccade,0.35511314267205557,-0.0037407964683567004
25,2,1,19,43, as ,13401,458,160,168.0,147.0,436.0,460.0,No,10,saccade,0.3679133954555091,0.0002612296486419089
25,2,1,19,44," gases, ",13452,464,159,168.0,147.0,460.0,518.0,No,10,sliding,0.11926985353525921,-0.004875363567063724
25,2,1,19,44," gases, ",13501,479,159,168.0,147.0,460.0,518.0,No,10,saccade,0.30612244897959184,0.0038133182743741354
25,2,1,19,44," gases, ",13552,484,159,168.0,147.0,460.0,518.0,No,10,fixation,0.09803921568627451,-0.004080063397908183
25,2,1,19,44," gases, ",13601,500,159,168.0,147.0,460.0,518.0,No,10,saccade,0.32653061224489793,0.004663089725686193
25,2,1,19,44," gases, ",13652,508,159,168.0,147.0,460.0,518.0,No,10,saccade,0.1568627450980392,-0.00332682092444821
25,2,1,19,45," liquids, ",13701,523,159,168.0,147.0,518.0,579.0,No,10,saccade,0.30612244897959184,0.003046116405745972
25,2,1,19,45," liquids, ",13752,533,159,168.0,147.0,518.0,579.0,No,10,saccade,0.19607843137254902,-0.0021577258354322122
25,2,1,19,45," liquids, ",13801,563,158,168.0,147.0,518.0,579.0,No,10,saccade,0.6125849395838218,0.00850013282063822
25,2,1,19,45," liquids, ",13852,576,157,168.0,147.0,518.0,579.0,No,10,saccade,0.2556549962824568,-0.00699862633924245
25,2,1,19,46, or ,13901,596,155,168.0,147.0,579.0,600.0,No,10,saccade,0.4101990049437098,0.003153959360433735
25,2,1,19,47, solids ,13951,604,155,168.0,147.0,600.0,651.0,No,10,saccade,0.16,-0.005003980098874197
25,2,1,19,47, solids ,14001,618,154,168.0,147.0,600.0,651.0,No,10,saccade,0.280713376952364,0.0024142675390472794
25,2,1,19,47, solids ,14052,625,153,168.0,147.0,600.0,651.0,No,10,sliding,0.1386483884679505,-0.0027855880094983035
25,2,1,19,47, solids ,14100,640,152,168.0,147.0,600.0,651.0,No,10,saccade,0.3131936745494356,0.003636360126697606
25,2,1,19,47, solids ,14152,647,152,168.0,147.0,600.0,651.0,No,10,sliding,0.1346153846153846,-0.003434197883347134
25,2,1,19,48, at ,14202,655,152,168.0,147.0,651.0,671.0,No,10,saccade,0.16,0.0005076923076923078
25,2,1,19,48, at ,14251,656,152,168.0,147.0,651.0,671.0,No,10,fixation,0.02040816326530612,-0.0028488129945855897
25,2,1,19,48, at ,14301,656,152,168.0,147.0,651.0,671.0,No,10,fixation,0.0,-0.0004081632653061224
25,2,1,19,48, at ,14352,656,153,168.0,147.0,651.0,671.0,No,10,fixation,0.0196078431372549,0.00038446751249519417
25,2,1,19,47, solids ,14402,647,156,168.0,147.0,600.0,651.0,No,10,saccade,0.18973665961010278,0.003402576329456958
25,2,1,19,47, solids ,14452,628,156,168.0,147.0,600.0,651.0,No,10,saccade,0.38,0.0038052668077979447
25,2,1,19,-1,,14501,448,171,,,,,No,10,saccade,3.686202422079274,0.06747351881794438
25,2,1,19,-1,,14552,360,178,,,,,No,10,saccade,1.730940589643402,-0.03833846730266416
25,2,1,19,-1,,14601,240,189,,,,,No,10,saccade,2.459247183530824,0.014863399875253506
25,2,1,19,-1,,14652,214,190,,,,,No,10,saccade,0.5101808561277524,-0.03821698681182493
25,2,1,19,50, temperature. ,14701,193,190,208.0,187.0,94.0,196.0,No,10,saccade,0.42857142857142855,-0.0016654985215576303
25,2,1,19,50, temperature. ,14752,190,190,208.0,187.0,94.0,196.0,No,10,fixation,0.058823529411764705,-0.007249958807052232
25,2,1,19,50, temperature. ,14801,181,195,208.0,187.0,94.0,196.0,No,10,saccade,0.21011490083646941,0.0030875790086674435
25,2,1,19,50, temperature. ,14852,168,204,208.0,187.0,94.0,196.0,No,10,saccade,0.31002722158513524,0.0019590651127189378
25,2,1,19,-1,,14901,153,211,,,,,No,10,saccade,0.3378152113723847,0.0005671018323928458
25,2,1,19,-1,,14952,153,211,,,,,No,10,fixation,0.0,-0.006623827673968327
25,2,1,19,-1,,15001,171,211,,,,,No,10,saccade,0.3673469387755102,0.007496876301541025
25,2,1,19,-1,,15052,218,212,,,,,No,10,saccade,0.9217771979249537,0.010871181551949872
25,2,1,19,-1,,15101,313,230,,,,,No,10,saccade,1.9732699390592348,0.021459035533352676
25,2,1,20,2, not ,800,172,27,48.0,27.0,168.0,198.0,No,12,fixation,0.0,0.0
25,2,1,20,-1,,851,158,22,,,,,No,12,saccade,0.2914915440650687,0.005715520471864093
25,2,1,20,-1,,900,154,25,,,,,No,12,sliding,0.10204081632653061,-0.003866341382419145
25,2,1,20,1, did ,950,144,32,48.0,27.0,139.0,168.0,No,12,saccade,0.24413111231467405,0.0028418059197628685
25,2,1,20,0, Buck ,1000,119,43,48.0,27.0,94.0,139.0,No,12,saccade,0.5462600113499065,0.00604257798070465
25,2,1,20,0, Buck ,1051,112,44,48.0,27.0,94.0,139.0,No,12,sliding,0.1386483884679505,-0.007992384762391296
25,2,1,20,0, Buck ,1100,110,45,48.0,27.0,94.0,139.0,No,12,fixation,0.04563404035713857,-0.001898252002261468
25,2,1,20,0, Buck ,1150,110,45,48.0,27.0,94.0,139.0,No,12,fixation,0.0,-0.0009126808071427714
25,2,1,20,0, Buck ,1200,110,45,48.0,27.0,94.0,139.0,No,12,fixation,0.0,0.0
25,2,1,20,0, Buck ,1251,110,44,48.0,27.0,94.0,139.0,No,12,fixation,0.0196078431372549,0.00038446751249519417
25,2,1,20,0, Buck ,1301,115,42,48.0,27.0,94.0,139.0,No,12,sliding,0.10770329614269007,0.0017619090601087035
25,2,1,20,0, Buck ,1351,131,42,48.0,27.0,94.0,139.0,No,12,saccade,0.32,0.004245934077146198
25,2,1,20,2, not ,1400,173,44,48.0,27.0,168.0,198.0,No,12,saccade,0.8581141241481077,0.010981920900981792
25,2,1,20,2, not ,1451,183,44,48.0,27.0,168.0,198.0,No,12,saccade,0.19607843137254902,-0.012981092015207035
25,2,1,20,2, not ,1500,192,44,48.0,27.0,168.0,198.0,No,12,saccade,0.1836734693877551,-0.0002531624894855899
25,2,1,20,2, not ,1550,193,44,48.0,27.0,168.0,198.0,No,12,fixation,0.02,-0.0032734693877551025
25,2,1,20,2, not ,1601,193,44,48.0,27.0,168.0,198.0,No,12,fixation,0.0,-0.000392156862745098
25,2,1,20,2, not ,1651,193,44,48.0,27.0,168.0,198.0,No,12,fixation,0.0,0.0
25,2,1,20,2, not ,1701,193,44,48.0,27.0,168.0,198.0,No,12,fixation,0.0,0.0
25,2,1,20,2, not ,1750,193,44,48.0,27.0,168.0,198.0,No,12,fixation,0.0,0.0
25,2,1,20,2, not ,1801,193,44,48.0,27.0,168.0,198.0,No,12,fixation,0.0,0.0
25,2,1,20,3, like ,1851,198,44,48.0,27.0,198.0,230.0,No,12,sliding,0.1,0.002
25,2,1,20,4," it, ",1900,234,49,48.0,27.0,230.0,249.0,No,12,saccade,0.7417461977708673,0.01309686117899729
25,2,1,20,-1,,1950,254,52,,,,,No,12,saccade,0.4044749683231337,-0.006745424588954671
25,2,1,20,-1,,2000,273,53,,,,,No,12,saccade,0.38052595180880894,-0.00047898033028649477
25,2,1,20,-1,,2051,274,53,,,,,No,12,fixation,0.0196078431372549,-0.00707682566022655
25,2,1,20,-1,,2101,274,53,,,,,No,12,fixation,0.0,-0.000392156862745098
25,2,1,20,-1,,2150,274,53,,,,,No,12,fixation,0.0,0.0
25,2,1,20,-1,,2201,274,53,,,,,No,12,fixation,0.0,0.0
25,2,1,20,-1,,2251,274,53,,,,,No,12,fixation,0.0,0.0
25,2,1,20,6, he ,2300,288,49,48.0,27.0,279.0,304.0,No,12,saccade,0.297147342419613,0.006064231477951286
25,2,1,20,7, bore ,2351,305,47,48.0,27.0,305.0,346.0,No,12,saccade,0.3356322111494841,0.0007546052692131591
25,2,1,20,7, bore ,2400,313,46,48.0,27.0,305.0,346.0,No,12,saccade,0.1645358724142561,-0.003491762015004653
25,2,1,20,7, bore ,2450,314,45,48.0,27.0,305.0,346.0,No,12,fixation,0.0282842712474619,-0.0027250320233358836
25,2,1,20,7, bore ,2500,314,45,48.0,27.0,305.0,346.0,No,12,fixation,0.0,-0.000565685424949238
25,2,1,20,7, bore ,2551,314,45,48.0,27.0,305.0,346.0,No,12,fixation,0.0,0.0
25,2,1,20,6, he ,2600,300,45,48.0,27.0,279.0,304.0,No,12,saccade,0.2857142857142857,0.0058309037900874635
25,2,1,20,5, but ,2651,265,48,48.0,27.0,249.0,279.0,No,12,saccade,0.6887909047156979,0.00790346311767475
25,2,1,20,3, like ,2700,212,49,48.0,27.0,198.0,230.0,No,12,saccade,1.0818251657713118,0.008021107368481916
25,2,1,20,3, like ,2751,203,47,48.0,27.0,198.0,230.0,No,12,saccade,0.1807753815155468,-0.01766764282854441
25,2,1,20,3, like ,2800,200,45,48.0,27.0,198.0,230.0,No,12,fixation,0.07358267909110182,-0.0021876061719274488
25,2,1,20,3, like ,2851,200,45,48.0,27.0,198.0,230.0,No,12,fixation,0.0,-0.0014427976292372905
25,2,1,20,3, like ,2900,200,45,48.0,27.0,198.0,230.0,No,12,fixation,0.0,0.0
25,2,1,20,3, like ,2951,200,45,48.0,27.0,198.0,230.0,No,12,fixation,0.0,0.0
25,2,1,20,3, like ,3000,200,45,48.0,27.0,198.0,230.0,No,12,fixation,0.0,0.0
25,2,1,20,3, like ,3050,200,45,48.0,27.0,198.0,230.0,No,12,fixation,0.0,0.0
25,2,1,20,3, like ,3101,200,45,48.0,27.0,198.0,230.0,No,12,fixation,0.0,0.0
25,2,1,20,3, like ,3150,200,44,48.0,27.0,198.0,230.0,No,12,fixation,0.02040816326530612,0.0004164931278633902
25,2,1,20,3, like ,3200,210,41,48.0,27.0,198.0,230.0,No,12,saccade,0.208806130178211,0.0037679593382580977
25,2,1,20,3, like ,3250,229,38,48.0,27.0,198.0,230.0,No,12,saccade,0.38470768123342686,0.003518031021104317
25,2,1,20,4," it, ",3299,246,38,48.0,27.0,230.0,249.0,No,12,saccade,0.3469387755102041,-0.0007707939943514852
25,2,1,20,4," it, ",3350,248,38,48.0,27.0,230.0,249.0,No,12,fixation,0.0392156862745098,-0.0060337860634449856
25,2,1,20,4," it, ",3401,248,38,48.0,27.0,230.0,249.0,No,12,fixation,0.0,-0.0007689350249903883
25,2,1,20,4," it, ",3451,247,38,48.0,27.0,230.0,249.0,No,12,fixation,0.02,0.0004
25,2,1,20,4," it, ",3500,248,38,48.0,27.0,230.0,249.0,No,12,fixation,0.02040816326530612,8.329862557267764e-06
25,2,1,20,6, he ,3550,286,45,48.0,27.0,279.0,304.0,No,12,saccade,0.7727871634544663,0.015047580003783203
25,2,1,20,7, bore ,3600,311,48,48.0,27.0,305.0,346.0,No,12,saccade,0.5035871324805669,-0.005384000619477989
25,2,1,20,-1,,3650,337,51,,,,,No,12,saccade,0.523450093132096,0.000397259213030583
25,2,1,20,-1,,3701,340,52,,,,,No,12,fixation,0.06200544431702705,-0.009047934290491548
25,2,1,20,-1,,3750,341,52,,,,,No,12,fixation,0.02040816326530612,-0.0008489241030963456
25,2,1,20,-1,,3801,341,52,,,,,No,12,fixation,0.0,-0.0004001600640256102
25,2,1,20,-1,,3850,352,52,,,,,No,12,saccade,0.22448979591836735,0.004581424406497293
25,2,1,20,-1,,3901,376,52,,,,,No,12,saccade,0.47058823529411764,0.004825459595602947
25,2,1,20,-1,,3950,410,51,,,,,No,12,saccade,0.6941776061916306,0.00456304838566353
25,2,1,20,-1,,4000,415,51,,,,,No,12,saccade,0.1,-0.011883552123832613
25,2,1,20,-1,,4050,417,51,,,,,No,12,fixation,0.04,-0.0012000000000000001
25,2,1,20,-1,,4100,417,51,,,,,No,12,fixation,0.0,-0.0008
25,2,1,20,-1,,4151,417,51,,,,,No,12,fixation,0.0,0.0
25,2,1,20,-1,,4201,417,51,,,,,No,12,fixation,0.0,0.0
25,2,1,20,-1,,4251,417,51,,,,,No,12,fixation,0.0,0.0
25,2,1,20,9, well ,4300,406,50,48.0,27.0,371.0,407.0,No,12,saccade,0.22541553096300532,0.00460031695842868
25,2,1,20,9, well ,4351,386,47,48.0,27.0,371.0,407.0,No,12,saccade,0.3965440865913075,0.003355461875064749
25,2,1,20,8, up ,4400,368,40,48.0,27.0,346.0,371.0,No,12,saccade,0.39414710032301975,-4.891808710791369e-05
25,2,1,20,8, up ,4451,368,40,48.0,27.0,346.0,371.0,No,12,fixation,0.0,-0.007728374516137642
25,2,1,20,8, up ,4500,369,40,48.0,27.0,346.0,371.0,No,12,fixation,0.02040816326530612,0.0004164931278633902
25,2,1,20,8, up ,4551,370,40,48.0,27.0,346.0,371.0,No,12,fixation,0.0196078431372549,-1.5692551530416062e-05
25,2,1,20,9, well ,4600,388,39,48.0,27.0,371.0,407.0,No,12,saccade,0.3679133954555091,0.0071082765779235555
25,2,1,20,10, to ,4650,412,39,48.0,27.0,407.0,427.0,No,12,saccade,0.48,0.0022417320908898176
25,2,1,20,11, the ,4700,440,39,48.0,27.0,427.0,457.0,No,12,saccade,0.56,0.0016000000000000014
25,2,1,20,11, the ,4751,449,38,48.0,27.0,427.0,457.0,No,12,saccade,0.17755657133602779,-0.007498890758117104
25,2,1,20,12," work, ",4800,459,37,48.0,27.0,457.0,505.0,No,12,saccade,0.2050995024718549,0.0005621006354250433
25,2,1,20,12," work, ",4851,461,37,48.0,27.0,457.0,505.0,No,12,fixation,0.0392156862745098,-0.003252623847006767
25,2,1,20,12," work, ",4900,462,37,48.0,27.0,457.0,505.0,No,12,fixation,0.02040816326530612,-0.00038382700018783027
25,2,1,20,12," work, ",4950,466,37,48.0,27.0,457.0,505.0,No,12,fixation,0.08,0.0011918367346938777
25,2,1,20,12," work, ",5000,486,37,48.0,27.0,457.0,505.0,No,12,saccade,0.4,0.0064
25,2,1,20,12," work, ",5050,491,38,48.0,27.0,457.0,505.0,No,12,sliding,0.1019803902718557,-0.005960392194562887
25,2,1,20,12," work, ",5100,493,39,48.0,27.0,457.0,505.0,No,12,fixation,0.044721359549995794,-0.001145180614437198
25,2,1,20,12," work, ",5150,493,39,48.0,27.0,457.0,505.0,No,12,fixation,0.0,-0.0008944271909999159
25,2,1,20,12," work, ",5200,493,39,48.0,27.0,457.0,505.0,No,12,fixation,0.0,0.0
25,2,1,20,12," work, ",5250,493,39,48.0,27.0,457.0,505.0,No,12,fixation,0.0,0.0
25,2,1,20,12," work, ",5299,494,39,48.0,27.0,457.0,505.0,No,12,fixation,0.02040816326530612,0.0004164931278633902
25,2,1,20,13, taking ,5351,512,39,48.0,27.0,505.0,558.0,No,12,saccade,0.34615384615384615,0.006264340055548846
25,2,1,20,13, taking ,5400,542,41,48.0,27.0,505.0,558.0,No,12,saccade,0.6136039338111391,0.005458165054230468
25,2,1,20,13, taking ,5451,544,41,48.0,27.0,505.0,558.0,No,12,saccade,0.0392156862745098,-0.011262514657580967
25,2,1,20,13, taking ,5501,545,41,48.0,27.0,505.0,558.0,No,12,fixation,0.02,-0.0003843137254901961
25,2,1,20,13, taking ,5551,545,41,48.0,27.0,505.0,558.0,No,12,fixation,0.0,-0.0004
25,2,1,20,13, taking ,5600,557,42,48.0,27.0,505.0,558.0,No,12,saccade,0.24574682813861828,0.005015241390584047
25,2,1,20,14, pride ,5651,577,43,48.0,27.0,558.0,603.0,No,12,saccade,0.39264675283334877,0.002880390680288833
25,2,1,20,14, pride ,5700,598,43,48.0,27.0,558.0,603.0,No,12,saccade,0.42857142857142855,0.0007331566477159139
25,2,1,20,14, pride ,5751,600,43,48.0,27.0,558.0,603.0,No,12,fixation,0.0392156862745098,-0.0076344263195474256
25,2,1,20,15, in ,5799,616,43,48.0,27.0,603.0,622.0,No,12,saccade,0.3333333333333333,0.006127450980392156
25,2,1,20,16, it. ,5851,636,43,48.0,27.0,622.0,641.0,No,12,saccade,0.38461538461538464,0.0009861932938856023
25,2,1,20,18, was ,5900,669,43,48.0,27.0,656.0,693.0,No,12,saccade,0.673469387755102,0.005894979655912599
25,2,1,20,18, was ,5951,675,43,48.0,27.0,656.0,693.0,No,12,saccade,0.11764705882352941,-0.010898477037873971
25,2,1,20,18, was ,6000,678,44,48.0,27.0,656.0,693.0,No,12,fixation,0.06453627877894652,-0.00108389347029761
25,2,1,20,18, was ,6050,679,44,48.0,27.0,656.0,693.0,No,12,fixation,0.02,-0.0008907255755789303
25,2,1,20,18, was ,6099,679,45,48.0,27.0,656.0,693.0,No,12,fixation,0.02040816326530612,8.329862557267764e-06
25,2,1,20,18, was ,6150,679,45,48.0,27.0,656.0,693.0,No,12,fixation,0.0,-0.0004001600640256102
25,2,1,20,18, was ,6200,657,47,48.0,27.0,656.0,693.0,No,12,saccade,0.44181444068749043,0.008836288813749808
25,2,1,20,13, taking ,6251,509,38,48.0,27.0,505.0,558.0,No,12,saccade,2.90732149275013,0.048343275530639995
25,2,1,20,5, but ,6299,250,48,48.0,27.0,249.0,279.0,No,12,saccade,5.399853714582357,0.05192775462150473
25,2,1,20,3, like ,6350,215,51,48.0,27.0,198.0,230.0,No,12,saccade,0.6887909047156979,-0.09237378058562076
25,2,1,20,-1,,6400,203,52,,,,,No,12,saccade,0.24083189157584592,-0.00895918026279704
25,2,1,20,-1,,6450,194,56,,,,,No,12,saccade,0.19697715603592209,-0.0008770947107984766
25,2,1,20,20, monotonous ,6500,169,71,88.0,67.0,94.0,198.0,No,12,saccade,0.58309518948453,0.007722360668972158
25,2,1,20,20, monotonous ,6551,158,77,88.0,67.0,94.0,198.0,No,12,saccade,0.2456855703165033,-0.006615874885647582
25,2,1,20,20, monotonous ,6600,140,84,88.0,67.0,94.0,198.0,No,12,saccade,0.39414710032301975,0.003029827142990132
25,2,1,20,20, monotonous ,6651,136,85,88.0,67.0,94.0,198.0,No,12,fixation,0.08084520834544433,-0.006143174352501479
25,2,1,20,20, monotonous ,6700,133,85,88.0,67.0,94.0,198.0,No,12,fixation,0.061224489795918366,-0.00040042282754134615
25,2,1,20,20, monotonous ,6751,133,85,88.0,67.0,94.0,198.0,No,12,fixation,0.0,-0.0012004801920768306
25,2,1,20,20, monotonous ,6800,133,85,88.0,67.0,94.0,198.0,No,12,fixation,0.0,0.0
25,2,1,20,20, monotonous ,6850,133,85,88.0,67.0,94.0,198.0,No,12,fixation,0.0,0.0
25,2,1,20,20, monotonous ,6899,136,84,88.0,67.0,94.0,198.0,No,12,fixation,0.06453627877894652,0.0013170669138560514
25,2,1,20,20, monotonous ,6951,142,84,88.0,67.0,94.0,198.0,No,12,sliding,0.11538461538461539,0.0009778526270320938
25,2,1,20,20, monotonous ,7000,170,82,88.0,67.0,94.0,198.0,No,12,saccade,0.5728844427599264,0.009336731170924715
25,2,1,20,20, monotonous ,7051,182,82,88.0,67.0,94.0,198.0,No,12,saccade,0.23529411764705882,-0.006619418139467993
25,2,1,20,21," life, ",7099,200,82,88.0,67.0,198.0,231.0,No,12,saccade,0.375,0.0029105392156862746
25,2,1,20,21," life, ",7151,204,82,88.0,67.0,198.0,231.0,No,12,fixation,0.07692307692307693,-0.005732248520710059
25,2,1,20,21," life, ",7201,213,82,88.0,67.0,198.0,231.0,No,12,saccade,0.18,0.0020615384615384614
25,2,1,20,21," life, ",7251,219,82,88.0,67.0,198.0,231.0,No,12,sliding,0.12,-0.0012
25,2,1,20,21," life, ",7300,229,83,88.0,67.0,198.0,231.0,No,12,saccade,0.2050995024718549,0.001736724540241937
25,2,1,20,22, operating ,7351,236,83,88.0,67.0,231.0,311.0,No,12,sliding,0.13725490196078433,-0.0013302862845307956
25,2,1,20,22, operating ,7400,253,84,88.0,67.0,231.0,311.0,No,12,saccade,0.34753849726380415,0.0042915019449595885
25,2,1,20,22, operating ,7451,262,84,88.0,67.0,231.0,311.0,No,12,saccade,0.17647058823529413,-0.003354272726049216
25,2,1,20,22, operating ,7500,278,84,88.0,67.0,231.0,311.0,No,12,saccade,0.32653061224489793,0.0030624494695837513
25,2,1,20,22, operating ,7551,285,84,88.0,67.0,231.0,311.0,No,12,sliding,0.13725490196078433,-0.003711288436943404
25,2,1,20,22, operating ,7599,302,84,88.0,67.0,231.0,311.0,No,12,saccade,0.3541666666666667,0.004518995098039216
25,2,1,20,23, with ,7651,312,84,88.0,67.0,312.0,349.0,No,12,saccade,0.19230769230769232,-0.0031126725838264303
25,2,1,20,23, with ,7700,326,84,88.0,67.0,312.0,349.0,No,12,saccade,0.2857142857142857,0.001906257008297824
25,2,1,20,23, with ,7751,326,83,88.0,67.0,312.0,349.0,No,12,fixation,0.0196078431372549,-0.005217773383863349
25,2,1,20,23, with ,7801,326,83,88.0,67.0,312.0,349.0,No,12,fixation,0.0,-0.000392156862745098
25,2,1,20,23, with ,7851,326,83,88.0,67.0,312.0,349.0,No,12,fixation,0.0,0.0
25,2,1,20,23, with ,7900,326,83,88.0,67.0,312.0,349.0,No,12,fixation,0.0,0.0
25,2,1,20,23, with ,7950,326,83,88.0,67.0,312.0,349.0,No,12,fixation,0.0,0.0
25,2,1,20,23, with ,8000,326,83,88.0,67.0,312.0,349.0,No,12,fixation,0.0,0.0
25,2,1,20,23, with ,8051,337,83,88.0,67.0,312.0,349.0,No,12,saccade,0.21568627450980393,0.004229142637447136
25,2,1,20,24, machine-like ,8099,366,83,88.0,67.0,349.0,455.0,No,12,saccade,0.6041666666666666,0.008093341503267973
25,2,1,20,24, machine-like ,8150,377,82,88.0,67.0,349.0,455.0,No,12,saccade,0.21657570621935807,-0.0075998227538687955
25,2,1,20,24, machine-like ,8200,396,81,88.0,67.0,349.0,455.0,No,12,saccade,0.38052595180880894,0.0032790049117890174
25,2,1,20,24, machine-like ,8251,407,81,88.0,67.0,349.0,455.0,No,12,saccade,0.21568627450980393,-0.003232150535274608
25,2,1,20,24, machine-like ,8300,428,81,88.0,67.0,349.0,455.0,No,12,saccade,0.42857142857142855,0.004344594980849482
25,2,1,20,24, machine-like ,8349,437,81,88.0,67.0,349.0,455.0,No,12,saccade,0.1836734693877551,-0.004997917534360683
25,2,1,20,25, regularity. ,8400,462,81,88.0,67.0,455.0,538.0,No,12,saccade,0.49019607843137253,0.00601024723614936
25,2,1,20,25, regularity. ,8451,479,81,88.0,67.0,455.0,538.0,No,12,saccade,0.3333333333333333,-0.0030757400999615533
