sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
42,2,1,1,30, you ,12872,318,123,128.0,107.0,318.0,352.0,No,4,fixation,0.08281733249999222,-0.0018677062386622757
42,2,1,1,30, you ,12919,318,123,128.0,107.0,318.0,352.0,No,4,fixation,0.0,-0.0017620709042551537
42,2,1,1,30, you ,12969,318,123,128.0,107.0,318.0,352.0,No,4,fixation,0.0,0.0
42,2,1,1,30, you ,13019,318,123,128.0,107.0,318.0,352.0,No,4,fixation,0.0,0.0
42,2,1,1,30, you ,13070,318,123,128.0,107.0,318.0,352.0,No,4,fixation,0.0,0.0
42,2,1,1,30, you ,13119,319,123,128.0,107.0,318.0,352.0,No,4,fixation,0.02040816326530612,0.0004164931278633902
42,2,1,1,30, you ,13170,342,123,128.0,107.0,318.0,352.0,No,4,saccade,0.45098039215686275,0.008442592723363855
42,2,1,1,31, can ,13219,362,123,128.0,107.0,352.0,386.0,No,4,saccade,0.40816326530612246,-0.0008738189153212305
42,2,1,1,32, use ,13269,388,124,128.0,107.0,386.0,420.0,No,4,saccade,0.5203844732503076,0.0022444241588837023
42,2,1,1,32, use ,13321,411,127,128.0,107.0,386.0,420.0,No,4,saccade,0.4460543655670462,-0.0014294251477550263
42,2,1,1,33, it ,13370,422,127,128.0,107.0,420.0,434.0,No,4,saccade,0.22448979591836735,-0.004521725911197528
42,2,1,1,33, it ,13420,429,127,128.0,107.0,420.0,434.0,No,4,sliding,0.14,-0.0016897959183673466
42,2,1,1,33, it ,13469,431,127,128.0,107.0,420.0,434.0,No,4,fixation,0.04081632653061224,-0.002024156601416077
42,2,1,1,33, it ,13519,432,127,128.0,107.0,420.0,434.0,No,4,fixation,0.02,-0.0004163265306122448
42,2,1,1,34, to ,13569,442,127,128.0,107.0,434.0,454.0,No,4,saccade,0.2,0.0036000000000000003
42,2,1,1,34, to ,13618,449,125,128.0,107.0,434.0,454.0,No,4,sliding,0.1485736712098065,-0.0010495169140855819
42,2,1,1,34, to ,13670,454,123,128.0,107.0,434.0,454.0,No,4,sliding,0.10356086167566353,-0.0008656309525796724
42,2,1,1,35, control ,13721,458,122,128.0,107.0,454.0,513.0,No,4,fixation,0.08084520834544433,-0.00044540496725920003
42,2,1,1,35, control ,13770,458,125,128.0,107.0,454.0,513.0,No,4,fixation,0.061224489795918366,-0.00040042282754134615
42,2,1,1,35, control ,13819,458,125,128.0,107.0,454.0,513.0,No,4,fixation,0.0,-0.0012494793835901706
42,2,1,1,35, control ,13870,458,125,128.0,107.0,454.0,513.0,No,4,fixation,0.0,0.0
42,2,1,1,35, control ,13919,458,125,128.0,107.0,454.0,513.0,No,4,fixation,0.0,0.0
42,2,1,1,35, control ,13970,458,125,128.0,107.0,454.0,513.0,No,4,fixation,0.0,0.0
42,2,1,1,35, control ,14019,463,125,128.0,107.0,454.0,513.0,No,4,sliding,0.10204081632653061,0.0020824656393169513
42,2,1,1,35, control ,14068,493,124,128.0,107.0,454.0,513.0,No,4,saccade,0.6125849395838218,0.01041926782157737
42,2,1,1,36, the ,14120,533,121,128.0,107.0,513.0,543.0,No,4,saccade,0.7713911969281377,0.0030539664873906916
42,2,1,1,37, music ,14168,556,121,128.0,107.0,543.0,595.0,No,4,saccade,0.4791666666666667,-0.00608801104711398
42,2,1,1,37, music ,14219,578,121,128.0,107.0,543.0,595.0,No,4,saccade,0.43137254901960786,-0.0009371395617070357
42,2,1,1,37, music ,14269,587,121,128.0,107.0,543.0,595.0,No,4,saccade,0.18,-0.005027450980392157
42,2,1,1,37, music ,14319,588,124,128.0,107.0,543.0,595.0,No,4,fixation,0.0632455532033676,-0.002335088935932648
42,2,1,1,37, music ,14371,588,124,128.0,107.0,543.0,595.0,No,4,fixation,0.0,-0.0012162606385263
42,2,1,1,37, music ,14420,588,124,128.0,107.0,543.0,595.0,No,4,fixation,0.0,0.0
42,2,1,1,37, music ,14468,588,124,128.0,107.0,543.0,595.0,No,4,fixation,0.0,0.0
42,2,1,1,37, music ,14522,588,124,128.0,107.0,543.0,595.0,No,4,fixation,0.0,0.0
42,2,1,1,37, music ,14568,589,124,128.0,107.0,543.0,595.0,No,4,fixation,0.021739130434782608,0.0004725897920604915
42,2,1,1,38, on ,14618,608,123,128.0,107.0,595.0,620.0,No,4,saccade,0.38052595180880894,0.007175736427480527
42,2,1,1,39, your ,14668,631,123,128.0,107.0,620.0,660.0,No,4,saccade,0.46,0.0015894809638238216
42,2,1,1,39, your ,14718,646,123,128.0,107.0,620.0,660.0,No,4,saccade,0.3,-0.0032000000000000006
42,2,1,1,39, your ,14769,652,123,128.0,107.0,620.0,660.0,No,4,sliding,0.11764705882352941,-0.0035755478662053055
42,2,1,1,39, your ,14818,653,123,128.0,107.0,620.0,660.0,No,4,fixation,0.02040816326530612,-0.0019844672562902713
42,2,1,1,39, your ,14872,653,123,128.0,107.0,620.0,660.0,No,4,fixation,0.0,-0.00037792894935752074
42,2,1,1,39, your ,14921,653,123,128.0,107.0,620.0,660.0,No,4,fixation,0.0,0.0
42,2,1,1,39, your ,14968,653,123,128.0,107.0,620.0,660.0,No,4,fixation,0.0,0.0
42,2,1,1,39, your ,15018,653,123,128.0,107.0,620.0,660.0,No,4,fixation,0.0,0.0
42,2,1,1,40, phone. ,15070,670,123,128.0,107.0,660.0,720.0,No,4,saccade,0.3269230769230769,0.00628698224852071
42,2,1,1,40, phone. ,15119,681,123,128.0,107.0,660.0,720.0,No,4,saccade,0.22448979591836735,-0.0020904751225450935
42,2,1,1,40, phone. ,15171,692,122,128.0,107.0,660.0,720.0,No,4,saccade,0.2124107887920627,-0.00023228859858278147
42,2,1,1,40, phone. ,15219,702,120,128.0,107.0,660.0,720.0,No,4,saccade,0.21245914639969934,1.0074501590965484e-06
42,2,1,1,40, phone. ,15270,719,119,128.0,107.0,660.0,720.0,No,4,saccade,0.33390953658679223,0.0023813801997469193
42,2,1,1,41, You ,15319,728,118,128.0,107.0,720.0,750.0,No,4,saccade,0.18480377832933503,-0.003042974658315453
42,2,1,1,41, You ,15370,733,118,128.0,107.0,720.0,750.0,No,4,fixation,0.09803921568627451,-0.0017012659341776573
42,2,1,1,41, You ,15420,734,118,128.0,107.0,720.0,750.0,No,4,fixation,0.02,-0.00156078431372549
42,2,1,1,40, phone. ,15469,687,114,128.0,107.0,660.0,720.0,No,4,saccade,0.9626511359241433,0.01923777828416619
42,2,1,1,-1,,15518,571,104,,,,,No,4,saccade,2.376127278012716,0.028846451879358626
42,2,1,1,31, can ,15568,360,126,128.0,107.0,352.0,386.0,No,4,saccade,4.242876382832759,0.03733498209640087
42,2,1,1,-1,,15619,201,173,,,,,No,4,saccade,3.25100167925101,-0.019448523599642137
42,2,1,1,-1,,15921,126,174,,,,,No,4,saccade,0.24836644493508842,-0.009942500775880537
42,2,1,1,42, can ,15970,106,165,168.0,147.0,94.0,128.0,No,4,saccade,0.44758596325431244,0.004065704455494368
42,2,1,1,42, can ,16020,100,162,168.0,147.0,94.0,128.0,No,4,sliding,0.1341640786499874,-0.006268437692086502
42,2,1,1,42, can ,16070,99,162,168.0,147.0,94.0,128.0,No,4,fixation,0.02,-0.0022832815729997478
42,2,1,1,42, can ,16120,95,162,168.0,147.0,94.0,128.0,No,4,fixation,0.08,0.0012
42,2,1,1,-1,,16169,94,162,,,,,No,4,fixation,0.02040816326530612,-0.0012161599333610996
42,2,1,1,-1,,16218,94,162,,,,,No,4,fixation,0.0,-0.0004164931278633902
42,2,1,1,42, can ,16271,99,162,168.0,147.0,94.0,128.0,No,4,fixation,0.09433962264150944,0.00177999288002848
42,2,1,1,42, can ,16319,123,167,168.0,147.0,94.0,128.0,No,4,saccade,0.5107354446721359,0.008674912958971387
42,2,1,1,-1,,16368,140,170,,,,,No,4,saccade,0.3522995204414708,-0.003233386208789085
42,2,1,1,-1,,16419,149,172,,,,,No,4,saccade,0.1807753815155468,-0.0033632184103122346
42,2,1,1,-1,,16471,159,172,,,,,No,4,saccade,0.19230769230769232,0.00022177520754125974
42,2,1,1,-1,,16520,164,171,,,,,No,4,sliding,0.10406162272638336,-0.0018009401955369174
42,2,1,1,43, glance ,16570,174,168,168.0,147.0,128.0,186.0,No,4,saccade,0.208806130178211,0.002094890149036553
42,2,1,1,43, glance ,16619,181,166,168.0,147.0,128.0,186.0,No,4,sliding,0.1485736712098065,-0.0012292338564980512
42,2,1,1,43, glance ,16669,182,166,168.0,147.0,128.0,186.0,No,4,fixation,0.02,-0.00257147342419613
42,2,1,1,43, glance ,16718,182,166,168.0,147.0,128.0,186.0,No,4,fixation,0.0,-0.00040816326530612246
42,2,1,1,43, glance ,16769,182,166,168.0,147.0,128.0,186.0,No,4,fixation,0.0,0.0
42,2,1,1,43, glance ,16818,182,166,168.0,147.0,128.0,186.0,No,4,fixation,0.0,0.0
42,2,1,1,43, glance ,16869,182,166,168.0,147.0,128.0,186.0,No,4,fixation,0.0,0.0
42,2,1,1,44, at ,16918,202,166,168.0,147.0,186.0,206.0,No,4,saccade,0.40816326530612246,0.008329862557267805
42,2,1,1,46, watch ,16968,237,165,168.0,147.0,236.0,288.0,No,4,saccade,0.7002856560004639,0.005842447813886828
42,2,1,1,46, watch ,17018,271,166,168.0,147.0,236.0,288.0,No,4,saccade,0.680294054067798,-0.0003998320386533183
42,2,1,1,-1,,17068,295,171,,,,,No,4,saccade,0.4903060268852505,-0.0037997605436509495
42,2,1,1,-1,,17118,299,171,,,,,No,4,fixation,0.08,-0.00820612053770501
42,2,1,1,-1,,17169,299,171,,,,,No,4,fixation,0.0,-0.001568627450980392
42,2,1,1,-1,,17218,299,171,,,,,No,4,fixation,0.0,0.0
42,2,1,1,-1,,17268,299,171,,,,,No,4,fixation,0.0,0.0
42,2,1,1,-1,,17318,299,171,,,,,No,4,fixation,0.0,0.0
42,2,1,1,-1,,17369,299,171,,,,,No,4,fixation,0.0,0.0
42,2,1,1,47, face ,17419,315,164,168.0,147.0,289.0,328.0,No,4,saccade,0.34928498393145957,0.006985699678629192
42,2,1,1,48, to ,17468,332,160,168.0,147.0,328.0,348.0,No,4,saccade,0.35641324890965265,0.00014547479547332811
42,2,1,1,48, to ,17518,346,159,168.0,147.0,328.0,348.0,No,4,saccade,0.280713376952364,-0.0015139974391457733
42,2,1,1,49, view ,17569,353,157,168.0,147.0,348.0,389.0,No,4,sliding,0.14274725273099054,-0.0027052181219877148
42,2,1,1,49, view ,17618,354,156,168.0,147.0,348.0,389.0,No,4,fixation,0.02886150127292031,-0.002324199009348372
42,2,1,1,49, view ,17670,355,156,168.0,147.0,348.0,389.0,No,4,fixation,0.019230769230769232,-0.00018520638542598224
42,2,1,1,49, view ,17719,356,156,168.0,147.0,348.0,389.0,No,4,fixation,0.02040816326530612,2.4028449684426307e-05
42,2,1,1,49, view ,17769,356,156,168.0,147.0,348.0,389.0,No,4,fixation,0.0,-0.0004081632653061224
42,2,1,1,49, view ,17819,356,156,168.0,147.0,348.0,389.0,No,4,fixation,0.0,0.0
42,2,1,1,49, view ,17868,356,156,168.0,147.0,348.0,389.0,No,4,fixation,0.0,0.0
42,2,1,1,49, view ,17918,358,156,168.0,147.0,348.0,389.0,No,4,fixation,0.04,0.0008
42,2,1,1,50, the ,17969,396,162,168.0,147.0,389.0,419.0,No,4,saccade,0.7543287867322096,0.014006446798670776
42,2,1,1,51, artist ,18019,420,164,168.0,147.0,419.0,463.0,No,4,saccade,0.48166378315169184,-0.005453300071610355
42,2,1,1,51, artist ,18068,434,163,168.0,147.0,419.0,463.0,No,4,saccade,0.2864422213799632,-0.003984113505545482
42,2,1,1,51, artist ,18118,444,158,168.0,147.0,419.0,463.0,No,4,saccade,0.223606797749979,-0.0012567084725996847
42,2,1,1,51, artist ,18170,447,156,168.0,147.0,419.0,463.0,No,4,fixation,0.06933752452815364,-0.0029667167927274105
42,2,1,1,51, artist ,18220,447,156,168.0,147.0,419.0,463.0,No,4,fixation,0.0,-0.0013867504905630728
42,2,1,1,51, artist ,18269,447,156,168.0,147.0,419.0,463.0,No,4,fixation,0.0,0.0
42,2,1,1,51, artist ,18319,447,156,168.0,147.0,419.0,463.0,No,4,fixation,0.0,0.0
42,2,1,1,51, artist ,18372,447,156,168.0,147.0,419.0,463.0,No,4,fixation,0.0,0.0
42,2,1,1,51, artist ,18419,452,156,168.0,147.0,419.0,463.0,No,4,sliding,0.10638297872340426,0.0022634676324128564
42,2,1,1,52, and ,18468,492,159,168.0,147.0,463.0,498.0,No,4,saccade,0.8186192293931257,0.014535433687137172
42,2,1,1,54, of ,18519,533,159,168.0,147.0,531.0,551.0,No,4,saccade,0.803921568627451,-0.00028818942677793515
42,2,1,1,55, a ,18569,553,157,168.0,147.0,551.0,566.0,No,4,saccade,0.4019950248448356,-0.008038530875652308
42,2,1,1,55, a ,18619,560,157,168.0,147.0,551.0,566.0,No,4,sliding,0.14,-0.005239900496896713
42,2,1,1,55, a ,18673,560,157,168.0,147.0,551.0,566.0,No,4,fixation,0.0,-0.002592592592592593
42,2,1,1,55, a ,18721,560,157,168.0,147.0,551.0,566.0,No,4,fixation,0.0,0.0
42,2,1,1,55, a ,18770,560,157,168.0,147.0,551.0,566.0,No,4,fixation,0.0,0.0
42,2,1,1,54, of ,18818,551,157,168.0,147.0,531.0,551.0,No,4,saccade,0.1875,0.00390625
42,2,1,1,53, title ,18869,521,164,168.0,147.0,498.0,531.0,No,4,saccade,0.6040361490489946,0.008167375471548914
42,2,1,1,-1,,18918,463,180,,,,,No,4,saccade,1.227886445427863,0.01273163870160956
42,2,1,2,0, Two ,929,121,35,48.0,27.0,94.0,132.0,No,3,fixation,0.0,0.0
42,2,1,2,0, Two ,980,100,31,48.0,27.0,94.0,132.0,No,3,saccade,0.4191678103221951,0.008218976672984218
42,2,1,2,0, Two ,1031,98,31,48.0,27.0,94.0,132.0,No,3,fixation,0.0392156862745098,-0.00745004164799383
42,2,1,2,-1,,1080,100,26,,,,,No,3,sliding,0.10990132259458171,0.0014425640065320797
42,2,1,2,-1,,1130,101,20,,,,,No,3,sliding,0.12165525060596438,0.00023507856022765339
42,2,1,2,-1,,1180,101,19,,,,,No,3,fixation,0.02,-0.0020331050121192877
42,2,1,2,-1,,1229,101,19,,,,,No,3,fixation,0.0,-0.00040816326530612246
42,2,1,2,0, Two ,1280,118,27,48.0,27.0,94.0,132.0,No,3,saccade,0.36839792604031246,0.00722348874588848
42,2,1,2,1, days ,1330,148,32,48.0,27.0,132.0,175.0,No,3,saccade,0.608276253029822,0.004797566539790191
42,2,1,2,1, days ,1379,162,35,48.0,27.0,132.0,175.0,No,3,saccade,0.2922004298627827,-0.006450527003408965
42,2,1,2,1, days ,1429,165,36,48.0,27.0,132.0,175.0,No,3,fixation,0.0632455532033676,-0.004579097533188302
42,2,1,2,1, days ,1480,161,35,48.0,27.0,132.0,175.0,No,3,fixation,0.08084520834544433,0.0003450912772956222
42,2,1,2,1, days ,1529,161,35,48.0,27.0,132.0,175.0,No,3,fixation,0.0,-0.001649902211131517
42,2,1,2,1, days ,1581,161,35,48.0,27.0,132.0,175.0,No,3,fixation,0.0,0.0
42,2,1,2,1, days ,1629,161,35,48.0,27.0,132.0,175.0,No,3,fixation,0.0,0.0
42,2,1,2,1, days ,1680,173,33,48.0,27.0,132.0,175.0,No,3,saccade,0.23853970707051841,0.004677249158245459
42,2,1,2,2," later, ",1730,209,30,48.0,27.0,175.0,219.0,No,3,saccade,0.7224956747275377,0.009679119353140387
42,2,1,2,4, British ,1781,251,32,48.0,27.0,249.0,304.0,No,3,saccade,0.8244625898677898,0.0019993512772598435
42,2,1,2,4, British ,1831,272,38,48.0,27.0,249.0,304.0,No,3,saccade,0.4368065933568311,-0.0077531199302191735
42,2,1,2,4, British ,1880,273,39,48.0,27.0,249.0,304.0,No,3,fixation,0.02886150127292031,-0.008325410042528791
42,2,1,2,4, British ,1934,273,39,48.0,27.0,249.0,304.0,No,3,fixation,0.0,-0.0005344722457948205
42,2,1,2,4, British ,1985,273,39,48.0,27.0,249.0,304.0,No,3,fixation,0.0,0.0
42,2,1,2,4, British ,2032,273,39,48.0,27.0,249.0,304.0,No,3,fixation,0.0,0.0
42,2,1,2,4, British ,2080,273,39,48.0,27.0,249.0,304.0,No,3,fixation,0.0,0.0
42,2,1,2,4, British ,2130,302,37,48.0,27.0,249.0,304.0,No,3,saccade,0.5813776741499453,0.011627553482998907
42,2,1,2,5, astronomer ,2180,341,37,48.0,27.0,305.0,401.0,No,3,saccade,0.78,0.003972446517001094
42,2,1,2,5, astronomer ,2229,351,45,48.0,27.0,305.0,401.0,No,3,saccade,0.2613520096911367,-0.01058465286344619
42,2,1,2,5, astronomer ,2280,351,45,48.0,27.0,305.0,401.0,No,3,fixation,0.0,-0.005124549209630132
42,2,1,2,5, astronomer ,2330,351,45,48.0,27.0,305.0,401.0,No,3,fixation,0.0,0.0
42,2,1,2,5, astronomer ,2383,351,45,48.0,27.0,305.0,401.0,No,3,fixation,0.0,0.0
42,2,1,2,5, astronomer ,2430,352,45,48.0,27.0,305.0,401.0,No,3,fixation,0.02127659574468085,0.0004526935264825713
42,2,1,2,5, astronomer ,2480,373,38,48.0,27.0,305.0,401.0,No,3,saccade,0.4427188724235731,0.008428845533577846
42,2,1,2,6, Richard ,2529,423,32,48.0,27.0,401.0,468.0,No,3,saccade,1.0277288417970754,0.011938978966806168
42,2,1,2,6, Richard ,2580,452,33,48.0,27.0,401.0,468.0,No,3,saccade,0.5689654168057611,-0.008995361274339496
42,2,1,2,6, Richard ,2631,456,35,48.0,27.0,401.0,468.0,No,3,fixation,0.08768894029410941,-0.009436793657091208
42,2,1,2,6, Richard ,2684,456,35,48.0,27.0,401.0,468.0,No,3,fixation,0.0,-0.0016545083074360266
42,2,1,2,6, Richard ,2734,456,35,48.0,27.0,401.0,468.0,No,3,fixation,0.0,0.0
42,2,1,2,6, Richard ,2780,456,35,48.0,27.0,401.0,468.0,No,3,fixation,0.0,0.0
42,2,1,2,6, Richard ,2830,457,35,48.0,27.0,401.0,468.0,No,3,fixation,0.02,0.0004
42,2,1,2,7, Carrington ,2881,480,34,48.0,27.0,468.0,557.0,No,3,saccade,0.4514064483616211,0.008458949967874923
42,2,1,2,7, Carrington ,2930,527,34,48.0,27.0,468.0,557.0,No,3,saccade,0.9591836734693877,0.0103628005124034
42,2,1,2,7, Carrington ,2980,538,36,48.0,27.0,468.0,557.0,No,3,saccade,0.223606797749979,-0.014711537514388175
42,2,1,2,7, Carrington ,3034,539,36,48.0,27.0,468.0,557.0,No,3,fixation,0.018518518518518517,-0.0037979310968788977
42,2,1,2,7, Carrington ,3084,539,36,48.0,27.0,468.0,557.0,No,3,fixation,0.0,-0.00037037037037037035
42,2,1,2,7, Carrington ,3131,539,36,48.0,27.0,468.0,557.0,No,3,fixation,0.0,0.0
42,2,1,2,7, Carrington ,3183,539,36,48.0,27.0,468.0,557.0,No,3,fixation,0.0,0.0
42,2,1,2,7, Carrington ,3230,557,34,48.0,27.0,468.0,557.0,No,3,saccade,0.3853355377930816,0.008198628463682587
42,2,1,2,9, observing ,3279,612,31,48.0,27.0,594.0,677.0,No,3,saccade,1.1241174982792173,0.015077182867063993
42,2,1,2,9, observing ,3330,641,32,48.0,27.0,594.0,677.0,No,3,saccade,0.5689654168057611,-0.010885334930852081
42,2,1,2,9, observing ,3382,643,33,48.0,27.0,594.0,677.0,No,3,saccade,0.04300130725961134,-0.010114694414349033
42,2,1,2,9, observing ,3431,643,33,48.0,27.0,594.0,677.0,No,3,fixation,0.0,-0.0008775776991757417
42,2,1,2,9, observing ,3482,643,33,48.0,27.0,594.0,677.0,No,3,fixation,0.0,0.0
42,2,1,2,9, observing ,3534,643,33,48.0,27.0,594.0,677.0,No,3,fixation,0.0,0.0
42,2,1,2,9, observing ,3579,646,33,48.0,27.0,594.0,677.0,No,3,fixation,0.06666666666666667,0.0014814814814814814
42,2,1,2,9, observing ,3629,656,38,48.0,27.0,594.0,677.0,No,3,saccade,0.223606797749979,0.0031388026216662467
42,2,1,2,9, observing ,3681,667,42,48.0,27.0,594.0,677.0,No,3,saccade,0.22509038289845434,2.8530483624526012e-05
42,2,1,2,9, observing ,3730,670,42,48.0,27.0,594.0,677.0,No,3,fixation,0.061224489795918366,-0.0033442019000517543
42,2,1,2,9, observing ,3781,672,43,48.0,27.0,594.0,677.0,No,3,fixation,0.043844470147054705,-0.00034078469899732666
42,2,1,2,9, observing ,3829,672,44,48.0,27.0,594.0,677.0,No,3,fixation,0.020833333333333332,-0.0004793986836191953
42,2,1,2,-1,,3879,622,56,,,,,No,3,saccade,1.0283968105745953,0.02015126954482524
42,2,1,2,-1,,3929,420,59,,,,,No,3,saccade,4.040445519989102,0.06024097418829013
42,2,1,2,-1,,3980,271,58,,,,,No,3,saccade,2.9216344248413932,-0.021937472453876634
42,2,1,2,-1,,4030,254,58,,,,,No,3,saccade,0.34,-0.05163268849682787
42,2,1,2,-1,,4080,253,58,,,,,No,3,fixation,0.02,-0.0064
42,2,1,2,-1,,4129,254,58,,,,,No,3,fixation,0.02040816326530612,8.329862557267764e-06
42,2,1,2,-1,,4181,254,58,,,,,No,3,fixation,0.0,-0.00039246467817896386
42,2,1,2,-1,,4230,254,58,,,,,No,3,fixation,0.0,0.0
42,2,1,2,-1,,4280,254,58,,,,,No,3,fixation,0.0,0.0
42,2,1,2,-1,,4329,233,61,,,,,No,3,saccade,0.43292251909380464,0.008835153450893972
42,2,1,2,11, interesting ,4380,172,73,88.0,67.0,94.0,182.0,No,3,saccade,1.2190024346956512,0.01541333167846758
42,2,1,2,11, interesting ,4430,156,76,88.0,67.0,94.0,182.0,No,3,saccade,0.3255764119219941,-0.01786852045547314
42,2,1,2,11, interesting ,4479,156,76,88.0,67.0,94.0,182.0,No,3,fixation,0.0,-0.006644416569836615
42,2,1,2,11, interesting ,4530,156,76,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,4579,156,76,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,4629,156,76,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,4680,156,76,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,4729,152,76,88.0,67.0,94.0,182.0,No,3,fixation,0.08163265306122448,0.0016659725114535609
42,2,1,2,11, interesting ,4780,136,79,88.0,67.0,94.0,182.0,No,3,saccade,0.31919256070783736,0.0046580374048355465
42,2,1,2,11, interesting ,4830,120,82,88.0,67.0,94.0,182.0,No,3,saccade,0.3255764119219941,0.0001276770242831349
42,2,1,2,11, interesting ,4880,117,83,88.0,67.0,94.0,182.0,No,3,fixation,0.0632455532033676,-0.00524661717437253
42,2,1,2,11, interesting ,4930,117,83,88.0,67.0,94.0,182.0,No,3,fixation,0.0,-0.001264911064067352
42,2,1,2,11, interesting ,4980,117,83,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,5031,117,83,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,5081,117,83,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,5135,117,83,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,5181,117,83,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,5234,117,83,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,5284,117,83,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,5332,117,83,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,5380,117,83,88.0,67.0,94.0,182.0,No,3,fixation,0.0,0.0
42,2,1,2,11, interesting ,5430,123,83,88.0,67.0,94.0,182.0,No,3,sliding,0.12,0.0024
42,2,1,2,11, interesting ,5480,169,88,88.0,67.0,94.0,182.0,No,3,saccade,0.9254188241007419,0.01610837648201484
42,2,1,2,-1,,5530,206,91,,,,,No,3,saccade,0.7424284477308234,-0.003659807527398371
42,2,1,2,12, sunspot ,5580,220,88,88.0,67.0,182.0,250.0,No,3,saccade,0.2863564212655271,-0.009121440529305927
42,2,1,2,12, sunspot ,5630,220,88,88.0,67.0,182.0,250.0,No,3,fixation,0.0,-0.005727128425310542
42,2,1,2,12, sunspot ,5680,220,88,88.0,67.0,182.0,250.0,No,3,fixation,0.0,0.0
42,2,1,2,12, sunspot ,5731,220,88,88.0,67.0,182.0,250.0,No,3,fixation,0.0,0.0
42,2,1,2,12, sunspot ,5780,220,88,88.0,67.0,182.0,250.0,No,3,fixation,0.0,0.0
42,2,1,2,12, sunspot ,5831,230,87,88.0,67.0,182.0,250.0,No,3,saccade,0.19705638472786058,0.0038638506809384426
42,2,1,2,13, group ,5880,274,80,88.0,67.0,250.0,301.0,No,3,saccade,0.9092518126508352,0.014534600569856625
42,2,1,2,14, through ,5930,305,80,88.0,67.0,302.0,368.0,No,3,saccade,0.62,-0.005785036253016704
42,2,1,2,14, through ,5980,315,81,88.0,67.0,302.0,368.0,No,3,saccade,0.2009975124224178,-0.008380049751551644
42,2,1,2,14, through ,6030,315,81,88.0,67.0,302.0,368.0,No,3,fixation,0.0,-0.004019950248448356
42,2,1,2,14, through ,6080,315,81,88.0,67.0,302.0,368.0,No,3,fixation,0.0,0.0
42,2,1,2,14, through ,6130,315,81,88.0,67.0,302.0,368.0,No,3,fixation,0.0,0.0
42,2,1,2,14, through ,6180,315,81,88.0,67.0,302.0,368.0,No,3,fixation,0.0,0.0
42,2,1,2,14, through ,6230,340,79,88.0,67.0,302.0,368.0,No,3,saccade,0.5015974481593781,0.010031948963187563
42,2,1,2,14, through ,6280,365,80,88.0,67.0,302.0,368.0,No,3,saccade,0.5003998401278722,-2.3952160630118514e-05
42,2,1,2,15, his ,6331,383,83,88.0,67.0,368.0,396.0,No,3,saccade,0.3578095606057776,-0.0027958878337665605
42,2,1,2,15, his ,6380,386,83,88.0,67.0,368.0,396.0,No,3,fixation,0.061224489795918366,-0.006052756547139985
42,2,1,2,15, his ,6434,386,83,88.0,67.0,368.0,396.0,No,3,fixation,0.0,-0.0011337868480725624
42,2,1,2,15, his ,6484,386,83,88.0,67.0,368.0,396.0,No,3,fixation,0.0,0.0
42,2,1,2,15, his ,6532,386,83,88.0,67.0,368.0,396.0,No,3,fixation,0.0,0.0
42,2,1,2,15, his ,6580,388,83,88.0,67.0,368.0,396.0,No,3,fixation,0.041666666666666664,0.0008680555555555555
42,2,1,2,16, telescope ,6630,408,82,88.0,67.0,396.0,478.0,No,3,saccade,0.4004996878900158,0.007176660424466982
