sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
63,2,1,38,9, imperfect ,12321,464,37,49.0,25.0,416.0,502.0,Yes,14,saccade,0.31305424223268663,0.002443036716953952
63,2,1,38,9, imperfect ,12370,468,37,49.0,25.0,416.0,502.0,Yes,14,fixation,0.08163265306122448,-0.004722889574927799
63,2,1,38,9, imperfect ,12422,475,37,49.0,25.0,416.0,502.0,Yes,14,sliding,0.1346153846153846,0.0010188986837338485
63,2,1,38,10, incoming ,12469,512,37,49.0,25.0,502.0,586.0,Yes,14,saccade,0.7872340425531915,0.013885503360378871
63,2,1,38,10, incoming ,12520,524,37,49.0,25.0,502.0,586.0,Yes,14,saccade,0.23529411764705882,-0.010822351468747701
63,2,1,38,10, incoming ,12570,544,37,49.0,25.0,502.0,586.0,Yes,14,saccade,0.4,0.003294117647058824
63,2,1,38,10, incoming ,12622,565,37,49.0,25.0,502.0,586.0,Yes,14,saccade,0.40384615384615385,7.396449704141986e-05
63,2,1,38,10, incoming ,12671,577,37,49.0,25.0,502.0,586.0,Yes,14,saccade,0.24489795918367346,-0.003243840707397559
63,2,1,38,10, incoming ,12719,583,37,49.0,25.0,502.0,586.0,Yes,14,sliding,0.125,-0.0024978741496598637
63,2,1,38,11, electrical ,12771,592,36,49.0,25.0,586.0,666.0,Yes,14,saccade,0.17414202188725803,0.0009450388824472697
63,2,1,38,11, electrical ,12820,619,36,49.0,25.0,586.0,666.0,Yes,14,saccade,0.5510204081632653,0.007691395638285862
63,2,1,38,11, electrical ,12870,639,36,49.0,25.0,586.0,666.0,Yes,14,saccade,0.4,-0.0030204081632653045
63,2,1,38,11, electrical ,12918,659,36,49.0,25.0,586.0,666.0,Yes,14,saccade,0.4166666666666667,0.0003472222222222221
63,2,1,38,11, electrical ,12972,664,36,49.0,25.0,586.0,666.0,Yes,14,fixation,0.09259259259259259,-0.006001371742112483
63,2,1,38,12, impulses ,13019,672,36,49.0,25.0,666.0,742.0,Yes,14,saccade,0.1702127659574468,0.001651493050316047
63,2,1,38,12, impulses ,13069,682,36,49.0,25.0,666.0,742.0,Yes,14,saccade,0.2,0.0005957446808510642
63,2,1,38,12, impulses ,13119,698,36,49.0,25.0,666.0,742.0,Yes,14,saccade,0.32,0.0024
63,2,1,38,12, impulses ,13169,706,37,49.0,25.0,666.0,742.0,Yes,14,saccade,0.16124515496597097,-0.0031750969006805805
63,2,1,38,12, impulses ,13216,707,37,49.0,25.0,666.0,742.0,Yes,14,fixation,0.02127659574468085,-0.002978054451516811
63,2,1,38,12, impulses ,13266,707,37,49.0,25.0,666.0,742.0,Yes,14,fixation,0.0,-0.000425531914893617
63,2,1,38,12, impulses ,13319,678,42,49.0,25.0,666.0,742.0,Yes,14,saccade,0.5552429799834778,0.010476282641197696
63,2,1,38,11, electrical ,13371,590,51,49.0,25.0,586.0,666.0,Yes,14,saccade,1.701135193553282,0.02203638872249623
63,2,1,38,-1,,13420,565,60,,,,,Yes,14,saccade,0.5422583777790377,-0.02365054726069886
63,2,1,38,17, happening. ,13472,392,81,89.0,65.0,329.0,430.0,Yes,14,saccade,3.351344338581108,0.05402088386157828
63,2,1,38,15, things ,13522,291,87,89.0,65.0,239.0,297.0,Yes,14,saccade,2.023561217260303,-0.0265556624264161
63,2,1,38,14, that ,13572,217,87,89.0,65.0,200.0,239.0,Yes,14,saccade,1.48,-0.01087122434520606
63,2,1,38,13, announcing ,13620,166,83,89.0,65.0,94.0,200.0,Yes,14,saccade,1.065762963535722,-0.008629938259672459
63,2,1,38,-1,,13670,84,72,,,,,Yes,14,saccade,1.6546903033498443,0.011778546796282447
63,2,1,38,-1,,13719,77,71,,,,,Yes,14,saccade,0.14430750636460155,-0.030824138713984546
63,2,1,38,-1,,13768,77,71,,,,,Yes,14,fixation,0.0,-0.002945051150297991
63,2,1,38,-1,,13818,77,71,,,,,Yes,14,fixation,0.0,0.0
63,2,1,38,-1,,13866,77,71,,,,,Yes,14,fixation,0.0,0.0
63,2,1,38,-1,,13918,77,71,,,,,Yes,14,fixation,0.0,0.0
63,2,1,38,-1,,13966,77,71,,,,,Yes,14,fixation,0.0,0.0
63,2,1,38,-1,,14018,77,71,,,,,Yes,14,fixation,0.0,0.0
63,2,1,38,-1,,14070,78,83,,,,,Yes,14,saccade,0.23156912651523645,0.004453252432985316
63,2,1,38,-1,,14120,121,99,,,,,Yes,14,saccade,0.9176055797563569,0.01372072906482241
63,2,1,38,27, interpret ,14170,144,106,129.0,105.0,94.0,173.0,Yes,14,saccade,0.4808326112068523,-0.008735459370990094
63,2,1,38,27, interpret ,14218,160,106,129.0,105.0,94.0,173.0,Yes,14,saccade,0.3333333333333333,-0.0030729016223649784
63,2,1,38,27, interpret ,14270,170,106,129.0,105.0,94.0,173.0,Yes,14,saccade,0.19230769230769232,-0.002712031558185404
63,2,1,38,-1,,14322,180,96,,,,,Yes,14,saccade,0.2719641466102106,0.0015318548904330444
63,2,1,38,13, announcing ,14370,183,91,89.0,65.0,94.0,200.0,Yes,14,sliding,0.12147816447594377,-0.0031351246277972256
63,2,1,38,13, announcing ,14421,184,88,89.0,65.0,94.0,200.0,Yes,14,fixation,0.06200544431702705,-0.0011661317678218965
63,2,1,38,13, announcing ,14470,188,82,89.0,65.0,94.0,200.0,Yes,14,sliding,0.14716535818220364,0.0017379574258199304
63,2,1,38,13, announcing ,14522,193,78,89.0,65.0,94.0,200.0,Yes,14,sliding,0.12313700456601631,-0.0004620837233882178
63,2,1,38,13, announcing ,14570,194,77,89.0,65.0,94.0,200.0,Yes,14,fixation,0.029462782549439483,-0.0019515462920120172
63,2,1,38,13, announcing ,14619,194,77,89.0,65.0,94.0,200.0,Yes,14,fixation,0.0,-0.0006012812765191732
63,2,1,38,13, announcing ,14670,195,77,89.0,65.0,94.0,200.0,Yes,14,fixation,0.0196078431372549,0.00038446751249519417
63,2,1,38,13, announcing ,14720,196,82,89.0,65.0,94.0,200.0,Yes,14,sliding,0.1019803902718557,0.0016474509426920158
63,2,1,38,13, announcing ,14769,189,88,89.0,65.0,94.0,200.0,Yes,14,saccade,0.18815396851618138,0.0017586444539658304
63,2,1,38,13, announcing ,14819,189,88,89.0,65.0,94.0,200.0,Yes,14,fixation,0.0,-0.0037630793703236276
63,2,1,38,13, announcing ,14866,189,88,89.0,65.0,94.0,200.0,Yes,14,fixation,0.0,0.0
63,2,1,38,13, announcing ,14916,189,88,89.0,65.0,94.0,200.0,Yes,14,fixation,0.0,0.0
63,2,1,38,13, announcing ,14966,189,88,89.0,65.0,94.0,200.0,Yes,14,fixation,0.0,0.0
63,2,1,38,13, announcing ,15022,190,88,89.0,65.0,94.0,200.0,Yes,14,fixation,0.017857142857142856,0.00031887755102040814
63,2,1,38,14, that ,15069,202,86,89.0,65.0,200.0,239.0,Yes,14,saccade,0.2588409587360944,0.005127315231467055
63,2,1,38,14, that ,15118,209,85,89.0,65.0,200.0,239.0,Yes,14,sliding,0.14430750636460155,-0.002337417395336589
63,2,1,38,14, that ,15169,217,85,89.0,65.0,200.0,239.0,Yes,14,saccade,0.1568627450980392,0.0002461811516360327
63,2,1,38,14, that ,15218,227,83,89.0,65.0,200.0,239.0,Yes,14,saccade,0.20812324545276673,0.0010461326603005614
63,2,1,38,14, that ,15270,232,83,89.0,65.0,200.0,239.0,Yes,14,fixation,0.09615384615384616,-0.0021532576788253956
63,2,1,38,15, things ,15319,248,76,89.0,65.0,239.0,297.0,Yes,14,saccade,0.35641324890965265,0.005311416382771561
63,2,1,38,15, things ,15371,255,76,89.0,65.0,239.0,297.0,Yes,14,sliding,0.1346153846153846,-0.004265343544120539
63,2,1,38,15, things ,15419,262,76,89.0,65.0,239.0,297.0,Yes,14,sliding,0.14583333333333334,0.0002337072649572653
63,2,1,38,15, things ,15470,269,76,89.0,65.0,239.0,297.0,Yes,14,sliding,0.13725490196078433,-0.0001682045367166474
63,2,1,38,15, things ,15520,282,76,89.0,65.0,239.0,297.0,Yes,14,saccade,0.26,0.002454901960784314
63,2,1,38,15, things ,15570,288,76,89.0,65.0,239.0,297.0,Yes,14,sliding,0.12,-0.0028000000000000004
63,2,1,38,16, are ,15622,299,76,89.0,65.0,297.0,329.0,Yes,14,saccade,0.21153846153846154,0.0017603550295857988
63,2,1,38,16, are ,15669,311,76,89.0,65.0,297.0,329.0,Yes,14,saccade,0.2553191489361702,0.0009315039871852905
63,2,1,38,16, are ,15719,324,76,89.0,65.0,297.0,329.0,Yes,14,saccade,0.26,9.361702127659632e-05
63,2,1,38,17, happening. ,15769,329,76,89.0,65.0,329.0,430.0,Yes,14,sliding,0.1,-0.0032
63,2,1,38,17, happening. ,15822,337,76,89.0,65.0,329.0,430.0,Yes,14,saccade,0.1509433962264151,0.000961196155215379
63,2,1,38,17, happening. ,15869,348,76,89.0,65.0,329.0,430.0,Yes,14,saccade,0.23404255319148937,0.0017680671694696654
63,2,1,38,17, happening. ,15919,358,76,89.0,65.0,329.0,430.0,Yes,14,saccade,0.2,-0.0006808510638297871
63,2,1,38,17, happening. ,15968,369,77,89.0,65.0,329.0,430.0,Yes,14,saccade,0.22541553096300532,0.0005186843053674552
63,2,1,38,17, happening. ,16020,388,77,89.0,65.0,329.0,430.0,Yes,14,saccade,0.36538461538461536,0.0026917131619540392
63,2,1,38,17, happening. ,16070,398,77,89.0,65.0,329.0,430.0,Yes,14,saccade,0.2,-0.003307692307692307
63,2,1,38,17, happening. ,16120,407,77,89.0,65.0,329.0,430.0,Yes,14,saccade,0.18,-0.00040000000000000034
63,2,1,38,17, happening. ,16168,427,77,89.0,65.0,329.0,430.0,Yes,14,saccade,0.4166666666666667,0.004930555555555556
63,2,1,38,18, It ,16219,439,77,89.0,65.0,429.0,446.0,Yes,14,saccade,0.23529411764705882,-0.0035563244905805463
63,2,1,38,19, is ,16272,448,77,89.0,65.0,447.0,465.0,Yes,14,saccade,0.16981132075471697,-0.0012355244696668273
63,2,1,38,19, is ,16316,452,78,89.0,65.0,447.0,465.0,Yes,14,fixation,0.09370694603676501,-0.0017296448799534537
63,2,1,38,19, is ,16371,453,78,89.0,65.0,447.0,465.0,Yes,14,fixation,0.01818181818181818,-0.0013731841428172153
63,2,1,38,19, is ,16418,462,78,89.0,65.0,447.0,465.0,Yes,14,saccade,0.19148936170212766,0.003687394542985308
63,2,1,38,20, then ,16470,479,81,89.0,65.0,465.0,509.0,Yes,14,saccade,0.331974548108309,0.002701638200118872
63,2,1,38,20, then ,16518,485,82,89.0,65.0,465.0,509.0,Yes,14,sliding,0.1267242193812129,-0.004276048515147836
63,2,1,38,20, then ,16570,503,85,89.0,65.0,465.0,509.0,Yes,14,saccade,0.350928607517205,0.004311622848769079
63,2,1,38,21, the ,16616,509,85,89.0,65.0,508.0,540.0,Yes,14,sliding,0.13043478260869565,-0.004793344019750204
63,2,1,38,21, the ,16669,526,85,89.0,65.0,508.0,540.0,Yes,14,saccade,0.32075471698113206,0.0035909421579704984
63,2,1,38,21, the ,16720,531,85,89.0,65.0,508.0,540.0,Yes,14,fixation,0.09803921568627451,-0.004366970613624658
63,2,1,38,21, the ,16770,534,85,89.0,65.0,508.0,540.0,Yes,14,fixation,0.06,-0.0007607843137254902
63,2,1,38,21, the ,16816,537,85,89.0,65.0,508.0,540.0,Yes,14,fixation,0.06521739130434782,0.00011342155009451796
63,2,1,38,22, job ,16869,546,85,89.0,65.0,541.0,572.0,Yes,14,saccade,0.16981132075471697,0.001973470366988097
63,2,1,38,22, job ,16916,555,85,89.0,65.0,541.0,572.0,Yes,14,saccade,0.19148936170212766,0.0004612349137746955
63,2,1,38,22, job ,16970,561,85,89.0,65.0,541.0,572.0,Yes,14,sliding,0.1111111111111111,-0.0014884861220558622
63,2,1,38,22, job ,17019,568,85,89.0,65.0,541.0,572.0,Yes,14,sliding,0.14285714285714285,0.0006478781988986071
63,2,1,38,23, of ,17071,575,85,89.0,65.0,572.0,594.0,Yes,14,sliding,0.1346153846153846,-0.0001584953508030431
63,2,1,38,23, of ,17120,580,85,89.0,65.0,572.0,594.0,Yes,14,sliding,0.10204081632653061,-0.0006647871079357958
63,2,1,38,23, of ,17169,586,85,89.0,65.0,572.0,594.0,Yes,14,sliding,0.12244897959183673,0.00041649312786339016
63,2,1,38,24, neurons ,17220,594,85,89.0,65.0,594.0,669.0,Yes,14,saccade,0.1568627450980392,0.0006747797158078918
63,2,1,38,24, neurons ,17270,603,85,89.0,65.0,594.0,669.0,Yes,14,saccade,0.18,0.0004627450980392156
63,2,1,38,24, neurons ,17319,616,85,89.0,65.0,594.0,669.0,Yes,14,saccade,0.2653061224489796,0.0017409412744689718
63,2,1,38,24, neurons ,17369,627,85,89.0,65.0,594.0,669.0,Yes,14,saccade,0.22,-0.0009061224489795922
63,2,1,38,24, neurons ,17418,632,85,89.0,65.0,594.0,669.0,Yes,14,sliding,0.10204081632653061,-0.0024073302790503957
63,2,1,38,24, neurons ,17469,642,85,89.0,65.0,594.0,669.0,Yes,14,saccade,0.19607843137254902,0.0018438748048238902
63,2,1,38,24, neurons ,17520,661,85,89.0,65.0,594.0,669.0,Yes,14,saccade,0.37254901960784315,0.0034602076124567475
63,2,1,38,25, to ,17571,671,86,89.0,65.0,669.0,691.0,Yes,14,saccade,0.19705638472786058,-0.0034410320564702466
63,2,1,38,25, to ,17618,680,86,89.0,65.0,669.0,691.0,Yes,14,saccade,0.19148936170212766,-0.00011844729841984936
63,2,1,38,25, to ,17668,688,86,89.0,65.0,669.0,691.0,Yes,14,saccade,0.16,-0.0006297872340425531
63,2,1,38,26, rapidly ,17720,695,86,89.0,65.0,691.0,749.0,Yes,14,sliding,0.1346153846153846,-0.00048816568047337295
63,2,1,38,26, rapidly ,17768,704,86,89.0,65.0,691.0,749.0,Yes,14,saccade,0.1875,0.0011017628205128207
63,2,1,38,26, rapidly ,17819,715,86,89.0,65.0,691.0,749.0,Yes,14,saccade,0.21568627450980393,0.0005526720492118418
63,2,1,38,26, rapidly ,17870,723,86,89.0,65.0,691.0,749.0,Yes,14,saccade,0.1568627450980392,-0.0011534025374855827
63,2,1,38,26, rapidly ,17918,727,86,89.0,65.0,691.0,749.0,Yes,14,fixation,0.08333333333333333,-0.0015318627450980392
63,2,1,38,26, rapidly ,17969,736,88,89.0,65.0,691.0,749.0,Yes,14,saccade,0.1807753815155468,0.0019106283957296762
63,2,1,38,26, rapidly ,18019,740,88,89.0,65.0,691.0,749.0,Yes,14,fixation,0.08,-0.0020155076303109364
63,2,1,38,26, rapidly ,18066,740,88,89.0,65.0,691.0,749.0,Yes,14,fixation,0.0,-0.001702127659574468
63,2,1,38,26, rapidly ,18116,740,88,89.0,65.0,691.0,749.0,Yes,14,fixation,0.0,0.0
63,2,1,38,26, rapidly ,18166,741,89,89.0,65.0,691.0,749.0,Yes,14,fixation,0.0282842712474619,0.000565685424949238
63,2,1,38,-1,,18219,703,97,,,,,Yes,14,saccade,0.7326976542999094,0.013290818548159387
63,2,1,38,39, react. ,18272,626,106,129.0,105.0,625.0,672.0,Yes,14,saccade,1.4627205617595702,0.013774017121880392
63,2,1,38,36, suggest ,18326,527,122,129.0,105.0,491.0,563.0,Yes,14,saccade,1.8571221301546148,0.007303732748056381
63,2,1,38,35, and ,18373,464,131,129.0,105.0,454.0,491.0,Yes,14,saccade,1.3540342618465804,-0.010703997198043286
63,2,1,38,-1,,18423,368,136,,,,,Yes,14,saccade,1.9226024029944413,0.01137136282295722
63,2,1,38,-1,,18471,318,136,,,,,Yes,14,saccade,1.0416666666666667,-0.01835282784016197
63,2,1,38,-1,,18519,274,136,,,,,Yes,14,saccade,0.9166666666666666,-0.002604166666666669
63,2,1,38,-1,,18571,240,136,,,,,Yes,14,saccade,0.6538461538461539,-0.005054240631163707
63,2,1,38,-1,,18621,182,136,,,,,Yes,14,saccade,1.16,0.010123076923076922
63,2,1,38,-1,,18669,131,136,,,,,Yes,14,saccade,1.0625,-0.0020312499999999983
63,2,1,38,-1,,18721,105,136,,,,,Yes,14,saccade,0.5,-0.010817307692307692
63,2,1,38,-1,,18770,80,136,,,,,Yes,14,saccade,0.5102040816326531,0.00020824656393169535
63,2,1,38,-1,,18818,78,136,,,,,Yes,14,fixation,0.041666666666666664,-0.009761196145124716
63,2,1,38,-1,,18869,77,133,,,,,Yes,14,fixation,0.06200544431702705,0.00039879956177177225
63,2,1,38,-1,,18918,83,128,,,,,Yes,14,saccade,0.15939285052870722,0.0019874980859526563
63,2,1,38,27, interpret ,18969,96,125,129.0,105.0,94.0,173.0,Yes,14,saccade,0.2616012561593399,0.002004086384914366
63,2,1,38,27, interpret ,19022,117,124,129.0,105.0,94.0,173.0,Yes,14,saccade,0.3966753970118611,0.0025485686953305893
63,2,1,38,27, interpret ,19070,127,124,129.0,105.0,94.0,173.0,Yes,14,saccade,0.20833333333333334,-0.003923792993302662
63,2,1,38,27, interpret ,19120,131,124,129.0,105.0,94.0,173.0,Yes,14,fixation,0.08,-0.002566666666666667
63,2,1,38,27, interpret ,19170,132,124,129.0,105.0,94.0,173.0,Yes,14,fixation,0.02,-0.0012
63,2,1,38,27, interpret ,19220,138,124,129.0,105.0,94.0,173.0,Yes,14,sliding,0.12,0.002
63,2,1,38,27, interpret ,19270,148,124,129.0,105.0,94.0,173.0,Yes,14,saccade,0.2,0.0016000000000000003
63,2,1,38,27, interpret ,19316,161,124,129.0,105.0,94.0,173.0,Yes,14,saccade,0.2826086956521739,0.0017958412098298669
63,2,1,38,28, these ,19369,217,124,129.0,105.0,174.0,225.0,Yes,14,saccade,1.0566037735849056,0.014603680715711921
63,2,1,38,29, signals ,19422,232,124,129.0,105.0,225.0,288.0,Yes,14,saccade,0.2830188679245283,-0.014595941616233536
63,2,1,38,29, signals ,19469,241,124,129.0,105.0,225.0,288.0,Yes,14,saccade,0.19148936170212766,-0.0019474363026042688
63,2,1,38,29, signals ,19518,246,124,129.0,105.0,225.0,288.0,Yes,14,sliding,0.10204081632653061,-0.0018254805178693275
63,2,1,38,29, signals ,19568,252,124,129.0,105.0,225.0,288.0,Yes,14,sliding,0.12,0.00035918367346938763
63,2,1,38,29, signals ,19616,255,124,129.0,105.0,225.0,288.0,Yes,14,fixation,0.0625,-0.0011979166666666666
63,2,1,38,29, signals ,19668,263,123,129.0,105.0,225.0,288.0,Yes,14,saccade,0.15504341823651055,0.0017796811199328952
63,2,1,38,29, signals ,19719,273,123,129.0,105.0,225.0,288.0,Yes,14,saccade,0.19607843137254902,0.0008046081007066367
63,2,1,38,29, signals ,19771,281,122,129.0,105.0,225.0,288.0,Yes,14,saccade,0.15504341823651055,-0.0007891348680007398
63,2,1,38,30, as ,19819,288,121,129.0,105.0,288.0,311.0,Yes,14,sliding,0.1473139127471974,-0.00016103136436069047
63,2,1,38,30, as ,19868,311,121,129.0,105.0,288.0,311.0,Yes,14,saccade,0.46938775510204084,0.006572935558262111
63,2,1,38,31, well ,19918,319,120,129.0,105.0,312.0,350.0,Yes,14,saccade,0.16124515496597097,-0.006162852002721398
63,2,1,38,31, well ,19969,328,119,129.0,105.0,312.0,350.0,Yes,14,saccade,0.17755657133602779,0.0003198316935305258
63,2,1,38,31, well ,20018,335,119,129.0,105.0,312.0,350.0,Yes,14,sliding,0.14285714285714285,-0.0007081516016098966
63,2,1,38,31, well ,20069,342,119,129.0,105.0,312.0,350.0,Yes,14,sliding,0.13725490196078433,-0.00010984786071291223
63,2,1,38,32, as ,20120,352,119,129.0,105.0,350.0,373.0,Yes,14,saccade,0.19607843137254902,0.0011534025374855823
63,2,1,38,32, as ,20169,358,119,129.0,105.0,350.0,373.0,Yes,14,sliding,0.12244897959183673,-0.0015026418730757609
63,2,1,38,32, as ,20221,369,119,129.0,105.0,350.0,373.0,Yes,14,saccade,0.21153846153846154,0.001713259268204323
63,2,1,38,33, they ,20269,378,119,129.0,105.0,373.0,414.0,Yes,14,saccade,0.1875,-0.000500801282051282
63,2,1,38,33, they ,20318,386,118,129.0,105.0,373.0,414.0,Yes,14,saccade,0.1645358724142561,-0.0004686556650151816
63,2,1,38,33, they ,20368,397,117,129.0,105.0,373.0,414.0,Yes,14,saccade,0.22090722034374521,0.0011274269585897822
63,2,1,38,33, they ,20418,407,116,129.0,105.0,373.0,414.0,Yes,14,saccade,0.2009975124224178,-0.000398194158426548
63,2,1,38,33, they ,20466,410,116,129.0,105.0,373.0,414.0,Yes,14,fixation,0.0625,-0.0028853648421337044
63,2,1,38,34," can, ",20519,436,115,129.0,105.0,415.0,454.0,Yes,14,saccade,0.49092874834934674,0.008083561289610316
63,2,1,38,34," can, ",20568,451,114,129.0,105.0,415.0,454.0,Yes,14,saccade,0.30680196690556955,-0.003757689417219943
63,2,1,38,35, and ,20621,464,114,129.0,105.0,454.0,491.0,Yes,14,saccade,0.24528301886792453,-0.0011607348686348117
63,2,1,38,35, and ,20666,477,114,129.0,105.0,454.0,491.0,Yes,14,saccade,0.28888888888888886,0.0009690193337992074
63,2,1,38,36, suggest ,20719,500,114,129.0,105.0,491.0,563.0,Yes,14,saccade,0.4339622641509434,0.0027372334955104633
63,2,1,38,36, suggest ,20770,517,114,129.0,105.0,491.0,563.0,Yes,14,saccade,0.3333333333333333,-0.0019731162905413744
63,2,1,38,36, suggest ,20819,526,114,129.0,105.0,491.0,563.0,Yes,14,saccade,0.1836734693877551,-0.0030542829376648613
63,2,1,38,36, suggest ,20870,534,116,129.0,105.0,491.0,563.0,Yes,14,saccade,0.16169041669088866,-0.0004310402489581658
63,2,1,38,36, suggest ,20916,537,116,129.0,105.0,491.0,563.0,Yes,14,fixation,0.06521739130434782,-0.002097239682316105
63,2,1,38,36, suggest ,20970,540,117,129.0,105.0,491.0,563.0,Yes,14,fixation,0.058560697410525546,-0.000123272109144857
63,2,1,38,36, suggest ,21018,548,117,129.0,105.0,491.0,563.0,Yes,14,saccade,0.16666666666666666,0.002252207692836273
63,2,1,38,36, suggest ,21070,560,117,129.0,105.0,491.0,563.0,Yes,14,saccade,0.23076923076923078,0.0012327416173570024
63,2,1,38,37, how ,21120,572,118,129.0,105.0,563.0,603.0,Yes,14,saccade,0.24083189157584592,0.00020125321613230273
63,2,1,38,37, how ,21167,591,118,129.0,105.0,563.0,603.0,Yes,14,saccade,0.40425531914893614,0.0034770942036827708
63,2,1,38,38, to ,21220,606,119,129.0,105.0,603.0,625.0,Yes,14,saccade,0.2836471014787341,-0.002275626748494378
63,2,1,38,38, to ,21272,613,119,129.0,105.0,603.0,625.0,Yes,14,sliding,0.1346153846153846,-0.002865994555064414
63,2,1,38,38, to ,21316,618,120,129.0,105.0,603.0,625.0,Yes,14,sliding,0.11588680712710873,-0.00042564948836990626
63,2,1,38,38, to ,21369,625,120,129.0,105.0,603.0,625.0,Yes,14,sliding,0.1320754716981132,0.000305446501339707
63,2,1,38,39, react. ,21420,634,120,129.0,105.0,625.0,672.0,Yes,14,saccade,0.17647058823529413,0.0008704924811211946
63,2,1,38,39, react. ,21468,653,120,129.0,105.0,625.0,672.0,Yes,14,saccade,0.3958333333333333,0.004570057189542483
63,2,1,38,39, react. ,21516,656,122,129.0,105.0,625.0,672.0,Yes,14,fixation,0.07511565157216644,-0.00668161837002431
63,2,1,38,39, react. ,21566,657,122,129.0,105.0,625.0,672.0,Yes,14,fixation,0.02,-0.0011023130314433288
63,2,1,38,39, react. ,21620,659,122,129.0,105.0,625.0,672.0,Yes,14,fixation,0.037037037037037035,0.0003155006858710562
63,2,1,38,39, react. ,21673,672,122,129.0,105.0,625.0,672.0,Yes,14,saccade,0.24528301886792453,0.003929169468507311
63,2,1,38,-1,,21717,674,121,,,,,Yes,14,fixation,0.05081972676135886,-0.004419620275149219
63,2,1,38,-1,,21769,674,121,,,,,Yes,14,fixation,0.0,-0.0009773024377184396
63,2,1,38,39, react. ,21824,652,106,129.0,105.0,625.0,672.0,Yes,14,saccade,0.4841282529343399,0.008802331871533453
63,2,1,38,-1,,21871,634,94,,,,,Yes,14,saccade,0.4602831415485944,-0.0005073427954413941
63,2,1,38,24, neurons ,21921,621,85,89.0,65.0,594.0,669.0,Yes,14,saccade,0.31622776601683794,-0.002881107510635129
63,2,1,38,23, of ,21969,586,81,89.0,65.0,572.0,594.0,Yes,14,saccade,0.7339131230753556,0.008701778272052452
63,2,1,38,22, job ,22020,548,80,89.0,65.0,541.0,572.0,Yes,14,saccade,0.7453559924999299,0.00022436998871714289
63,2,1,38,21, the ,22069,534,80,89.0,65.0,508.0,540.0,Yes,14,saccade,0.2857142857142857,-0.009380442995625392
63,2,1,38,21, the ,22120,529,83,89.0,65.0,508.0,540.0,Yes,14,sliding,0.1143323900950059,-0.0033604293258682316
63,2,1,38,21, the ,22168,522,84,89.0,65.0,508.0,540.0,Yes,14,sliding,0.1473139127471974,0.0006871150552539897
63,2,1,38,21, the ,22220,512,86,89.0,65.0,508.0,540.0,Yes,14,saccade,0.19611613513818402,0.0009385042767497425
63,2,1,38,20, then ,22268,501,86,89.0,65.0,465.0,509.0,Yes,14,saccade,0.22916666666666666,0.0006885527401767217
63,2,1,38,20, then ,22320,493,86,89.0,65.0,465.0,509.0,Yes,14,saccade,0.15384615384615385,-0.001448471400394477
63,2,1,38,20, then ,22368,486,83,89.0,65.0,465.0,509.0,Yes,14,saccade,0.1586619397054981,0.0001003288720696719
63,2,1,38,19, is ,22418,457,78,89.0,65.0,447.0,465.0,Yes,14,saccade,0.5885575587824864,0.008597912381539764
63,2,1,38,17, happening. ,22468,423,73,89.0,65.0,329.0,430.0,Yes,14,saccade,0.6873136110975833,0.0019751210463019374
63,2,1,38,-1,,22519,346,62,,,,,Yes,14,saccade,1.5251322731474555,0.01642781690293867
63,2,1,38,-1,,22572,277,54,,,,,Yes,14,saccade,1.3106079235330004,-0.0040476292380085864
