sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
64,2,1,33,12, tail ,4861,1,11,47.0,27.0,643.0,671.0,No,8,sliding,0.12698412698412698,9.991225097957427e-05
64,2,1,33,12, tail ,4925,4,12,47.0,27.0,643.0,671.0,No,8,fixation,0.04941058844013093,-0.0012120865397499381
64,2,1,33,12, tail ,4988,10,12,47.0,27.0,643.0,671.0,No,8,fixation,0.09523809523809523,0.0007274207428248302
64,2,1,33,12, tail ,5049,10,12,47.0,27.0,643.0,671.0,No,8,fixation,0.0,-0.00156128024980484
64,2,1,33,12, tail ,5112,10,12,47.0,27.0,643.0,671.0,No,8,fixation,0.0,0.0
64,2,1,33,12, tail ,5175,10,12,47.0,27.0,643.0,671.0,No,8,fixation,0.0,0.0
64,2,1,33,12, tail ,5244,7,14,47.0,27.0,643.0,671.0,No,8,fixation,0.0522543663110723,0.0007573096566822073
64,2,1,33,11, its ,5299,2,18,47.0,27.0,620.0,643.0,No,8,sliding,0.11642044068059725,0.0011666558976277262
64,2,1,33,10, lick ,5363,26,18,47.0,27.0,589.0,620.0,No,8,saccade,0.375,0.004040305614365668
64,2,1,33,10, lick ,5425,26,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,-0.006048387096774193
64,2,1,33,10, lick ,5489,27,18,47.0,27.0,589.0,620.0,No,8,fixation,0.015625,0.000244140625
64,2,1,33,10, lick ,5551,28,18,47.0,27.0,589.0,620.0,No,8,fixation,0.016129032258064516,8.129552549427672e-06
64,2,1,33,10, lick ,5613,28,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,-0.0002601456815816857
64,2,1,33,10, lick ,5676,29,18,47.0,27.0,589.0,620.0,No,8,fixation,0.015873015873015872,0.00025195263290501383
64,2,1,33,10, lick ,5739,29,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,-0.00025195263290501383
64,2,1,33,10, lick ,5802,29,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,0.0
64,2,1,33,10, lick ,5864,29,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,0.0
64,2,1,33,10, lick ,5928,29,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,0.0
64,2,1,33,10, lick ,5990,29,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,0.0
64,2,1,33,10, lick ,6052,29,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,0.0
64,2,1,33,10, lick ,6115,29,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,0.0
64,2,1,33,10, lick ,6178,29,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,0.0
64,2,1,33,10, lick ,6240,29,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,0.0
64,2,1,33,10, lick ,6303,29,18,47.0,27.0,589.0,620.0,No,8,fixation,0.0,0.0
64,2,1,33,10, lick ,6365,25,18,47.0,27.0,589.0,620.0,No,8,fixation,0.06451612903225806,0.0010405827263267429
64,2,1,33,10, lick ,6428,21,18,47.0,27.0,589.0,620.0,No,8,fixation,0.06349206349206349,-1.6255008574517052e-05
64,2,1,33,10, lick ,6491,18,19,47.0,27.0,589.0,620.0,No,8,fixation,0.050194883494736185,-0.00021106634916392546
64,2,1,33,10, lick ,6555,14,19,47.0,27.0,589.0,620.0,No,8,fixation,0.0625,0.0001922674453947471
64,2,1,33,10, lick ,6620,12,19,47.0,27.0,589.0,620.0,No,8,fixation,0.03076923076923077,-0.00048816568047337273
64,2,1,33,10, lick ,6680,12,18,47.0,27.0,589.0,620.0,No,8,fixation,0.016666666666666666,-0.00023504273504273507
64,2,1,33,10, lick ,6742,11,18,47.0,27.0,589.0,620.0,No,8,fixation,0.016129032258064516,-8.671522719389529e-06
64,2,1,33,10, lick ,6805,13,17,47.0,27.0,589.0,620.0,No,8,fixation,0.03549314249999666,0.0003073668292370182
64,2,1,33,10, lick ,6872,30,12,47.0,27.0,589.0,620.0,No,8,saccade,0.2644782857711843,0.0034176887055401145
64,2,1,33,11, its ,6931,10,12,47.0,27.0,620.0,643.0,No,8,saccade,0.3389830508474576,0.0012627926284114117
64,2,1,33,11, its ,6993,22,12,47.0,27.0,620.0,643.0,No,8,saccade,0.1935483870967742,-0.002345720383075539
64,2,1,33,12, tail ,7056,10,13,47.0,27.0,643.0,671.0,No,8,saccade,0.191136421885592,-3.8285162082257125e-05
64,2,1,33,12, tail ,7122,19,14,47.0,27.0,643.0,671.0,No,8,sliding,0.1372028051232942,-0.0008171760115499667
64,2,1,33,12, tail ,7181,26,14,47.0,27.0,643.0,671.0,No,8,sliding,0.11864406779661017,-0.00031455486994379694
64,2,1,33,13, and ,7244,7,14,47.0,27.0,671.0,706.0,No,8,saccade,0.30158730158730157,0.002903860853820498
64,2,1,33,13, and ,7307,16,15,47.0,27.0,671.0,706.0,No,8,sliding,0.14373627203392725,-0.0025055718976726084
64,2,1,33,13, and ,7374,30,15,47.0,27.0,671.0,706.0,No,8,saccade,0.208955223880597,0.0009734171917413397
64,2,1,33,13, and ,7432,33,16,47.0,27.0,671.0,706.0,No,8,fixation,0.05452202862359275,-0.0026626412975345563
64,2,1,33,13, and ,7494,7,19,47.0,27.0,671.0,706.0,No,8,saccade,0.4221371718807226,0.005929276504147256
64,2,1,33,-1,,7557,410,51,,,,,No,8,saccade,6.416959923013788,0.09515591668465184
64,2,1,33,-1,,7622,208,60,,,,,No,8,saccade,3.1107753176536357,-0.05086437854400235
64,2,1,33,-1,,7683,171,65,,,,,No,8,saccade,0.612070645986704,-0.040962371666671014
64,2,1,33,-1,,7745,163,67,,,,,No,8,sliding,0.13300340727798904,-0.007726890946914758
64,2,1,33,16, noxious ,7807,26,10,87.0,67.0,109.0,176.0,No,8,saccade,2.3933005697290834,0.03645640584598539
64,2,1,33,16, noxious ,7874,3,18,87.0,67.0,109.0,176.0,No,8,saccade,0.3634565869219678,-0.030296178847867398
64,2,1,33,16, noxious ,7933,2,18,87.0,67.0,109.0,176.0,No,8,fixation,0.01694915254237288,-0.005873007362366015
64,2,1,33,16, noxious ,7996,1,19,87.0,67.0,109.0,176.0,No,8,fixation,0.022447834323382463,8.728066319062829e-05
64,2,1,33,16, noxious ,8059,1,19,87.0,67.0,109.0,176.0,No,8,fixation,0.0,-0.0003563148305298804
64,2,1,33,16, noxious ,8123,1,19,87.0,67.0,109.0,176.0,No,8,fixation,0.0,0.0
64,2,1,33,16, noxious ,8189,1,19,87.0,67.0,109.0,176.0,No,8,fixation,0.0,0.0
64,2,1,33,16, noxious ,8247,1,20,87.0,67.0,109.0,176.0,No,8,fixation,0.017241379310344827,0.00029726516052318666
64,2,1,33,16, noxious ,8309,140,88,87.0,67.0,109.0,176.0,No,8,saccade,2.495834198313956,0.03997730353231631
64,2,1,33,17, scent. ,8375,177,89,87.0,67.0,176.0,229.0,No,8,saccade,0.5608107734339923,-0.029318536740605507
64,2,1,33,17, scent. ,8440,190,89,87.0,67.0,176.0,229.0,No,8,saccade,0.2,-0.005550934975907574
64,2,1,33,17, scent. ,8497,195,88,87.0,67.0,176.0,229.0,No,8,fixation,0.08945648269461025,-0.0019393599527261361
64,2,1,33,17, scent. ,8560,33,19,87.0,67.0,176.0,229.0,No,8,saccade,2.7949582077769883,0.04294447182670441
64,2,1,33,18, That ,8624,5,13,87.0,67.0,229.0,270.0,No,8,saccade,0.44743190822738604,-0.036680098430462535
64,2,1,33,18, That ,8689,13,12,87.0,67.0,229.0,270.0,No,8,sliding,0.12403473458920845,-0.00497534113289504
64,2,1,33,18, That ,8748,14,12,87.0,67.0,229.0,270.0,No,8,fixation,0.01694915254237288,-0.001815009865200603
64,2,1,33,18, That ,8810,14,12,87.0,67.0,229.0,270.0,No,8,fixation,0.0,-0.0002733734281027884
64,2,1,33,18, That ,8873,14,12,87.0,67.0,229.0,270.0,No,8,fixation,0.0,0.0
64,2,1,33,18, That ,8937,14,12,87.0,67.0,229.0,270.0,No,8,fixation,0.0,0.0
64,2,1,33,18, That ,8999,14,12,87.0,67.0,229.0,270.0,No,8,fixation,0.0,0.0
64,2,1,33,18, That ,9062,14,12,87.0,67.0,229.0,270.0,No,8,fixation,0.0,0.0
64,2,1,33,18, That ,9124,14,12,87.0,67.0,229.0,270.0,No,8,fixation,0.0,0.0
64,2,1,33,18, That ,9189,23,12,87.0,67.0,229.0,270.0,No,8,sliding,0.13846153846153847,0.0021301775147928997
64,2,1,33,18, That ,9255,30,13,87.0,67.0,229.0,270.0,No,8,sliding,0.10713739108887084,-0.0004746082935252671
64,2,1,33,18, That ,9313,37,15,87.0,67.0,229.0,270.0,No,8,sliding,0.1255191360220779,0.00031692663677943206
64,2,1,33,19, works ,9376,2,16,87.0,67.0,271.0,323.0,No,8,saccade,0.5557822666670349,0.006829573502300905
64,2,1,33,19, works ,9438,2,16,87.0,67.0,271.0,323.0,No,8,fixation,0.0,-0.008964230107532821
64,2,1,33,19, works ,9501,3,16,87.0,67.0,271.0,323.0,No,8,fixation,0.015873015873015872,0.00025195263290501383
64,2,1,33,19, works ,9563,3,16,87.0,67.0,271.0,323.0,No,8,fixation,0.0,-0.0002560163850486431
64,2,1,33,19, works ,9626,3,16,87.0,67.0,271.0,323.0,No,8,fixation,0.0,0.0
64,2,1,33,19, works ,9693,9,16,87.0,67.0,271.0,323.0,No,8,fixation,0.08955223880597014,0.0013366005791935842
64,2,1,33,19, works ,9756,22,16,87.0,67.0,271.0,323.0,No,8,saccade,0.20634920634920634,0.001853920119733908
64,2,1,33,19, works ,9813,33,16,87.0,67.0,271.0,323.0,No,8,saccade,0.19298245614035087,-0.00023450438962904335
64,2,1,33,20, when ,9876,3,19,87.0,67.0,323.0,371.0,No,8,saccade,0.47856550576766144,0.004533064279798581
64,2,1,33,20, when ,9939,15,20,87.0,67.0,323.0,371.0,No,8,saccade,0.191136421885592,-0.0045623664108264995
64,2,1,33,20, when ,10006,25,20,87.0,67.0,323.0,371.0,No,8,sliding,0.14925373134328357,-0.0006251147842135585
64,2,1,33,20, when ,10064,33,18,87.0,67.0,323.0,371.0,No,8,sliding,0.1421760560557814,-0.00012202888426727874
64,2,1,33,20, when ,10127,45,17,87.0,67.0,323.0,371.0,No,8,saccade,0.191136421885592,0.0007771486639652474
64,2,1,33,21, a ,10190,9,17,87.0,67.0,371.0,386.0,No,8,saccade,0.5714285714285714,0.006036383326079038
64,2,1,33,22, skunk ,10256,6,17,87.0,67.0,386.0,438.0,No,8,fixation,0.045454545454545456,-0.007969303423848878
64,2,1,33,22, skunk ,10316,17,18,87.0,67.0,386.0,438.0,No,8,saccade,0.18408935028645435,0.0023105800805318147
64,2,1,33,22, skunk ,10379,39,19,87.0,67.0,386.0,438.0,No,8,saccade,0.349566913421353,0.0026266279862682323
64,2,1,33,23, faces ,10442,1,19,87.0,67.0,438.0,486.0,No,8,saccade,0.6031746031746031,0.0040255188849722245
64,2,1,33,23, faces ,10505,16,19,87.0,67.0,438.0,486.0,No,8,saccade,0.23809523809523808,-0.005794910556815318
64,2,1,33,23, faces ,10573,28,19,87.0,67.0,438.0,486.0,No,8,saccade,0.17647058823529413,-0.0009062448508815287
64,2,1,33,23, faces ,10630,37,19,87.0,67.0,438.0,486.0,No,8,saccade,0.15789473684210525,-0.00032589212970506796
64,2,1,33,24, a ,10692,1,19,87.0,67.0,486.0,501.0,No,8,saccade,0.5806451612903226,0.006818555233035764
64,2,1,33,24, a ,10756,8,19,87.0,67.0,486.0,501.0,No,8,sliding,0.109375,-0.007363596270161291
64,2,1,33,25, natural ,10821,4,19,87.0,67.0,501.0,561.0,No,8,fixation,0.06153846153846154,-0.0007359467455621302
64,2,1,33,25, natural ,10881,19,20,87.0,67.0,501.0,561.0,No,8,saccade,0.25055493963954845,0.003150274635018115
64,2,1,33,25, natural ,10944,35,20,87.0,67.0,501.0,561.0,No,8,saccade,0.25396825396825395,5.4179592519135045e-05
64,2,1,33,26, predator ,11007,563,90,87.0,67.0,561.0,633.0,No,8,saccade,8.454284754668839,0.13016375397937435
64,2,1,33,26, predator ,11073,584,90,87.0,67.0,561.0,633.0,No,8,saccade,0.3181818181818182,-0.12327428691647001
64,2,1,33,26, predator ,11132,589,90,87.0,67.0,561.0,633.0,No,8,fixation,0.0847457627118644,-0.003956543313050064
64,2,1,33,26, predator ,11195,591,90,87.0,67.0,561.0,633.0,No,8,fixation,0.031746031746031744,-0.0008412655708862327
64,2,1,33,26, predator ,11258,593,90,87.0,67.0,561.0,633.0,No,8,fixation,0.031746031746031744,0.0
64,2,1,33,26, predator ,11323,597,90,87.0,67.0,561.0,633.0,No,8,fixation,0.06153846153846154,0.0004583450737296892
64,2,1,33,26, predator ,11390,606,90,87.0,67.0,561.0,633.0,No,8,sliding,0.13432835820895522,0.0010864163682163235
64,2,1,33,26, predator ,11446,619,90,87.0,67.0,561.0,633.0,No,8,saccade,0.23214285714285715,0.0017466874809625344
64,2,1,33,27, in ,11509,644,88,87.0,67.0,633.0,652.0,No,8,saccade,0.3980932128249033,0.002634132629873748
64,2,1,33,28, the ,11573,657,88,87.0,67.0,652.0,682.0,No,8,saccade,0.203125,-0.003046378325389114
64,2,1,33,28, the ,11639,665,88,87.0,67.0,652.0,682.0,No,8,sliding,0.12121212121212122,-0.0012411042240587694
64,2,1,33,28, the ,11698,15,20,87.0,67.0,652.0,682.0,No,8,saccade,11.077071930388062,0.18569253913857528
64,2,1,33,28, the ,11761,22,20,87.0,67.0,652.0,682.0,No,8,saccade,0.1111111111111111,-0.1740628701472532
64,2,1,33,28, the ,11824,25,19,87.0,67.0,652.0,682.0,No,8,fixation,0.050194883494736185,-0.000966924247878967
64,2,1,33,28, the ,11889,26,18,87.0,67.0,652.0,682.0,No,8,fixation,0.02175713172881685,-0.0004375038733218359
64,2,1,33,29," wild, ",11949,0,17,87.0,67.0,682.0,723.0,No,8,saccade,0.4336537277085896,0.006864943266329546
64,2,1,33,29," wild, ",12013,12,15,87.0,67.0,682.0,723.0,No,8,saccade,0.19008632907181935,-0.0038057406036995354
64,2,1,33,29," wild, ",12074,33,14,87.0,67.0,682.0,723.0,No,8,saccade,0.34465239412505966,0.0025338699189055786
64,2,1,33,30, but ,12139,9,14,87.0,67.0,723.0,748.0,No,8,saccade,0.36923076923076925,0.0003781288477801476
64,2,1,33,30, but ,12199,9,15,87.0,67.0,723.0,748.0,No,8,fixation,0.016666666666666666,-0.005876068376068377
64,2,1,33,30, but ,12262,7,18,87.0,67.0,723.0,748.0,No,8,fixation,0.057230972626412524,0.0006438778723769185
64,2,1,33,25, natural ,12325,42,19,87.0,67.0,501.0,561.0,No,8,saccade,0.5557822666670349,0.007913512603819403
64,2,1,33,36, faced ,12391,16,5,127.0,107.0,281.0,330.0,No,8,saccade,0.44741888061313334,-0.0016418694856651752
64,2,1,33,34, helpful ,12456,19,12,127.0,107.0,175.0,233.0,No,8,sliding,0.11716574009021398,-0.005080817546506452
64,2,1,33,32, not ,12513,18,12,127.0,107.0,121.0,151.0,No,8,fixation,0.017543859649122806,-0.001747752288440196
64,2,1,33,31, it's ,12576,-630,52,87.0,67.0,748.0,774.0,No,8,saccade,10.30529196966272,0.16329758904783487
64,2,1,33,31, it's ,12639,-634,52,87.0,67.0,748.0,774.0,No,8,saccade,0.06349206349206349,-0.1625682524788993
64,2,1,33,31, it's ,12703,-638,53,87.0,67.0,748.0,774.0,No,8,fixation,0.06442352540027595,1.4554092315819658e-05
64,2,1,33,31, it's ,12765,-640,53,87.0,67.0,748.0,774.0,No,8,fixation,0.03225806451612903,-0.0005187977561959179
64,2,1,33,31, it's ,12827,-640,53,87.0,67.0,748.0,774.0,No,8,fixation,0.0,-0.0005202913631633714
64,2,1,33,31, it's ,12891,-640,53,87.0,67.0,748.0,774.0,No,8,fixation,0.0,0.0
64,2,1,33,31, it's ,12953,-640,53,87.0,67.0,748.0,774.0,No,8,fixation,0.0,0.0
64,2,1,33,31, it's ,13022,-634,53,87.0,67.0,748.0,774.0,No,8,fixation,0.08695652173913043,0.001260239445494644
64,2,1,33,32, not ,13079,9,11,127.0,107.0,121.0,151.0,No,8,saccade,11.304740968261735,0.19680323590390533
64,2,1,33,33, as ,13142,4,10,127.0,107.0,151.0,175.0,No,8,saccade,0.08093681767607594,-0.1781556214378676
64,2,1,33,33, as ,13206,20,9,127.0,107.0,151.0,175.0,No,8,saccade,0.25048780534189685,0.0026492341822784518
64,2,1,33,34, helpful ,13272,16,9,127.0,107.0,175.0,233.0,No,8,fixation,0.06060606060606061,-0.002876996132361155
64,2,1,33,34, helpful ,13330,19,9,127.0,107.0,175.0,233.0,No,8,fixation,0.05172413793103448,-0.00015313659784527804
64,2,1,33,34, helpful ,13393,26,9,127.0,107.0,175.0,233.0,No,8,sliding,0.1111111111111111,0.0009426503679377242
64,2,1,33,34, helpful ,13456,31,9,127.0,107.0,175.0,233.0,No,8,fixation,0.07936507936507936,-0.0005039052658100277
64,2,1,33,34, helpful ,13522,35,8,127.0,107.0,175.0,233.0,No,8,fixation,0.06247129735784334,-0.0002559663940490306
64,2,1,33,34, helpful ,13580,38,8,127.0,107.0,175.0,233.0,No,8,fixation,0.05172413793103448,-0.00018529585218635963
64,2,1,33,34, helpful ,13643,43,8,127.0,107.0,175.0,233.0,No,8,fixation,0.07936507936507936,0.0004387451021276965
64,2,1,33,34, helpful ,13705,51,8,127.0,107.0,175.0,233.0,No,8,sliding,0.12903225806451613,0.0008010835274102704
64,2,1,33,35, when ,13773,12,8,127.0,107.0,233.0,281.0,No,8,saccade,0.5735294117647058,0.006536722848532202
64,2,1,33,35, when ,13831,28,8,127.0,107.0,233.0,281.0,No,8,saccade,0.27586206896551724,-0.005132195565503252
64,2,1,33,35, when ,13894,42,9,127.0,107.0,233.0,281.0,No,8,saccade,0.22278839440663809,-0.0008424392787123675
64,2,1,33,36, faced ,13956,7,10,127.0,107.0,281.0,330.0,No,8,saccade,0.5647464967745677,0.005515453263998864
64,2,1,33,36, faced ,14022,11,10,127.0,107.0,281.0,330.0,No,8,fixation,0.06060606060606061,-0.007638491457098592
64,2,1,33,36, faced ,14082,18,10,127.0,107.0,281.0,330.0,No,8,sliding,0.11666666666666667,0.0009343434343434344
64,2,1,33,36, faced ,14145,28,10,127.0,107.0,281.0,330.0,No,8,saccade,0.15873015873015872,0.0006676744771982866
64,2,1,33,36, faced ,14207,47,10,127.0,107.0,281.0,330.0,No,8,saccade,0.3064516129032258,0.0023826040995655984
64,2,1,33,37," with, ",14273,12,10,127.0,107.0,330.0,372.0,No,8,saccade,0.5303030303030303,0.00339168814242128
64,2,1,33,37," with, ",14333,24,10,127.0,107.0,330.0,372.0,No,8,saccade,0.2,-0.005505050505050504
64,2,1,33,37," with, ",14395,35,12,127.0,107.0,330.0,372.0,No,8,saccade,0.18032806270159596,-0.0003172893112645815
64,2,1,33,37," with, ",14457,38,12,127.0,107.0,330.0,372.0,No,8,fixation,0.04838709677419355,-0.0021280800956032645
64,2,1,33,37," with, ",14520,39,12,127.0,107.0,330.0,372.0,No,8,fixation,0.015873015873015872,-0.0005160965222409155
64,2,1,33,37," with, ",14583,40,12,127.0,107.0,330.0,372.0,No,8,fixation,0.015873015873015872,0.0
64,2,1,33,37," with, ",14646,42,12,127.0,107.0,330.0,372.0,No,8,fixation,0.031746031746031744,0.00025195263290501383
64,2,1,33,38, let's ,14708,7,13,127.0,107.0,372.0,408.0,No,8,saccade,0.5647464967745677,0.008596781694008643
64,2,1,33,38, let's ,14772,10,13,127.0,107.0,372.0,408.0,No,8,fixation,0.046875,-0.00809174213710262
64,2,1,33,38, let's ,14837,19,15,127.0,107.0,372.0,408.0,No,8,sliding,0.14183914549681365,0.001460986853797133
64,2,1,33,38, let's ,14897,30,15,127.0,107.0,372.0,408.0,No,8,saccade,0.18333333333333332,0.000691569797275328
64,2,1,33,39," say, ",14960,20,16,127.0,107.0,408.0,445.0,No,8,saccade,0.15952183525588715,-0.0003779602869435901
64,2,1,33,40, an ,15024,17,17,127.0,107.0,445.0,470.0,No,8,fixation,0.04941058844013093,-0.0017204882314961908
64,2,1,33,41, oncoming ,15089,11,16,127.0,107.0,470.0,553.0,No,8,fixation,0.09358096200458799,0.0006795442086839547
64,2,1,33,41, oncoming ,15148,28,14,127.0,107.0,470.0,553.0,No,8,saccade,0.290122758790232,0.003331216894671933
64,2,1,33,41, oncoming ,15211,38,13,127.0,107.0,470.0,553.0,No,8,saccade,0.15952183525588715,-0.0020730305322911886
64,2,1,33,41, oncoming ,15274,40,13,127.0,107.0,470.0,553.0,No,8,fixation,0.031746031746031744,-0.002028187357299292
64,2,1,33,41, oncoming ,15339,59,14,127.0,107.0,470.0,553.0,No,8,saccade,0.2927122706221607,0.004014865213478908
64,2,1,33,41, oncoming ,15399,67,14,127.0,107.0,470.0,553.0,No,8,sliding,0.13333333333333333,-0.0026563156214804563
64,2,1,33,41, oncoming ,15461,80,16,127.0,107.0,470.0,553.0,No,8,saccade,0.21214429738654686,0.001271144581503444
64,2,1,33,42, car. ,15525,6,18,127.0,107.0,553.0,582.0,No,8,saccade,1.1566722202076092,0.0147582487940791
64,2,1,33,42, car. ,15587,6,18,127.0,107.0,553.0,582.0,No,8,saccade,0.0,-0.01865600355173563
64,2,1,33,42, car. ,15650,6,19,127.0,107.0,553.0,582.0,No,8,fixation,0.015873015873015872,0.00025195263290501383
64,2,1,33,-1,,15712,534,150,,,,,No,8,saccade,8.774326967676323,0.1412653863194082
64,2,1,34,1, Gaga's ,1029,48,14,47.0,27.0,138.0,199.0,Yes,1,fixation,0.0,0.0
64,2,1,34,1, Gaga's ,1092,13,5,47.0,27.0,138.0,199.0,Yes,1,saccade,0.573628920621989,0.009105220962253793
64,2,1,34,1, Gaga's ,1158,8,5,47.0,27.0,138.0,199.0,Yes,1,fixation,0.07575757575757576,-0.007543505225218383
64,2,1,34,0, Lady ,1220,38,7,47.0,27.0,94.0,138.0,Yes,1,saccade,0.48494504446364217,0.00659979788235591
64,2,1,34,0, Lady ,1281,36,8,47.0,27.0,94.0,138.0,Yes,1,fixation,0.03665685209016049,-0.007348986760221011
64,2,1,34,0, Lady ,1343,32,8,47.0,27.0,94.0,138.0,Yes,1,fixation,0.06451612903225806,0.00044934317648544475
64,2,1,34,0, Lady ,1407,25,11,47.0,27.0,94.0,138.0,Yes,1,sliding,0.11899645477912357,0.0008512550897947736
64,2,1,34,0, Lady ,1473,24,11,47.0,27.0,94.0,138.0,Yes,1,fixation,0.015151515151515152,-0.0015734081761758852
64,2,1,34,0, Lady ,1531,23,11,47.0,27.0,94.0,138.0,Yes,1,fixation,0.017241379310344827,3.603214066947716e-05
64,2,1,34,0, Lady ,1594,20,11,47.0,27.0,94.0,138.0,Yes,1,fixation,0.047619047619047616,0.0004821852112492506
64,2,1,34,0, Lady ,1657,16,13,47.0,27.0,94.0,138.0,Yes,1,fixation,0.07098628499999332,0.000370908529856281
64,2,1,34,0, Lady ,1720,16,13,47.0,27.0,94.0,138.0,Yes,1,fixation,0.0,-0.0011267664285713225
64,2,1,34,0, Lady ,1783,16,13,47.0,27.0,94.0,138.0,Yes,1,fixation,0.0,0.0
64,2,1,34,0, Lady ,1847,16,13,47.0,27.0,94.0,138.0,Yes,1,fixation,0.0,0.0
64,2,1,34,0, Lady ,1909,27,16,47.0,27.0,94.0,138.0,Yes,1,saccade,0.18389926211276417,0.0029661171308510348
64,2,1,34,0, Lady ,1974,39,16,47.0,27.0,94.0,138.0,Yes,1,saccade,0.18461538461538463,1.1017269271083981e-05
64,2,1,34,1, Gaga's ,2035,2,16,47.0,27.0,138.0,199.0,Yes,1,saccade,0.6065573770491803,0.006917081843176979
64,2,1,34,1, Gaga's ,2097,16,14,47.0,27.0,138.0,199.0,Yes,1,saccade,0.22809896167307986,-0.006104167989937104
64,2,1,34,1, Gaga's ,2160,38,13,47.0,27.0,138.0,199.0,Yes,1,saccade,0.349566913421353,0.0019280627261630656
64,2,1,34,2, YouTube ,2224,9,13,47.0,27.0,200.0,276.0,Yes,1,saccade,0.453125,0.0016180951027913596
64,2,1,34,2, YouTube ,2289,26,14,47.0,27.0,200.0,276.0,Yes,1,saccade,0.2619905594757908,-0.002940529854218603
64,2,1,34,2, YouTube ,2348,37,14,47.0,27.0,200.0,276.0,Yes,1,saccade,0.1864406779661017,-0.0012805064662659172
64,2,1,34,2, YouTube ,2411,52,16,47.0,27.0,200.0,276.0,Yes,1,saccade,0.24020231667335804,0.0008533593445596244
64,2,1,34,2, YouTube ,2473,56,16,47.0,27.0,200.0,276.0,Yes,1,fixation,0.06451612903225806,-0.002833648187759677
64,2,1,34,2, YouTube ,2536,58,16,47.0,27.0,200.0,276.0,Yes,1,fixation,0.031746031746031744,-0.0005201602743845447
64,2,1,34,2, YouTube ,2599,59,16,47.0,27.0,200.0,276.0,Yes,1,fixation,0.015873015873015872,-0.00025195263290501383
64,2,1,34,2, YouTube ,2661,67,16,47.0,27.0,200.0,276.0,Yes,1,sliding,0.12903225806451613,0.0018251490676048428
64,2,1,34,3, account ,2724,3,18,47.0,27.0,276.0,344.0,Yes,1,saccade,1.0163689265766427,0.01408470902400201
64,2,1,34,3, account ,2791,23,19,47.0,27.0,276.0,344.0,Yes,1,saccade,0.2988803640970267,-0.010708784514621135
64,2,1,34,3, account ,2849,33,20,47.0,27.0,276.0,344.0,Yes,1,saccade,0.1732737176055326,-0.0021656318360602426
64,2,1,34,3, account ,2912,318,48,47.0,27.0,276.0,344.0,Yes,1,saccade,4.545589452635079,0.06940183706396107
64,2,1,34,3, account ,2975,335,48,47.0,27.0,276.0,344.0,Yes,1,saccade,0.2698412698412698,-0.06786901877450491
64,2,1,34,3, account ,3041,342,48,47.0,27.0,276.0,344.0,Yes,1,sliding,0.10606060606060606,-0.0024815252087979356
64,2,1,34,4, was ,3101,349,48,47.0,27.0,344.0,381.0,Yes,1,sliding,0.11666666666666667,0.00017676767676767674
64,2,1,34,4, was ,3164,359,49,47.0,27.0,344.0,381.0,Yes,1,saccade,0.15952183525588715,0.0006802407712574679
64,2,1,34,4, was ,3226,377,50,47.0,27.0,344.0,381.0,Yes,1,saccade,0.2907702641503217,0.0021169101434586218
64,2,1,34,5, suspended ,3293,386,50,47.0,27.0,381.0,474.0,Yes,1,sliding,0.13432835820895522,-0.002334953820020395
64,2,1,34,5, suspended ,3358,391,50,47.0,27.0,381.0,474.0,Yes,1,fixation,0.07692307692307693,-0.0008831581736288968
64,2,1,34,5, suspended ,3415,394,50,47.0,27.0,381.0,474.0,Yes,1,fixation,0.05263157894736842,-0.0004261666311527809
64,2,1,34,5, suspended ,3478,408,50,47.0,27.0,381.0,474.0,Yes,1,saccade,0.2222222222222222,0.002691914972616727
64,2,1,34,5, suspended ,3542,431,50,47.0,27.0,381.0,474.0,Yes,1,saccade,0.359375,0.002143012152777778
64,2,1,34,5, suspended ,3609,62,20,47.0,27.0,381.0,474.0,Yes,1,saccade,5.525634382657673,0.07710834899489064
64,2,1,34,5, suspended ,3666,67,18,47.0,27.0,381.0,474.0,Yes,1,saccade,0.09447657556376322,-0.09528347029989315
64,2,1,34,5, suspended ,3729,72,15,47.0,27.0,381.0,474.0,Yes,1,fixation,0.09255479198167144,-3.050450130304425e-05
64,2,1,34,5, suspended ,3792,73,14,47.0,27.0,381.0,474.0,Yes,1,fixation,0.022447834323382463,-0.0011128088517188726
64,2,1,34,5, suspended ,3856,73,13,47.0,27.0,381.0,474.0,Yes,1,fixation,0.015625,-0.00010660678630285098
64,2,1,34,5, suspended ,3917,73,13,47.0,27.0,381.0,474.0,Yes,1,fixation,0.0,-0.00025614754098360657
64,2,1,34,5, suspended ,3980,75,12,47.0,27.0,381.0,474.0,Yes,1,fixation,0.03549314249999666,0.0005633832142856612
