sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
94,2,1,35,19, foam ,13232,417,81,89.0,65.0,377.0,426.0,No,16,saccade,0.1509433962264151,-0.0008335576413791908
94,2,1,35,19, foam ,13280,422,81,89.0,65.0,377.0,426.0,No,16,sliding,0.10416666666666667,-0.0009745151991614253
94,2,1,35,20, and ,13342,442,78,89.0,65.0,426.0,463.0,No,16,saccade,0.3261894905831723,0.003581013288975897
94,2,1,35,20, and ,13389,462,77,89.0,65.0,426.0,463.0,No,16,saccade,0.4260634977553359,0.0021249788760034807
94,2,1,35,20, and ,13435,462,77,89.0,65.0,426.0,463.0,No,16,fixation,0.0,-0.009262249951202955
94,2,1,35,20, and ,13482,462,77,89.0,65.0,426.0,463.0,No,16,fixation,0.0,0.0
94,2,1,35,20, and ,13545,462,77,89.0,65.0,426.0,463.0,No,16,fixation,0.0,0.0
94,2,1,35,20, and ,13591,462,77,89.0,65.0,426.0,463.0,No,16,fixation,0.0,0.0
94,2,1,35,20, and ,13638,462,77,89.0,65.0,426.0,463.0,No,16,fixation,0.0,0.0
94,2,1,35,20, and ,13686,462,77,89.0,65.0,426.0,463.0,No,16,fixation,0.0,0.0
94,2,1,35,20, and ,13733,462,77,89.0,65.0,426.0,463.0,No,16,fixation,0.0,0.0
94,2,1,35,21, other ,13780,463,77,89.0,65.0,463.0,514.0,No,16,fixation,0.02127659574468085,0.0004526935264825713
94,2,1,35,21, other ,13832,463,79,89.0,65.0,463.0,514.0,No,16,fixation,0.038461538461538464,0.0003304796676318772
94,2,1,35,20, and ,13880,460,80,89.0,65.0,426.0,463.0,No,16,fixation,0.06588078458684124,0.0005712342942771412
94,2,1,35,20, and ,13935,460,80,89.0,65.0,426.0,463.0,No,16,fixation,0.0,-0.001197832447033477
94,2,1,35,20, and ,13982,460,80,89.0,65.0,426.0,463.0,No,16,fixation,0.0,0.0
94,2,1,35,20, and ,14044,460,80,89.0,65.0,426.0,463.0,No,16,fixation,0.0,0.0
94,2,1,35,20, and ,14091,460,80,89.0,65.0,426.0,463.0,No,16,fixation,0.0,0.0
94,2,1,35,20, and ,14138,460,80,89.0,65.0,426.0,463.0,No,16,fixation,0.0,0.0
94,2,1,35,20, and ,14185,460,80,89.0,65.0,426.0,463.0,No,16,fixation,0.0,0.0
94,2,1,35,20, and ,14230,459,80,89.0,65.0,426.0,463.0,No,16,fixation,0.022222222222222223,0.0004938271604938272
94,2,1,35,20, and ,14280,462,77,89.0,65.0,426.0,463.0,No,16,fixation,0.0848528137423857,0.0012526118304032694
94,2,1,35,21, other ,14336,473,73,89.0,65.0,463.0,514.0,No,16,saccade,0.2090124984057076,0.0022171372261307483
94,2,1,35,21, other ,14385,485,72,89.0,65.0,463.0,514.0,No,16,saccade,0.24574682813861828,0.0007496801986308304
94,2,1,35,21, other ,14432,499,72,89.0,65.0,463.0,514.0,No,16,saccade,0.2978723404255319,0.0011090534529130556
94,2,1,35,21, other ,14490,505,72,89.0,65.0,463.0,514.0,No,16,sliding,0.10344827586206896,-0.003352139044197637
94,2,1,35,21, other ,14529,511,72,89.0,65.0,463.0,514.0,No,16,saccade,0.15384615384615385,0.0012922532816432024
94,2,1,35,22, space ,14586,525,77,89.0,65.0,514.0,567.0,No,16,saccade,0.26080822363716677,0.001876527540193209
94,2,1,35,22, space ,14633,532,79,89.0,65.0,514.0,567.0,No,16,saccade,0.15489595509107484,-0.002253452522257275
94,2,1,35,22, space ,14681,539,80,89.0,65.0,514.0,567.0,No,16,sliding,0.1473139127471974,-0.00015795921549744663
94,2,1,35,22, space ,14743,546,80,89.0,65.0,514.0,567.0,No,16,sliding,0.11290322580645161,-0.0005550110796894483
94,2,1,35,22, space ,14791,553,80,89.0,65.0,514.0,567.0,No,16,sliding,0.14583333333333334,0.0006860439068100361
94,2,1,35,22, space ,14837,563,80,89.0,65.0,514.0,567.0,No,16,saccade,0.21739130434782608,0.0015556080655324508
94,2,1,35,22, space ,14884,566,80,89.0,65.0,514.0,567.0,No,16,fixation,0.06382978723404255,-0.003267266321569862
94,2,1,35,23, station ,14930,570,80,89.0,65.0,567.0,630.0,No,16,fixation,0.08695652173913043,0.0005027550979366932
94,2,1,35,23, station ,14992,587,83,89.0,65.0,567.0,630.0,No,16,saccade,0.27843026615535593,0.0030882862002617017
94,2,1,35,23, station ,15040,595,86,89.0,65.0,567.0,630.0,No,16,saccade,0.17800007802744855,-0.0020922955859980705
94,2,1,35,23, station ,15087,605,86,89.0,65.0,567.0,630.0,No,16,saccade,0.2127659574468085,0.0007396995621140417
94,2,1,35,23, station ,15129,613,86,89.0,65.0,567.0,630.0,No,16,saccade,0.19047619047619047,-0.0005307087373956678
94,2,1,35,23, station ,15180,620,86,89.0,65.0,567.0,630.0,No,16,sliding,0.13725490196078433,-0.0010435546767726695
94,2,1,35,24, refuse. ,15241,631,88,89.0,65.0,630.0,693.0,No,16,saccade,0.18328426045080246,0.0007545796473773464
94,2,1,35,24, refuse. ,15290,638,88,89.0,65.0,630.0,693.0,No,16,sliding,0.14285714285714285,-0.0008250432161971349
94,2,1,35,24, refuse. ,15338,642,88,89.0,65.0,630.0,693.0,No,16,fixation,0.08333333333333333,-0.001240079365079365
94,2,1,35,24, refuse. ,15384,652,88,89.0,65.0,630.0,693.0,No,16,saccade,0.21739130434782608,0.002914303717706364
94,2,1,35,24, refuse. ,15430,654,88,89.0,65.0,630.0,693.0,No,16,fixation,0.043478260869565216,-0.003780718336483932
94,2,1,35,24, refuse. ,15480,656,87,89.0,65.0,630.0,693.0,No,16,fixation,0.044721359549995794,2.486197360861156e-05
94,2,1,35,24, refuse. ,15540,660,86,89.0,65.0,630.0,693.0,No,16,fixation,0.06871842709362767,0.000399951125727198
94,2,1,35,24, refuse. ,15586,665,85,89.0,65.0,630.0,693.0,No,16,sliding,0.11084825029549532,0.0009158657217797314
94,2,1,35,24, refuse. ,15633,671,84,89.0,65.0,630.0,693.0,No,16,sliding,0.1294204793680472,0.00039515381005429554
94,2,1,35,24, refuse. ,15681,675,83,89.0,65.0,630.0,693.0,No,16,fixation,0.0858980338670346,-0.0009067176146044294
94,2,1,35,24, refuse. ,15741,680,83,89.0,65.0,630.0,693.0,No,16,fixation,0.08333333333333333,-4.274500889502111e-05
94,2,1,35,24, refuse. ,15790,687,82,89.0,65.0,630.0,693.0,No,16,sliding,0.14430750636460155,0.0012443708781891473
94,2,1,35,25, It ,15837,708,82,89.0,65.0,693.0,710.0,No,16,saccade,0.44680851063829785,0.00643619158029141
94,2,1,35,26, was ,15884,717,82,89.0,65.0,710.0,743.0,No,16,saccade,0.19148936170212766,-0.005432322317790855
94,2,1,35,26, was ,15930,717,82,89.0,65.0,710.0,743.0,No,16,fixation,0.0,-0.004162812210915819
94,2,1,35,26, was ,15979,712,82,89.0,65.0,710.0,743.0,No,16,sliding,0.10204081632653061,0.0020824656393169513
94,2,1,35,24, refuse. ,16040,649,82,89.0,65.0,630.0,693.0,No,16,saccade,1.0327868852459017,0.015258132277366738
94,2,1,35,22, space ,16089,542,82,89.0,65.0,514.0,567.0,No,16,saccade,2.183673469387755,0.023487481309017417
94,2,1,35,19, foam ,16135,386,82,89.0,65.0,377.0,426.0,No,16,saccade,3.391304347826087,0.026252845183441998
94,2,1,35,16, tons ,16182,276,85,89.0,65.0,242.0,284.0,No,16,saccade,2.341295776312223,-0.022340607904550294
94,2,1,35,30, shared ,16243,202,109,129.0,105.0,193.0,256.0,No,16,saccade,1.275321333690277,-0.017474990862654857
94,2,1,35,29, job ,16290,173,119,129.0,105.0,161.0,192.0,No,16,saccade,0.6526749638373602,-0.013247795103253546
94,2,1,35,28, last ,16337,151,131,129.0,105.0,127.0,162.0,No,16,saccade,0.5331899611124113,-0.002542234100530827
94,2,1,35,-1,,16384,147,136,,,,,No,16,sliding,0.13623668590282656,-0.008445814366161378
94,2,1,35,-1,,16430,143,142,,,,,No,16,saccade,0.1567630989332169,0.00044622637022587717
94,2,1,35,40, altogether. ,16490,138,149,169.0,145.0,94.0,186.0,No,16,sliding,0.14337208778404378,-0.00022318351915288543
94,2,1,35,40, altogether. ,16539,138,149,169.0,145.0,94.0,186.0,No,16,fixation,0.0,-0.002925960975184567
94,2,1,35,40, altogether. ,16586,138,149,169.0,145.0,94.0,186.0,No,16,fixation,0.0,0.0
94,2,1,35,-1,,16632,139,142,,,,,No,16,saccade,0.15371886547533642,0.0033417144668551396
94,2,1,35,-1,,16690,150,134,,,,,No,16,saccade,0.23450811221957663,0.0013929180473144862
94,2,1,35,28, last ,16739,159,130,129.0,105.0,127.0,162.0,No,16,saccade,0.20099709799583887,-0.0006838982494640359
94,2,1,35,29, job ,16786,171,126,129.0,105.0,161.0,192.0,No,16,saccade,0.2691300136313515,0.0014496365028832468
94,2,1,35,29, job ,16837,174,124,129.0,105.0,161.0,192.0,No,16,fixation,0.07069708383262724,-0.003890841760759299
94,2,1,35,29, job ,16884,176,124,129.0,105.0,161.0,192.0,No,16,fixation,0.0425531914893617,-0.0005988062200694796
94,2,1,35,29, job ,16930,179,124,129.0,105.0,161.0,192.0,No,16,fixation,0.06521739130434782,0.0004926999959779592
94,2,1,35,29, job ,16989,187,124,129.0,105.0,161.0,192.0,No,16,sliding,0.13559322033898305,0.001192810661603987
94,2,1,35,30, shared ,17039,200,124,129.0,105.0,193.0,256.0,No,16,saccade,0.26,0.002488135593220339
94,2,1,35,30, shared ,17085,219,124,129.0,105.0,193.0,256.0,No,16,saccade,0.41304347826086957,0.00332703213610586
94,2,1,35,30, shared ,17132,239,124,129.0,105.0,193.0,256.0,No,16,saccade,0.425531914893617,0.000265711417718031
94,2,1,35,31, by ,17190,260,124,129.0,105.0,256.0,281.0,No,16,saccade,0.3620689655172414,-0.0010941887823513042
94,2,1,35,31, by ,17239,269,124,129.0,105.0,256.0,281.0,No,16,saccade,0.1836734693877551,-0.003640724410805842
94,2,1,35,32, the ,17285,284,124,129.0,105.0,280.0,312.0,No,16,saccade,0.32608695652173914,0.0030959453724779137
94,2,1,35,32, the ,17335,298,125,129.0,105.0,280.0,312.0,No,16,saccade,0.280713376952364,-0.0009074715913875031
94,2,1,35,32, the ,17383,312,126,129.0,105.0,280.0,312.0,No,16,saccade,0.29240976765871246,0.00024367480638226002
94,2,1,35,33, shuttle ,17430,321,126,129.0,105.0,313.0,376.0,No,16,saccade,0.19148936170212766,-0.0021472426799273364
94,2,1,35,33, shuttle ,17485,326,126,129.0,105.0,313.0,376.0,No,16,fixation,0.09090909090909091,-0.0018287321962370318
94,2,1,35,33, shuttle ,17540,338,126,129.0,105.0,313.0,376.0,No,16,saccade,0.21818181818181817,0.002314049586776859
94,2,1,35,33, shuttle ,17587,350,127,129.0,105.0,313.0,376.0,No,16,saccade,0.2562041399743042,0.000808985570052894
94,2,1,35,33, shuttle ,17629,369,127,129.0,105.0,313.0,376.0,No,16,saccade,0.4523809523809524,0.004670876485872576
94,2,1,35,34, and ,17680,386,127,129.0,105.0,376.0,413.0,No,16,saccade,0.3333333333333333,-0.0023342670401493935
94,2,1,35,34, and ,17739,403,127,129.0,105.0,376.0,413.0,No,16,saccade,0.288135593220339,-0.0007660633917456665
94,2,1,35,34, and ,17788,409,127,129.0,105.0,376.0,413.0,No,16,sliding,0.12244897959183673,-0.0033813594618061684
94,2,1,35,35, station ,17829,420,127,129.0,105.0,413.0,476.0,No,16,saccade,0.2682926829268293,0.003557163495975428
94,2,1,35,35, station ,17882,430,127,129.0,105.0,413.0,476.0,No,16,saccade,0.18867924528301888,-0.001502140332902083
94,2,1,35,35, station ,17940,435,126,129.0,105.0,413.0,476.0,No,16,fixation,0.08791412954470318,-0.0017373295816950983
94,2,1,35,35, station ,17982,440,125,129.0,105.0,413.0,476.0,No,16,sliding,0.12140522651411392,0.0007974070707002558
94,2,1,35,35, station ,18030,447,124,129.0,105.0,413.0,476.0,No,16,sliding,0.1473139127471974,0.0005397642965225725
94,2,1,35,35, station ,18080,448,124,129.0,105.0,413.0,476.0,No,16,fixation,0.02,-0.0025462782549439482
94,2,1,35,35, station ,18132,449,123,129.0,105.0,413.0,476.0,No,16,fixation,0.02719641466102106,0.00013839258963502037
94,2,1,35,35, station ,18179,454,122,129.0,105.0,413.0,476.0,No,16,sliding,0.10848977688495286,0.0017296460047645063
94,2,1,35,35, station ,18239,460,122,129.0,105.0,413.0,476.0,No,16,sliding,0.1,-0.00014149628141588085
94,2,1,35,35, station ,18289,467,122,129.0,105.0,413.0,476.0,No,16,sliding,0.14,0.0008000000000000001
94,2,1,35,35, station ,18336,475,122,129.0,105.0,413.0,476.0,No,16,saccade,0.1702127659574468,0.0006428248076052509
94,2,1,35,36," crews, ",18383,502,122,129.0,105.0,476.0,534.0,No,16,saccade,0.574468085106383,0.008601177003168856
94,2,1,35,36," crews, ",18430,508,122,129.0,105.0,476.0,534.0,No,16,sliding,0.1276595744680851,-0.009506564056133999
94,2,1,35,36," crews, ",18489,512,122,129.0,105.0,476.0,534.0,No,16,fixation,0.06779661016949153,-0.0010146265135354843
94,2,1,35,36," crews, ",18530,512,122,129.0,105.0,476.0,534.0,No,16,fixation,0.0,-0.0016535758577924762
94,2,1,35,36," crews, ",18588,512,122,129.0,105.0,476.0,534.0,No,16,fixation,0.0,0.0
94,2,1,35,36," crews, ",18635,512,122,129.0,105.0,476.0,534.0,No,16,fixation,0.0,0.0
94,2,1,35,36," crews, ",18682,514,121,129.0,105.0,476.0,534.0,No,16,fixation,0.04757591441488915,0.0010122534981891309
94,2,1,35,36," crews, ",18738,527,120,129.0,105.0,476.0,534.0,No,16,saccade,0.23282865732866603,0.0033080846948888728
94,2,1,35,37, numbering ,18783,551,120,129.0,105.0,534.0,633.0,No,16,saccade,0.5333333333333333,0.006677881688992606
94,2,1,35,37, numbering ,18839,580,120,129.0,105.0,534.0,633.0,No,16,saccade,0.5178571428571429,-0.00027636054421768607
94,2,1,35,37, numbering ,18884,584,120,129.0,105.0,534.0,633.0,No,16,fixation,0.08888888888888889,-0.0095326278659612
94,2,1,35,37, numbering ,18931,601,120,129.0,105.0,534.0,633.0,No,16,saccade,0.3617021276595745,0.00580453699512097
94,2,1,35,37, numbering ,18987,631,122,129.0,105.0,534.0,633.0,No,16,saccade,0.5369034420847467,0.003128594900449504
94,2,1,35,38, ten ,19037,648,122,129.0,105.0,633.0,665.0,No,16,saccade,0.34,-0.003938068841694934
94,2,1,35,38, ten ,19079,648,122,129.0,105.0,633.0,665.0,No,16,fixation,0.0,-0.008095238095238096
94,2,1,35,38, ten ,19135,648,122,129.0,105.0,633.0,665.0,No,16,fixation,0.0,0.0
94,2,1,35,38, ten ,19181,650,123,129.0,105.0,633.0,665.0,No,16,fixation,0.04861017342390848,0.0010567429005197495
94,2,1,35,38, ten ,19231,652,123,129.0,105.0,633.0,665.0,No,16,fixation,0.04,-0.00017220346847816954
94,2,1,35,38, ten ,19286,663,127,129.0,105.0,633.0,665.0,No,16,saccade,0.21281272564944773,0.0031420495572626857
94,2,1,35,39, astronauts ,19336,674,129,129.0,105.0,665.0,756.0,No,16,saccade,0.223606797749979,0.0002158814420106253
94,2,1,35,39, astronauts ,19382,679,130,129.0,105.0,665.0,756.0,No,16,sliding,0.11084825029549532,-0.002451272770749645
94,2,1,35,39, astronauts ,19437,680,130,129.0,105.0,665.0,756.0,No,16,fixation,0.01818181818181818,-0.0016848442202486754
94,2,1,35,39, astronauts ,19488,680,130,129.0,105.0,665.0,756.0,No,16,fixation,0.0,-0.00035650623885918
94,2,1,35,39, astronauts ,19537,680,131,129.0,105.0,665.0,756.0,No,16,fixation,0.02040816326530612,0.0004164931278633902
94,2,1,35,39, astronauts ,19585,683,132,129.0,105.0,665.0,756.0,No,16,fixation,0.06588078458684124,0.0009473462775319817
94,2,1,35,-1,,19632,698,137,,,,,No,16,saccade,0.3364125170391893,0.005755994307496767
94,2,1,35,-1,,19687,702,138,,,,,No,16,fixation,0.07496555682941201,-0.004753581094723223
94,2,1,35,-1,,19737,696,138,,,,,No,16,sliding,0.12,0.0009006888634117596
94,2,1,35,-1,,19788,601,138,,,,,No,16,saccade,1.8627450980392157,0.034171472510572856
94,2,1,35,-1,,19834,509,137,,,,,No,16,saccade,2.0001181439585163,0.0029863705634630556
94,2,1,35,-1,,19881,397,138,,,,,No,16,saccade,2.3830737063137297,0.008147990688408796
94,2,1,35,-1,,19937,330,152,,,,,No,16,saccade,1.2222689256176857,-0.020728656798143643
94,2,1,35,-1,,19987,260,157,,,,,No,16,saccade,1.40356688476182,0.003625959182882683
94,2,1,35,-1,,20037,253,158,,,,,No,16,saccade,0.1414213562373095,-0.025242910570490208
94,2,1,35,-1,,20079,252,158,,,,,No,16,fixation,0.023809523809523808,-0.002800281724471088
94,2,1,35,-1,,20129,239,158,,,,,No,16,saccade,0.26,0.004723809523809524
94,2,1,35,40, altogether. ,20187,178,153,169.0,145.0,94.0,186.0,No,16,saccade,1.0552512929723694,0.013711229189178782
94,2,1,35,40, altogether. ,20236,151,153,169.0,145.0,94.0,186.0,No,16,saccade,0.5510204081632653,-0.010290426220593963
94,2,1,35,40, altogether. ,20285,124,153,169.0,145.0,94.0,186.0,No,16,saccade,0.5510204081632653,0.0
94,2,1,35,40, altogether. ,20332,116,153,169.0,145.0,94.0,186.0,No,16,saccade,0.1702127659574468,-0.008102290259698264
94,2,1,35,40, altogether. ,20386,116,153,169.0,145.0,94.0,186.0,No,16,fixation,0.0,-0.003152088258471237
94,2,1,35,40, altogether. ,20436,115,154,169.0,145.0,94.0,186.0,No,16,fixation,0.0282842712474619,0.000565685424949238
94,2,1,35,40, altogether. ,20487,115,156,169.0,145.0,94.0,186.0,No,16,fixation,0.0392156862745098,0.0002143414711185863
94,2,1,35,40, altogether. ,20532,115,158,169.0,145.0,94.0,186.0,No,16,fixation,0.044444444444444446,0.00011619462599854761
94,2,1,35,40, altogether. ,20579,127,160,169.0,145.0,94.0,186.0,No,16,saccade,0.2588409587360944,0.004561627963652127
94,2,1,35,40, altogether. ,20637,140,164,169.0,145.0,94.0,186.0,No,16,saccade,0.23450811221957663,-0.0004195318364916861
94,2,1,35,40, altogether. ,20679,141,165,169.0,145.0,94.0,186.0,No,16,fixation,0.033671751485073696,-0.00478181811272626
94,2,1,35,40, altogether. ,20735,148,165,169.0,145.0,94.0,186.0,No,16,sliding,0.125,0.0016308615806236838
94,2,1,35,40, altogether. ,20782,156,167,169.0,145.0,94.0,186.0,No,16,saccade,0.1754513032177728,0.001073431983356868
94,2,1,35,40, altogether. ,20830,157,167,169.0,145.0,94.0,186.0,No,16,fixation,0.020833333333333332,-0.003221207705925822
94,2,1,35,40, altogether. ,20880,157,167,169.0,145.0,94.0,186.0,No,16,fixation,0.0,-0.00041666666666666664
94,2,1,35,40, altogether. ,20937,157,167,169.0,145.0,94.0,186.0,No,16,fixation,0.0,0.0
94,2,1,35,40, altogether. ,20983,157,167,169.0,145.0,94.0,186.0,No,16,fixation,0.0,0.0
94,2,1,35,40, altogether. ,21030,157,167,169.0,145.0,94.0,186.0,No,16,fixation,0.0,0.0
94,2,1,35,40, altogether. ,21081,157,167,169.0,145.0,94.0,186.0,No,16,fixation,0.0,0.0
94,2,1,36,0, Rich ,2999,107,32,49.0,25.0,94.0,134.0,Yes,13,fixation,0.0,0.0
94,2,1,36,-1,,3045,129,55,,,,,Yes,13,saccade,0.6919056722973717,0.015041427658638515
94,2,1,36,-1,,3100,137,61,,,,,Yes,13,saccade,0.18181818181818182,-0.009274318008712543
94,2,1,36,-1,,3151,139,61,,,,,Yes,13,fixation,0.0392156862745098,-0.0027961273636014122
94,2,1,36,-1,,3200,140,61,,,,,Yes,13,fixation,0.02040816326530612,-0.00038382700018783027
94,2,1,36,-1,,3248,140,59,,,,,Yes,13,fixation,0.041666666666666664,0.00044288548752834464
94,2,1,36,-1,,3296,140,55,,,,,Yes,13,fixation,0.08333333333333333,0.0008680555555555555
94,2,1,36,1, investors ,3352,136,38,49.0,25.0,135.0,217.0,Yes,13,saccade,0.31186159279594605,0.004080861776118085
94,2,1,36,0, Rich ,3400,131,30,49.0,25.0,94.0,134.0,Yes,13,saccade,0.19654127358451257,-0.0024025066502381975
94,2,1,36,0, Rich ,3450,129,29,49.0,25.0,94.0,134.0,Yes,13,fixation,0.044721359549995794,-0.0030363982806903356
94,2,1,36,0, Rich ,3500,129,29,49.0,25.0,94.0,134.0,Yes,13,fixation,0.0,-0.0008944271909999159
94,2,1,36,0, Rich ,3546,129,29,49.0,25.0,94.0,134.0,Yes,13,fixation,0.0,0.0
94,2,1,36,0, Rich ,3600,129,29,49.0,25.0,94.0,134.0,Yes,13,fixation,0.0,0.0
94,2,1,36,0, Rich ,3650,129,29,49.0,25.0,94.0,134.0,Yes,13,fixation,0.0,0.0
94,2,1,36,0, Rich ,3700,129,29,49.0,25.0,94.0,134.0,Yes,13,fixation,0.0,0.0
94,2,1,36,0, Rich ,3747,128,29,49.0,25.0,94.0,134.0,Yes,13,fixation,0.02127659574468085,0.0004526935264825713
94,2,1,36,0, Rich ,3795,121,36,49.0,25.0,94.0,134.0,Yes,13,saccade,0.20623947784607635,0.003853393377112406
94,2,1,36,0, Rich ,3850,121,36,49.0,25.0,94.0,134.0,Yes,13,fixation,0.0,-0.003749808688110479
94,2,1,36,0, Rich ,3896,120,36,49.0,25.0,94.0,134.0,Yes,13,fixation,0.021739130434782608,0.0004725897920604915
94,2,1,36,0, Rich ,3945,119,37,49.0,25.0,94.0,134.0,Yes,13,fixation,0.02886150127292031,0.0001453545069007694
94,2,1,36,0, Rich ,3997,119,37,49.0,25.0,94.0,134.0,Yes,13,fixation,0.0,-0.0005550288706330828
94,2,1,36,0, Rich ,4058,119,37,49.0,25.0,94.0,134.0,Yes,13,fixation,0.0,0.0
94,2,1,36,0, Rich ,4105,119,37,49.0,25.0,94.0,134.0,Yes,13,fixation,0.0,0.0
94,2,1,36,0, Rich ,4149,123,37,49.0,25.0,94.0,134.0,Yes,13,fixation,0.09090909090909091,0.002066115702479339
94,2,1,36,1, investors ,4199,137,37,49.0,25.0,135.0,217.0,Yes,13,saccade,0.28,0.003781818181818182
94,2,1,36,1, investors ,4250,147,37,49.0,25.0,135.0,217.0,Yes,13,saccade,0.19607843137254902,-0.0016455209534794316
94,2,1,36,1, investors ,4300,155,37,49.0,25.0,135.0,217.0,Yes,13,saccade,0.16,-0.0007215686274509803
94,2,1,36,1, investors ,4351,158,37,49.0,25.0,135.0,217.0,Yes,13,fixation,0.058823529411764705,-0.001983852364475202
94,2,1,36,1, investors ,4400,168,37,49.0,25.0,135.0,217.0,Yes,13,saccade,0.20408163265306123,0.0029644510865570717
94,2,1,36,1, investors ,4447,176,37,49.0,25.0,135.0,217.0,Yes,13,saccade,0.1702127659574468,-0.0007206141850130729
94,2,1,36,1, investors ,4499,182,37,49.0,25.0,135.0,217.0,Yes,13,sliding,0.11538461538461539,-0.0010543875110159888
94,2,1,36,1, investors ,4545,185,37,49.0,25.0,135.0,217.0,Yes,13,fixation,0.06521739130434782,-0.0010905918278319036
94,2,1,36,1, investors ,4599,189,37,49.0,25.0,135.0,217.0,Yes,13,fixation,0.07407407407407407,0.00016401264388381936
94,2,1,36,1, investors ,4645,189,38,49.0,25.0,135.0,217.0,Yes,13,fixation,0.021739130434782608,-0.0011377161660715534
94,2,1,36,1, investors ,4695,189,38,49.0,25.0,135.0,217.0,Yes,13,fixation,0.0,-0.00043478260869565214
94,2,1,36,1, investors ,4745,190,38,49.0,25.0,135.0,217.0,Yes,13,fixation,0.02,0.0004
94,2,1,36,1, investors ,4799,194,38,49.0,25.0,135.0,217.0,Yes,13,fixation,0.07407407407407407,0.0010013717421124826
94,2,1,36,1, investors ,4850,207,38,49.0,25.0,135.0,217.0,Yes,13,saccade,0.2549019607843137,0.003545644837455679
94,2,1,36,2, with ,4900,220,38,49.0,25.0,216.0,257.0,Yes,13,saccade,0.26,0.00010196078431372602
94,2,1,36,2, with ,4946,223,38,49.0,25.0,216.0,257.0,Yes,13,fixation,0.06521739130434782,-0.004234404536862003
94,2,1,36,2, with ,5000,228,38,49.0,25.0,216.0,257.0,Yes,13,fixation,0.09259259259259259,0.0005069481720045327
94,2,1,36,2, with ,5049,234,39,49.0,25.0,216.0,257.0,Yes,13,sliding,0.12413801082241264,0.0006437840455065318
94,2,1,36,2, with ,5098,244,42,49.0,25.0,216.0,257.0,Yes,13,saccade,0.2130674797736847,0.0018148871214545318
94,2,1,36,3, no ,5148,267,42,49.0,25.0,258.0,285.0,Yes,13,saccade,0.46,0.004938650404526307
94,2,1,36,4, ties ,5198,292,42,49.0,25.0,284.0,319.0,Yes,13,saccade,0.5,0.0007999999999999996
94,2,1,36,4, ties ,5245,299,42,49.0,25.0,284.0,319.0,Yes,13,sliding,0.14893617021276595,-0.0074694431869624265
94,2,1,36,4, ties ,5299,303,42,49.0,25.0,284.0,319.0,Yes,13,fixation,0.07407407407407407,-0.0013863351136794793
94,2,1,36,4, ties ,5349,305,42,49.0,25.0,284.0,319.0,Yes,13,fixation,0.04,-0.0006814814814814814
94,2,1,36,4, ties ,5399,308,42,49.0,25.0,284.0,319.0,Yes,13,fixation,0.06,0.00039999999999999996
94,2,1,36,4, ties ,5449,316,42,49.0,25.0,284.0,319.0,Yes,13,saccade,0.16,0.002
94,2,1,36,5, to ,5498,322,42,49.0,25.0,319.0,341.0,Yes,13,sliding,0.12244897959183673,-0.0007663473552686382
94,2,1,36,5, to ,5549,326,42,49.0,25.0,319.0,341.0,Yes,13,fixation,0.0784313725490196,-0.0008630903341728848
94,2,1,36,5, to ,5599,336,42,49.0,25.0,319.0,341.0,Yes,13,saccade,0.2,0.002431372549019608
94,2,1,36,6," farming, ",5648,342,42,49.0,25.0,341.0,418.0,Yes,13,sliding,0.12244897959183673,-0.0015826738858808833
94,2,1,36,6," farming, ",5709,342,42,49.0,25.0,341.0,418.0,Yes,13,fixation,0.0,-0.0020073603211776514
94,2,1,36,6," farming, ",5757,342,42,49.0,25.0,341.0,418.0,Yes,13,fixation,0.0,0.0
94,2,1,36,6," farming, ",5803,342,42,49.0,25.0,341.0,418.0,Yes,13,fixation,0.0,0.0
94,2,1,36,6," farming, ",5848,344,42,49.0,25.0,341.0,418.0,Yes,13,fixation,0.044444444444444446,0.0009876543209876543
94,2,1,36,6," farming, ",5896,350,42,49.0,25.0,341.0,418.0,Yes,13,sliding,0.125,0.0016782407407407406
94,2,1,36,6," farming, ",5947,359,42,49.0,25.0,341.0,418.0,Yes,13,saccade,0.17647058823529413,0.0010092272202998848
94,2,1,36,6," farming, ",5999,377,42,49.0,25.0,341.0,418.0,Yes,13,saccade,0.34615384615384615,0.0032631395753567696
94,2,1,36,6," farming, ",6047,384,42,49.0,25.0,341.0,418.0,Yes,13,sliding,0.14583333333333334,-0.004173344017094017
94,2,1,36,6," farming, ",6098,399,42,49.0,25.0,341.0,418.0,Yes,13,saccade,0.29411764705882354,0.0029075355632449057
94,2,1,36,6," farming, ",6146,405,42,49.0,25.0,341.0,418.0,Yes,13,sliding,0.125,-0.0035232843137254903
94,2,1,36,6," farming, ",6199,415,42,49.0,25.0,341.0,418.0,Yes,13,saccade,0.18867924528301888,0.0012014951940192242
94,2,1,36,7, no ,6249,425,42,49.0,25.0,418.0,445.0,Yes,13,saccade,0.2,0.0002264150943396226
94,2,1,36,7, no ,6297,437,42,49.0,25.0,418.0,445.0,Yes,13,saccade,0.25,0.0010416666666666664
94,2,1,36,8, dirt ,6347,456,42,49.0,25.0,445.0,479.0,Yes,13,saccade,0.38,0.0026
94,2,1,36,8, dirt ,6395,461,42,49.0,25.0,445.0,479.0,Yes,13,sliding,0.10416666666666667,-0.0057465277777777775
