sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
93,2,1,19,49, room ,13010,678,160,167.0,146.0,671.0,712.0,No,3,fixation,0.058823529411764705,0.0011534025374855825
93,2,1,19,49, room ,13065,673,159,167.0,146.0,671.0,712.0,No,3,fixation,0.09270944570168699,0.0006161075689076779
93,2,1,19,46, or ,13115,582,159,167.0,146.0,579.0,600.0,No,3,saccade,1.82,0.03454581108596626
93,2,1,19,40, materials ,13165,359,171,167.0,146.0,286.0,364.0,No,3,saccade,4.466452731195081,0.05292905462390161
93,2,1,19,-1,,13215,98,180,,,,,No,3,saccade,5.223102526276887,0.015132995901636121
93,2,1,19,-1,,13267,16,180,,,,,No,3,saccade,1.5769230769230769,-0.07011883556449636
93,2,1,19,-1,,13315,16,180,,,,,No,3,saccade,0.0,-0.032852564102564104
93,2,1,19,-1,,13367,16,180,,,,,No,3,fixation,0.0,0.0
93,2,1,19,-1,,13419,17,184,,,,,No,3,fixation,0.07929049280033963,0.0015248171692373005
93,2,1,19,-1,,13467,40,193,,,,,No,3,saccade,0.5145453764678528,0.009067810076406524
93,2,1,19,-1,,13517,75,199,,,,,No,3,saccade,0.7102112361825881,0.003913317194294706
93,2,1,19,50, temperature. ,13567,114,204,207.0,186.0,94.0,196.0,No,3,saccade,0.7863841300535,0.0015234578774182394
93,2,1,19,50, temperature. ,13615,115,204,207.0,186.0,94.0,196.0,No,3,saccade,0.020833333333333332,-0.015948974931670138
93,2,1,19,50, temperature. ,13665,115,204,207.0,186.0,94.0,196.0,No,3,fixation,0.0,-0.00041666666666666664
93,2,1,19,50, temperature. ,13715,117,204,207.0,186.0,94.0,196.0,No,3,fixation,0.04,0.0008
93,2,1,19,50, temperature. ,13765,126,204,207.0,186.0,94.0,196.0,No,3,saccade,0.18,0.0027999999999999995
93,2,1,19,50, temperature. ,13818,168,204,207.0,186.0,94.0,196.0,No,3,saccade,0.7924528301886793,0.011555713777144894
93,2,1,19,-1,,13868,207,204,,,,,No,3,saccade,0.78,-0.00024905660377358527
93,2,1,19,-1,,13916,247,209,,,,,No,3,saccade,0.8398185154477655,0.0012462190718284482
93,2,1,19,-1,,13967,270,215,,,,,No,3,saccade,0.46607311074528285,-0.007328341268676131
93,2,1,19,-1,,14019,292,223,,,,,No,3,saccade,0.4501807657969087,-0.0003056220182379646
93,2,1,19,-1,,14067,324,232,,,,,No,3,saccade,0.6925320891081109,0.005048985902316713
93,2,1,20,0, Buck ,1261,110,49,47.0,26.0,94.0,139.0,No,5,fixation,0.0,0.0
93,2,1,20,0, Buck ,1311,108,49,47.0,26.0,94.0,139.0,No,5,fixation,0.04,0.0008
93,2,1,20,0, Buck ,1361,101,44,47.0,26.0,94.0,139.0,No,5,saccade,0.17204650534085253,0.0026409301068170505
93,2,1,20,0, Buck ,1409,101,44,47.0,26.0,94.0,139.0,No,5,fixation,0.0,-0.0035843021946010945
93,2,1,20,0, Buck ,1459,100,43,47.0,26.0,94.0,139.0,No,5,fixation,0.0282842712474619,0.000565685424949238
93,2,1,20,0, Buck ,1510,100,41,47.0,26.0,94.0,139.0,No,5,fixation,0.0392156862745098,0.0002143414711185863
93,2,1,20,0, Buck ,1559,100,41,47.0,26.0,94.0,139.0,No,5,fixation,0.0,-0.0008003201280512204
93,2,1,20,0, Buck ,1607,103,39,47.0,26.0,94.0,139.0,No,5,fixation,0.07511565157216644,0.0015649094077534677
93,2,1,20,0, Buck ,1661,111,39,47.0,26.0,94.0,139.0,No,5,sliding,0.14814814814814814,0.0013524536402959573
93,2,1,20,0, Buck ,1711,135,39,47.0,26.0,94.0,139.0,No,5,saccade,0.48,0.006637037037037037
93,2,1,20,1, did ,1759,154,39,47.0,26.0,139.0,168.0,No,5,saccade,0.3958333333333333,-0.0017534722222222222
93,2,1,20,2, not ,1809,171,43,47.0,26.0,168.0,198.0,No,5,saccade,0.34928498393145957,-0.000930966988037475
93,2,1,20,2, not ,1859,191,44,47.0,26.0,168.0,198.0,No,5,saccade,0.4004996878900158,0.0010242940791711241
93,2,1,20,2, not ,1907,197,44,47.0,26.0,168.0,198.0,No,5,sliding,0.125,-0.005739576831041995
93,2,1,20,3, like ,1956,203,44,47.0,26.0,198.0,230.0,No,5,sliding,0.12244897959183673,-5.206164098292384e-05
93,2,1,20,3, like ,2009,220,44,47.0,26.0,198.0,230.0,No,5,saccade,0.32075471698113206,0.003741617686590478
93,2,1,20,4," it, ",2060,240,44,47.0,26.0,231.0,250.0,No,5,saccade,0.39215686274509803,0.0014000420738032543
93,2,1,20,5, but ,2111,263,44,47.0,26.0,250.0,280.0,No,5,saccade,0.45098039215686275,0.0011534025374855827
93,2,1,20,5, but ,2158,275,44,47.0,26.0,250.0,280.0,No,5,saccade,0.2553191489361702,-0.0041630051749083526
93,2,1,20,6, he ,2210,300,44,47.0,26.0,280.0,305.0,No,5,saccade,0.4807692307692308,0.0043355784967896265
93,2,1,20,7, bore ,2257,308,44,47.0,26.0,305.0,346.0,No,5,saccade,0.1702127659574468,-0.006607584357697532
93,2,1,20,7, bore ,2310,319,44,47.0,26.0,305.0,346.0,No,5,saccade,0.20754716981132076,0.000704422714224037
93,2,1,20,8, up ,2362,355,44,47.0,26.0,346.0,371.0,No,5,saccade,0.6923076923076923,0.009322317740314837
93,2,1,20,8, up ,2411,367,44,47.0,26.0,346.0,371.0,No,5,saccade,0.24489795918367346,-0.009130810880082017
93,2,1,20,9, well ,2459,372,44,47.0,26.0,371.0,407.0,No,5,sliding,0.10416666666666667,-0.0029319019274376412
93,2,1,20,9, well ,2510,376,44,47.0,26.0,371.0,407.0,No,5,fixation,0.0784313725490196,-0.0005046136101499424
93,2,1,20,9, well ,2558,388,44,47.0,26.0,371.0,407.0,No,5,saccade,0.25,0.003574346405228758
93,2,1,20,9, well ,2610,406,44,47.0,26.0,371.0,407.0,No,5,saccade,0.34615384615384615,0.0018491124260355029
93,2,1,20,11, the ,2658,428,44,47.0,26.0,427.0,457.0,No,5,saccade,0.4583333333333333,0.0023370726495726495
93,2,1,20,11, the ,2709,443,44,47.0,26.0,427.0,457.0,No,5,saccade,0.29411764705882354,-0.0032199154171472506
93,2,1,20,12," work, ",2760,461,44,47.0,26.0,457.0,505.0,No,5,saccade,0.35294117647058826,0.0011534025374855827
93,2,1,20,12," work, ",2810,483,44,47.0,26.0,457.0,505.0,No,5,saccade,0.44,0.001741176470588235
93,2,1,20,12," work, ",2859,496,44,47.0,26.0,457.0,505.0,No,5,saccade,0.2653061224489796,-0.00356518117451062
93,2,1,20,13, taking ,2911,517,44,47.0,26.0,505.0,558.0,No,5,saccade,0.40384615384615385,0.0026642313730225816
93,2,1,20,13, taking ,2962,525,44,47.0,26.0,505.0,558.0,No,5,saccade,0.1568627450980392,-0.004842811936237542
93,2,1,20,13, taking ,3003,529,44,47.0,26.0,505.0,558.0,No,5,fixation,0.0975609756097561,-0.0014463846216654418
93,2,1,20,13, taking ,3060,535,44,47.0,26.0,505.0,558.0,No,5,sliding,0.10526315789473684,0.00013512600499966201
93,2,1,20,13, taking ,3111,552,44,47.0,26.0,505.0,558.0,No,5,saccade,0.3333333333333333,0.004471964224286205
93,2,1,20,14, pride ,3160,563,44,47.0,26.0,558.0,603.0,No,5,saccade,0.22448979591836735,-0.002221296681938081
93,2,1,20,14, pride ,3211,585,42,47.0,26.0,558.0,603.0,No,5,saccade,0.43315141243871613,0.004091404245497035
93,2,1,20,14, pride ,3260,593,42,47.0,26.0,558.0,603.0,No,5,saccade,0.16326530612244897,-0.005507879720740147
93,2,1,20,15, in ,3309,604,40,47.0,26.0,603.0,622.0,No,5,saccade,0.22817020178569283,0.0013245897074131402
93,2,1,20,15, in ,3358,621,39,47.0,26.0,603.0,622.0,No,5,saccade,0.34753849726380415,0.002436087662818598
93,2,1,20,16, it. ,3410,630,37,47.0,26.0,622.0,641.0,No,5,saccade,0.17729893187101706,-0.0032738377960151365
93,2,1,20,17, It ,3462,651,35,47.0,26.0,641.0,656.0,No,5,saccade,0.4056735213409421,0.004391819028267789
93,2,1,20,18, was ,3510,665,34,47.0,26.0,656.0,693.0,No,5,saccade,0.29240976765871246,-0.0023596615350464506
93,2,1,20,18, was ,3558,669,33,47.0,26.0,656.0,693.0,No,5,fixation,0.0858980338670346,-0.004302327787326622
93,2,1,20,18, was ,3609,675,32,47.0,26.0,656.0,693.0,No,5,sliding,0.11926985353525921,0.0006543494052593061
93,2,1,20,19, a ,3659,702,32,47.0,26.0,693.0,703.0,No,5,saccade,0.54,0.008414602929294817
93,2,1,20,-1,,3711,713,32,,,,,No,5,saccade,0.21153846153846154,-0.006316568047337278
93,2,1,20,-1,,3762,706,33,,,,,No,5,sliding,0.1386483884679505,-0.0014292171190296282
93,2,1,20,-1,,3811,631,54,,,,,No,5,saccade,1.5894802023363879,0.02960881252792729
93,2,1,20,24, machine-like ,3860,436,72,87.0,66.0,349.0,455.0,No,5,saccade,3.996510347845124,0.04912306419405584
93,2,1,20,21," life, ",3910,222,74,87.0,66.0,198.0,231.0,No,5,saccade,4.280186911806539,0.0056735312792283036
93,2,1,20,20, monotonous ,3960,149,76,87.0,66.0,94.0,198.0,No,5,saccade,1.4605478424207814,-0.05639278138771516
93,2,1,20,20, monotonous ,4010,143,78,87.0,66.0,94.0,198.0,No,5,saccade,0.1264911064067352,-0.026681134720280927
93,2,1,20,20, monotonous ,4053,142,78,87.0,66.0,94.0,198.0,No,5,fixation,0.023255813953488372,-0.00240082075472667
93,2,1,20,20, monotonous ,4111,137,80,87.0,66.0,94.0,198.0,No,5,fixation,0.09284766908852593,0.001199859571293751
93,2,1,20,20, monotonous ,4161,126,84,87.0,66.0,94.0,198.0,No,5,saccade,0.2340939982143925,0.0028249265825173314
93,2,1,20,20, monotonous ,4209,117,86,87.0,66.0,94.0,198.0,No,5,saccade,0.1920738428602685,-0.0008754199032109169
93,2,1,20,-1,,4260,94,89,,,,,No,5,saccade,0.4548005295977726,0.005151503661519688
93,2,1,20,-1,,4309,94,89,,,,,No,5,fixation,0.0,-0.009281643461179033
93,2,1,20,-1,,4360,94,89,,,,,No,5,fixation,0.0,0.0
93,2,1,20,-1,,4409,94,89,,,,,No,5,fixation,0.0,0.0
93,2,1,20,20, monotonous ,4460,125,88,87.0,66.0,94.0,198.0,No,5,saccade,0.6081593105596401,0.011924692363914512
93,2,1,20,20, monotonous ,4509,165,88,87.0,66.0,94.0,198.0,No,5,saccade,0.8163265306122449,0.004248310613318465
93,2,1,20,20, monotonous ,4561,184,88,87.0,66.0,94.0,198.0,No,5,saccade,0.36538461538461536,-0.008671959908223646
93,2,1,20,20, monotonous ,4609,190,88,87.0,66.0,94.0,198.0,No,5,sliding,0.125,-0.00500801282051282
93,2,1,20,-1,,4661,214,94,,,,,No,5,saccade,0.4757429568020377,0.006745056861577648
93,2,1,20,-1,,4711,230,96,,,,,No,5,saccade,0.32249030993194194,-0.003065052937401915
93,2,1,20,-1,,4761,241,96,,,,,No,5,saccade,0.22,-0.002049806198638839
93,2,1,20,-1,,4811,260,98,,,,,No,5,saccade,0.382099463490856,0.00324198926981712
93,2,1,20,-1,,4860,265,99,,,,,No,5,sliding,0.10406162272638336,-0.005674241648254544
93,2,1,20,-1,,4910,273,99,,,,,No,5,saccade,0.16,0.0011187675454723328
93,2,1,20,-1,,4958,300,99,,,,,No,5,saccade,0.5625,0.008385416666666666
93,2,1,20,-1,,5004,322,93,,,,,No,5,saccade,0.49572844569527735,-0.0014515555283635359
93,2,1,20,23, with ,5061,345,81,87.0,66.0,312.0,349.0,No,5,saccade,0.4551270796867665,-0.0007123046668159795
93,2,1,20,24, machine-like ,5110,350,79,87.0,66.0,349.0,455.0,No,5,sliding,0.10990132259458171,-0.0070454236141262215
93,2,1,20,24, machine-like ,5160,354,76,87.0,66.0,349.0,455.0,No,5,sliding,0.1,-0.00019802645189163416
93,2,1,20,24, machine-like ,5211,369,74,87.0,66.0,349.0,455.0,No,5,saccade,0.29672050883179524,0.0038572648790548086
93,2,1,20,24, machine-like ,5260,370,74,87.0,66.0,349.0,455.0,No,5,fixation,0.02040816326530612,-0.005639027460540594
93,2,1,20,24, machine-like ,5311,375,74,87.0,66.0,349.0,455.0,No,5,fixation,0.09803921568627451,0.0015221774984503606
93,2,1,20,24, machine-like ,5361,393,74,87.0,66.0,349.0,455.0,No,5,saccade,0.36,0.00523921568627451
93,2,1,20,24, machine-like ,5411,408,74,87.0,66.0,349.0,455.0,No,5,saccade,0.3,-0.0012
93,2,1,20,24, machine-like ,5460,414,74,87.0,66.0,349.0,455.0,No,5,sliding,0.12244897959183673,-0.003623490212411495
93,2,1,20,24, machine-like ,5509,433,74,87.0,66.0,349.0,455.0,No,5,saccade,0.3877551020408163,0.005414410662224072
93,2,1,20,25, regularity. ,5560,463,74,87.0,66.0,455.0,538.0,No,5,saccade,0.5882352941176471,0.00393098415836923
93,2,1,20,25, regularity. ,5609,475,74,87.0,66.0,455.0,538.0,No,5,saccade,0.24489795918367346,-0.007006884386407625
93,2,1,20,25, regularity. ,5661,502,74,87.0,66.0,455.0,538.0,No,5,saccade,0.5192307692307693,0.00527563096244415
93,2,1,20,25, regularity. ,5710,508,74,87.0,66.0,455.0,538.0,No,5,sliding,0.12244897959183673,-0.008097587543651684
93,2,1,20,26, One ,5761,555,77,87.0,66.0,537.0,576.0,No,5,saccade,0.9234440658287543,0.01570578600464544
93,2,1,20,26, One ,5809,570,79,87.0,66.0,537.0,576.0,No,5,saccade,0.3152655406337824,-0.012670385941561913
93,2,1,20,26, One ,5857,570,79,87.0,66.0,537.0,576.0,No,5,fixation,0.0,-0.006568032096537134
93,2,1,20,27, day ,5912,580,79,87.0,66.0,576.0,610.0,No,5,saccade,0.18181818181818182,0.003305785123966942
93,2,1,20,27, day ,5960,592,79,87.0,66.0,576.0,610.0,No,5,saccade,0.25,0.0014204545454545453
93,2,1,20,27, day ,6003,604,79,87.0,66.0,576.0,610.0,No,5,saccade,0.27906976744186046,0.0006760411032990805
93,2,1,20,28, was ,6059,620,79,87.0,66.0,610.0,647.0,No,5,saccade,0.2857142857142857,0.00011865211200759352
93,2,1,20,28, was ,6108,630,79,87.0,66.0,610.0,647.0,No,5,saccade,0.20408163265306123,-0.0016659725114535606
93,2,1,20,28, was ,6153,639,79,87.0,66.0,610.0,647.0,No,5,saccade,0.2,-9.070294784580484e-05
93,2,1,20,29, very ,6210,647,79,87.0,66.0,647.0,686.0,No,5,sliding,0.14035087719298245,-0.0010464758387196064
93,2,1,20,29, very ,6260,670,79,87.0,66.0,647.0,686.0,No,5,saccade,0.46,0.006392982456140351
93,2,1,20,30, like ,6304,694,79,87.0,66.0,686.0,713.0,No,5,saccade,0.5454545454545454,0.0019421487603305772
93,2,1,20,30, like ,6361,713,77,87.0,66.0,686.0,713.0,No,5,saccade,0.3351749679744351,-0.0036891153943879006
93,2,1,20,-1,,6410,725,77,,,,,No,5,saccade,0.24489795918367346,-0.001842387934505339
93,2,1,20,-1,,6459,725,77,,,,,No,5,fixation,0.0,-0.004997917534360683
93,2,1,20,-1,,6512,716,77,,,,,No,5,saccade,0.16981132075471697,0.0032039871840512635
93,2,1,20,28, was ,6560,611,79,87.0,66.0,610.0,647.0,No,5,saccade,2.1878967894101202,0.04204344726365423
93,2,1,20,21," life, ",6612,210,83,87.0,66.0,198.0,231.0,No,5,saccade,7.711922108239313,0.10623125613133062
93,2,1,20,20, monotonous ,6660,110,87,87.0,66.0,94.0,198.0,No,5,saccade,2.084999333866134,-0.11722755779944123
93,2,1,20,-1,,6709,85,89,,,,,No,5,saccade,0.5118341307748756,-0.03210541230798487
93,2,1,20,-1,,6758,60,93,,,,,No,5,saccade,0.5166934245376393,9.916926046456588e-05
93,2,1,20,-1,,6812,39,100,,,,,No,5,saccade,0.40992488187367876,-0.0019771952345177886
93,2,1,20,-1,,6862,36,103,,,,,No,5,fixation,0.0848528137423857,-0.006501441362625862
93,2,1,20,-1,,6908,35,105,,,,,No,5,fixation,0.04861017342390848,-0.0007878834851842874
93,2,1,20,-1,,6955,45,109,,,,,No,5,saccade,0.22915594923976612,0.00384139948544378
93,2,1,20,-1,,7009,82,114,,,,,No,5,saccade,0.6914131371331286,0.008560318294321526
93,2,1,20,-1,,7059,90,116,,,,,No,5,saccade,0.1649242250247064,-0.010529778242168443
93,2,1,20,31, another. ,7113,116,122,127.0,106.0,94.0,163.0,No,5,saccade,0.4941357060787531,0.006096508908408273
93,2,1,20,31, another. ,7158,126,124,127.0,106.0,94.0,163.0,No,5,saccade,0.22662308949301263,-0.0059447248130164556
93,2,1,20,31, another. ,7209,128,125,127.0,106.0,94.0,163.0,No,5,fixation,0.043844470147054705,-0.003583894496979567
93,2,1,20,31, another. ,7261,134,127,127.0,106.0,94.0,163.0,No,5,sliding,0.12162606385262999,0.0014957998789533707
93,2,1,20,31, another. ,7312,160,127,127.0,106.0,94.0,163.0,No,5,saccade,0.5098039215686274,0.0076113305434509304
93,2,1,20,32, At ,7359,175,127,127.0,106.0,163.0,185.0,No,5,saccade,0.3191489361702128,-0.0040564890510300985
93,2,1,20,34, certain ,7410,204,127,127.0,106.0,201.0,260.0,No,5,saccade,0.5686274509803921,0.004891735584513321
93,2,1,20,34, certain ,7461,252,127,127.0,106.0,201.0,260.0,No,5,saccade,0.9411764705882353,0.007304882737408689
93,2,1,20,35, time ,7511,271,127,127.0,106.0,260.0,299.0,No,5,saccade,0.38,-0.011223529411764705
93,2,1,20,35, time ,7560,288,129,127.0,106.0,260.0,299.0,No,5,saccade,0.34933148507395284,-0.0006258880597152483
93,2,1,20,36, each ,7611,310,129,127.0,106.0,299.0,343.0,No,5,saccade,0.43137254901960786,0.0016086483126599024
93,2,1,20,36, each ,7663,320,129,127.0,106.0,299.0,343.0,No,5,saccade,0.19230769230769232,-0.0045974010906137605
93,2,1,20,-1,,7711,344,132,,,,,No,5,saccade,0.5038911092686593,0.006491321186686813
93,2,1,20,-1,,7761,360,132,,,,,No,5,saccade,0.32,-0.0036778221853731863
93,2,1,20,-1,,7811,375,132,,,,,No,5,saccade,0.3,-0.00040000000000000034
93,2,1,20,-1,,7859,394,132,,,,,No,5,saccade,0.3958333333333333,0.0019965277777777776
93,2,1,20,38, the ,7911,419,130,127.0,106.0,413.0,443.0,No,5,saccade,0.4823052386147867,0.001662921255412565
93,2,1,20,38, the ,7960,435,129,127.0,106.0,413.0,443.0,No,5,saccade,0.3271677457526816,-0.003166071282900104
93,2,1,20,39, cooks ,8012,475,128,127.0,106.0,443.0,495.0,No,5,saccade,0.7694711162977905,0.008505834048944403
93,2,1,20,39, cooks ,8060,485,128,127.0,106.0,443.0,495.0,No,5,saccade,0.20833333333333334,-0.011690370478426191
93,2,1,20,40, turned ,8109,505,125,127.0,106.0,495.0,551.0,No,5,saccade,0.41272955951340173,0.0041713515546952734
93,2,1,20,40, turned ,8160,510,124,127.0,106.0,495.0,551.0,No,5,fixation,0.0999807747763291,-0.00613232911249162
93,2,1,20,40, turned ,8211,523,121,127.0,106.0,495.0,551.0,No,5,saccade,0.2616012561593399,0.0031690290467257013
93,2,1,20,40, turned ,8261,535,121,127.0,106.0,495.0,551.0,No,5,saccade,0.24,-0.00043202512318679773
93,2,1,20,40, turned ,8311,543,119,127.0,106.0,495.0,551.0,No,5,saccade,0.1649242250247064,-0.0015015154995058717
93,2,1,20,41," out, ",8359,554,119,127.0,106.0,551.0,586.0,No,5,saccade,0.22916666666666666,0.0013383842008741719
93,2,1,20,41," out, ",8410,564,118,127.0,106.0,551.0,586.0,No,5,saccade,0.19705638472786058,-0.0006296133713491388
93,2,1,20,41," out, ",8461,573,116,127.0,106.0,551.0,586.0,No,5,saccade,0.1807753815155468,-0.0003192353571041915
93,2,1,20,42, fires ,8510,587,116,127.0,106.0,586.0,625.0,No,5,saccade,0.2857142857142857,0.0021416102897701813
93,2,1,20,42, fires ,8561,610,116,127.0,106.0,586.0,625.0,No,5,saccade,0.45098039215686275,0.003240511891030923
93,2,1,20,45, and ,8611,732,116,127.0,106.0,712.0,742.0,No,5,saccade,2.44,0.03978039215686274
93,2,1,20,-1,,8662,764,118,,,,,No,5,saccade,0.6286752761522117,-0.035516171055838985
93,2,1,20,-1,,8709,764,118,,,,,No,5,saccade,0.0,-0.013376069705366207
93,2,1,20,-1,,8760,764,118,,,,,No,5,fixation,0.0,0.0
93,2,1,20,-1,,8809,764,118,,,,,No,5,fixation,0.0,0.0
93,2,1,20,-1,,8859,764,118,,,,,No,5,fixation,0.0,0.0
93,2,1,20,-1,,8910,754,115,,,,,No,5,saccade,0.20471189233157944,0.004013958673168224
93,2,1,20,45, and ,8960,742,114,127.0,106.0,712.0,742.0,No,5,saccade,0.24083189157584592,0.0007223999848853296
93,2,1,20,45, and ,9011,719,113,127.0,106.0,712.0,742.0,No,5,saccade,0.4514064483616211,0.004128912878152455
93,2,1,20,42, fires ,9060,616,113,127.0,106.0,586.0,625.0,No,5,saccade,2.1020408163265305,0.03368641567275325
93,2,1,20,41," out, ",9110,566,113,127.0,106.0,551.0,586.0,No,5,saccade,1.0,-0.02204081632653061
93,2,1,20,41," out, ",9161,560,111,127.0,106.0,551.0,586.0,No,5,saccade,0.1240108886340541,-0.017176257085606782
93,2,1,20,40, turned ,9211,516,111,127.0,106.0,495.0,551.0,No,5,saccade,0.88,0.015119782227318919
93,2,1,20,39, cooks ,9261,461,111,127.0,106.0,443.0,495.0,No,5,saccade,1.1,0.004400000000000002
93,2,1,20,39, cooks ,9309,444,111,127.0,106.0,443.0,495.0,No,5,saccade,0.3541666666666667,-0.015538194444444445
93,2,1,20,38, the ,9363,424,114,127.0,106.0,413.0,443.0,No,5,saccade,0.3745138595584571,0.0003767998683664895
93,2,1,20,38, the ,9410,422,114,127.0,106.0,413.0,443.0,No,5,fixation,0.0425531914893617,-0.007062992937640328
93,2,1,20,38, the ,9458,422,114,127.0,106.0,413.0,443.0,No,5,fixation,0.0,-0.0008865248226950354
93,2,1,20,38, the ,9505,422,114,127.0,106.0,413.0,443.0,No,5,fixation,0.0,0.0
93,2,1,20,38, the ,9556,423,114,127.0,106.0,413.0,443.0,No,5,fixation,0.0196078431372549,0.00038446751249519417
93,2,1,20,38, the ,9610,436,114,127.0,106.0,413.0,443.0,No,5,saccade,0.24074074074074073,0.004095053659323811
93,2,1,20,39, cooks ,9658,468,114,127.0,106.0,443.0,495.0,No,5,saccade,0.6666666666666666,0.008873456790123456
93,2,1,20,40, turned ,9708,502,114,127.0,106.0,495.0,551.0,No,5,saccade,0.68,0.00026666666666666836
93,2,1,20,40, turned ,9759,506,114,127.0,106.0,495.0,551.0,No,5,saccade,0.0784313725490196,-0.011795463283352556
93,2,1,20,40, turned ,9809,530,115,127.0,106.0,495.0,551.0,No,5,saccade,0.48041648597857256,0.008039702268591058
93,2,1,20,41," out, ",9860,555,117,127.0,106.0,551.0,586.0,No,5,saccade,0.4917622040778217,0.00022246506076959046
93,2,1,20,41," out, ",9909,562,117,127.0,106.0,551.0,586.0,No,5,sliding,0.14285714285714285,-0.007120511453483241
93,2,1,20,42, fires ,9958,604,117,127.0,106.0,586.0,625.0,No,5,saccade,0.8571428571428571,0.014577259475218656
93,2,1,20,43, were ,10009,626,117,127.0,106.0,625.0,669.0,No,5,saccade,0.43137254901960786,-0.008348437414181358
93,2,1,20,43, were ,10059,649,117,127.0,106.0,625.0,669.0,No,5,saccade,0.46,0.0005725490196078431
93,2,1,20,44," built, ",10110,678,117,127.0,106.0,669.0,712.0,No,5,saccade,0.5686274509803921,0.002129950019223375
93,2,1,20,44," built, ",10153,680,117,127.0,106.0,669.0,712.0,No,5,saccade,0.046511627906976744,-0.0121422284435678
93,2,1,20,44," built, ",10212,692,117,127.0,106.0,669.0,712.0,No,5,saccade,0.2033898305084746,0.0026589525864660654
93,2,1,20,44," built, ",10258,707,117,127.0,106.0,669.0,712.0,No,5,saccade,0.32608695652173914,0.0026673288263753163
93,2,1,20,44," built, ",10308,707,117,127.0,106.0,669.0,712.0,No,5,fixation,0.0,-0.006521739130434783
93,2,1,20,44," built, ",10354,707,117,127.0,106.0,669.0,712.0,No,5,fixation,0.0,0.0
93,2,1,20,45, and ,10410,715,117,127.0,106.0,712.0,742.0,No,5,sliding,0.14285714285714285,0.002551020408163265
93,2,1,20,45, and ,10458,719,116,127.0,106.0,712.0,742.0,No,5,fixation,0.0858980338670346,-0.0011866481039605886
93,2,1,20,45, and ,10508,719,116,127.0,106.0,712.0,742.0,No,5,fixation,0.0,-0.001717960677340692
93,2,1,20,45, and ,10555,719,116,127.0,106.0,712.0,742.0,No,5,fixation,0.0,0.0
93,2,1,20,42, fires ,10610,588,116,127.0,106.0,586.0,625.0,No,5,saccade,2.381818181818182,0.04330578512396694
