sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
74,2,1,1,27, or ,12766,196,122,127.0,107.0,193.0,214.0,No,18,saccade,0.18181818181818182,-0.0006942148760330578
74,2,1,1,27, or ,12815,209,123,127.0,107.0,193.0,214.0,No,18,saccade,0.266089894089904,0.001719830862688208
74,2,1,1,28," speaker, ",12862,223,123,127.0,107.0,214.0,287.0,No,18,saccade,0.2978723404255319,0.0006762222624601676
74,2,1,1,28," speaker, ",12916,232,124,127.0,107.0,214.0,287.0,No,18,saccade,0.16769231737291512,-0.0024107411676410513
74,2,1,1,28," speaker, ",12962,243,124,127.0,107.0,214.0,287.0,No,18,saccade,0.2391304347826087,0.001553002552384643
74,2,1,1,28," speaker, ",13016,246,124,127.0,107.0,214.0,287.0,No,18,fixation,0.05555555555555555,-0.003399534800500984
74,2,1,1,28," speaker, ",13064,244,123,127.0,107.0,214.0,287.0,No,18,fixation,0.04658474953124562,-0.00018689179217312363
74,2,1,1,28," speaker, ",13113,244,123,127.0,107.0,214.0,287.0,No,18,fixation,0.0,-0.0009507091741070534
74,2,1,1,28," speaker, ",13162,244,123,127.0,107.0,214.0,287.0,No,18,fixation,0.0,0.0
74,2,1,1,28," speaker, ",13219,244,123,127.0,107.0,214.0,287.0,No,18,fixation,0.0,0.0
74,2,1,1,28," speaker, ",13265,249,121,127.0,107.0,214.0,287.0,No,18,sliding,0.11706880015509791,0.002544973916415172
74,2,1,1,28," speaker, ",13316,267,118,127.0,107.0,214.0,287.0,No,18,saccade,0.3578095606057776,0.004720407067660386
74,2,1,1,28," speaker, ",13362,281,117,127.0,107.0,214.0,287.0,No,18,saccade,0.30512323581778694,-0.0011453548866954496
74,2,1,1,29, but ,13412,290,117,127.0,107.0,288.0,318.0,No,18,saccade,0.18,-0.002502464716355739
74,2,1,1,29, but ,13465,299,118,127.0,107.0,288.0,318.0,No,18,saccade,0.17085632336108333,-0.0001725222007342766
74,2,1,1,29, but ,13513,309,118,127.0,107.0,288.0,318.0,No,18,saccade,0.20833333333333334,0.0007807710410885418
74,2,1,1,30, you ,13563,321,118,127.0,107.0,318.0,352.0,No,18,saccade,0.24,0.000633333333333333
74,2,1,1,30, you ,13611,331,118,127.0,107.0,318.0,352.0,No,18,saccade,0.20833333333333334,-0.0006597222222222218
74,2,1,1,30, you ,13665,344,119,127.0,107.0,318.0,352.0,No,18,saccade,0.24145194093343145,0.0006133075481499649
74,2,1,1,31, can ,13713,366,119,127.0,107.0,352.0,386.0,No,18,saccade,0.4583333333333333,0.0045183623416646225
74,2,1,1,31, can ,13765,384,119,127.0,107.0,352.0,386.0,No,18,saccade,0.34615384615384615,-0.002157297830374753
74,2,1,1,32, use ,13813,399,120,127.0,107.0,386.0,420.0,No,18,saccade,0.3131936745494356,-0.0006866702417585533
74,2,1,1,32, use ,13865,401,120,127.0,107.0,386.0,420.0,No,18,fixation,0.038461538461538464,-0.005283310309382638
74,2,1,1,32, use ,13920,401,120,127.0,107.0,386.0,420.0,No,18,fixation,0.0,-0.0006993006993006993
74,2,1,1,32, use ,13969,401,120,127.0,107.0,386.0,420.0,No,18,fixation,0.0,0.0
74,2,1,1,32, use ,14016,401,120,127.0,107.0,386.0,420.0,No,18,fixation,0.0,0.0
74,2,1,1,32, use ,14064,401,120,127.0,107.0,386.0,420.0,No,18,fixation,0.0,0.0
74,2,1,1,32, use ,14114,402,120,127.0,107.0,386.0,420.0,No,18,fixation,0.02,0.0004
74,2,1,1,32, use ,14163,417,120,127.0,107.0,386.0,420.0,No,18,saccade,0.30612244897959184,0.005839233652644731
74,2,1,1,34, to ,14213,434,121,127.0,107.0,434.0,454.0,No,18,saccade,0.34058772731852804,0.000689305566778724
74,2,1,1,34, to ,14264,450,121,127.0,107.0,434.0,454.0,No,18,saccade,0.3137254901960784,-0.0005267105318127376
74,2,1,1,35, control ,14314,466,121,127.0,107.0,454.0,513.0,No,18,saccade,0.32,0.0001254901960784316
74,2,1,1,35, control ,14365,479,121,127.0,107.0,454.0,513.0,No,18,saccade,0.2549019607843137,-0.001276432141484045
74,2,1,1,35, control ,14414,492,121,127.0,107.0,454.0,513.0,No,18,saccade,0.2653061224489796,0.00021232982989114084
74,2,1,1,35, control ,14461,508,121,127.0,107.0,454.0,513.0,No,18,saccade,0.3404255319148936,0.0015982853077854042
74,2,1,1,36, the ,14515,524,121,127.0,107.0,513.0,543.0,No,18,saccade,0.2962962962962963,-0.0008172080670110617
74,2,1,1,37, music ,14565,546,122,127.0,107.0,543.0,595.0,No,18,saccade,0.44045431091090476,0.0028831602922921697
74,2,1,1,37, music ,14614,572,126,127.0,107.0,543.0,595.0,No,18,saccade,0.5368549566516696,0.001967360117158466
74,2,1,1,37, music ,14664,591,130,127.0,107.0,543.0,595.0,No,18,saccade,0.388329756778952,-0.0029705039974543524
74,2,1,1,38, on ,14715,596,130,127.0,107.0,595.0,620.0,No,18,fixation,0.09803921568627451,-0.005691971393974068
74,2,1,1,38, on ,14765,597,130,127.0,107.0,595.0,620.0,No,18,fixation,0.02,-0.00156078431372549
74,2,1,1,38, on ,14815,597,130,127.0,107.0,595.0,620.0,No,18,fixation,0.0,-0.0004
74,2,1,1,38, on ,14865,597,130,127.0,107.0,595.0,620.0,No,18,fixation,0.0,0.0
74,2,1,1,38, on ,14914,597,130,127.0,107.0,595.0,620.0,No,18,fixation,0.0,0.0
74,2,1,1,38, on ,14961,600,130,127.0,107.0,595.0,620.0,No,18,fixation,0.06382978723404255,0.0013580805794477138
74,2,1,1,38, on ,15014,618,130,127.0,107.0,595.0,620.0,No,18,saccade,0.33962264150943394,0.005203638759913046
74,2,1,1,39, your ,15061,635,130,127.0,107.0,620.0,660.0,No,18,saccade,0.3617021276595745,0.00046977630106682017
74,2,1,1,39, your ,15113,646,130,127.0,107.0,620.0,660.0,No,18,saccade,0.21153846153846154,-0.002887762810021403
74,2,1,1,-1,,15163,662,132,,,,,No,18,saccade,0.32249030993194194,0.002219036967869608
74,2,1,1,-1,,15214,669,133,,,,,No,18,sliding,0.1386483884679505,-0.0036047435581174794
74,2,1,1,-1,,15263,681,133,,,,,No,18,saccade,0.24489795918367346,0.0021683585860351627
74,2,1,1,-1,,15312,690,131,,,,,No,18,saccade,0.18815396851618138,-0.0011580406258671853
74,2,1,1,40, phone. ,15363,697,126,127.0,107.0,660.0,720.0,No,18,saccade,0.16867304445181622,-0.00038197890322284634
74,2,1,1,40, phone. ,15415,701,123,127.0,107.0,660.0,720.0,No,18,fixation,0.09615384615384616,-0.001394599967268655
74,2,1,1,40, phone. ,15464,703,122,127.0,107.0,660.0,720.0,No,18,fixation,0.04563404035713857,-0.001031016444830767
74,2,1,1,40, phone. ,15514,704,121,127.0,107.0,660.0,720.0,No,18,fixation,0.0282842712474619,-0.00034699538219353334
74,2,1,1,40, phone. ,15564,704,121,127.0,107.0,660.0,720.0,No,18,fixation,0.0,-0.000565685424949238
74,2,1,1,40, phone. ,15612,665,121,127.0,107.0,660.0,720.0,No,18,saccade,0.8125,0.016927083333333332
74,2,1,1,39, your ,15665,644,120,127.0,107.0,620.0,660.0,No,18,saccade,0.3966753970118611,-0.0078457472261913
74,2,1,1,39, your ,15714,642,120,127.0,107.0,620.0,660.0,No,18,fixation,0.04081632653061224,-0.007262430009821405
74,2,1,1,39, your ,15764,642,120,127.0,107.0,620.0,660.0,No,18,fixation,0.0,-0.0008163265306122448
74,2,1,1,39, your ,15814,656,120,127.0,107.0,620.0,660.0,No,18,saccade,0.28,0.005600000000000001
74,2,1,1,40, phone. ,15862,682,119,127.0,107.0,660.0,720.0,No,18,saccade,0.542067159635737,0.0054597324924111875
74,2,1,1,40, phone. ,15914,712,117,127.0,107.0,660.0,720.0,No,18,saccade,0.5782037068604965,0.0006949336004761433
74,2,1,1,41, You ,15964,726,115,127.0,107.0,720.0,750.0,No,18,saccade,0.282842712474619,-0.00590721988771755
74,2,1,1,41, You ,16012,727,115,127.0,107.0,720.0,750.0,No,18,fixation,0.020833333333333332,-0.005458528732110119
74,2,1,1,41, You ,16068,728,115,127.0,107.0,720.0,750.0,No,18,fixation,0.017857142857142856,-5.314625850340136e-05
74,2,1,1,41, You ,16121,728,115,127.0,107.0,720.0,750.0,No,18,fixation,0.0,-0.0003369272237196765
74,2,1,1,41, You ,16163,721,115,127.0,107.0,720.0,750.0,No,18,saccade,0.16666666666666666,0.003968253968253968
74,2,1,1,-1,,16213,651,134,,,,,No,18,saccade,1.4506550244630874,0.02567976715592841
74,2,1,1,53, title ,16264,528,161,167.0,147.0,498.0,531.0,No,18,saccade,2.4691872778606303,0.019971220654853784
74,2,1,1,49, view ,16313,351,155,167.0,147.0,348.0,389.0,No,18,saccade,3.6143197085254144,0.02337004960540376
74,2,1,1,45, the ,16363,231,153,167.0,147.0,206.0,236.0,No,18,saccade,2.4003333101883997,-0.024279727966740293
74,2,1,1,43, glance ,16414,168,170,167.0,147.0,128.0,186.0,No,18,saccade,1.2794774981235648,-0.021977564942447743
74,2,1,1,-1,,16463,134,178,,,,,No,18,saccade,0.7128264978193053,-0.011564306128658358
74,2,1,1,-1,,16513,119,179,,,,,No,18,saccade,0.30066592756745814,-0.008243211405036944
74,2,1,1,-1,,16563,104,180,,,,,No,18,saccade,0.30066592756745814,0.0
74,2,1,1,-1,,16613,96,180,,,,,No,18,saccade,0.16,-0.0028133185513491625
74,2,1,1,-1,,16663,93,180,,,,,No,18,fixation,0.06,-0.002
74,2,1,1,-1,,16713,91,176,,,,,No,18,fixation,0.08944271909999159,0.0005888543819998318
74,2,1,1,-1,,16761,91,173,,,,,No,18,fixation,0.0625,-0.0005613066479164914
74,2,1,1,-1,,16812,92,169,,,,,No,18,fixation,0.08084520834544433,0.0003597099675577319
74,2,1,1,42, can ,16862,95,167,167.0,147.0,94.0,128.0,No,18,fixation,0.07211102550927978,-0.00017468365672329095
74,2,1,1,42, can ,16913,98,165,167.0,147.0,94.0,128.0,No,18,fixation,0.07069708383262724,-2.7724346601030223e-05
74,2,1,1,42, can ,16963,107,164,167.0,147.0,94.0,128.0,No,18,saccade,0.18110770276274835,0.002208212378602422
74,2,1,1,42, can ,17013,110,164,167.0,147.0,94.0,128.0,No,18,fixation,0.06,-0.002422154055254967
74,2,1,1,42, can ,17061,112,164,167.0,147.0,94.0,128.0,No,18,fixation,0.041666666666666664,-0.00038194444444444446
74,2,1,1,42, can ,17113,119,163,167.0,147.0,94.0,128.0,No,18,sliding,0.1359820733051053,0.0018137578199699741
74,2,1,1,43, glance ,17164,133,163,167.0,147.0,128.0,186.0,No,18,saccade,0.27450980392156865,0.0027162300120875164
74,2,1,1,43, glance ,17212,151,163,167.0,147.0,128.0,186.0,No,18,saccade,0.375,0.0020935457516339864
74,2,1,1,43, glance ,17263,160,163,167.0,147.0,128.0,186.0,No,18,saccade,0.17647058823529413,-0.0038927335640138406
74,2,1,1,43, glance ,17311,173,163,167.0,147.0,128.0,186.0,No,18,saccade,0.2708333333333333,0.0019658905228758165
74,2,1,1,43, glance ,17363,184,163,167.0,147.0,128.0,186.0,No,18,saccade,0.21153846153846154,-0.0011402859960552266
74,2,1,1,44, at ,17413,197,163,167.0,147.0,186.0,206.0,No,18,saccade,0.26,0.0009692307692307694
74,2,1,1,45, the ,17461,214,164,167.0,147.0,206.0,236.0,No,18,saccade,0.35477888262346674,0.0019745600546555568
74,2,1,1,45, the ,17513,224,165,167.0,147.0,206.0,236.0,No,18,saccade,0.19326683886770943,-0.0031060008414568714
74,2,1,1,46, watch ,17562,237,166,167.0,147.0,237.0,289.0,No,18,saccade,0.266089894089904,0.0014861848004529509
74,2,1,1,46, watch ,17612,241,167,167.0,147.0,237.0,289.0,No,18,fixation,0.0824621125123532,-0.0036725556315510164
74,2,1,1,46, watch ,17671,241,167,167.0,147.0,237.0,289.0,No,18,fixation,0.0,-0.0013976629239381899
74,2,1,1,46, watch ,17714,241,167,167.0,147.0,237.0,289.0,No,18,fixation,0.0,0.0
74,2,1,1,46, watch ,17777,241,167,167.0,147.0,237.0,289.0,No,18,fixation,0.0,0.0
74,2,1,1,46, watch ,17812,241,166,167.0,147.0,237.0,289.0,No,18,fixation,0.02857142857142857,0.0008163265306122448
74,2,1,1,46, watch ,17862,246,166,167.0,147.0,237.0,289.0,No,18,sliding,0.1,0.0014285714285714288
74,2,1,1,46, watch ,17912,265,164,167.0,147.0,237.0,289.0,No,18,saccade,0.382099463490856,0.00564198926981712
74,2,1,1,46, watch ,17961,285,164,167.0,147.0,237.0,289.0,No,18,saccade,0.40816326530612246,0.0005319143227605401
74,2,1,1,47, face ,18012,306,164,167.0,147.0,289.0,328.0,No,18,saccade,0.4117647058823529,7.061648188687184e-05
74,2,1,1,47, face ,18062,320,164,167.0,147.0,289.0,328.0,No,18,saccade,0.28,-0.0026352941176470577
74,2,1,1,48, to ,18112,333,165,167.0,147.0,328.0,348.0,No,18,saccade,0.260768096208106,-0.0003846380758378809
74,2,1,1,48, to ,18161,347,165,167.0,147.0,328.0,348.0,No,18,saccade,0.2857142857142857,0.000509105908289382
74,2,1,1,49, view ,18212,360,165,167.0,147.0,348.0,389.0,No,18,saccade,0.2549019607843137,-0.0006041632339210194
74,2,1,1,49, view ,18261,366,165,167.0,147.0,348.0,389.0,No,18,sliding,0.12244897959183673,-0.0027031220651525913
74,2,1,1,49, view ,18313,369,165,167.0,147.0,348.0,389.0,No,18,fixation,0.057692307692307696,-0.0012453206134524814
74,2,1,1,49, view ,18360,369,165,167.0,147.0,348.0,389.0,No,18,fixation,0.0,-0.0012274959083469722
74,2,1,1,49, view ,18415,368,165,167.0,147.0,348.0,389.0,No,18,fixation,0.01818181818181818,0.0003305785123966942
74,2,1,1,49, view ,18465,368,165,167.0,147.0,348.0,389.0,No,18,fixation,0.0,-0.0003636363636363636
74,2,1,1,49, view ,18511,368,165,167.0,147.0,348.0,389.0,No,18,fixation,0.0,0.0
74,2,1,1,49, view ,18566,368,165,167.0,147.0,348.0,389.0,No,18,fixation,0.0,0.0
74,2,1,1,49, view ,18613,364,165,167.0,147.0,348.0,389.0,No,18,fixation,0.0851063829787234,0.0018107741059302852
74,2,1,1,49, view ,18664,358,168,167.0,147.0,348.0,389.0,No,18,sliding,0.1315334104411641,0.0009103338718125626
74,2,1,1,-1,,18712,349,171,,,,,No,18,saccade,0.19764235376052372,0.0013772696524866589
74,2,1,1,-1,,18762,344,172,,,,,No,18,sliding,0.1019803902718557,-0.0019132392697733605
74,2,1,1,-1,,18812,340,172,,,,,No,18,fixation,0.08,-0.0004396078054371139
74,2,1,1,-1,,18862,339,172,,,,,No,18,fixation,0.02,-0.0012
74,2,1,1,-1,,18911,339,172,,,,,No,18,fixation,0.0,-0.00040816326530612246
74,2,1,1,49, view ,18962,385,155,167.0,147.0,348.0,389.0,No,18,saccade,0.9615843008030768,0.018854594133393663
74,2,1,1,51, artist ,19012,422,155,167.0,147.0,419.0,463.0,No,18,saccade,0.74,-0.004431686016061536
74,2,1,1,51, artist ,19062,439,155,167.0,147.0,419.0,463.0,No,18,saccade,0.34,-0.008
74,2,1,1,51, artist ,19113,453,157,167.0,147.0,419.0,463.0,No,18,saccade,0.277296776935901,-0.0012294749620411576
74,2,1,1,52, and ,19162,465,158,167.0,147.0,463.0,498.0,No,18,saccade,0.24574682813861828,-0.000643876506066994
74,2,1,1,52, and ,19212,471,159,167.0,147.0,463.0,498.0,No,18,sliding,0.12165525060596438,-0.002481831550653078
74,2,1,1,52, and ,19262,480,160,167.0,147.0,463.0,498.0,No,18,saccade,0.18110770276274835,0.0011890490431356792
74,2,1,1,52, and ,19310,491,161,167.0,147.0,463.0,498.0,No,18,saccade,0.23011168785806793,0.0010209163561524914
74,2,1,1,53, title ,19360,498,163,167.0,147.0,498.0,531.0,No,18,sliding,0.14560219778561037,-0.0016901898014491511
74,2,1,1,53, title ,19411,503,163,167.0,147.0,498.0,531.0,No,18,fixation,0.09803921568627451,-0.0009326074921438404
74,2,1,1,53, title ,19461,513,163,167.0,147.0,498.0,531.0,No,18,saccade,0.2,0.00203921568627451
74,2,1,1,54, of ,19511,537,161,167.0,147.0,531.0,551.0,No,18,saccade,0.48166378315169184,0.005633275663033836
74,2,1,1,55, a ,19561,553,160,167.0,147.0,551.0,566.0,No,18,saccade,0.32062439083762795,-0.003220787846281278
74,2,1,1,55, a ,19611,564,160,167.0,147.0,551.0,566.0,No,18,saccade,0.22,-0.002012487816752559
74,2,1,1,56, song. ,19661,572,160,167.0,147.0,566.0,610.0,No,18,saccade,0.16,-0.0012
74,2,1,1,56, song. ,19711,575,159,167.0,147.0,566.0,610.0,No,18,fixation,0.0632455532033676,-0.0019350889359326482
74,2,1,1,56, song. ,19763,575,158,167.0,147.0,566.0,610.0,No,18,fixation,0.019230769230769232,-0.0008464381533191993
74,2,1,1,56, song. ,19817,575,158,167.0,147.0,566.0,610.0,No,18,fixation,0.0,-0.00035612535612535614
74,2,1,1,56, song. ,19865,575,158,167.0,147.0,566.0,610.0,No,18,fixation,0.0,0.0
74,2,1,1,56, song. ,19919,573,158,167.0,147.0,566.0,610.0,No,18,fixation,0.037037037037037035,0.0006858710562414266
74,2,1,1,-1,,19961,538,179,,,,,No,18,saccade,0.97182531580755,0.02225686378025031
74,2,1,2,0, Two ,989,100,43,47.0,27.0,94.0,132.0,No,11,fixation,0.0,0.0
74,2,1,2,0, Two ,1039,100,40,47.0,27.0,94.0,132.0,No,11,fixation,0.06,0.0012
74,2,1,2,0, Two ,1089,100,38,47.0,27.0,94.0,132.0,No,11,fixation,0.04,-0.00039999999999999996
74,2,1,2,0, Two ,1139,100,36,47.0,27.0,94.0,132.0,No,11,fixation,0.04,0.0
74,2,1,2,0, Two ,1189,102,34,47.0,27.0,94.0,132.0,No,11,fixation,0.0565685424949238,0.000331370849898476
74,2,1,2,0, Two ,1240,111,29,47.0,27.0,94.0,132.0,No,11,saccade,0.2018751008036667,0.0028491482021322134
74,2,1,2,0, Two ,1290,122,28,47.0,27.0,94.0,132.0,No,11,saccade,0.22090722034374521,0.00038064239080157046
74,2,1,2,1, days ,1339,135,28,47.0,27.0,132.0,175.0,No,11,saccade,0.2653061224489796,0.0009061000429639672
74,2,1,2,1, days ,1389,141,28,47.0,27.0,132.0,175.0,No,11,sliding,0.12,-0.0029061224489795924
74,2,1,2,1, days ,1440,150,28,47.0,27.0,132.0,175.0,No,11,saccade,0.17647058823529413,0.0011072664359861595
74,2,1,2,1, days ,1489,160,31,47.0,27.0,132.0,175.0,No,11,saccade,0.2130674797736847,0.000746875337518175
74,2,1,2,1, days ,1539,172,33,47.0,27.0,132.0,175.0,No,11,saccade,0.24331050121192876,0.0006048604287648813
74,2,1,2,2," later, ",1589,182,34,47.0,27.0,175.0,219.0,No,11,saccade,0.2009975124224178,-0.0008462597757902191
74,2,1,2,2," later, ",1638,202,35,47.0,27.0,175.0,219.0,No,11,saccade,0.40867315090817935,0.004238278336444113
74,2,1,2,2," later, ",1688,207,35,47.0,27.0,175.0,219.0,No,11,sliding,0.1,-0.0061734630181635875
74,2,1,2,2," later, ",1742,207,35,47.0,27.0,175.0,219.0,No,11,fixation,0.0,-0.001851851851851852
74,2,1,2,2," later, ",1802,207,35,47.0,27.0,175.0,219.0,No,11,fixation,0.0,0.0
74,2,1,2,2," later, ",1841,207,35,47.0,27.0,175.0,219.0,No,11,fixation,0.0,0.0
74,2,1,2,2," later, ",1904,207,35,47.0,27.0,175.0,219.0,No,11,fixation,0.0,0.0
74,2,1,2,2," later, ",1941,207,35,47.0,27.0,175.0,219.0,No,11,fixation,0.0,0.0
74,2,1,2,2," later, ",1996,207,35,47.0,27.0,175.0,219.0,No,11,fixation,0.0,0.0
74,2,1,2,2," later, ",2038,212,37,47.0,27.0,175.0,219.0,No,11,sliding,0.12821820969367867,0.003052814516516159
74,2,1,2,3, the ,2088,229,37,47.0,27.0,219.0,249.0,No,11,saccade,0.34,0.0042356358061264275
74,2,1,2,3, the ,2138,237,37,47.0,27.0,219.0,249.0,No,11,saccade,0.16,-0.0036000000000000003
74,2,1,2,3, the ,2189,244,37,47.0,27.0,219.0,249.0,No,11,sliding,0.13725490196078433,-0.00044598231449442506
74,2,1,2,4, British ,2238,257,38,47.0,27.0,249.0,304.0,No,11,saccade,0.266089894089904,0.002629285553655504
74,2,1,2,4, British ,2288,264,38,47.0,27.0,249.0,304.0,No,11,sliding,0.14,-0.00252179788179808
74,2,1,2,4, British ,2338,275,38,47.0,27.0,249.0,304.0,No,11,saccade,0.22,0.0015999999999999999
74,2,1,2,4, British ,2388,284,38,47.0,27.0,249.0,304.0,No,11,saccade,0.18,-0.0008000000000000001
74,2,1,2,4, British ,2438,300,38,47.0,27.0,249.0,304.0,No,11,saccade,0.32,0.0028000000000000004
74,2,1,2,5, astronomer ,2488,313,37,47.0,27.0,305.0,401.0,No,11,saccade,0.260768096208106,-0.0011846380758378805
74,2,1,2,5, astronomer ,2538,322,36,47.0,27.0,305.0,401.0,No,11,saccade,0.18110770276274835,-0.0015932078689071527
74,2,1,2,5, astronomer ,2588,325,35,47.0,27.0,305.0,401.0,No,11,fixation,0.0632455532033676,-0.002357242991187615
74,2,1,2,5, astronomer ,2648,325,34,47.0,27.0,305.0,401.0,No,11,fixation,0.016666666666666666,-0.0007763147756116823
74,2,1,2,5, astronomer ,2688,325,34,47.0,27.0,305.0,401.0,No,11,fixation,0.0,-0.00041666666666666664
74,2,1,2,5, astronomer ,2744,325,34,47.0,27.0,305.0,401.0,No,11,fixation,0.0,0.0
74,2,1,2,5, astronomer ,2793,325,34,47.0,27.0,305.0,401.0,No,11,fixation,0.0,0.0
74,2,1,2,5, astronomer ,2843,326,36,47.0,27.0,305.0,401.0,No,11,fixation,0.044721359549995794,0.0008944271909999159
74,2,1,2,5, astronomer ,2889,343,36,47.0,27.0,305.0,401.0,No,11,saccade,0.3695652173913043,0.007061822996550186
74,2,1,2,5, astronomer ,2941,361,36,47.0,27.0,305.0,401.0,No,11,saccade,0.34615384615384615,-0.0004502186776434265
74,2,1,2,5, astronomer ,2989,370,38,47.0,27.0,305.0,401.0,No,11,saccade,0.1920738428602685,-0.003210000068616201
74,2,1,2,5, astronomer ,3040,379,38,47.0,27.0,305.0,401.0,No,11,saccade,0.17647058823529413,-0.0003059461691171443
74,2,1,2,5, astronomer ,3090,382,38,47.0,27.0,305.0,401.0,No,11,fixation,0.06,-0.002329411764705883
74,2,1,2,5, astronomer ,3141,386,38,47.0,27.0,305.0,401.0,No,11,fixation,0.0784313725490196,0.00036139946174548255
74,2,1,2,5, astronomer ,3189,399,38,47.0,27.0,305.0,401.0,No,11,saccade,0.2708333333333333,0.004008374183006536
74,2,1,2,6, Richard ,3253,408,38,47.0,27.0,401.0,468.0,No,11,sliding,0.140625,-0.002034505208333333
74,2,1,2,6, Richard ,3302,421,38,47.0,27.0,401.0,468.0,No,11,saccade,0.2653061224489796,0.0025445127030404003
74,2,1,2,6, Richard ,3353,428,38,47.0,27.0,401.0,468.0,No,11,sliding,0.13725490196078433,-0.0025108082448665743
74,2,1,2,6, Richard ,3401,430,37,47.0,27.0,401.0,468.0,No,11,fixation,0.04658474953124562,-0.0018889615089487232
74,2,1,2,6, Richard ,3443,430,37,47.0,27.0,401.0,468.0,No,11,fixation,0.0,-0.0011091607031248956
74,2,1,2,6, Richard ,3491,430,37,47.0,27.0,401.0,468.0,No,11,fixation,0.0,0.0
74,2,1,2,6, Richard ,3545,430,37,47.0,27.0,401.0,468.0,No,11,fixation,0.0,0.0
74,2,1,2,6, Richard ,3598,430,37,47.0,27.0,401.0,468.0,No,11,fixation,0.0,0.0
74,2,1,2,6, Richard ,3652,430,37,47.0,27.0,401.0,468.0,No,11,fixation,0.0,0.0
74,2,1,2,6, Richard ,3691,433,37,47.0,27.0,401.0,468.0,No,11,fixation,0.07692307692307693,0.0019723865877712033
74,2,1,2,6, Richard ,3752,448,37,47.0,27.0,401.0,468.0,No,11,saccade,0.2459016393442623,0.0027701403675604156
74,2,1,2,6, Richard ,3802,461,38,47.0,27.0,401.0,468.0,No,11,saccade,0.260768096208106,0.00029732913727687383
74,2,1,2,7, Carrington ,3852,479,39,47.0,27.0,468.0,557.0,No,11,saccade,0.3605551275463989,0.0019957406267658586
74,2,1,2,7, Carrington ,3895,488,39,47.0,27.0,468.0,557.0,No,11,saccade,0.20930232558139536,-0.003517507022441943
74,2,1,2,7, Carrington ,3940,502,39,47.0,27.0,468.0,557.0,No,11,saccade,0.3111111111111111,0.002262417456215906
74,2,1,2,7, Carrington ,3995,517,39,47.0,27.0,468.0,557.0,No,11,saccade,0.2727272727272727,-0.0006978879706152438
74,2,1,2,7, Carrington ,4045,525,39,47.0,27.0,468.0,557.0,No,11,saccade,0.16,-0.002254545454545454
74,2,1,2,7, Carrington ,4101,536,39,47.0,27.0,468.0,557.0,No,11,saccade,0.19642857142857142,0.0006505102040816325
74,2,1,2,7, Carrington ,4151,543,39,47.0,27.0,468.0,557.0,No,11,sliding,0.14,-0.0011285714285714282
74,2,1,2,7, Carrington ,4191,544,39,47.0,27.0,468.0,557.0,No,11,fixation,0.025,-0.0028750000000000004
74,2,1,2,7, Carrington ,4247,544,39,47.0,27.0,468.0,557.0,No,11,fixation,0.0,-0.00044642857142857147
74,2,1,2,7, Carrington ,4301,544,39,47.0,27.0,468.0,557.0,No,11,fixation,0.0,0.0
74,2,1,2,7, Carrington ,4341,544,39,47.0,27.0,468.0,557.0,No,11,fixation,0.0,0.0
