sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
8,2,1,19,25, likely ,12255,219,122,127.0,107.0,177.0,222.0,No,12,saccade,1.112100483689449,-0.08090795958305581
8,2,1,19,-1,,12303,171,131,,,,,No,12,saccade,1.0174262872562316,-0.0019723790923586956
8,2,1,19,-1,,12359,130,140,,,,,No,12,saccade,0.7495747093505484,-0.004783063891172916
8,2,1,19,-1,,12404,111,145,,,,,No,12,saccade,0.4365973934308555,-0.006955051464882064
8,2,1,19,-1,,12452,99,145,,,,,No,12,saccade,0.25,-0.0038874456964761565
8,2,1,19,-1,,12505,100,143,,,,,No,12,fixation,0.04218996183961868,-0.0039209441162336095
8,2,1,19,-1,,12550,102,140,,,,,No,12,fixation,0.08012336167697753,0.0008429644408301968
8,2,1,19,-1,,12604,104,136,,,,,No,12,fixation,0.08281733249999222,4.988834857434608e-05
8,2,1,19,-1,,12653,104,132,,,,,No,12,fixation,0.08163265306122448,-2.4177131403423233e-05
8,2,1,19,23, nuclei ,12709,102,119,127.0,107.0,94.0,146.0,No,12,saccade,0.23487404353510546,0.002736453401319303
8,2,1,19,23, nuclei ,12755,102,117,127.0,107.0,94.0,146.0,No,12,fixation,0.043478260869565216,-0.004160777884033484
8,2,1,19,23, nuclei ,12802,104,116,127.0,107.0,94.0,146.0,No,12,fixation,0.04757591441488915,8.718411798561556e-05
8,2,1,19,23, nuclei ,12858,107,116,127.0,107.0,94.0,146.0,No,12,fixation,0.05357142857142857,0.0001070627527953468
8,2,1,19,23, nuclei ,12906,108,116,127.0,107.0,94.0,146.0,No,12,fixation,0.020833333333333332,-0.0006820436507936506
8,2,1,19,23, nuclei ,12953,114,119,127.0,107.0,94.0,146.0,No,12,sliding,0.14272774324466744,0.0025934980832198746
8,2,1,19,23, nuclei ,13001,121,119,127.0,107.0,94.0,146.0,No,12,sliding,0.14583333333333334,6.469979351387291e-05
8,2,1,19,23, nuclei ,13051,130,119,127.0,107.0,94.0,146.0,No,12,saccade,0.18,0.000683333333333333
8,2,1,19,23, nuclei ,13103,132,119,127.0,107.0,94.0,146.0,No,12,fixation,0.038461538461538464,-0.00272189349112426
8,2,1,19,23, nuclei ,13157,136,119,127.0,107.0,94.0,146.0,No,12,fixation,0.07407407407407407,0.0006594914002321408
8,2,1,19,24, are ,13205,148,119,127.0,107.0,146.0,177.0,No,12,saccade,0.25,0.0036651234567901237
8,2,1,19,24, are ,13253,162,119,127.0,107.0,146.0,177.0,No,12,saccade,0.2916666666666667,0.0008680555555555559
8,2,1,19,25, likely ,13300,180,120,127.0,107.0,177.0,222.0,No,12,saccade,0.38356928462382867,0.0019553748501523827
8,2,1,19,25, likely ,13355,193,120,127.0,107.0,177.0,222.0,No,12,saccade,0.23636363636363636,-0.0026764663320034965
8,2,1,19,25, likely ,13403,203,119,127.0,107.0,177.0,222.0,No,12,saccade,0.20937240877335186,-0.0005623172414642603
8,2,1,19,25, likely ,13459,219,119,127.0,107.0,177.0,222.0,No,12,saccade,0.2857142857142857,0.0013632478025166757
8,2,1,19,26, to ,13505,223,119,127.0,107.0,222.0,242.0,No,12,fixation,0.08695652173913043,-0.004320820955981636
8,2,1,19,26, to ,13552,229,118,127.0,107.0,222.0,242.0,No,12,sliding,0.1294204793680472,0.0009034884601897186
8,2,1,19,26, to ,13607,240,117,127.0,107.0,222.0,242.0,No,12,saccade,0.20082474576704112,0.0012982593890726167
8,2,1,19,27, be ,13655,252,117,127.0,107.0,243.0,268.0,No,12,saccade,0.25,0.0010244844631866433
8,2,1,19,27, be ,13703,267,117,127.0,107.0,243.0,268.0,No,12,saccade,0.3125,0.0013020833333333333
8,2,1,19,28, full ,13751,283,117,127.0,107.0,268.0,296.0,No,12,saccade,0.3333333333333333,0.0004340277777777774
8,2,1,19,29, of ,13806,304,119,127.0,107.0,296.0,316.0,No,12,saccade,0.38354587472234525,0.0009129552979820351
8,2,1,19,30, surprises. ,13854,320,119,127.0,107.0,316.0,399.0,No,12,saccade,0.3333333333333333,-0.001046094612271082
8,2,1,19,30, surprises. ,13902,329,120,127.0,107.0,316.0,399.0,No,12,saccade,0.18865385704452953,-0.0030141557560167454
8,2,1,19,30, surprises. ,13950,337,122,127.0,107.0,316.0,399.0,No,12,saccade,0.1717960677340692,-0.00035120394396792365
8,2,1,19,30, surprises. ,14003,341,122,127.0,107.0,316.0,399.0,No,12,fixation,0.07547169811320754,-0.0018174409362426726
8,2,1,19,30, surprises. ,14055,344,123,127.0,107.0,316.0,399.0,No,12,fixation,0.060813031926314993,-0.0002818974266710106
8,2,1,19,30, surprises. ,14105,348,123,127.0,107.0,316.0,399.0,No,12,fixation,0.08,0.00038373936147370017
8,2,1,19,30, surprises. ,14149,348,123,127.0,107.0,316.0,399.0,No,12,fixation,0.0,-0.0018181818181818182
8,2,1,19,30, surprises. ,14207,352,123,127.0,107.0,316.0,399.0,No,12,fixation,0.06896551724137931,0.0011890606420927466
8,2,1,19,30, surprises. ,14251,356,122,127.0,107.0,316.0,399.0,No,12,fixation,0.09370694603676501,0.0005623051998951295
8,2,1,19,30, surprises. ,14303,370,120,127.0,107.0,316.0,399.0,No,12,saccade,0.2719641466102106,0.0034280230879508776
8,2,1,19,30, surprises. ,14357,384,119,127.0,107.0,316.0,399.0,No,12,saccade,0.2599197934744111,-0.00022304357658888048
8,2,1,19,31, Chemists ,14405,406,119,127.0,107.0,399.0,479.0,No,12,saccade,0.4583333333333333,0.004133615413727546
8,2,1,19,31, Chemists ,14453,423,119,127.0,107.0,399.0,479.0,No,12,saccade,0.3541666666666667,-0.002170138888888888
8,2,1,19,31, Chemists ,14500,436,119,127.0,107.0,399.0,479.0,No,12,saccade,0.2765957446808511,-0.0016504451486343747
8,2,1,19,31, Chemists ,14556,442,121,127.0,107.0,399.0,479.0,No,12,sliding,0.11293848786315641,-0.0029224510146016905
8,2,1,19,31, Chemists ,14604,448,121,127.0,107.0,399.0,479.0,No,12,sliding,0.125,0.0002512815028509081
8,2,1,19,31, Chemists ,14651,456,121,127.0,107.0,399.0,479.0,No,12,saccade,0.1702127659574468,0.0009619737437754639
8,2,1,19,32, cannot ,14707,481,119,127.0,107.0,479.0,538.0,No,12,saccade,0.4478548644280162,0.0049578946155458825
8,2,1,19,32, cannot ,14755,491,119,127.0,107.0,479.0,538.0,No,12,saccade,0.20833333333333334,-0.004990031897805893
8,2,1,19,32, cannot ,14803,492,119,127.0,107.0,479.0,538.0,No,12,fixation,0.020833333333333332,-0.00390625
8,2,1,19,32, cannot ,14859,492,119,127.0,107.0,479.0,538.0,No,12,fixation,0.0,-0.0003720238095238095
8,2,1,19,32, cannot ,14906,492,119,127.0,107.0,479.0,538.0,No,12,fixation,0.0,0.0
8,2,1,19,32, cannot ,14954,492,119,127.0,107.0,479.0,538.0,No,12,fixation,0.0,0.0
8,2,1,19,32, cannot ,15000,492,119,127.0,107.0,479.0,538.0,No,12,fixation,0.0,0.0
8,2,1,19,32, cannot ,15056,512,119,127.0,107.0,479.0,538.0,No,12,saccade,0.35714285714285715,0.006377551020408163
8,2,1,19,33, even ,15105,548,122,127.0,107.0,538.0,582.0,No,12,saccade,0.7372404844158548,0.0077570944341428085
8,2,1,19,33, even ,15152,575,123,127.0,107.0,538.0,582.0,No,12,saccade,0.5748619611109063,-0.0034548621979776277
8,2,1,19,34, predict ,15207,586,124,127.0,107.0,582.0,641.0,No,12,saccade,0.20082474576704112,-0.00680067664261573
8,2,1,19,34, predict ,15250,593,125,127.0,107.0,582.0,641.0,No,12,saccade,0.16444343748524362,-0.0008460769367859885
8,2,1,19,34, predict ,15299,596,125,127.0,107.0,582.0,641.0,No,12,fixation,0.061224489795918366,-0.002106509136516842
8,2,1,19,34, predict ,15356,604,123,127.0,107.0,582.0,641.0,No,12,sliding,0.14467037282868986,0.0014639628602240613
8,2,1,19,34, predict ,15403,616,121,127.0,107.0,582.0,641.0,No,12,saccade,0.2588409587360944,0.0024291614022852034
8,2,1,19,34, predict ,15457,628,119,127.0,107.0,582.0,641.0,No,12,saccade,0.22528750112215626,-0.00062136032618404
8,2,1,19,35, with ,15504,644,119,127.0,107.0,641.0,678.0,No,12,saccade,0.3404255319148936,0.0024497453360156885
8,2,1,19,35, with ,15552,656,119,127.0,107.0,641.0,678.0,No,12,saccade,0.25,-0.0018838652482269503
8,2,1,19,35, with ,15606,665,119,127.0,107.0,641.0,678.0,No,12,saccade,0.16666666666666666,-0.00154320987654321
8,2,1,19,35, with ,15653,673,120,127.0,107.0,641.0,678.0,No,12,saccade,0.17153739889996913,0.00010363260070856335
8,2,1,19,35, with ,15699,676,121,127.0,107.0,641.0,678.0,No,12,fixation,0.06874516652539955,-0.002234613747273252
8,2,1,19,36, any ,15750,677,121,127.0,107.0,678.0,707.0,No,12,fixation,0.0196078431372549,-0.0009634769291793068
8,2,1,19,36, any ,15799,677,122,127.0,107.0,678.0,707.0,No,12,fixation,0.02040816326530612,1.6333063837779983e-05
8,2,1,19,35, with ,15855,660,122,127.0,107.0,641.0,678.0,No,12,saccade,0.30357142857142855,0.005056486880466471
8,2,1,19,30, surprises. ,15902,341,120,127.0,107.0,316.0,399.0,No,12,saccade,6.787367436826952,0.13795310655862816
8,2,1,19,-1,,15959,136,132,,,,,No,12,saccade,3.602647704567518,-0.055872276004551476
8,2,1,19,-1,,15998,134,132,,,,,No,12,saccade,0.05128205128205128,-0.09106065777655042
8,2,1,19,-1,,16052,135,133,,,,,No,12,fixation,0.026189140043946207,-0.00046468354144639024
8,2,1,19,-1,,16109,133,135,,,,,No,12,fixation,0.049621528504319126,0.00041109453439250733
8,2,1,19,-1,,16156,132,136,,,,,No,12,fixation,0.030089650263257342,-0.00041557187746939965
8,2,1,19,-1,,16203,129,143,,,,,No,12,saccade,0.1620377256566789,0.0028074058594345017
8,2,1,19,-1,,16258,129,145,,,,,No,12,fixation,0.03636363636363636,-0.0022849834416916823
8,2,1,19,37, certainty ,16306,132,148,167.0,147.0,94.0,167.0,No,12,fixation,0.08838834764831843,0.0010838481517642098
8,2,1,19,37, certainty ,16354,136,154,167.0,147.0,94.0,167.0,No,12,saccade,0.1502313031443329,0.0012883949061669678
8,2,1,19,37, certainty ,16409,139,155,167.0,147.0,94.0,167.0,No,12,fixation,0.0574959574576069,-0.001686097194304109
8,2,1,19,37, certainty ,16449,140,155,167.0,147.0,94.0,167.0,No,12,fixation,0.025,-0.0008123989364401724
8,2,1,19,37, certainty ,16503,144,158,167.0,147.0,94.0,167.0,No,12,fixation,0.09259259259259259,0.0012517146776406035
8,2,1,19,37, certainty ,16551,154,162,167.0,147.0,94.0,167.0,No,12,saccade,0.22438186696393767,0.002745609882736356
8,2,1,19,37, certainty ,16604,157,163,167.0,147.0,94.0,167.0,No,12,fixation,0.059665616229592065,-0.003107853787440483
8,2,1,19,37, certainty ,16655,163,163,167.0,147.0,94.0,167.0,No,12,sliding,0.11764705882352941,0.0011368910312536734
8,2,1,19,38, whether ,16703,176,164,167.0,147.0,167.0,236.0,No,12,saccade,0.2716334335501104,0.003208049473470437
8,2,1,19,38, whether ,16757,191,166,167.0,147.0,167.0,236.0,No,12,saccade,0.28023603611891773,0.00015930745497791388
8,2,1,19,38, whether ,16805,200,167,167.0,147.0,167.0,236.0,No,12,saccade,0.18865385704452953,-0.0019079620640497542
8,2,1,19,38, whether ,16853,212,168,167.0,147.0,167.0,236.0,No,12,saccade,0.2508665537248395,0.001296097847506458
8,2,1,19,38, whether ,16909,229,168,167.0,147.0,167.0,236.0,No,12,saccade,0.30357142857142855,0.0009411584794033756
8,2,1,19,39, these ,16955,237,168,167.0,147.0,237.0,286.0,No,12,saccade,0.17391304347826086,-0.0028186605455036455
8,2,1,19,39, these ,17003,248,169,167.0,147.0,237.0,286.0,No,12,saccade,0.23011168785806793,0.0011708050912459806
8,2,1,19,39, these ,17057,265,170,167.0,147.0,237.0,286.0,No,12,saccade,0.3153590067764149,0.0015786540540434618
8,2,1,19,39, these ,17105,281,168,167.0,147.0,237.0,286.0,No,12,saccade,0.3359274061791062,0.0004285083208894029
8,2,1,19,40, materials ,17153,302,167,167.0,147.0,286.0,364.0,No,12,saccade,0.43799575086726333,0.00212642384766994
8,2,1,19,40, materials ,17200,316,165,167.0,147.0,286.0,364.0,No,12,saccade,0.30089650263257345,-0.0029170052815891464
8,2,1,19,40, materials ,17255,328,162,167.0,147.0,286.0,364.0,No,12,saccade,0.22489667048823603,-0.001381815129897044
8,2,1,19,40, materials ,17303,344,159,167.0,147.0,286.0,364.0,No,12,saccade,0.3391420957520772,0.0023801130263300246
8,2,1,19,40, materials ,17356,351,156,167.0,147.0,286.0,364.0,No,12,sliding,0.14369383218611148,-0.0036877030861502966
8,2,1,19,40, materials ,17404,355,154,167.0,147.0,286.0,364.0,No,12,fixation,0.09316949906249124,-0.001052590273408755
8,2,1,19,40, materials ,17452,360,153,167.0,147.0,286.0,364.0,No,12,sliding,0.10622957319984967,0.00027208487786163405
8,2,1,19,41, will ,17506,366,152,167.0,147.0,364.0,394.0,No,12,sliding,0.11264375056107813,0.00011878106224497142
8,2,1,19,41, will ,17554,379,153,167.0,147.0,364.0,394.0,No,12,saccade,0.2716334335501104,0.0033122850622715055
8,2,1,19,42, exist ,17606,393,156,167.0,147.0,394.0,436.0,No,12,saccade,0.27534271275531447,7.133229240777088e-05
8,2,1,19,42, exist ,17653,408,159,167.0,147.0,394.0,436.0,No,12,saccade,0.3254693306548586,0.001066523785096684
8,2,1,19,42, exist ,17701,422,159,167.0,147.0,394.0,436.0,No,12,saccade,0.2916666666666667,-0.0007042221664206651
8,2,1,19,43, as ,17756,449,162,167.0,147.0,436.0,460.0,No,12,saccade,0.49393009844385904,0.0036775169414034973
8,2,1,19,44," gases, ",17804,476,163,167.0,147.0,460.0,518.0,No,12,saccade,0.562885670254429,0.0014365744127202082
8,2,1,19,44," gases, ",17862,476,163,167.0,147.0,460.0,518.0,No,12,fixation,0.0,-0.009704925349214294
8,2,1,19,44," gases, ",17909,476,163,167.0,147.0,460.0,518.0,No,12,fixation,0.0,0.0
8,2,1,19,44," gases, ",17957,476,163,167.0,147.0,460.0,518.0,No,12,fixation,0.0,0.0
8,2,1,19,44," gases, ",18004,476,163,167.0,147.0,460.0,518.0,No,12,fixation,0.0,0.0
8,2,1,19,44," gases, ",18052,476,163,167.0,147.0,460.0,518.0,No,12,fixation,0.0,0.0
8,2,1,19,44," gases, ",18107,484,163,167.0,147.0,460.0,518.0,No,12,sliding,0.14545454545454545,0.0026446280991735535
8,2,1,19,44," gases, ",18155,496,163,167.0,147.0,460.0,518.0,No,12,saccade,0.25,0.002178030303030303
8,2,1,19,44," gases, ",18203,511,163,167.0,147.0,460.0,518.0,No,12,saccade,0.3125,0.0013020833333333333
8,2,1,19,45," liquids, ",18257,524,163,167.0,147.0,518.0,579.0,No,12,saccade,0.24074074074074073,-0.0013288751714677642
8,2,1,19,45," liquids, ",18305,535,163,167.0,147.0,518.0,579.0,No,12,saccade,0.22916666666666666,-0.00024112654320987645
8,2,1,19,45," liquids, ",18352,537,163,167.0,147.0,518.0,579.0,No,12,fixation,0.0425531914893617,-0.003970499471857552
8,2,1,19,45," liquids, ",18403,543,163,167.0,147.0,518.0,579.0,No,12,sliding,0.11764705882352941,0.0014724287712581901
8,2,1,19,45," liquids, ",18457,554,164,167.0,147.0,518.0,579.0,No,12,saccade,0.20454372254050485,0.0016091974762402859
8,2,1,19,45," liquids, ",18506,576,163,167.0,147.0,518.0,579.0,No,12,saccade,0.44944317439888243,0.004997947997109746
8,2,1,19,46, or ,18553,589,163,167.0,147.0,579.0,600.0,No,12,saccade,0.2765957446808511,-0.0036776048876176882
8,2,1,19,47, solids ,18601,604,163,167.0,147.0,600.0,651.0,No,12,saccade,0.3125,0.000748005319148936
8,2,1,19,47, solids ,18657,612,164,167.0,147.0,600.0,651.0,No,12,sliding,0.1439688883624741,-0.003009484136384391
8,2,1,19,47, solids ,18705,624,164,167.0,147.0,600.0,651.0,No,12,saccade,0.25,0.002208981492448456
8,2,1,19,47, solids ,18753,640,164,167.0,147.0,600.0,651.0,No,12,saccade,0.3333333333333333,0.0017361111111111108
8,2,1,19,48, at ,18801,652,165,167.0,147.0,651.0,671.0,No,12,saccade,0.2508665537248395,-0.0017180579085102874
8,2,1,19,48, at ,18856,664,164,167.0,147.0,651.0,671.0,No,12,saccade,0.21893808325076902,-0.0005805176449830998
8,2,1,19,49, room ,18904,685,163,167.0,147.0,671.0,712.0,No,12,saccade,0.43799575086726333,0.0045637014086769645
8,2,1,19,49, room ,18957,696,162,167.0,147.0,671.0,712.0,No,12,saccade,0.208403038060137,-0.0043319379774929495
8,2,1,19,49, room ,19005,692,162,167.0,147.0,671.0,712.0,No,12,fixation,0.08333333333333333,-0.0026056188484750767
8,2,1,19,-1,,19053,533,189,,,,,No,12,saccade,3.359920013928903,0.0682622225124077
8,2,1,19,-1,,19107,307,223,,,,,No,12,saccade,4.232281713780535,0.01615484629354873
8,2,1,19,-1,,19155,257,223,,,,,No,12,saccade,1.0416666666666667,-0.06647114681487225
8,2,1,19,-1,,19203,216,223,,,,,No,12,saccade,0.8541666666666666,-0.003906250000000003
8,2,1,19,-1,,19257,157,226,,,,,No,12,saccade,1.094004110203106,0.0044414341395636915
8,2,1,19,50, temperature. ,19305,124,209,207.0,187.0,94.0,196.0,No,12,saccade,0.7733629663862743,-0.006680023829517326
8,2,1,19,50, temperature. ,19353,124,204,207.0,187.0,94.0,196.0,No,12,saccade,0.10416666666666667,-0.013941589577491828
8,2,1,19,50, temperature. ,19407,123,198,207.0,187.0,94.0,196.0,No,12,sliding,0.11264375056107813,0.00015698303508169368
8,2,1,19,50, temperature. ,19455,121,195,207.0,187.0,94.0,196.0,No,12,fixation,0.07511565157216644,-0.0007818353956023268
8,2,1,19,50, temperature. ,19503,122,192,207.0,187.0,94.0,196.0,No,12,fixation,0.06588078458684124,-0.0001923930621942751
8,2,1,19,50, temperature. ,19556,123,191,207.0,187.0,94.0,196.0,No,12,fixation,0.026683274761756512,-0.0007395756570770703
8,2,1,19,50, temperature. ,19604,135,191,207.0,187.0,94.0,196.0,No,12,saccade,0.25,0.004652431775796739
8,2,1,19,-1,,19652,221,194,,,,,No,12,saccade,1.792756451513826,0.03214075940653804
8,2,1,19,-1,,19706,304,215,,,,,No,12,saccade,1.5854707254077032,-0.0038386245575207914
8,2,1,20,2, not ,10947,184,32,47.0,27.0,168.0,198.0,Yes,16,fixation,0.0,0.0
8,2,1,20,1, did ,10994,150,39,47.0,27.0,139.0,168.0,Yes,16,saccade,0.7385768067110546,0.015714400142788396
8,2,1,20,1, did ,11047,148,38,47.0,27.0,139.0,168.0,Yes,16,saccade,0.04218996183961868,-0.013139374431536528
8,2,1,20,1, did ,11096,146,37,47.0,27.0,139.0,168.0,Yes,16,fixation,0.04563404035713857,7.028731668407942e-05
8,2,1,20,0, Buck ,11149,136,35,47.0,27.0,94.0,139.0,Yes,16,saccade,0.1924158307016145,0.002769467742348602
8,2,1,20,0, Buck ,11201,135,35,47.0,27.0,94.0,139.0,Yes,16,fixation,0.019230769230769232,-0.003330481951362409
8,2,1,20,0, Buck ,11247,134,35,47.0,27.0,94.0,139.0,Yes,16,fixation,0.021739130434782608,5.452959139159514e-05
8,2,1,20,0, Buck ,11295,132,35,47.0,27.0,94.0,139.0,Yes,16,fixation,0.041666666666666664,0.0004151570048309178
8,2,1,20,0, Buck ,11349,128,35,47.0,27.0,94.0,139.0,Yes,16,fixation,0.07407407407407407,0.0006001371742112482
8,2,1,20,0, Buck ,11396,130,35,47.0,27.0,94.0,139.0,Yes,16,fixation,0.0425531914893617,-0.0006706570762704759
8,2,1,20,1, did ,11449,140,35,47.0,27.0,139.0,168.0,Yes,16,saccade,0.18867924528301888,0.0027570953545973053
8,2,1,20,1, did ,11490,161,39,47.0,27.0,139.0,168.0,Yes,16,saccade,0.5214038616202914,0.008115234544811525
8,2,1,20,2, not ,11550,188,43,47.0,27.0,168.0,198.0,Yes,16,saccade,0.4549114687985394,-0.0011082065470292002
8,2,1,20,3, like ,11598,208,46,47.0,27.0,198.0,230.0,Yes,16,saccade,0.42132809200326427,-0.0006996536832348984
8,2,1,20,3, like ,11639,216,47,47.0,27.0,198.0,230.0,Yes,16,saccade,0.19664043288533048,-0.005480186807754483
8,2,1,20,3, like ,11699,221,47,47.0,27.0,198.0,230.0,Yes,16,fixation,0.08333333333333333,-0.0018884516591999524
8,2,1,20,4," it, ",11747,231,46,47.0,27.0,231.0,250.0,Yes,16,saccade,0.20937240877335186,0.0026258140716670527
8,2,1,20,4," it, ",11801,240,46,47.0,27.0,231.0,250.0,Yes,16,saccade,0.16666666666666666,-0.0007908470760497261
8,2,1,20,4," it, ",11843,245,43,47.0,27.0,231.0,250.0,Yes,16,sliding,0.13883218797250715,-0.0006627256831942739
8,2,1,20,5, but ,11896,256,39,47.0,27.0,250.0,280.0,Yes,16,saccade,0.22084339454187973,0.0015473812560258978
8,2,1,20,5, but ,11943,262,39,47.0,27.0,250.0,280.0,Yes,16,sliding,0.1276595744680851,-0.001982634469655205
8,2,1,20,5, but ,11999,262,39,47.0,27.0,250.0,280.0,Yes,16,fixation,0.0,-0.0022796352583586625
8,2,1,20,5, but ,12046,262,39,47.0,27.0,250.0,280.0,Yes,16,fixation,0.0,0.0
8,2,1,20,5, but ,12094,262,39,47.0,27.0,250.0,280.0,Yes,16,fixation,0.0,0.0
8,2,1,20,5, but ,12144,262,39,47.0,27.0,250.0,280.0,Yes,16,fixation,0.0,0.0
8,2,1,20,5, but ,12199,272,39,47.0,27.0,250.0,280.0,Yes,16,saccade,0.18181818181818182,0.003305785123966942
8,2,1,20,7, bore ,12248,313,41,47.0,27.0,305.0,346.0,Yes,16,saccade,0.8377296225213793,0.013385947769453009
8,2,1,20,8, up ,12293,349,43,47.0,27.0,346.0,371.0,Yes,16,saccade,0.8012336167697753,-0.0008110223500356432
8,2,1,20,8, up ,12345,360,44,47.0,27.0,346.0,371.0,Yes,16,saccade,0.2124107887920627,-0.011323515922648318
8,2,1,20,8, up ,12398,364,45,47.0,27.0,346.0,371.0,Yes,16,fixation,0.07779444576637096,-0.00253993100048475
8,2,1,20,8, up ,12446,369,45,47.0,27.0,346.0,371.0,Yes,16,sliding,0.10416666666666667,0.0005494212687561607
8,2,1,20,9, well ,12500,376,47,47.0,27.0,371.0,407.0,Yes,16,sliding,0.13481684980149108,0.0005675959839782299
8,2,1,20,9, well ,12549,380,47,47.0,27.0,371.0,407.0,Yes,16,fixation,0.08163265306122448,-0.0010853917702095225
8,2,1,20,9, well ,12599,381,47,47.0,27.0,371.0,407.0,Yes,16,fixation,0.02,-0.0012326530612244897
8,2,1,20,9, well ,12647,385,47,47.0,27.0,371.0,407.0,Yes,16,fixation,0.08333333333333333,0.0013194444444444443
8,2,1,20,9, well ,12694,395,46,47.0,27.0,371.0,407.0,Yes,16,saccade,0.21382714087491256,0.002776463990246367
8,2,1,20,9, well ,12749,403,45,47.0,27.0,371.0,407.0,Yes,16,sliding,0.14658650451451907,-0.001222557024734427
8,2,1,20,9, well ,12797,403,45,47.0,27.0,371.0,407.0,Yes,16,fixation,0.0,-0.003053885510719147
8,2,1,20,9, well ,12844,403,45,47.0,27.0,371.0,407.0,Yes,16,fixation,0.0,0.0
8,2,1,20,9, well ,12898,400,47,47.0,27.0,371.0,407.0,Yes,16,fixation,0.06676946806414795,0.0012364716308175547
8,2,1,20,9, well ,12945,387,49,47.0,27.0,371.0,407.0,Yes,16,saccade,0.2798499242120405,0.004533626726550905
8,2,1,20,9, well ,12990,371,46,47.0,27.0,371.0,407.0,Yes,16,saccade,0.3617515688022157,0.0018200365464483375
8,2,1,20,8, up ,13048,359,43,47.0,27.0,346.0,371.0,Yes,16,saccade,0.2132640840836721,-0.0025601290468714416
8,2,1,20,8, up ,13096,348,42,47.0,27.0,346.0,371.0,Yes,16,saccade,0.23011168785806793,0.00035099174529991335
8,2,1,20,7, bore ,13144,331,42,47.0,27.0,305.0,346.0,Yes,16,saccade,0.3541666666666667,0.0025844787251791406
8,2,1,20,7, bore ,13199,312,42,47.0,27.0,305.0,346.0,Yes,16,saccade,0.34545454545454546,-0.00015840220385674957
8,2,1,20,7, bore ,13247,308,41,47.0,27.0,305.0,346.0,Yes,16,fixation,0.0858980338670346,-0.00540742732473981
8,2,1,20,7, bore ,13296,308,40,47.0,27.0,305.0,346.0,Yes,16,fixation,0.02040816326530612,-0.0013365279714638465
8,2,1,20,7, bore ,13343,313,39,47.0,27.0,305.0,346.0,Yes,16,sliding,0.10848977688495286,0.0018740768855243987
8,2,1,20,7, bore ,13398,329,37,47.0,27.0,305.0,346.0,Yes,16,saccade,0.29317300902903815,0.0033578769480742776
