sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
40,2,1,55,-1,,245958,62,164,,,,,Yes,12,fixation,0.01639344262295082,-5.912389142703573e-05
40,2,1,55,-1,,246004,62,164,,,,,Yes,12,fixation,0.0,-0.0003563791874554526
40,2,1,55,-1,,246051,62,163,,,,,Yes,12,fixation,0.02127659574468085,0.0004526935264825713
40,2,1,55,-1,,246097,63,163,,,,,Yes,12,fixation,0.021739130434782608,1.005510195873386e-05
40,2,1,55,-1,,246157,64,163,,,,,Yes,12,fixation,0.016666666666666666,-8.454106280193236e-05
40,2,1,55,-1,,246200,68,162,,,,,Yes,12,fixation,0.09588617733994559,0.001842314201704161
40,2,1,55,-1,,246251,75,162,,,,,Yes,12,sliding,0.13725490196078433,0.0008111514631537007
40,2,1,55,-1,,246298,83,160,,,,,Yes,12,saccade,0.1754513032177728,0.0008126893884465633
40,2,1,55,43, enough ,246359,94,158,167.0,147.0,94.0,159.0,Yes,12,saccade,0.18328426045080246,0.00012840913496769922
40,2,1,55,43, enough ,246407,108,155,167.0,147.0,94.0,159.0,Yes,12,saccade,0.2982879388182574,0.0023959099659886444
40,2,1,55,43, enough ,246448,129,150,167.0,147.0,94.0,159.0,Yes,12,saccade,0.526513003534705,0.005566464993084088
40,2,1,55,-1,,246499,146,145,,,,,Yes,12,saccade,0.34745186562096764,-0.0035110027041909283
40,2,1,55,-1,,246546,152,143,,,,,Yes,12,sliding,0.13456500681567574,-0.004529507634155147
40,2,1,55,-1,,246609,152,143,,,,,Yes,12,fixation,0.0,-0.00213595248913771
40,2,1,55,-1,,246655,153,143,,,,,Yes,12,fixation,0.021739130434782608,0.0004725897920604915
40,2,1,55,-1,,246701,154,143,,,,,Yes,12,fixation,0.021739130434782608,0.0
40,2,1,55,44, that ,246747,160,148,167.0,147.0,159.0,194.0,Yes,12,saccade,0.16978803643275334,0.0032184544782167548
40,2,1,55,44, that ,246810,169,152,167.0,147.0,159.0,194.0,Yes,12,saccade,0.1563310762189858,-0.00021360254307567538
40,2,1,55,44, that ,246857,191,155,167.0,147.0,159.0,194.0,Yes,12,saccade,0.47241709172711743,0.0067252343725134394
40,2,1,55,46, no ,246905,235,155,167.0,147.0,220.0,245.0,Yes,12,saccade,0.9166666666666666,0.009255199477907275
40,2,1,55,47, longer ,246952,276,156,167.0,147.0,245.0,300.0,Yes,12,saccade,0.8725998576344628,-0.0009375916815362518
40,2,1,55,47, longer ,246998,283,156,167.0,147.0,245.0,300.0,Yes,12,saccade,0.15217391304347827,-0.01566143357806488
40,2,1,55,47, longer ,247060,288,157,167.0,147.0,245.0,300.0,Yes,12,fixation,0.08224225021923846,-0.001127930045552255
40,2,1,55,48, had ,247108,311,160,167.0,147.0,300.0,335.0,Yes,12,saccade,0.4832255626976334,0.00835381900996656
40,2,1,55,49, to ,247155,343,160,167.0,147.0,335.0,355.0,Yes,12,saccade,0.6808510638297872,0.004204797896428805
40,2,1,55,50, stake ,247202,374,160,167.0,147.0,355.0,403.0,Yes,12,saccade,0.6595744680851063,-0.00045269352648257195
40,2,1,55,50, stake ,247250,392,160,167.0,147.0,355.0,403.0,Yes,12,saccade,0.375,-0.005928634751773049
40,2,1,55,50, stake ,247297,398,161,167.0,147.0,355.0,403.0,Yes,12,sliding,0.1294204793680472,-0.00522509618365857
40,2,1,55,51, his ,247348,403,161,167.0,147.0,403.0,431.0,Yes,12,fixation,0.09803921568627451,-0.0006153188957210334
40,2,1,55,51, his ,247404,418,163,167.0,147.0,403.0,431.0,Yes,12,saccade,0.2702276062575278,0.00307479268877238
40,2,1,55,52, financial ,247452,435,163,167.0,147.0,431.0,502.0,Yes,12,saccade,0.3541666666666667,0.0017487304251903937
40,2,1,55,52, financial ,247497,445,163,167.0,147.0,431.0,502.0,Yes,12,saccade,0.2222222222222222,-0.0029320987654320994
40,2,1,55,52, financial ,247546,452,163,167.0,147.0,431.0,502.0,Yes,12,sliding,0.14285714285714285,-0.0016196954972465176
40,2,1,55,52, financial ,247609,469,164,167.0,147.0,431.0,502.0,Yes,12,saccade,0.2703077200940699,0.0020230250355067784
40,2,1,55,52, financial ,247656,495,165,167.0,147.0,431.0,502.0,Yes,12,saccade,0.553600503457774,0.006027506029014982
40,2,1,55,53, well-being ,247702,523,165,167.0,147.0,502.0,588.0,Yes,12,saccade,0.6086956521739131,0.001197720624263893
40,2,1,55,53, well-being ,247748,554,165,167.0,147.0,502.0,588.0,Yes,12,saccade,0.6739130434782609,0.0014177693761814735
40,2,1,55,53, well-being ,247810,582,166,167.0,147.0,502.0,588.0,Yes,12,saccade,0.4519008298749,-0.0035808421548929174
40,2,1,55,54, on ,247857,603,166,167.0,147.0,588.0,613.0,Yes,12,saccade,0.44680851063829785,-0.00010834721780004551
40,2,1,55,55, that ,247904,625,166,167.0,147.0,613.0,648.0,Yes,12,saccade,0.46808510638297873,0.00045269352648257195
40,2,1,55,55, that ,247950,645,167,167.0,147.0,613.0,648.0,Yes,12,saccade,0.43532574770653887,-0.0007121599712269535
40,2,1,55,56, most ,247997,665,167,167.0,147.0,648.0,687.0,Yes,12,saccade,0.425531914893617,-0.0002083794215515286
40,2,1,55,56, most ,248050,675,165,167.0,147.0,648.0,687.0,Yes,12,saccade,0.1924158307016145,-0.004398416682867972
40,2,1,55,56, most ,248097,681,163,167.0,147.0,648.0,687.0,Yes,12,sliding,0.13456500681567574,-0.001230868593317846
40,2,1,55,56, most ,248154,684,161,167.0,147.0,648.0,687.0,Yes,12,fixation,0.06325528553445595,-0.0012510477417757857
40,2,1,55,56, most ,248201,686,160,167.0,147.0,648.0,687.0,Yes,12,fixation,0.04757591441488915,-0.0003336036408418468
40,2,1,55,-1,,248248,689,157,,,,,Yes,12,fixation,0.09026895078977201,0.0009083624760613375
40,2,1,55,-1,,248298,695,156,,,,,Yes,12,sliding,0.12165525060596438,0.0006277259963238474
40,2,1,55,-1,,248350,702,156,,,,,Yes,12,sliding,0.1346153846153846,0.00024923334633500437
40,2,1,55,-1,,248404,703,156,,,,,Yes,12,fixation,0.018518518518518517,-0.0021499419647567795
40,2,1,55,56, most ,248450,678,163,167.0,147.0,648.0,687.0,Yes,12,saccade,0.5643806515542248,0.011866568109471875
40,2,1,55,-1,,248497,602,178,,,,,Yes,12,saccade,1.6482153537756863,0.023060312813222583
40,2,1,55,-1,,248559,459,191,,,,,Yes,12,saccade,2.315962793926361,0.010770120002430236
40,2,1,55,59, detestable ,248607,296,195,207.0,187.0,212.0,300.0,Yes,12,saccade,3.3968556743291614,0.022518601675058342
40,2,1,55,59, detestable ,248654,227,197,207.0,187.0,212.0,300.0,Yes,12,saccade,1.468701689823176,-0.041024552861829475
40,2,1,55,59, detestable ,248701,212,197,207.0,187.0,212.0,300.0,Yes,12,saccade,0.3191489361702128,-0.02445856922665879
40,2,1,55,58, and ,248748,182,197,207.0,187.0,177.0,212.0,Yes,12,saccade,0.6382978723404256,0.00679040289723857
40,2,1,55,57, unreliable ,248810,158,196,207.0,187.0,94.0,177.0,Yes,12,saccade,0.3874326499827198,-0.004046213263833964
40,2,1,55,57, unreliable ,248848,150,196,207.0,187.0,94.0,177.0,Yes,12,saccade,0.21052631578947367,-0.004655429847190688
40,2,1,55,57, unreliable ,248897,140,197,207.0,187.0,94.0,177.0,Yes,12,saccade,0.2050995024718549,-0.00011075129219630137
40,2,1,55,57, unreliable ,248948,136,197,207.0,187.0,94.0,177.0,Yes,12,fixation,0.0784313725490196,-0.0024836888220163785
40,2,1,55,57, unreliable ,248997,129,198,207.0,187.0,94.0,177.0,Yes,12,sliding,0.14430750636460155,0.0013444108941955497
40,2,1,55,57, unreliable ,249048,117,198,207.0,187.0,94.0,177.0,Yes,12,saccade,0.23529411764705882,0.0017840512016168092
40,2,1,55,57, unreliable ,249098,116,198,207.0,187.0,94.0,177.0,Yes,12,fixation,0.02,-0.004305882352941177
40,2,1,55,57, unreliable ,249151,116,198,207.0,187.0,94.0,177.0,Yes,12,fixation,0.0,-0.0003773584905660377
40,2,1,55,57, unreliable ,249197,116,198,207.0,187.0,94.0,177.0,Yes,12,fixation,0.0,0.0
40,2,1,55,57, unreliable ,249247,116,198,207.0,187.0,94.0,177.0,Yes,12,fixation,0.0,0.0
40,2,1,55,57, unreliable ,249309,119,197,207.0,187.0,94.0,177.0,Yes,12,fixation,0.05100447838981257,0.0008226528772550415
40,2,1,55,57, unreliable ,249355,129,194,207.0,187.0,94.0,177.0,Yes,12,saccade,0.22696318497631632,0.003825189273619647
40,2,1,55,57, unreliable ,249397,139,193,207.0,187.0,94.0,177.0,Yes,12,saccade,0.23928275288383072,0.0002933230454170095
40,2,1,55,57, unreliable ,249449,149,191,207.0,187.0,94.0,177.0,Yes,12,saccade,0.19611613513818402,-0.0008301272643393596
40,2,1,55,57, unreliable ,249497,163,190,207.0,187.0,94.0,177.0,Yes,12,saccade,0.29240976765871246,0.002006117344177676
40,2,1,55,57, unreliable ,249559,167,190,207.0,187.0,94.0,177.0,Yes,12,fixation,0.06451612903225806,-0.0036757038488137808
40,2,1,55,57, unreliable ,249607,170,190,207.0,187.0,94.0,177.0,Yes,12,fixation,0.0625,-4.2002688172042973e-05
40,2,1,55,57, unreliable ,249654,174,189,207.0,187.0,94.0,177.0,Yes,12,fixation,0.0877256516088864,0.000536715991678434
40,2,1,55,57, unreliable ,249701,174,189,207.0,187.0,94.0,177.0,Yes,12,fixation,0.0,-0.0018665032257209873
40,2,1,55,57, unreliable ,249747,175,189,207.0,187.0,94.0,177.0,Yes,12,fixation,0.021739130434782608,0.0004725897920604915
40,2,1,55,57, unreliable ,249810,175,189,207.0,187.0,94.0,177.0,Yes,12,fixation,0.0,-0.0003450655624568668
40,2,1,55,57, unreliable ,249856,175,189,207.0,187.0,94.0,177.0,Yes,12,fixation,0.0,0.0
40,2,1,55,57, unreliable ,249898,175,189,207.0,187.0,94.0,177.0,Yes,12,fixation,0.0,0.0
40,2,1,55,58, and ,249947,182,188,207.0,187.0,177.0,212.0,Yes,12,sliding,0.14430750636460155,0.002945051150297991
40,2,1,55,58, and ,249999,194,187,207.0,187.0,177.0,212.0,Yes,12,saccade,0.23156912651523645,0.001678108079819902
40,2,1,55,58, and ,250057,201,187,207.0,187.0,177.0,212.0,Yes,12,sliding,0.1206896551724138,-0.0019117150231521148
40,2,1,55,59, detestable ,250104,213,187,207.0,187.0,212.0,300.0,Yes,12,saccade,0.2553191489361702,0.0028644573141224762
40,2,1,55,59, detestable ,250152,223,187,207.0,187.0,212.0,300.0,Yes,12,saccade,0.20833333333333334,-0.0009788711583924344
40,2,1,55,59, detestable ,250198,230,187,207.0,187.0,212.0,300.0,Yes,12,saccade,0.15217391304347827,-0.0012208569628229364
40,2,1,55,59, detestable ,250261,242,187,207.0,187.0,212.0,300.0,Yes,12,saccade,0.19047619047619047,0.0006079726576620983
40,2,1,55,59, detestable ,250299,250,188,207.0,187.0,212.0,300.0,Yes,12,saccade,0.21216467758680393,0.0005707496608056176
40,2,1,55,59, detestable ,250355,259,188,207.0,187.0,212.0,300.0,Yes,12,saccade,0.16071428571428573,-0.0009187569977235395
40,2,1,55,59, detestable ,250403,271,188,207.0,187.0,212.0,300.0,Yes,12,saccade,0.25,0.0018601190476190473
40,2,1,55,59, detestable ,250449,293,189,207.0,187.0,212.0,300.0,Yes,12,saccade,0.47875468577272257,0.004972927951580925
40,2,1,55,60," profession, ",250511,339,189,207.0,187.0,301.0,394.0,Yes,12,saccade,0.7419354838709677,0.004244851582229761
40,2,1,55,60," profession, ",250559,359,189,207.0,187.0,301.0,394.0,Yes,12,saccade,0.4166666666666667,-0.006776433691756272
40,2,1,55,60," profession, ",250606,385,189,207.0,187.0,301.0,394.0,Yes,12,saccade,0.5531914893617021,0.002904783461596499
40,2,1,55,61, writing. ,250653,401,187,207.0,187.0,394.0,451.0,Yes,12,saccade,0.34307479779993827,-0.004470567905569444
40,2,1,55,-1,,250698,412,185,,,,,Yes,12,saccade,0.24845199749997665,-0.0021027288955547028
40,2,1,55,-1,,250747,417,185,,,,,Yes,12,sliding,0.10204081632653061,-0.0029879832892540006
40,2,1,55,-1,,250802,420,185,,,,,Yes,12,fixation,0.05454545454545454,-0.0008635520323832013
40,2,1,55,-1,,250853,422,184,,,,,Yes,12,fixation,0.043844470147054705,-0.00020982322349803604
40,2,1,55,-1,,250903,425,184,,,,,Yes,12,fixation,0.06,0.00032311059705890583
40,2,1,55,61, writing. ,250951,426,188,207.0,187.0,394.0,451.0,Yes,12,fixation,0.0858980338670346,0.0005395423722298875
40,2,1,55,61, writing. ,250997,424,192,207.0,187.0,394.0,451.0,Yes,12,fixation,0.09722034684781695,0.00024613723871266
40,2,1,55,61, writing. ,251063,394,194,207.0,187.0,394.0,451.0,Yes,12,saccade,0.4555544357082699,0.00542930437667353
40,2,1,55,60," profession, ",251106,366,194,207.0,187.0,301.0,394.0,Yes,12,saccade,0.6511627906976745,0.004549031511381501
40,2,1,55,60," profession, ",251152,330,194,207.0,187.0,301.0,394.0,Yes,12,saccade,0.782608695652174,0.0028575196729239017
40,2,1,55,60," profession, ",251199,315,195,207.0,187.0,301.0,394.0,Yes,12,saccade,0.3198573697526151,-0.009845772891479976
40,2,1,55,60," profession, ",251247,314,195,207.0,187.0,301.0,394.0,Yes,12,fixation,0.020833333333333332,-0.006229667425401704
40,2,1,55,60," profession, ",251309,341,194,207.0,187.0,301.0,394.0,Yes,12,saccade,0.43578245439052565,0.006692727758986973
40,2,1,55,61, writing. ,251356,394,192,207.0,187.0,394.0,451.0,Yes,12,saccade,1.1284621792490315,0.014737866486351187
40,2,1,55,61, writing. ,251402,433,190,207.0,187.0,394.0,451.0,Yes,12,saccade,0.8489401821637668,-0.006076565154027494
40,2,1,55,-1,,251448,453,190,,,,,Yes,12,saccade,0.43478260869565216,-0.009003425510176405
40,2,1,55,-1,,251496,457,190,,,,,Yes,12,fixation,0.08333333333333333,-0.007321859903381643
40,2,1,55,-1,,251559,457,190,,,,,Yes,12,fixation,0.0,-0.0013227513227513227
40,2,1,55,-1,,251607,457,190,,,,,Yes,12,fixation,0.0,0.0
40,2,1,55,-1,,251654,457,190,,,,,Yes,12,fixation,0.0,0.0
40,2,1,55,-1,,251701,457,190,,,,,Yes,12,fixation,0.0,0.0
40,2,1,55,-1,,251747,460,195,,,,,Yes,12,sliding,0.1267598238009848,0.0027556483434996695
40,2,1,55,-1,,251809,464,211,,,,,Yes,12,saccade,0.2660068145559781,0.002245919205725698
40,2,1,55,-1,,251856,461,233,,,,,Yes,12,saccade,0.47241709172711743,0.004391708024917859
40,2,2,37,0, John ,3310,111,47,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
40,2,2,37,0, John ,3359,108,47,47.0,27.0,94.0,138.0,No,0,fixation,0.061224489795918366,0.0012494793835901706
40,2,2,37,0, John ,3409,108,47,47.0,27.0,94.0,138.0,No,0,fixation,0.0,-0.0012244897959183673
40,2,2,37,0, John ,3459,109,45,47.0,27.0,94.0,138.0,No,0,fixation,0.044721359549995794,0.0008944271909999159
40,2,2,37,0, John ,3506,137,39,47.0,27.0,94.0,138.0,No,0,saccade,0.609268981416015,0.01201165152906424
40,2,2,37,1, Thornton ,3559,192,34,47.0,27.0,138.0,215.0,No,0,saccade,1.0420151903006851,0.00816502280914472
40,2,2,37,2, asked ,3610,225,33,47.0,27.0,215.0,268.0,No,0,saccade,0.6473558438909481,-0.007738418557053667
40,2,2,37,2, asked ,3660,242,33,47.0,27.0,215.0,268.0,No,0,saccade,0.34,-0.006147116877818962
40,2,2,37,2, asked ,3709,254,33,47.0,27.0,215.0,268.0,No,0,saccade,0.24489795918367346,-0.0019408579758433992
40,2,2,37,2, asked ,3756,266,33,47.0,27.0,215.0,268.0,No,0,saccade,0.2553191489361702,0.0002217274415424836
40,2,2,37,3, little ,3809,275,33,47.0,27.0,268.0,305.0,No,0,saccade,0.16981132075471697,-0.0016133552487066645
40,2,2,37,3, little ,3856,275,33,47.0,27.0,268.0,305.0,No,0,fixation,0.0,-0.0036130068245684463
40,2,2,37,3, little ,3909,276,33,47.0,27.0,268.0,305.0,No,0,fixation,0.018867924528301886,0.00035599857600569594
40,2,2,37,3, little ,3957,276,33,47.0,27.0,268.0,305.0,No,0,fixation,0.0,-0.0003930817610062893
40,2,2,37,3, little ,4009,282,32,47.0,27.0,268.0,305.0,No,0,sliding,0.11697620250573498,0.0022495423558795188
40,2,2,37,3, little ,4059,295,30,47.0,27.0,268.0,305.0,No,0,saccade,0.26305892875931813,0.002921654525071663
40,2,2,37,4, of ,4110,309,29,47.0,27.0,305.0,325.0,No,0,saccade,0.2752091930905529,0.00023824047708303497
40,2,2,37,5, man ,4159,327,29,47.0,27.0,325.0,365.0,No,0,saccade,0.3673469387755102,0.0018803621568358633
40,2,2,37,5, man ,4209,359,29,47.0,27.0,325.0,365.0,No,0,saccade,0.64,0.005453061224489796
40,2,2,37,6, or ,4259,379,29,47.0,27.0,365.0,386.0,No,0,saccade,0.4,-0.0048
40,2,2,37,6, or ,4309,383,29,47.0,27.0,365.0,386.0,No,0,fixation,0.08,-0.0064
40,2,2,37,6, or ,4359,380,36,47.0,27.0,365.0,386.0,No,0,saccade,0.15231546211727817,0.0014463092423455633
40,2,2,37,23, could ,4409,358,81,87.0,67.0,321.0,369.0,No,0,saccade,1.0017983829094554,0.016989658415843545
40,2,2,37,-1,,4755,182,152,,,,,No,0,saccade,0.5485013099887491,-0.0013101071471696714
40,2,2,37,-1,,4809,150,102,,,,,No,0,saccade,1.09932015404858,0.01020034896407094
40,2,2,37,-1,,4859,117,62,,,,,No,0,saccade,1.037111372997134,-0.00124417562102892
40,2,2,37,-1,,4909,102,56,,,,,No,0,saccade,0.3231098884280702,-0.014280029691381275
40,2,2,37,-1,,4959,93,49,,,,,No,0,saccade,0.22803508501982758,-0.0019014960681648524
40,2,2,37,-1,,5007,91,47,,,,,No,0,fixation,0.05892556509887897,-0.003523114998353096
40,2,2,37,-1,,5059,91,42,,,,,No,0,fixation,0.09615384615384616,0.0007159284818262922
40,2,2,37,0, John ,5109,94,37,47.0,27.0,94.0,138.0,No,0,sliding,0.11661903789690602,0.0004093038348611971
40,2,2,37,0, John ,5160,96,33,47.0,27.0,94.0,138.0,No,0,fixation,0.08768894029410941,-0.0005672568157411099
40,2,2,37,0, John ,5209,96,33,47.0,27.0,94.0,138.0,No,0,fixation,0.0,-0.0017895702100838655
40,2,2,37,0, John ,5260,96,33,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
40,2,2,37,0, John ,5309,96,33,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
40,2,2,37,0, John ,5359,105,33,47.0,27.0,94.0,138.0,No,0,saccade,0.18,0.0036
40,2,2,37,0, John ,5411,120,33,47.0,27.0,94.0,138.0,No,0,saccade,0.28846153846153844,0.002085798816568047
40,2,2,37,0, John ,5461,131,33,47.0,27.0,94.0,138.0,No,0,saccade,0.22,-0.0013692307692307686
40,2,2,37,0, John ,5506,137,34,47.0,27.0,94.0,138.0,No,0,sliding,0.13517250067329376,-0.0018850555405934722
40,2,2,37,1, Thornton ,5561,152,34,47.0,27.0,138.0,215.0,No,0,saccade,0.2727272727272727,0.00250099585552689
40,2,2,37,1, Thornton ,5609,159,34,47.0,27.0,138.0,215.0,No,0,sliding,0.14583333333333334,-0.0026436237373737366
40,2,2,37,1, Thornton ,5659,168,34,47.0,27.0,138.0,215.0,No,0,saccade,0.18,0.000683333333333333
40,2,2,37,1, Thornton ,5709,174,34,47.0,27.0,138.0,215.0,No,0,sliding,0.12,-0.0012
40,2,2,37,1, Thornton ,5760,181,33,47.0,27.0,138.0,215.0,No,0,sliding,0.1386483884679505,0.00036565467584216666
40,2,2,37,1, Thornton ,5810,188,32,47.0,27.0,138.0,215.0,No,0,sliding,0.1414213562373095,5.5459355387180166e-05
40,2,2,37,1, Thornton ,5859,194,30,47.0,27.0,138.0,215.0,No,0,sliding,0.12907255755789304,-0.0002520162995799278
40,2,2,37,1, Thornton ,5910,205,29,47.0,27.0,138.0,215.0,No,0,saccade,0.21657570621935807,0.0017157480129699025
40,2,2,37,1, Thornton ,5957,209,29,47.0,27.0,138.0,215.0,No,0,fixation,0.0851063829787234,-0.0027972196434177584
40,2,2,37,2, asked ,6009,216,28,47.0,27.0,215.0,268.0,No,0,sliding,0.1359820733051053,0.000978378660122729
40,2,2,37,2, asked ,6059,220,28,47.0,27.0,215.0,268.0,No,0,fixation,0.08,-0.0011196414661021061
40,2,2,37,2, asked ,6109,233,28,47.0,27.0,215.0,268.0,No,0,saccade,0.26,0.0036
40,2,2,37,2, asked ,6159,253,30,47.0,27.0,215.0,268.0,No,0,saccade,0.4019950248448356,0.0028399004968967124
40,2,2,37,3, little ,6207,269,33,47.0,27.0,268.0,305.0,No,0,saccade,0.3391420957520772,-0.0013094360227658003
40,2,2,37,3, little ,6259,272,34,47.0,27.0,268.0,305.0,No,0,fixation,0.060813031926314993,-0.005352481996649274
40,2,2,37,3, little ,6309,273,34,47.0,27.0,268.0,305.0,No,0,fixation,0.02,-0.0008162606385262999
40,2,2,37,3, little ,6359,273,34,47.0,27.0,268.0,305.0,No,0,fixation,0.0,-0.0004
40,2,2,37,3, little ,6409,273,34,47.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
40,2,2,37,3, little ,6457,276,34,47.0,27.0,268.0,305.0,No,0,fixation,0.0625,0.0013020833333333333
40,2,2,37,3, little ,6509,286,34,47.0,27.0,268.0,305.0,No,0,saccade,0.19230769230769232,0.002496301775147929
40,2,2,37,3, little ,6559,292,45,47.0,27.0,268.0,305.0,No,0,saccade,0.25059928172283336,0.0011658317883028208
40,2,2,37,3, little ,6610,292,49,47.0,27.0,268.0,305.0,No,0,fixation,0.0784313725490196,-0.003375841356349289
40,2,2,37,3, little ,6661,292,49,47.0,27.0,268.0,305.0,No,0,fixation,0.0,-0.0015378700499807767
40,2,2,37,3, little ,6707,292,49,47.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
40,2,2,37,3, little ,6760,292,49,47.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
40,2,2,37,3, little ,6809,292,49,47.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
40,2,2,37,3, little ,6859,292,49,47.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
40,2,2,37,3, little ,6909,292,49,47.0,27.0,268.0,305.0,No,0,fixation,0.0,0.0
40,2,2,37,3, little ,6959,293,47,47.0,27.0,268.0,305.0,No,0,fixation,0.044721359549995794,0.0008944271909999159
40,2,2,37,3, little ,7009,302,29,47.0,27.0,268.0,305.0,No,0,saccade,0.40249223594996214,0.007155417527999327
40,2,2,37,4, of ,7060,307,27,47.0,27.0,305.0,325.0,No,0,sliding,0.1055914668065589,-0.005821583708694181
40,2,2,37,4, of ,7110,310,27,47.0,27.0,305.0,325.0,No,0,fixation,0.06,-0.000911829336131178
40,2,2,37,4, of ,7159,312,27,47.0,27.0,305.0,325.0,No,0,fixation,0.04081632653061224,-0.00039150354019158685
40,2,2,37,4, of ,7206,316,30,47.0,27.0,305.0,325.0,No,0,sliding,0.10638297872340426,0.0013950351530381277
40,2,2,37,5, man ,7261,329,37,47.0,27.0,325.0,365.0,No,0,saccade,0.26845132836788,0.0029466972662631954
40,2,2,37,5, man ,7309,333,39,47.0,27.0,325.0,365.0,No,0,fixation,0.09316949906249124,-0.0036517047771955995
40,2,2,37,5, man ,7359,334,41,47.0,27.0,325.0,365.0,No,0,fixation,0.044721359549995794,-0.0009689627902499089
40,2,2,37,5, man ,7408,335,42,47.0,27.0,325.0,365.0,No,0,fixation,0.02886150127292031,-0.00032367057708317315
40,2,2,37,5, man ,7455,335,42,47.0,27.0,325.0,365.0,No,0,fixation,0.0,-0.0006140744951685172
40,2,2,37,5, man ,7509,337,42,47.0,27.0,325.0,365.0,No,0,fixation,0.037037037037037035,0.0006858710562414266
40,2,2,37,5, man ,7559,339,42,47.0,27.0,325.0,365.0,No,0,fixation,0.04,5.9259259259259314e-05
40,2,2,37,5, man ,7611,343,42,47.0,27.0,325.0,365.0,No,0,fixation,0.07692307692307693,0.0007100591715976332
40,2,2,37,5, man ,7659,347,42,47.0,27.0,325.0,365.0,No,0,fixation,0.08333333333333333,0.00013354700854700837
40,2,2,37,5, man ,7709,353,42,47.0,27.0,325.0,365.0,No,0,sliding,0.12,0.0007333333333333333
40,2,2,37,5, man ,7759,358,42,47.0,27.0,325.0,365.0,No,0,sliding,0.1,-0.0003999999999999998
40,2,2,37,5, man ,7809,363,42,47.0,27.0,325.0,365.0,No,0,sliding,0.1,0.0
40,2,2,37,5, man ,7856,364,42,47.0,27.0,325.0,365.0,No,0,fixation,0.02127659574468085,-0.001674966047985514
40,2,2,37,6, or ,7906,369,41,47.0,27.0,365.0,386.0,No,0,sliding,0.1019803902718557,0.0016140758905434968
40,2,2,37,6, or ,7959,379,41,47.0,27.0,365.0,386.0,No,0,saccade,0.18867924528301888,0.0016358274530408148
40,2,2,37,6, or ,8009,383,41,47.0,27.0,365.0,386.0,No,0,fixation,0.08,-0.0021735849056603775
40,2,2,37,6, or ,8056,383,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,-0.001702127659574468
40,2,2,37,6, or ,8108,383,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8155,383,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8209,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.018518518518518517,0.0003429355281207133
40,2,2,37,6, or ,8259,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,-0.00037037037037037035
40,2,2,37,6, or ,8306,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8358,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8410,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8459,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8509,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8560,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8607,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8660,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8709,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8759,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8810,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8857,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8909,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,8960,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,9010,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,9060,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,9107,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,9160,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
40,2,2,37,6, or ,9209,384,41,47.0,27.0,365.0,386.0,No,0,fixation,0.0,0.0
