sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
96,2,1,1,28," speaker, ",12481,217,108,128.0,107.0,214.0,287.0,No,9,saccade,0.30612244897959184,-0.008752139196475725
96,2,1,1,28," speaker, ",12537,230,110,128.0,107.0,214.0,287.0,No,9,saccade,0.23487404353510546,-0.0012722929543658283
96,2,1,1,28," speaker, ",12583,233,111,128.0,107.0,214.0,287.0,No,9,fixation,0.06874516652539955,-0.0036114973262979548
96,2,1,1,28," speaker, ",12633,236,112,128.0,107.0,214.0,287.0,No,9,fixation,0.0632455532033676,-0.00010999226644063914
96,2,1,1,28," speaker, ",12682,238,114,128.0,107.0,214.0,287.0,No,9,fixation,0.05772300254584062,-0.00011270511545973425
96,2,1,1,28," speaker, ",12728,239,116,128.0,107.0,214.0,287.0,No,9,fixation,0.04861017342390848,-0.00019810498091156828
96,2,1,1,28," speaker, ",12790,240,117,128.0,107.0,214.0,287.0,No,9,fixation,0.022809896167307987,-0.0004161335041387176
96,2,1,1,28," speaker, ",12833,241,119,128.0,107.0,214.0,287.0,No,9,fixation,0.052001580872088136,0.0006788763884832593
96,2,1,1,28," speaker, ",12882,245,120,128.0,107.0,214.0,287.0,No,9,fixation,0.08414501276770736,0.0006559884060330454
96,2,1,1,28," speaker, ",12940,268,123,128.0,107.0,214.0,287.0,No,9,saccade,0.3999108105083863,0.005444237892080671
96,2,1,1,29, but ,12990,289,126,128.0,107.0,287.0,317.0,No,9,saccade,0.4242640687119285,0.00048706516407084454
96,2,1,1,29, but ,13032,302,127,128.0,107.0,287.0,317.0,No,9,saccade,0.31043820977155473,-0.002710139498580328
96,2,1,1,29, but ,13082,306,127,128.0,107.0,287.0,317.0,No,9,fixation,0.08,-0.0046087641954310945
96,2,1,1,29, but ,13137,306,127,128.0,107.0,287.0,317.0,No,9,fixation,0.0,-0.0014545454545454547
96,2,1,1,29, but ,13187,306,127,128.0,107.0,287.0,317.0,No,9,fixation,0.0,0.0
96,2,1,1,29, but ,13233,306,127,128.0,107.0,287.0,317.0,No,9,fixation,0.0,0.0
96,2,1,1,29, but ,13282,306,127,128.0,107.0,287.0,317.0,No,9,fixation,0.0,0.0
96,2,1,1,29, but ,13330,309,127,128.0,107.0,287.0,317.0,No,9,fixation,0.0625,0.0013020833333333333
96,2,1,1,30, you ,13384,326,127,128.0,107.0,318.0,352.0,No,9,saccade,0.3148148148148148,0.004672496570644719
96,2,1,1,31, can ,13434,356,125,128.0,107.0,352.0,386.0,No,9,saccade,0.6013318551349163,0.005730340806402029
96,2,1,1,32, use ,13483,394,122,128.0,107.0,386.0,420.0,No,9,saccade,0.777923206226364,0.00360390512431526
96,2,1,1,34, to ,13533,435,123,128.0,107.0,434.0,454.0,No,9,saccade,0.8202438661763951,0.0008464131990006218
96,2,1,1,34, to ,13585,454,127,128.0,107.0,434.0,454.0,No,9,saccade,0.3733939969028385,-0.008593266716799166
96,2,1,1,35, control ,13635,457,128,128.0,107.0,454.0,513.0,No,9,fixation,0.0632455532033676,-0.006202968873989417
96,2,1,1,35, control ,13683,458,128,128.0,107.0,454.0,513.0,No,9,fixation,0.020833333333333332,-0.0008835879139590472
96,2,1,1,35, control ,13734,458,128,128.0,107.0,454.0,513.0,No,9,fixation,0.0,-0.00040849673202614375
96,2,1,1,35, control ,13784,458,128,128.0,107.0,454.0,513.0,No,9,fixation,0.0,0.0
96,2,1,1,35, control ,13835,458,128,128.0,107.0,454.0,513.0,No,9,fixation,0.0,0.0
96,2,1,1,35, control ,13884,458,128,128.0,107.0,454.0,513.0,No,9,fixation,0.0,0.0
96,2,1,1,35, control ,13934,458,128,128.0,107.0,454.0,513.0,No,9,fixation,0.0,0.0
96,2,1,1,35, control ,13984,467,127,128.0,107.0,454.0,513.0,No,9,saccade,0.18110770276274835,0.003622154055254967
96,2,1,1,35, control ,14035,498,122,128.0,107.0,454.0,513.0,No,9,saccade,0.6156987634551992,0.008521393346910803
96,2,1,1,36, the ,14079,538,121,128.0,107.0,513.0,543.0,No,9,saccade,0.9093749556246616,0.006674458912942327
96,2,1,1,37, music ,14134,583,121,128.0,107.0,543.0,595.0,No,9,saccade,0.8181818181818182,-0.0016580570444153348
96,2,1,1,38, on ,14184,603,124,128.0,107.0,595.0,620.0,No,9,saccade,0.4044749683231337,-0.00827413699717369
96,2,1,1,38, on ,14236,608,125,128.0,107.0,595.0,620.0,No,9,fixation,0.09805806756909201,-0.005892632706808494
96,2,1,1,38, on ,14281,609,125,128.0,107.0,595.0,620.0,No,9,fixation,0.022222222222222223,-0.0016852410077082174
96,2,1,1,38, on ,14334,609,125,128.0,107.0,595.0,620.0,No,9,fixation,0.0,-0.00041928721174004196
96,2,1,1,38, on ,14385,609,125,128.0,107.0,595.0,620.0,No,9,fixation,0.0,0.0
96,2,1,1,38, on ,14435,609,125,128.0,107.0,595.0,620.0,No,9,fixation,0.0,0.0
96,2,1,1,38, on ,14481,609,125,128.0,107.0,595.0,620.0,No,9,fixation,0.0,0.0
96,2,1,1,38, on ,14539,609,125,128.0,107.0,595.0,620.0,No,9,fixation,0.0,0.0
96,2,1,1,38, on ,14580,613,125,128.0,107.0,595.0,620.0,No,9,fixation,0.0975609756097561,0.002379535990481856
96,2,1,1,39, your ,14633,637,121,128.0,107.0,620.0,660.0,No,9,saccade,0.4590764173809977,0.006821046071155502
96,2,1,1,40, phone. ,14682,666,119,128.0,107.0,660.0,720.0,No,9,saccade,0.5932425246428014,0.0027380838216694626
96,2,1,1,40, phone. ,14734,691,119,128.0,107.0,660.0,720.0,No,9,saccade,0.4807692307692308,-0.0021629479591071263
96,2,1,1,40, phone. ,14784,714,123,128.0,107.0,660.0,720.0,No,9,saccade,0.4669047011971501,-0.0002772905914416135
96,2,1,1,41, You ,14836,728,127,128.0,107.0,720.0,750.0,No,9,saccade,0.28000422651078916,-0.0035942398978146338
96,2,1,1,41, You ,14882,736,129,128.0,107.0,720.0,750.0,No,9,saccade,0.17926546198337653,-0.0021899731419002745
96,2,1,1,41, You ,14935,741,129,128.0,107.0,720.0,750.0,No,9,fixation,0.09433962264150944,-0.0016023743272050395
96,2,1,1,41, You ,14984,747,129,128.0,107.0,720.0,750.0,No,9,sliding,0.12244897959183673,0.0005736603459250468
96,2,1,1,41, You ,15033,749,129,128.0,107.0,720.0,750.0,No,9,fixation,0.04081632653061224,-0.001665972511453561
96,2,1,1,41, You ,15082,749,129,128.0,107.0,720.0,750.0,No,9,fixation,0.0,-0.0008329862557267804
96,2,1,1,41, You ,15135,749,129,128.0,107.0,720.0,750.0,No,9,fixation,0.0,0.0
96,2,1,1,41, You ,15185,741,127,128.0,107.0,720.0,750.0,No,9,saccade,0.1649242250247064,0.0032984845004941283
96,2,1,1,37, music ,15233,545,115,128.0,107.0,543.0,595.0,No,9,saccade,4.090979236211193,0.08179281273305179
96,2,1,1,45, the ,15282,234,163,168.0,147.0,206.0,236.0,No,9,saccade,6.42208937859574,0.04757367637519485
96,2,1,1,-1,,15335,167,193,,,,,No,9,saccade,1.3850907284704115,-0.09503771037972318
96,2,1,1,-1,,15384,156,194,,,,,No,9,saccade,0.22541553096300532,-0.02366684076545727
96,2,1,1,-1,,15433,156,194,,,,,No,9,fixation,0.0,-0.00460031695842868
96,2,1,1,-1,,15483,156,194,,,,,No,9,fixation,0.0,0.0
96,2,1,1,-1,,15541,156,194,,,,,No,9,fixation,0.0,0.0
96,2,1,1,-1,,15585,145,188,,,,,No,9,saccade,0.2847719110486743,0.00647208888746987
96,2,1,1,-1,,15634,124,172,,,,,No,9,saccade,0.5387909707120034,0.005184062442108758
96,2,1,1,42, can ,15683,109,164,168.0,147.0,94.0,128.0,No,9,saccade,0.3469387755102041,-0.003915350922485701
96,2,1,1,42, can ,15742,105,163,168.0,147.0,94.0,128.0,No,9,fixation,0.0698831461969095,-0.004695858123954145
96,2,1,1,42, can ,15786,105,163,168.0,147.0,94.0,128.0,No,9,fixation,0.0,-0.001588253322657034
96,2,1,1,42, can ,15834,105,162,168.0,147.0,94.0,128.0,No,9,fixation,0.020833333333333332,0.00043402777777777775
96,2,1,1,42, can ,15883,105,162,168.0,147.0,94.0,128.0,No,9,fixation,0.0,-0.00042517006802721087
96,2,1,1,42, can ,15936,105,161,168.0,147.0,94.0,128.0,No,9,fixation,0.018867924528301886,0.00035599857600569594
96,2,1,1,43, glance ,15986,133,158,168.0,147.0,128.0,186.0,No,9,saccade,0.563205113613149,0.01088674378169694
96,2,1,1,43, glance ,16034,184,158,168.0,147.0,128.0,186.0,No,9,saccade,1.0625,0.010401976799726063
96,2,1,1,45, the ,16084,209,161,168.0,147.0,206.0,236.0,No,9,saccade,0.5035871324805669,-0.011178257350388663
96,2,1,1,45, the ,16139,222,163,168.0,147.0,206.0,236.0,No,9,saccade,0.23914448069028918,-0.004808048214368686
96,2,1,1,45, the ,16185,224,163,168.0,147.0,206.0,236.0,No,9,fixation,0.043478260869565216,-0.004253613474363565
96,2,1,1,45, the ,16234,226,163,168.0,147.0,206.0,236.0,No,9,fixation,0.04081632653061224,-5.432519059087703e-05
96,2,1,1,45, the ,16281,226,163,168.0,147.0,206.0,236.0,No,9,fixation,0.0,-0.0008684324793747285
96,2,1,1,45, the ,16334,226,163,168.0,147.0,206.0,236.0,No,9,fixation,0.0,0.0
96,2,1,1,45, the ,16386,220,165,168.0,147.0,206.0,236.0,No,9,sliding,0.12162606385262999,0.0023389627663967304
96,2,1,1,45, the ,16435,212,167,168.0,147.0,206.0,236.0,No,9,saccade,0.16829002553541472,0.0009523257486282599
96,2,1,1,45, the ,16481,211,167,168.0,147.0,206.0,236.0,No,9,fixation,0.021739130434782608,-0.0031858890239267854
96,2,1,1,45, the ,16528,213,166,168.0,147.0,206.0,236.0,No,9,fixation,0.04757591441488915,0.0005497188080873732
96,2,1,1,45, the ,16585,227,163,168.0,147.0,206.0,236.0,No,9,saccade,0.25118984321537463,0.0035721741894822016
96,2,1,1,46, watch ,16635,245,162,168.0,147.0,236.0,288.0,No,9,saccade,0.3605551275463989,0.0021873056866204854
96,2,1,1,46, watch ,16681,267,162,168.0,147.0,236.0,288.0,No,9,saccade,0.4782608695652174,0.0025588204786699677
96,2,1,1,46, watch ,16737,287,165,168.0,147.0,236.0,288.0,No,9,saccade,0.3611383645742265,-0.0020914733034105523
96,2,1,1,47, face ,16783,298,168,168.0,147.0,289.0,328.0,No,9,saccade,0.24786422284763868,-0.002462481341882344
96,2,1,1,47, face ,16835,299,168,168.0,147.0,289.0,328.0,No,9,fixation,0.019230769230769232,-0.004396797184939797
96,2,1,1,47, face ,16882,299,168,168.0,147.0,289.0,328.0,No,9,fixation,0.0,-0.0004091653027823241
96,2,1,1,47, face ,16937,299,168,168.0,147.0,289.0,328.0,No,9,fixation,0.0,0.0
96,2,1,1,47, face ,16986,299,168,168.0,147.0,289.0,328.0,No,9,fixation,0.0,0.0
96,2,1,1,47, face ,17033,305,168,168.0,147.0,289.0,328.0,No,9,sliding,0.1276595744680851,0.0027161611588954276
96,2,1,1,49, view ,17082,355,159,168.0,147.0,348.0,389.0,No,9,saccade,1.03680700374535,0.018554029168923774
96,2,1,1,50, the ,17135,393,157,168.0,147.0,389.0,419.0,No,9,saccade,0.7179734939788848,-0.00601572659936727
96,2,1,1,50, the ,17187,410,158,168.0,147.0,389.0,419.0,No,9,saccade,0.3274881993447385,-0.0075093325891181974
96,2,1,1,50, the ,17232,416,160,168.0,147.0,389.0,419.0,No,9,sliding,0.1405456737852613,-0.00415427834576616
96,2,1,1,50, the ,17282,418,161,168.0,147.0,389.0,419.0,No,9,fixation,0.044721359549995794,-0.0019164862847053106
96,2,1,1,50, the ,17337,418,161,168.0,147.0,389.0,419.0,No,9,fixation,0.0,-0.0008131156281817418
96,2,1,1,50, the ,17387,418,161,168.0,147.0,389.0,419.0,No,9,fixation,0.0,0.0
96,2,1,1,50, the ,17433,418,161,168.0,147.0,389.0,419.0,No,9,fixation,0.0,0.0
96,2,1,1,50, the ,17483,418,161,168.0,147.0,389.0,419.0,No,9,fixation,0.0,0.0
96,2,1,1,50, the ,17530,418,161,168.0,147.0,389.0,419.0,No,9,fixation,0.0,0.0
96,2,1,1,51, artist ,17585,435,161,168.0,147.0,419.0,463.0,No,9,saccade,0.3090909090909091,0.005619834710743801
96,2,1,1,51, artist ,17634,453,161,168.0,147.0,419.0,463.0,No,9,saccade,0.3673469387755102,0.00118889856499186
96,2,1,1,51, artist ,17682,458,162,168.0,147.0,419.0,463.0,No,9,sliding,0.10622957319984967,-0.005439945116159595
96,2,1,1,51, artist ,17735,454,164,168.0,147.0,419.0,463.0,No,9,fixation,0.08437992367923736,-0.0004122575381247607
96,2,1,1,50, the ,17786,405,168,168.0,147.0,389.0,419.0,No,9,saccade,0.9639802786887729,0.017247065784500696
96,2,1,1,49, view ,17834,356,171,168.0,147.0,348.0,389.0,No,9,saccade,1.0227448090527982,0.001224261049250527
96,2,1,1,-1,,17883,339,172,,,,,No,9,saccade,0.34753849726380415,-0.01377972064875498
96,2,1,1,-1,,17936,336,172,,,,,No,9,fixation,0.05660377358490566,-0.005489334409035821
96,2,1,1,-1,,17985,335,173,,,,,No,9,fixation,0.02886150127292031,-0.0005661688226935787
96,2,1,1,-1,,18034,331,173,,,,,No,9,fixation,0.08163265306122448,0.0010769622813939627
96,2,1,1,-1,,18083,324,173,,,,,No,9,sliding,0.14285714285714285,0.0012494793835901706
96,2,1,1,-1,,18138,322,172,,,,,No,9,fixation,0.040655781409087086,-0.001858206571782832
96,2,1,1,-1,,18185,322,172,,,,,No,9,fixation,0.0,-0.0008650166257252571
96,2,1,1,-1,,18234,322,172,,,,,No,9,fixation,0.0,0.0
96,2,1,1,-1,,18280,322,172,,,,,No,9,fixation,0.0,0.0
96,2,1,1,-1,,18330,322,172,,,,,No,9,fixation,0.0,0.0
96,2,1,1,47, face ,18386,310,167,168.0,147.0,289.0,328.0,No,9,saccade,0.23214285714285715,0.004145408163265306
96,2,1,1,47, face ,18435,293,158,168.0,147.0,289.0,328.0,No,9,saccade,0.392558858401456,0.0032737959440530375
96,2,1,1,47, face ,18482,290,157,168.0,147.0,289.0,328.0,No,9,fixation,0.06728250340783787,-0.006920773510502513
96,2,1,1,47, face ,18538,290,156,168.0,147.0,289.0,328.0,No,9,fixation,0.017857142857142856,-0.0008825957241195538
96,2,1,1,47, face ,18579,290,156,168.0,147.0,289.0,328.0,No,9,fixation,0.0,-0.00043554006968641115
96,2,1,1,47, face ,18635,289,155,168.0,147.0,289.0,328.0,No,9,fixation,0.02525381361380527,0.00045096095738937983
96,2,1,1,46, watch ,18681,289,154,168.0,147.0,236.0,288.0,No,9,fixation,0.021739130434782608,-7.640615606571005e-05
96,2,1,1,46, watch ,18735,289,154,168.0,147.0,236.0,288.0,No,9,fixation,0.0,-0.00040257648953301127
96,2,1,1,46, watch ,18786,289,154,168.0,147.0,236.0,288.0,No,9,fixation,0.0,0.0
96,2,1,1,46, watch ,18835,287,156,168.0,147.0,236.0,288.0,No,9,fixation,0.05772300254584062,0.0011780204601191963
96,2,1,1,46, watch ,18882,282,160,168.0,147.0,236.0,288.0,No,9,sliding,0.13623668590282656,0.001670503901212467
96,2,1,1,46, watch ,18937,271,164,168.0,147.0,236.0,288.0,No,9,saccade,0.21281272564944773,0.0013922916317567484
96,2,1,1,46, watch ,18986,265,166,168.0,147.0,236.0,288.0,No,9,sliding,0.12907255755789304,-0.0017089830222766261
96,2,1,1,46, watch ,19035,263,166,168.0,147.0,236.0,288.0,No,9,fixation,0.04081632653061224,-0.0018011475719853225
96,2,1,1,46, watch ,19082,263,166,168.0,147.0,236.0,288.0,No,9,fixation,0.0,-0.0008684324793747285
96,2,1,1,46, watch ,19137,263,166,168.0,147.0,236.0,288.0,No,9,fixation,0.0,0.0
96,2,1,1,46, watch ,19181,263,165,168.0,147.0,236.0,288.0,No,9,fixation,0.022727272727272728,0.0005165289256198347
96,2,1,1,47, face ,19233,291,156,168.0,147.0,289.0,328.0,No,9,saccade,0.5655938911481824,0.01043974266194057
96,2,1,1,48, to ,19278,346,152,168.0,147.0,328.0,348.0,No,9,saccade,1.2254502825744211,0.014663475365027528
96,2,1,1,49, view ,19338,361,153,168.0,147.0,348.0,389.0,No,9,saccade,0.25055493963954845,-0.016248255715581212
96,2,1,1,49, view ,19385,365,155,168.0,147.0,348.0,389.0,No,9,fixation,0.0951518288297783,-0.0033064491661653223
96,2,1,1,49, view ,19433,369,155,168.0,147.0,348.0,389.0,No,9,fixation,0.08333333333333333,-0.0002462186561759368
96,2,1,1,49, view ,19482,378,155,168.0,147.0,348.0,389.0,No,9,saccade,0.1836734693877551,0.002047757878661669
96,2,1,1,49, view ,19535,389,155,168.0,147.0,348.0,389.0,No,9,saccade,0.20754716981132076,0.0004504471778031255
96,2,1,1,50, the ,19587,392,155,168.0,147.0,389.0,419.0,No,9,fixation,0.057692307692307696,-0.0028818242715194817
96,2,1,1,50, the ,19633,392,155,168.0,147.0,389.0,419.0,No,9,fixation,0.0,-0.001254180602006689
96,2,1,1,50, the ,19683,392,155,168.0,147.0,389.0,419.0,No,9,fixation,0.0,0.0
96,2,1,1,50, the ,19738,392,155,168.0,147.0,389.0,419.0,No,9,fixation,0.0,0.0
96,2,1,1,50, the ,19780,392,155,168.0,147.0,389.0,419.0,No,9,fixation,0.0,0.0
96,2,1,1,50, the ,19834,414,158,168.0,147.0,389.0,419.0,No,9,saccade,0.4111778390958244,0.007614404427700451
96,2,1,1,51, artist ,19883,447,168,168.0,147.0,419.0,463.0,No,9,saccade,0.7037118224312925,0.005970081292560573
96,2,1,1,-1,,19929,468,175,,,,,No,9,saccade,0.48121616567779685,-0.004836862103336862
96,2,1,1,-1,,19985,476,177,,,,,No,9,sliding,0.14725377234348788,-0.005963614166684089
96,2,1,1,-1,,20031,482,177,,,,,No,9,sliding,0.13043478260869565,-0.0003656302116259181
96,2,1,1,52, and ,20083,498,167,168.0,147.0,463.0,498.0,No,9,saccade,0.3628454281560232,0.004469435491294761
96,2,1,1,53, title ,20136,514,162,168.0,147.0,498.0,531.0,No,9,saccade,0.316284049325287,-0.0008785165817120046
96,2,1,1,53, title ,20185,527,162,168.0,147.0,498.0,531.0,No,9,saccade,0.2653061224489796,-0.0010403658546185178
96,2,1,1,54, of ,20234,533,162,168.0,147.0,531.0,551.0,No,9,sliding,0.12244897959183673,-0.002915451895043732
96,2,1,1,54, of ,20283,534,162,168.0,147.0,531.0,551.0,No,9,fixation,0.02040816326530612,-0.0020824656393169513
96,2,1,1,54, of ,20336,535,162,168.0,147.0,531.0,551.0,No,9,fixation,0.018867924528301886,-2.906110824536292e-05
96,2,1,1,54, of ,20385,541,161,168.0,147.0,531.0,551.0,No,9,sliding,0.12413801082241264,0.002148369108043077
96,2,1,1,54, of ,20435,551,161,168.0,147.0,531.0,551.0,No,9,saccade,0.2,0.0015172397835517472
96,2,1,1,55, a ,20479,564,161,168.0,147.0,551.0,566.0,No,9,saccade,0.29545454545454547,0.0021694214876033058
96,2,1,1,56, song. ,20529,571,161,168.0,147.0,566.0,610.0,No,9,sliding,0.14,-0.003109090909090909
96,2,1,1,56, song. ,20580,572,161,168.0,147.0,566.0,610.0,No,9,fixation,0.0196078431372549,-0.0023606305267204926
96,2,1,1,56, song. ,20628,568,164,168.0,147.0,566.0,610.0,No,9,sliding,0.10416666666666667,0.0017616421568627451
96,2,1,2,0, Two ,1004,97,45,48.0,27.0,94.0,132.0,No,15,fixation,0.0,0.0
96,2,1,2,0, Two ,1054,116,41,48.0,27.0,94.0,132.0,No,15,saccade,0.388329756778952,0.00776659513557904
96,2,1,2,0, Two ,1103,124,40,48.0,27.0,94.0,132.0,No,15,saccade,0.1645358724142561,-0.004567222129891753
96,2,1,2,0, Two ,1154,126,40,48.0,27.0,94.0,132.0,No,15,fixation,0.0392156862745098,-0.002457258551759731
96,2,1,2,0, Two ,1201,132,43,48.0,27.0,94.0,132.0,No,15,sliding,0.14272774324466744,0.0022023841908544177
96,2,1,2,1, days ,1250,153,46,48.0,27.0,132.0,175.0,No,15,saccade,0.43292251909380464,0.005922342364268107
96,2,1,2,2," later, ",1300,178,47,48.0,27.0,175.0,219.0,No,15,saccade,0.5003998401278722,0.0013495464206813512
96,2,1,2,2," later, ",1355,203,49,48.0,27.0,175.0,219.0,No,15,saccade,0.45599768014488923,-0.0008073119996905994
96,2,1,2,2," later, ",1404,213,50,48.0,27.0,175.0,219.0,No,15,saccade,0.2050995024718549,-0.005120370972919068
96,2,1,2,2," later, ",1452,214,50,48.0,27.0,175.0,219.0,No,15,fixation,0.020833333333333332,-0.003838878523719199
96,2,1,2,2," later, ",1502,215,50,48.0,27.0,175.0,219.0,No,15,fixation,0.02,-1.6666666666666634e-05
96,2,1,2,2," later, ",1551,217,50,48.0,27.0,175.0,219.0,No,15,fixation,0.04081632653061224,0.00042482299042065797
96,2,1,2,3, the ,1603,219,49,48.0,27.0,219.0,249.0,No,15,fixation,0.04300130725961134,4.201886017305962e-05
96,2,1,2,3, the ,1650,220,49,48.0,27.0,219.0,249.0,No,15,fixation,0.02127659574468085,-0.00046222790457298916
96,2,1,2,3, the ,1700,221,49,48.0,27.0,219.0,249.0,No,15,fixation,0.02,-2.5531914893617e-05
96,2,1,2,3, the ,1756,222,48,48.0,27.0,219.0,249.0,No,15,fixation,0.02525381361380527,9.381810024652267e-05
96,2,1,2,3, the ,1805,222,48,48.0,27.0,219.0,249.0,No,15,fixation,0.0,-0.0005153839513021484
96,2,1,2,3, the ,1852,222,48,48.0,27.0,219.0,249.0,No,15,fixation,0.0,0.0
96,2,1,2,3, the ,1907,222,48,48.0,27.0,219.0,249.0,No,15,fixation,0.0,0.0
96,2,1,2,3, the ,1956,227,48,48.0,27.0,219.0,249.0,No,15,sliding,0.10204081632653061,0.0020824656393169513
96,2,1,2,4, British ,2000,279,39,48.0,27.0,249.0,304.0,No,15,saccade,1.1993886183598874,0.02493972277348538
96,2,1,2,4, British ,2054,303,39,48.0,27.0,249.0,304.0,No,15,saccade,0.4444444444444444,-0.013980447665100796
96,2,1,2,5, astronomer ,2105,308,39,48.0,27.0,305.0,401.0,No,15,fixation,0.09803921568627451,-0.006792259387415097
96,2,1,2,5, astronomer ,2157,312,40,48.0,27.0,305.0,401.0,No,15,fixation,0.07929049280033963,-0.00036055236319105534
96,2,1,2,5, astronomer ,2201,317,40,48.0,27.0,305.0,401.0,No,15,sliding,0.11363636363636363,0.000780587973546
96,2,1,2,5, astronomer ,2255,323,41,48.0,27.0,305.0,401.0,No,15,sliding,0.11264375056107813,-1.838172361639821e-05
96,2,1,2,5, astronomer ,2299,326,41,48.0,27.0,305.0,401.0,No,15,fixation,0.06818181818181818,-0.0010104984631649988
96,2,1,2,5, astronomer ,2351,312,44,48.0,27.0,305.0,401.0,No,15,saccade,0.27534271275531447,0.003983863357182621
96,2,1,2,4, British ,2400,263,46,48.0,27.0,249.0,304.0,No,15,saccade,1.0008326396113656,0.014805916874613287
96,2,1,2,3, the ,2454,243,47,48.0,27.0,219.0,249.0,No,15,saccade,0.37083304434260717,-0.011666659171643676
96,2,1,2,3, the ,2508,242,47,48.0,27.0,219.0,249.0,No,15,fixation,0.018518518518518517,-0.006524343070816456
96,2,1,2,4, British ,2558,252,44,48.0,27.0,249.0,304.0,No,15,saccade,0.208806130178211,0.00380575223319385
96,2,1,2,4, British ,2604,295,42,48.0,27.0,249.0,304.0,No,15,saccade,0.9357931847839515,0.015804066404472617
96,2,1,2,5, astronomer ,2653,321,42,48.0,27.0,305.0,401.0,No,15,saccade,0.5306122448979592,-0.008268998773183515
96,2,1,2,5, astronomer ,2699,337,43,48.0,27.0,305.0,401.0,No,15,saccade,0.3485047726495956,-0.003958858092355731
96,2,1,2,5, astronomer ,2757,343,43,48.0,27.0,305.0,401.0,No,15,sliding,0.10344827586206896,-0.004225112013578046
96,2,1,2,5, astronomer ,2804,345,43,48.0,27.0,305.0,401.0,No,15,fixation,0.0425531914893617,-0.0012956400930363248
96,2,1,2,5, astronomer ,2853,345,43,48.0,27.0,305.0,401.0,No,15,fixation,0.0,-0.0008684324793747286
96,2,1,2,5, astronomer ,2908,345,43,48.0,27.0,305.0,401.0,No,15,fixation,0.0,0.0
96,2,1,2,5, astronomer ,2955,345,43,48.0,27.0,305.0,401.0,No,15,fixation,0.0,0.0
96,2,1,2,5, astronomer ,3004,349,43,48.0,27.0,305.0,401.0,No,15,fixation,0.08163265306122448,0.0016659725114535609
96,2,1,2,6, Richard ,3054,403,41,48.0,27.0,401.0,468.0,No,15,saccade,1.0807404868885038,0.019982156676545584
96,2,1,2,6, Richard ,3100,455,41,48.0,27.0,401.0,468.0,No,15,saccade,1.1304347826086956,0.0010803107765259086
96,2,1,2,7, Carrington ,3155,469,41,48.0,27.0,468.0,557.0,No,15,saccade,0.2545454545454545,-0.015925260510240746
96,2,1,2,7, Carrington ,3204,471,41,48.0,27.0,468.0,557.0,No,15,fixation,0.04081632653061224,-0.004361818939078414
96,2,1,2,7, Carrington ,3251,471,41,48.0,27.0,468.0,557.0,No,15,fixation,0.0,-0.0008684324793747285
96,2,1,2,7, Carrington ,3309,471,41,48.0,27.0,468.0,557.0,No,15,fixation,0.0,0.0
96,2,1,2,7, Carrington ,3355,471,41,48.0,27.0,468.0,557.0,No,15,fixation,0.0,0.0
96,2,1,2,7, Carrington ,3405,471,41,48.0,27.0,468.0,557.0,No,15,fixation,0.0,0.0
96,2,1,2,7, Carrington ,3451,471,41,48.0,27.0,468.0,557.0,No,15,fixation,0.0,0.0
96,2,1,2,7, Carrington ,3498,473,41,48.0,27.0,468.0,557.0,No,15,fixation,0.0425531914893617,0.0009053870529651426
96,2,1,2,7, Carrington ,3556,496,37,48.0,27.0,468.0,557.0,No,15,saccade,0.40250405275616385,0.006206049332186244
