sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
6,2,1,19,31, Chemists ,12398,409,128,128.0,107.0,399.0,479.0,No,4,saccade,0.19697715603592209,0.001256261547718694
6,2,1,19,31, Chemists ,12448,413,129,128.0,107.0,399.0,479.0,No,4,fixation,0.0824621125123532,-0.0022903008704713776
6,2,1,19,31, Chemists ,12497,414,129,128.0,107.0,399.0,479.0,No,4,fixation,0.02040816326530612,-0.0012664071274907569
6,2,1,19,31, Chemists ,12547,415,129,128.0,107.0,399.0,479.0,No,4,fixation,0.02,-8.163265306122408e-06
6,2,1,19,31, Chemists ,12598,415,129,128.0,107.0,399.0,479.0,No,4,fixation,0.0,-0.000392156862745098
6,2,1,19,31, Chemists ,12647,415,129,128.0,107.0,399.0,479.0,No,4,fixation,0.0,0.0
6,2,1,19,31, Chemists ,12697,414,127,128.0,107.0,399.0,479.0,No,4,fixation,0.044721359549995794,0.0008944271909999159
6,2,1,19,31, Chemists ,12747,414,126,128.0,107.0,399.0,479.0,No,4,fixation,0.02,-0.0004944271909999158
6,2,1,19,31, Chemists ,12798,420,125,128.0,107.0,399.0,479.0,No,4,sliding,0.11926985353525921,0.0019464677163776314
6,2,1,19,31, Chemists ,12848,441,122,128.0,107.0,399.0,479.0,No,4,saccade,0.4242640687119285,0.006099884303533386
6,2,1,19,31, Chemists ,12897,456,120,128.0,107.0,399.0,479.0,No,4,saccade,0.3088315500086032,-0.002355765687822966
6,2,1,19,31, Chemists ,12947,464,120,128.0,107.0,399.0,479.0,No,4,saccade,0.16,-0.0029766310001720637
6,2,1,19,31, Chemists ,12997,471,120,128.0,107.0,399.0,479.0,No,4,sliding,0.14,-0.0003999999999999998
6,2,1,19,31, Chemists ,13048,474,120,128.0,107.0,399.0,479.0,No,4,fixation,0.058823529411764705,-0.001591695501730104
6,2,1,19,31, Chemists ,13098,474,120,128.0,107.0,399.0,479.0,No,4,fixation,0.0,-0.001176470588235294
6,2,1,19,31, Chemists ,13148,474,120,128.0,107.0,399.0,479.0,No,4,fixation,0.0,0.0
6,2,1,19,31, Chemists ,13198,474,120,128.0,107.0,399.0,479.0,No,4,fixation,0.0,0.0
6,2,1,19,31, Chemists ,13248,474,120,128.0,107.0,399.0,479.0,No,4,fixation,0.0,0.0
6,2,1,19,31, Chemists ,13298,479,120,128.0,107.0,399.0,479.0,No,4,sliding,0.1,0.002
6,2,1,19,32, cannot ,13348,492,120,128.0,107.0,479.0,538.0,No,4,saccade,0.26,0.0032
6,2,1,19,32, cannot ,13397,502,122,128.0,107.0,479.0,538.0,No,4,saccade,0.20812324545276673,-0.0010587092764741486
6,2,1,19,32, cannot ,13448,510,122,128.0,107.0,479.0,538.0,No,4,saccade,0.1568627450980392,-0.0010051078500926964
6,2,1,19,32, cannot ,13498,524,122,128.0,107.0,479.0,538.0,No,4,saccade,0.28,0.002462745098039216
6,2,1,19,33, even ,13547,544,122,128.0,107.0,538.0,582.0,No,4,saccade,0.40816326530612246,0.0026155768429820905
6,2,1,19,33, even ,13598,562,122,128.0,107.0,538.0,582.0,No,4,saccade,0.35294117647058826,-0.0010827860555987097
6,2,1,19,33, even ,13647,573,122,128.0,107.0,538.0,582.0,No,4,saccade,0.22448979591836735,-0.002621456745963692
6,2,1,19,33, even ,13698,576,122,128.0,107.0,538.0,582.0,No,4,fixation,0.058823529411764705,-0.0032483581667961305
6,2,1,19,33, even ,13747,561,123,128.0,107.0,538.0,582.0,No,4,saccade,0.30680196690556955,0.0050607844386490785
6,2,1,19,32, cannot ,13798,529,123,128.0,107.0,479.0,538.0,No,4,saccade,0.6274509803921569,0.006287235558560536
6,2,1,19,32, cannot ,13847,505,115,128.0,107.0,479.0,538.0,No,4,saccade,0.5162902302315722,-0.002268586737971116
6,2,1,19,31, Chemists ,13898,477,113,128.0,107.0,399.0,479.0,No,4,saccade,0.5504183861811058,0.0006691795284222288
6,2,1,19,31, Chemists ,13947,453,118,128.0,107.0,399.0,479.0,No,4,saccade,0.5003122723318882,-0.0010225737520248488
6,2,1,19,31, Chemists ,13998,441,120,128.0,107.0,399.0,479.0,No,4,saccade,0.23853970707051841,-0.005132795397281761
6,2,1,19,31, Chemists ,14048,439,120,128.0,107.0,399.0,479.0,No,4,fixation,0.04,-0.003970794141410368
6,2,1,19,31, Chemists ,14098,442,121,128.0,107.0,399.0,479.0,No,4,fixation,0.0632455532033676,0.00046491106406735194
6,2,1,19,31, Chemists ,14148,463,123,128.0,107.0,399.0,479.0,No,4,saccade,0.4219004621945798,0.007173098179824243
6,2,1,19,32, cannot ,14198,495,123,128.0,107.0,479.0,538.0,No,4,saccade,0.64,0.004361990756108405
6,2,1,19,32, cannot ,14248,518,120,128.0,107.0,479.0,538.0,No,4,saccade,0.46389654018972803,-0.0035220691962054396
6,2,1,19,32, cannot ,14298,535,119,128.0,107.0,479.0,538.0,No,4,saccade,0.34058772731852804,-0.0024661762574239997
6,2,1,19,33, even ,14348,561,119,128.0,107.0,538.0,582.0,No,4,saccade,0.52,0.0035882454536294395
6,2,1,19,33, even ,14397,580,120,128.0,107.0,538.0,582.0,No,4,saccade,0.3882917875600091,-0.0026879227028569577
6,2,1,19,34, predict ,14447,591,120,128.0,107.0,582.0,641.0,No,4,saccade,0.22,-0.0033658357512001817
6,2,1,19,34, predict ,14498,593,120,128.0,107.0,582.0,641.0,No,4,fixation,0.0392156862745098,-0.0035447904652056903
6,2,1,19,34, predict ,14548,593,120,128.0,107.0,582.0,641.0,No,4,fixation,0.0,-0.000784313725490196
6,2,1,19,34, predict ,14598,593,120,128.0,107.0,582.0,641.0,No,4,fixation,0.0,0.0
6,2,1,19,34, predict ,14649,593,120,128.0,107.0,582.0,641.0,No,4,fixation,0.0,0.0
6,2,1,19,34, predict ,14698,593,120,128.0,107.0,582.0,641.0,No,4,fixation,0.0,0.0
6,2,1,19,34, predict ,14748,596,120,128.0,107.0,582.0,641.0,No,4,fixation,0.06,0.0012
6,2,1,19,34, predict ,14797,611,120,128.0,107.0,582.0,641.0,No,4,saccade,0.30612244897959184,0.005022907122032487
6,2,1,19,34, predict ,14848,612,120,128.0,107.0,582.0,641.0,No,4,fixation,0.0196078431372549,-0.00561793344788896
6,2,1,19,34, predict ,14897,594,119,128.0,107.0,582.0,641.0,No,4,saccade,0.3679133954555091,0.0071082765779235555
6,2,1,19,33, even ,14947,552,117,128.0,107.0,538.0,582.0,No,4,saccade,0.8409518416651456,0.009460768924192729
6,2,1,19,32, cannot ,14997,527,116,128.0,107.0,479.0,538.0,No,4,saccade,0.5003998401278722,-0.006811040030745468
6,2,1,19,32, cannot ,15047,519,116,128.0,107.0,479.0,538.0,No,4,saccade,0.16,-0.006807996802557443
6,2,1,19,32, cannot ,15098,518,116,128.0,107.0,479.0,538.0,No,4,fixation,0.0196078431372549,-0.00275278738946559
6,2,1,19,32, cannot ,15149,518,116,128.0,107.0,479.0,538.0,No,4,fixation,0.0,-0.00038446751249519417
6,2,1,19,32, cannot ,15198,532,114,128.0,107.0,479.0,538.0,No,4,saccade,0.2886150127292031,0.005890102300595982
6,2,1,19,33, even ,15247,577,114,128.0,107.0,538.0,582.0,No,4,saccade,0.9183673469387755,0.012852088453256581
6,2,1,19,34, predict ,15298,623,114,128.0,107.0,582.0,641.0,No,4,saccade,0.9019607843137255,-0.0003216973063735299
6,2,1,19,35, with ,15347,642,113,128.0,107.0,641.0,678.0,No,4,saccade,0.3882917875600091,-0.010483040750075846
6,2,1,19,35, with ,15397,657,113,128.0,107.0,641.0,678.0,No,4,saccade,0.3,-0.001765835751200182
6,2,1,19,35, with ,15448,669,113,128.0,107.0,641.0,678.0,No,4,saccade,0.23529411764705882,-0.0012687427912341405
6,2,1,19,36, any ,15498,682,115,128.0,107.0,678.0,707.0,No,4,saccade,0.26305892875931813,0.0005552962222451863
6,2,1,19,36, any ,15547,693,117,128.0,107.0,678.0,707.0,No,4,saccade,0.22817020178569283,-0.0007120148361964346
6,2,1,19,36, any ,15597,698,117,128.0,107.0,678.0,707.0,No,4,sliding,0.1,-0.0025634040357138564
6,2,1,19,36, any ,15648,698,117,128.0,107.0,678.0,707.0,No,4,fixation,0.0,-0.00196078431372549
6,2,1,19,35, with ,15698,650,117,128.0,107.0,641.0,678.0,No,4,saccade,0.96,0.0192
6,2,1,19,-1,,15747,465,105,,,,,No,4,saccade,3.783444503562443,0.057621316399233534
6,2,1,19,25, likely ,15797,197,125,128.0,107.0,177.0,222.0,No,4,saccade,5.374904650317064,0.03182920293509242
6,2,1,19,-1,,15847,71,151,,,,,No,4,saccade,2.5730915257720626,-0.05603626249090003
6,2,1,19,-1,,15898,59,153,,,,,No,4,saccade,0.23853970707051841,-0.04577552585689302
6,2,1,19,-1,,15948,59,153,,,,,No,4,fixation,0.0,-0.004770794141410368
6,2,1,19,-1,,15998,59,153,,,,,No,4,fixation,0.0,0.0
6,2,1,19,-1,,16048,59,153,,,,,No,4,fixation,0.0,0.0
6,2,1,19,-1,,16098,67,153,,,,,No,4,saccade,0.16,0.0032
6,2,1,19,-1,,16148,84,157,,,,,No,4,saccade,0.34928498393145957,0.0037856996786291915
6,2,1,19,37, certainty ,16197,99,161,168.0,147.0,94.0,167.0,No,4,saccade,0.31681989176040865,-0.0006625529014500189
6,2,1,19,37, certainty ,16247,105,163,168.0,147.0,94.0,167.0,No,4,sliding,0.1264911064067352,-0.003806575707073469
6,2,1,19,37, certainty ,16298,109,165,168.0,147.0,94.0,167.0,No,4,fixation,0.08768894029410941,-0.0007608267865220742
6,2,1,19,37, certainty ,16347,114,166,168.0,147.0,94.0,167.0,No,4,sliding,0.10406162272638336,0.00033413637616885617
6,2,1,19,37, certainty ,16398,115,166,168.0,147.0,94.0,167.0,No,4,fixation,0.0196078431372549,-0.0016559564625319306
6,2,1,19,37, certainty ,16447,121,166,168.0,147.0,94.0,167.0,No,4,sliding,0.12244897959183673,0.0020987987031547313
6,2,1,19,37, certainty ,16498,139,162,168.0,147.0,94.0,167.0,No,4,saccade,0.3615507630310936,0.004688270263514841
6,2,1,19,38, whether ,16548,173,161,168.0,147.0,167.0,236.0,No,4,saccade,0.680294054067798,0.006374865820734087
6,2,1,19,38, whether ,16598,202,163,168.0,147.0,167.0,236.0,No,4,saccade,0.5813776741499453,-0.0019783275983570525
6,2,1,19,38, whether ,16647,216,165,168.0,147.0,167.0,236.0,No,4,saccade,0.2886150127292031,-0.005974748192260046
6,2,1,19,38, whether ,16697,223,166,168.0,147.0,167.0,236.0,No,4,sliding,0.1414213562373095,-0.002943873129837872
6,2,1,19,38, whether ,16747,229,167,168.0,147.0,167.0,236.0,No,4,sliding,0.12165525060596438,-0.0003953221126269024
6,2,1,19,38, whether ,16798,235,167,168.0,147.0,167.0,236.0,No,4,sliding,0.11764705882352941,-7.859199573401906e-05
6,2,1,19,39, these ,16848,241,167,168.0,147.0,236.0,285.0,No,4,sliding,0.12,4.7058823529411706e-05
6,2,1,19,39, these ,16897,249,165,168.0,147.0,236.0,285.0,No,4,saccade,0.16829002553541472,0.0009855107252125454
6,2,1,19,39, these ,16948,257,162,168.0,147.0,236.0,285.0,No,4,saccade,0.1675294852023045,-1.491255555118059e-05
6,2,1,19,39, these ,16997,264,160,168.0,147.0,236.0,285.0,No,4,sliding,0.1485736712098065,-0.0003868533467856738
6,2,1,19,39, these ,17047,271,159,168.0,147.0,236.0,285.0,No,4,sliding,0.1414213562373095,-0.00014304629944993986
6,2,1,19,39, these ,17098,272,159,168.0,147.0,236.0,285.0,No,4,fixation,0.0196078431372549,-0.002388500256863816
6,2,1,19,39, these ,17148,272,159,168.0,147.0,236.0,285.0,No,4,fixation,0.0,-0.000392156862745098
6,2,1,19,39, these ,17198,272,159,168.0,147.0,236.0,285.0,No,4,fixation,0.0,0.0
6,2,1,19,39, these ,17248,272,159,168.0,147.0,236.0,285.0,No,4,fixation,0.0,0.0
6,2,1,19,39, these ,17299,272,159,168.0,147.0,236.0,285.0,No,4,fixation,0.0,0.0
6,2,1,19,39, these ,17348,279,159,168.0,147.0,236.0,285.0,No,4,sliding,0.14285714285714285,0.0029154518950437317
6,2,1,19,40, materials ,17398,318,161,168.0,147.0,285.0,363.0,No,4,saccade,0.7810249675906654,0.01276335649467045
6,2,1,19,40, materials ,17448,344,163,168.0,147.0,285.0,363.0,No,4,saccade,0.521536192416212,-0.005189775503489069
6,2,1,19,40, materials ,17497,357,164,168.0,147.0,285.0,363.0,No,4,saccade,0.266089894089904,-0.005213189761761387
6,2,1,19,41, will ,17547,365,165,168.0,147.0,364.0,394.0,No,4,saccade,0.16124515496597097,-0.002096894782478661
6,2,1,19,41, will ,17598,380,165,168.0,147.0,364.0,394.0,No,4,saccade,0.29411764705882354,0.0026053429822127955
6,2,1,19,42, exist ,17648,397,162,168.0,147.0,394.0,436.0,No,4,saccade,0.34525353003264136,0.0010227176594763566
6,2,1,19,42, exist ,17697,408,160,168.0,147.0,394.0,436.0,No,4,saccade,0.22817020178569283,-0.0023894556785091538
6,2,1,19,42, exist ,17748,410,159,168.0,147.0,394.0,436.0,No,4,fixation,0.043844470147054705,-0.0036142300321301596
6,2,1,19,42, exist ,17798,410,159,168.0,147.0,394.0,436.0,No,4,fixation,0.0,-0.0008768894029410941
6,2,1,19,42, exist ,17849,410,159,168.0,147.0,394.0,436.0,No,4,fixation,0.0,0.0
6,2,1,19,42, exist ,17898,410,159,168.0,147.0,394.0,436.0,No,4,fixation,0.0,0.0
6,2,1,19,42, exist ,17948,410,159,168.0,147.0,394.0,436.0,No,4,fixation,0.0,0.0
6,2,1,19,42, exist ,17998,414,159,168.0,147.0,394.0,436.0,No,4,fixation,0.08,0.0016
6,2,1,19,43, as ,18048,445,162,168.0,147.0,436.0,460.0,No,4,saccade,0.6228964600958975,0.01085792920191795
6,2,1,19,44," gases, ",18097,474,167,168.0,147.0,460.0,518.0,No,4,saccade,0.6005689375331494,-0.00045566372577036853
6,2,1,19,44," gases, ",18147,488,168,168.0,147.0,460.0,518.0,No,4,saccade,0.280713376952364,-0.006397111211615709
6,2,1,19,44," gases, ",18198,493,169,168.0,147.0,460.0,518.0,No,4,fixation,0.0999807747763291,-0.003543776513255586
6,2,1,19,44," gases, ",18248,499,170,168.0,147.0,460.0,518.0,No,4,sliding,0.12165525060596438,0.0004334895165927055
6,2,1,19,44," gases, ",18298,508,170,168.0,147.0,460.0,518.0,No,4,saccade,0.18,0.0011668949878807123
6,2,1,19,45," liquids, ",18348,519,170,168.0,147.0,518.0,579.0,No,4,saccade,0.22,0.0008000000000000001
6,2,1,19,45," liquids, ",18397,527,169,168.0,147.0,518.0,579.0,No,4,saccade,0.1645358724142561,-0.0011319209711376306
6,2,1,19,45," liquids, ",18447,533,168,168.0,147.0,518.0,579.0,No,4,sliding,0.12165525060596438,-0.0008576124361658344
6,2,1,19,45," liquids, ",18497,539,163,168.0,147.0,518.0,579.0,No,4,saccade,0.15620499351813308,0.0006909948582433739
6,2,1,19,45," liquids, ",18548,546,159,168.0,147.0,518.0,579.0,No,4,saccade,0.15808348526075586,3.683317142397605e-05
6,2,1,19,45," liquids, ",18597,548,159,168.0,147.0,518.0,579.0,No,4,fixation,0.04081632653061224,-0.002393207321023339
6,2,1,19,45," liquids, ",18648,548,159,168.0,147.0,518.0,579.0,No,4,fixation,0.0,-0.0008003201280512204
6,2,1,19,45," liquids, ",18698,548,159,168.0,147.0,518.0,579.0,No,4,fixation,0.0,0.0
6,2,1,19,45," liquids, ",18748,548,159,168.0,147.0,518.0,579.0,No,4,fixation,0.0,0.0
6,2,1,19,45," liquids, ",18797,548,159,168.0,147.0,518.0,579.0,No,4,fixation,0.0,0.0
6,2,1,19,45," liquids, ",18847,555,159,168.0,147.0,518.0,579.0,No,4,sliding,0.14,0.0028000000000000004
6,2,1,19,46, or ,18897,584,162,168.0,147.0,579.0,600.0,No,4,saccade,0.58309518948453,0.0088619037896906
6,2,1,19,47, solids ,18948,607,163,168.0,147.0,600.0,651.0,No,4,saccade,0.4514064483616211,-0.0025821321788805666
6,2,1,19,47, solids ,18998,617,165,168.0,147.0,600.0,651.0,No,4,saccade,0.2039607805437114,-0.004948913356358194
6,2,1,19,47, solids ,19048,623,166,168.0,147.0,600.0,651.0,No,4,sliding,0.12165525060596438,-0.00164611059875494
6,2,1,19,47, solids ,19098,630,167,168.0,147.0,600.0,651.0,No,4,sliding,0.1414213562373095,0.0003953221126269024
6,2,1,19,47, solids ,19148,640,167,168.0,147.0,600.0,651.0,No,4,saccade,0.2,0.0011715728752538102
6,2,1,19,48, at ,19198,651,167,168.0,147.0,651.0,671.0,No,4,saccade,0.22,0.0003999999999999998
6,2,1,19,48, at ,19247,665,165,168.0,147.0,651.0,671.0,No,4,saccade,0.2886150127292031,0.0014003063822286344
6,2,1,19,49, room ,19297,676,162,168.0,147.0,671.0,712.0,No,4,saccade,0.22803508501982758,-0.0012115985541875103
6,2,1,19,49, room ,19347,681,161,168.0,147.0,671.0,712.0,No,4,sliding,0.1019803902718557,-0.0025210938949594376
6,2,1,19,49, room ,19397,682,161,168.0,147.0,671.0,712.0,No,4,fixation,0.02,-0.0016396078054371139
6,2,1,19,47, solids ,19448,622,161,168.0,147.0,600.0,651.0,No,4,saccade,1.1764705882352942,0.02267589388696655
6,2,1,19,44," gases, ",19497,471,157,168.0,147.0,460.0,518.0,No,4,saccade,3.0827136906399493,0.03890292045723786
6,2,1,19,39, these ,19547,268,162,168.0,147.0,236.0,285.0,No,4,saccade,4.061231340369568,0.01957035299459238
6,2,1,19,-1,,19598,182,182,,,,,No,4,saccade,1.731273729776009,-0.045685443344971745
6,2,1,19,50, temperature. ,19647,147,191,208.0,187.0,94.0,196.0,No,4,saccade,0.7375228979425572,-0.020280629221090852
6,2,1,19,50, temperature. ,19698,128,197,208.0,187.0,94.0,196.0,No,4,saccade,0.39068350676806424,-0.00680077237597045
6,2,1,19,50, temperature. ,19747,117,200,208.0,187.0,94.0,196.0,No,4,saccade,0.2326888622651302,-0.0032243805000598783
6,2,1,19,50, temperature. ,19798,111,205,208.0,187.0,94.0,196.0,No,4,saccade,0.1531421505079736,-0.0015597394462187565
6,2,1,19,50, temperature. ,19848,107,209,208.0,187.0,94.0,196.0,No,4,sliding,0.1131370849898476,-0.0008001013103625201
6,2,1,19,50, temperature. ,19898,107,209,208.0,187.0,94.0,196.0,No,4,fixation,0.0,-0.002262741699796952
6,2,1,19,50, temperature. ,19948,107,209,208.0,187.0,94.0,196.0,No,4,fixation,0.0,0.0
6,2,1,19,50, temperature. ,19997,111,209,208.0,187.0,94.0,196.0,No,4,fixation,0.08163265306122448,0.0016659725114535609
6,2,1,19,50, temperature. ,20048,129,208,208.0,187.0,94.0,196.0,No,4,saccade,0.3534854191631362,0.005330446394155132
6,2,1,19,50, temperature. ,20097,147,208,208.0,187.0,94.0,196.0,No,4,saccade,0.3673469387755102,0.000282888155354572
6,2,1,19,50, temperature. ,20147,162,209,208.0,187.0,94.0,196.0,No,4,saccade,0.30066592756745814,-0.0013336202241610417
6,2,1,19,50, temperature. ,20197,173,210,208.0,187.0,94.0,196.0,No,4,saccade,0.22090722034374521,-0.0015951741444742585
6,2,1,19,-1,,20247,180,211,,,,,No,4,sliding,0.1414213562373095,-0.0015897172821287143
6,2,1,19,-1,,20298,186,211,,,,,No,4,sliding,0.11764705882352941,-0.00046616269438784497
6,2,1,19,-1,,20348,210,214,,,,,No,4,saccade,0.48373546489791297,0.007321768121487671
6,2,1,19,-1,,20398,277,220,,,,,No,4,saccade,1.3453624047073711,0.017232538796189162
6,2,1,19,-1,,20447,331,224,,,,,No,4,saccade,1.1050601118923171,-0.00490412842479702
6,2,1,19,-1,,20499,341,225,,,,,No,4,saccade,0.19326683886770943,-0.017534486019703994
6,2,1,19,-1,,20548,341,225,,,,,No,4,fixation,0.0,-0.003944221201381825
6,2,1,19,-1,,20598,341,225,,,,,No,4,fixation,0.0,0.0
6,2,1,19,-1,,20648,341,225,,,,,No,4,fixation,0.0,0.0
6,2,1,19,-1,,20697,347,229,,,,,No,4,sliding,0.14716535818220364,0.003003374656779666
6,2,1,20,0, Buck ,795,120,38,48.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
6,2,1,20,0, Buck ,846,121,41,48.0,27.0,94.0,139.0,No,9,fixation,0.06200544431702705,0.0012157930258240599
6,2,1,20,0, Buck ,896,121,41,48.0,27.0,94.0,139.0,No,9,fixation,0.0,-0.001240108886340541
6,2,1,20,0, Buck ,946,121,41,48.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
6,2,1,20,0, Buck ,996,121,41,48.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
6,2,1,20,0, Buck ,1046,120,41,48.0,27.0,94.0,139.0,No,9,fixation,0.02,0.0004
6,2,1,20,0, Buck ,1096,117,39,48.0,27.0,94.0,139.0,No,9,fixation,0.07211102550927978,0.0010422205101855955
6,2,1,20,0, Buck ,1146,110,39,48.0,27.0,94.0,139.0,No,9,sliding,0.14,0.0013577794898144047
6,2,1,20,0, Buck ,1196,107,39,48.0,27.0,94.0,139.0,No,9,fixation,0.06,-0.0016000000000000003
6,2,1,20,0, Buck ,1246,107,39,48.0,27.0,94.0,139.0,No,9,fixation,0.0,-0.0012
6,2,1,20,0, Buck ,1297,107,39,48.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
6,2,1,20,0, Buck ,1347,107,39,48.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
6,2,1,20,0, Buck ,1397,107,39,48.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
6,2,1,20,0, Buck ,1447,107,39,48.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
6,2,1,20,0, Buck ,1497,107,39,48.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
6,2,1,20,0, Buck ,1546,109,39,48.0,27.0,94.0,139.0,No,9,fixation,0.04081632653061224,0.0008329862557267804
6,2,1,20,1, did ,1597,143,39,48.0,27.0,139.0,168.0,No,9,saccade,0.6666666666666666,0.012271575296785379
6,2,1,20,2, not ,1646,181,39,48.0,27.0,168.0,198.0,No,9,saccade,0.7755102040816326,0.0022212966819380817
6,2,1,20,2, not ,1696,195,39,48.0,27.0,168.0,198.0,No,9,saccade,0.28,-0.009910204081632653
6,2,1,20,3, like ,1746,199,39,48.0,27.0,198.0,230.0,No,9,fixation,0.08,-0.004
6,2,1,20,3, like ,1797,206,39,48.0,27.0,198.0,230.0,No,9,sliding,0.13725490196078433,0.001122645136485967
6,2,1,20,3, like ,1846,219,39,48.0,27.0,198.0,230.0,No,9,saccade,0.2653061224489796,0.0026132902140448017
6,2,1,20,4," it, ",1897,249,44,48.0,27.0,230.0,249.0,No,9,saccade,0.596349267676296,0.006491042063280714
6,2,1,20,5, but ,1946,277,46,48.0,27.0,249.0,279.0,No,9,saccade,0.5728844427599264,-0.0004788739778850936
6,2,1,20,6, he ,1996,285,45,48.0,27.0,279.0,304.0,No,9,saccade,0.16124515496597097,-0.008232785755879109
6,2,1,20,6, he ,2047,285,45,48.0,27.0,279.0,304.0,No,9,fixation,0.0,-0.003161669705215117
6,2,1,20,6, he ,2097,285,45,48.0,27.0,279.0,304.0,No,9,fixation,0.0,0.0
6,2,1,20,6, he ,2147,285,45,48.0,27.0,279.0,304.0,No,9,fixation,0.0,0.0
6,2,1,20,6, he ,2197,285,45,48.0,27.0,279.0,304.0,No,9,fixation,0.0,0.0
6,2,1,20,6, he ,2247,285,45,48.0,27.0,279.0,304.0,No,9,fixation,0.0,0.0
6,2,1,20,6, he ,2296,304,42,48.0,27.0,279.0,304.0,No,9,saccade,0.392558858401456,0.008011405273499101
6,2,1,20,7, bore ,2347,328,41,48.0,27.0,305.0,346.0,No,9,saccade,0.4709965548809535,0.001537994048617598
6,2,1,20,7, bore ,2397,343,41,48.0,27.0,305.0,346.0,No,9,saccade,0.3,-0.00341993109761907
6,2,1,20,8, up ,2446,352,41,48.0,27.0,346.0,371.0,No,9,saccade,0.1836734693877551,-0.002374010828821324
6,2,1,20,8, up ,2496,361,41,48.0,27.0,346.0,371.0,No,9,saccade,0.18,-7.346938775510237e-05
6,2,1,20,8, up ,2546,370,41,48.0,27.0,346.0,371.0,No,9,saccade,0.18,0.0
6,2,1,20,9, well ,2596,377,42,48.0,27.0,371.0,407.0,No,9,sliding,0.1414213562373095,-0.0007715728752538098
6,2,1,20,9, well ,2647,379,42,48.0,27.0,371.0,407.0,No,9,fixation,0.0392156862745098,-0.0020040327443686216
6,2,1,20,9, well ,2697,379,42,48.0,27.0,371.0,407.0,No,9,fixation,0.0,-0.000784313725490196
6,2,1,20,9, well ,2747,379,42,48.0,27.0,371.0,407.0,No,9,fixation,0.0,0.0
6,2,1,20,9, well ,2797,379,42,48.0,27.0,371.0,407.0,No,9,fixation,0.0,0.0
6,2,1,20,9, well ,2847,379,42,48.0,27.0,371.0,407.0,No,9,fixation,0.0,0.0
6,2,1,20,9, well ,2897,379,42,48.0,27.0,371.0,407.0,No,9,fixation,0.0,0.0
6,2,1,20,9, well ,2947,379,42,48.0,27.0,371.0,407.0,No,9,fixation,0.0,0.0
6,2,1,20,9, well ,2996,395,41,48.0,27.0,371.0,407.0,No,9,saccade,0.3271677457526816,0.00667689277046289
6,2,1,20,10, to ,3047,414,40,48.0,27.0,407.0,427.0,No,9,saccade,0.3730646586360872,0.0008999394683020703
6,2,1,20,10, to ,3096,423,40,48.0,27.0,407.0,427.0,No,9,saccade,0.1836734693877551,-0.00386512631119045
6,2,1,20,11, the ,3146,431,41,48.0,27.0,427.0,457.0,No,9,saccade,0.16124515496597097,-0.0004485662884356828
6,2,1,20,11, the ,3196,443,43,48.0,27.0,427.0,457.0,No,9,saccade,0.24331050121192876,0.001641306924919156
6,2,1,20,12," work, ",3247,462,43,48.0,27.0,457.0,505.0,No,9,saccade,0.37254901960784315,0.0025340885959983213
6,2,1,20,12," work, ",3296,484,44,48.0,27.0,457.0,505.0,No,9,saccade,0.44944317439888243,0.0015692684651232506
6,2,1,20,12," work, ",3346,502,45,48.0,27.0,457.0,505.0,No,9,saccade,0.3605551275463989,-0.0017777609370496705
6,2,1,20,13, taking ,3396,510,44,48.0,27.0,505.0,558.0,No,9,saccade,0.16124515496597097,-0.003986199451608559
6,2,1,20,13, taking ,3447,510,44,48.0,27.0,505.0,558.0,No,9,fixation,0.0,-0.003161669705215117
6,2,1,20,13, taking ,3496,510,44,48.0,27.0,505.0,558.0,No,9,fixation,0.0,0.0
