sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
89,2,1,19,-1,,13182,102,64,,,,,No,9,fixation,0.08318903308077029,-0.003644773487464782
89,2,1,19,-1,,13231,102,64,,,,,No,9,fixation,0.0,-0.001697735368995312
89,2,1,19,-1,,13281,103,64,,,,,No,9,fixation,0.02,0.0004
89,2,1,19,-1,,13333,103,64,,,,,No,9,fixation,0.0,-0.0003846153846153846
89,2,1,19,-1,,13394,103,64,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,13442,103,64,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,13489,103,65,,,,,No,9,fixation,0.02127659574468085,0.0004526935264825713
89,2,1,19,-1,,13531,162,145,,,,,No,9,saccade,2.3667433158039115,0.05584444571569597
89,2,1,19,-1,,13581,223,211,,,,,No,9,saccade,1.7974426277353055,-0.01138601376137212
89,2,1,19,-1,,13631,241,229,,,,,No,9,saccade,0.5091168824543142,-0.025766514905619826
89,2,1,19,-1,,13681,242,232,,,,,No,9,fixation,0.0632455532033676,-0.008917426585018932
89,2,1,19,-1,,13740,242,232,,,,,No,9,fixation,0.0,-0.0010719585288706372
89,2,1,19,-1,,13981,243,234,,,,,No,9,fixation,0.009278290363069668,3.849913013721854e-05
89,2,1,19,-1,,14031,226,191,,,,,No,9,saccade,0.9247702417357513,0.01830983902745363
89,2,1,19,-1,,14081,205,145,,,,,No,9,saccade,1.0113357503816425,0.0017313101729178237
89,2,1,19,25, likely ,14131,195,126,127.0,107.0,177.0,222.0,No,9,saccade,0.42941821107167777,-0.011638350786199294
89,2,1,19,25, likely ,14183,183,116,127.0,107.0,177.0,222.0,No,9,saccade,0.30039421830410207,-0.0024812306301456866
89,2,1,19,25, likely ,14231,181,115,127.0,107.0,177.0,222.0,No,9,fixation,0.04658474953124562,-0.005287697266101176
89,2,1,19,-1,,14281,170,106,,,,,No,9,saccade,0.2842534080710379,0.004753373170795845
89,2,1,19,12, behave ,14331,139,71,87.0,67.0,138.0,202.0,No,9,saccade,0.9350935782048768,0.013016803402676778
89,2,1,19,-1,,14381,124,60,,,,,No,9,saccade,0.3720215047547655,-0.011261441469002226
89,2,1,19,0," Interestingly, ",14432,108,49,47.0,27.0,94.0,200.0,No,9,saccade,0.38071544782250194,0.00017046947191640127
89,2,1,19,0," Interestingly, ",14482,106,47,47.0,27.0,94.0,200.0,No,9,fixation,0.0565685424949238,-0.006482938106551562
89,2,1,19,0," Interestingly, ",14532,98,40,47.0,27.0,94.0,200.0,No,9,saccade,0.212602916254693,0.003120687475195384
89,2,1,19,0," Interestingly, ",14580,95,38,47.0,27.0,94.0,200.0,No,9,fixation,0.07511565157216644,-0.0028643180142193026
89,2,1,19,-1,,14633,92,34,,,,,No,9,fixation,0.09433962264150944,0.00036271643527062257
89,2,1,19,-1,,14681,90,33,,,,,No,9,fixation,0.04658474953124562,-0.000994893189797163
89,2,1,19,-1,,14731,86,24,,,,,No,9,saccade,0.19697715603592209,0.0030078481300935293
89,2,1,19,-1,,14782,84,23,,,,,No,9,fixation,0.043844470147054705,-0.003002601684095439
89,2,1,19,-1,,14831,84,23,,,,,No,9,fixation,0.0,-0.0008947851050419328
89,2,1,19,-1,,14881,84,29,,,,,No,9,sliding,0.12,0.0024
89,2,1,19,-1,,14931,87,33,,,,,No,9,sliding,0.1,-0.0003999999999999998
89,2,1,19,-1,,14981,93,41,,,,,No,9,saccade,0.2,0.002
89,2,1,19,0," Interestingly, ",15030,102,49,47.0,27.0,94.0,200.0,No,9,saccade,0.24574682813861828,0.0009336087375228219
89,2,1,19,-1,,15081,108,51,,,,,No,9,sliding,0.1240108886340541,-0.002386979205971847
89,2,1,19,-1,,15130,115,51,,,,,No,9,sliding,0.14285714285714285,0.00038461743312426017
89,2,1,19,-1,,15181,123,55,,,,,No,9,saccade,0.17537788058821882,0.0006376615241387445
89,2,1,19,-1,,15233,128,55,,,,,No,9,fixation,0.09615384615384616,-0.0015235391237379359
89,2,1,19,-1,,15283,134,55,,,,,No,9,sliding,0.12,0.0004769230769230767
89,2,1,19,-1,,15330,139,57,,,,,No,9,sliding,0.11457797461988306,-0.00011536224213014755
89,2,1,19,-1,,15381,142,58,,,,,No,9,fixation,0.06200544431702705,-0.0010308339275069806
89,2,1,19,-1,,15431,149,58,,,,,No,9,sliding,0.14,0.0015598911136594593
89,2,1,19,-1,,15481,156,57,,,,,No,9,sliding,0.1414213562373095,2.8427124746189802e-05
89,2,1,19,-1,,15533,165,55,,,,,No,9,saccade,0.17729893187101706,0.0006899533775712991
89,2,1,19,-1,,15581,169,54,,,,,No,9,fixation,0.0858980338670346,-0.001904185375082968
89,2,1,19,-1,,15632,172,53,,,,,No,9,fixation,0.06200544431702705,-0.00046848214803936364
89,2,1,19,-1,,15689,173,53,,,,,No,9,fixation,0.017543859649122806,-0.0007800278011913025
89,2,1,19,-1,,15731,175,51,,,,,No,9,fixation,0.06734350297014739,0.0011857057933577283
89,2,1,19,0," Interestingly, ",15781,186,47,47.0,27.0,94.0,200.0,No,9,saccade,0.2340939982143925,0.0033350099048849026
89,2,1,19,0," Interestingly, ",15832,192,45,47.0,27.0,94.0,200.0,No,9,sliding,0.1240108886340541,-0.0021584923447125178
89,2,1,19,0," Interestingly, ",15882,194,44,47.0,27.0,94.0,200.0,No,9,fixation,0.044721359549995794,-0.0015857905816811662
89,2,1,19,0," Interestingly, ",15932,194,44,47.0,27.0,94.0,200.0,No,9,fixation,0.0,-0.0008944271909999159
89,2,1,19,0," Interestingly, ",15981,192,44,47.0,27.0,94.0,200.0,No,9,fixation,0.04081632653061224,0.0008329862557267804
89,2,1,19,0," Interestingly, ",16031,183,49,47.0,27.0,94.0,200.0,No,9,saccade,0.20591260281974003,0.0033019255257825558
89,2,1,19,-1,,16081,168,51,,,,,No,9,saccade,0.3026549190084311,0.0019348463237738216
89,2,1,19,0," Interestingly, ",16131,162,50,47.0,27.0,94.0,200.0,No,9,sliding,0.12165525060596438,-0.0036199933680493347
89,2,1,19,0," Interestingly, ",16181,153,48,47.0,27.0,94.0,200.0,No,9,saccade,0.18439088914585774,0.0012547127707978672
89,2,1,19,0," Interestingly, ",16232,144,46,47.0,27.0,94.0,200.0,No,9,saccade,0.1807753815155468,-7.089230647668494e-05
89,2,1,19,0," Interestingly, ",16283,133,42,47.0,27.0,94.0,200.0,No,9,saccade,0.22950391981803187,0.0009554615353428442
89,2,1,19,0," Interestingly, ",16332,127,39,47.0,27.0,94.0,200.0,No,9,sliding,0.1369021210714157,-0.0018898326274819626
89,2,1,19,0," Interestingly, ",16383,119,37,47.0,27.0,94.0,200.0,No,9,saccade,0.16169041669088866,0.00048604501214652863
89,2,1,19,0," Interestingly, ",16431,118,36,47.0,27.0,94.0,200.0,No,9,fixation,0.029462782549439483,-0.0027547423779468575
89,2,1,19,0," Interestingly, ",16482,108,35,47.0,27.0,94.0,200.0,No,9,saccade,0.19705638472786058,0.003286149062321982
89,2,1,19,0," Interestingly, ",16532,99,34,47.0,27.0,94.0,200.0,No,9,saccade,0.18110770276274835,-0.00031897363930224467
89,2,1,19,0," Interestingly, ",16581,97,33,47.0,27.0,94.0,200.0,No,9,fixation,0.04563404035713857,-0.0027647686205226484
89,2,1,19,-1,,16632,92,31,,,,,No,9,sliding,0.1055914668065589,0.0011756358127337318
89,2,1,19,-1,,16682,91,31,,,,,No,9,fixation,0.02,-0.0017118293361311778
89,2,1,19,-1,,16732,91,31,,,,,No,9,fixation,0.0,-0.0004
89,2,1,19,-1,,16780,90,31,,,,,No,9,fixation,0.020833333333333332,0.00043402777777777775
89,2,1,19,-1,,16832,90,31,,,,,No,9,fixation,0.0,-0.00040064102564102563
89,2,1,19,-1,,16880,89,31,,,,,No,9,fixation,0.020833333333333332,0.00043402777777777775
89,2,1,19,-1,,16932,89,32,,,,,No,9,fixation,0.019230769230769232,-3.0818540433925003e-05
89,2,1,19,-1,,16982,89,32,,,,,No,9,fixation,0.0,-0.0003846153846153846
89,2,1,19,-1,,17033,89,32,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,17082,89,32,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,17131,89,32,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,17181,89,32,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,17230,89,32,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,17289,89,32,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,17331,89,36,,,,,No,9,fixation,0.09523809523809523,0.0022675736961451248
89,2,1,19,-1,,17382,90,52,,,,,No,9,saccade,0.3143376380761059,0.004296069467411973
89,2,1,19,-1,,17432,91,53,,,,,No,9,fixation,0.0282842712474619,-0.00572106733657288
89,2,1,19,-1,,17482,92,54,,,,,No,9,fixation,0.0282842712474619,0.0
89,2,1,19,-1,,17530,93,55,,,,,No,9,fixation,0.029462782549439483,2.4552318791199623e-05
89,2,1,19,-1,,17581,94,56,,,,,No,9,fixation,0.0277296776935901,-3.3982448153909484e-05
89,2,1,19,-1,,17632,95,56,,,,,No,9,fixation,0.0196078431372549,-0.00015925165796735682
89,2,1,19,-1,,17680,95,56,,,,,No,9,fixation,0.0,-0.0004084967320261438
89,2,1,19,-1,,17731,95,56,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,17784,95,56,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,17831,96,56,,,,,No,9,fixation,0.02127659574468085,0.0004526935264825713
89,2,1,19,-1,,17883,99,60,,,,,No,9,fixation,0.09615384615384616,0.001439947123253179
89,2,1,19,11, don't ,17933,108,72,87.0,67.0,94.0,137.0,No,9,saccade,0.3,0.004076923076923077
89,2,1,19,11, don't ,17984,112,75,87.0,67.0,94.0,137.0,No,9,fixation,0.09803921568627451,-0.0039600153787005
89,2,1,19,11, don't ,18031,114,77,87.0,67.0,94.0,137.0,No,9,fixation,0.060179300526514684,-0.0008055301097821239
89,2,1,19,11, don't ,18082,122,82,87.0,67.0,94.0,137.0,No,9,saccade,0.1849800221971883,0.0024470729739347764
89,2,1,19,11, don't ,18131,128,86,87.0,67.0,94.0,137.0,No,9,sliding,0.14716535818220364,-0.000771727837040503
89,2,1,19,11, don't ,18183,135,89,87.0,67.0,94.0,137.0,No,9,sliding,0.14645717511276748,-1.3618905181464469e-05
89,2,1,19,-1,,18231,138,91,,,,,No,9,fixation,0.07511565157216644,-0.0014862817404291883
89,2,1,19,-1,,18283,143,93,,,,,No,9,sliding,0.10356086167566353,0.0005470232712210978
89,2,1,19,-1,,18330,145,94,,,,,No,9,fixation,0.04757591441488915,-0.001191169090654774
89,2,1,19,-1,,18381,149,96,,,,,No,9,fixation,0.08768894029410941,0.0007865299192003973
89,2,1,19,-1,,18432,155,100,,,,,No,9,sliding,0.14139416766525448,0.0010530436739440209
89,2,1,19,-1,,18481,156,102,,,,,No,9,fixation,0.04563404035713857,-0.0019542883124105286
89,2,1,19,24, are ,18533,164,108,127.0,107.0,146.0,177.0,No,9,saccade,0.19230769230769232,0.0028206471528952645
89,2,1,19,24, are ,18582,168,111,127.0,107.0,146.0,177.0,No,9,sliding,0.10204081632653061,-0.0018421811424726878
89,2,1,19,24, are ,18633,175,116,127.0,107.0,146.0,177.0,No,9,saccade,0.16867304445181622,0.0013065142769663844
89,2,1,19,25, likely ,18682,177,118,127.0,107.0,177.0,222.0,No,9,fixation,0.05772300254584062,-0.0022642865695097062
89,2,1,19,25, likely ,18733,187,126,127.0,107.0,177.0,222.0,No,9,saccade,0.2511029112718764,0.00379176291619678
89,2,1,19,-1,,18781,193,132,,,,,No,9,saccade,0.17677669529663687,-0.0015484628328174901
89,2,1,19,-1,,18833,198,136,,,,,No,9,sliding,0.12313700456601631,-0.0010315325140503953
89,2,1,19,38, whether ,18884,204,147,167.0,147.0,167.0,236.0,No,9,saccade,0.2456855703165033,0.0024029130539311174
89,2,1,19,38, whether ,18932,207,151,167.0,147.0,167.0,236.0,No,9,sliding,0.10416666666666667,-0.0029483104927049294
89,2,1,19,38, whether ,18982,215,164,167.0,147.0,167.0,236.0,No,9,saccade,0.30528675044947495,0.004022401675656166
89,2,1,19,38, whether ,19032,217,169,167.0,147.0,167.0,236.0,No,9,sliding,0.10770329614269007,-0.003951669086135697
89,2,1,19,-1,,19083,224,183,,,,,No,9,saccade,0.3069112910293829,0.0039060391154253494
89,2,1,19,-1,,19134,230,194,,,,,No,9,saccade,0.2456855703165033,-0.0012005043277035221
89,2,1,19,-1,,19181,231,196,,,,,No,9,fixation,0.04757591441488915,-0.004215099061736471
89,2,1,19,-1,,19231,234,204,,,,,No,9,saccade,0.1708800749063506,0.002466083209829229
89,2,1,19,-1,,19283,237,214,,,,,No,9,saccade,0.20077512517135673,0.0005749048127885795
89,2,1,19,-1,,19330,237,214,,,,,No,9,fixation,0.0,-0.0042718111738586535
89,2,1,19,-1,,19383,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19445,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19492,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19540,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19588,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19635,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19682,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19745,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19791,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19838,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19883,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19931,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,19994,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20041,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20089,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20136,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20185,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20232,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20294,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20342,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20380,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20430,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20482,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20545,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20592,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20638,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20686,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20734,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20781,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20844,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20882,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20946,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,20994,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21041,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21087,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21135,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21183,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21231,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21295,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21342,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21396,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21443,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21491,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21537,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21585,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21632,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21695,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21743,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21791,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21838,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21889,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21936,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,21983,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22045,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22092,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22143,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22190,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22237,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22285,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22333,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22381,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22432,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22495,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22542,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22589,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22638,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22685,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22733,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22795,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22843,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22892,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22946,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,22993,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23040,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23087,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23134,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23181,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23245,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23293,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23340,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23388,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23431,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23494,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23542,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23589,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23637,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23685,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23733,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23795,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23840,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23887,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23945,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,23992,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24039,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24086,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24134,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24187,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24235,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24282,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24345,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24393,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24431,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24494,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24542,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24589,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24637,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24684,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24731,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24793,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24841,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24888,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24936,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,24984,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25032,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25094,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25141,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25188,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25236,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25282,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25345,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25394,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25432,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25495,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25542,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25589,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25637,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25685,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25732,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25795,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25843,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25892,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25947,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,25994,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26040,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26088,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26137,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26184,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26233,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26295,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26342,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26389,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26436,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26480,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26544,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26591,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26638,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26685,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26731,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26794,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26842,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26889,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26936,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,26994,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27041,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27088,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27135,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27183,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27231,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27294,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27341,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27388,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27436,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27494,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27542,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27589,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27636,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27682,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27730,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27794,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27842,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27889,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27936,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,27983,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28041,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28088,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28135,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28181,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28230,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28293,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28341,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28389,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28436,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28484,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28541,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28589,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28635,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28682,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28746,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28795,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28843,237,214,,,,,No,9,fixation,0.0,0.0
89,2,1,19,-1,,28891,237,214,,,,,No,9,fixation,0.0,0.0
