sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
41,2,1,2,3, the ,2000,18,13,46.0,27.0,219.0,249.0,No,13,saccade,0.2153846153846154,-0.005477599323753169
41,2,1,2,4, British ,2061,4,13,46.0,27.0,250.0,305.0,No,13,saccade,0.22950819672131148,0.0002315341202737063
41,2,1,2,4, British ,2123,13,13,46.0,27.0,250.0,305.0,No,13,sliding,0.14516129032258066,-0.0013604339741730778
41,2,1,2,4, British ,2174,22,13,46.0,27.0,250.0,305.0,No,13,saccade,0.17647058823529413,0.0006139078022100681
41,2,1,2,4, British ,2237,28,13,46.0,27.0,250.0,305.0,No,13,fixation,0.09523809523809523,-0.0012894046507491888
41,2,1,2,4, British ,2287,35,13,46.0,27.0,250.0,305.0,No,13,sliding,0.14,0.0008952380952380956
41,2,1,2,4, British ,2349,46,13,46.0,27.0,250.0,305.0,No,13,saccade,0.1774193548387097,0.0006035379812695109
41,2,1,2,5, astronomer ,2412,12,13,46.0,27.0,305.0,401.0,No,13,saccade,0.5396825396825397,0.005750209283235396
41,2,1,2,5, astronomer ,2467,32,13,46.0,27.0,305.0,401.0,No,13,saccade,0.36363636363636365,-0.0032008395644759274
41,2,1,2,5, astronomer ,2529,62,13,46.0,27.0,305.0,401.0,No,13,saccade,0.4838709677419355,0.0019392678081543847
41,2,1,2,5, astronomer ,2591,79,13,46.0,27.0,305.0,401.0,No,13,saccade,0.27419354838709675,-0.003381893860561915
41,2,1,2,5, astronomer ,2651,80,13,46.0,27.0,305.0,401.0,No,13,fixation,0.016666666666666666,-0.004292114695340502
41,2,1,2,5, astronomer ,2713,80,13,46.0,27.0,305.0,401.0,No,13,fixation,0.0,-0.00026881720430107527
41,2,1,2,5, astronomer ,2774,82,14,46.0,27.0,305.0,401.0,No,13,fixation,0.03665685209016049,0.0006009320014780408
41,2,1,2,-1,,2829,388,50,,,,,No,13,saccade,5.602006724276844,0.10118817949430334
41,2,1,2,-1,,2892,388,50,,,,,No,13,saccade,0.0,-0.088920741655188
41,2,1,2,-1,,2947,388,50,,,,,No,13,fixation,0.0,0.0
41,2,1,2,-1,,3007,388,50,,,,,No,13,fixation,0.0,0.0
41,2,1,2,-1,,3067,388,50,,,,,No,13,fixation,0.0,0.0
41,2,1,2,-1,,3125,388,50,,,,,No,13,fixation,0.0,0.0
41,2,1,2,5, astronomer ,3185,86,19,46.0,27.0,305.0,401.0,No,13,saccade,5.059781506042419,0.08432969176737365
41,2,1,2,6, Richard ,3251,49,19,46.0,27.0,401.0,468.0,No,13,saccade,0.5606060606060606,-0.06816932493085391
41,2,1,2,7, Carrington ,3305,5,19,46.0,27.0,468.0,557.0,No,13,saccade,0.8148148148148148,0.004707569522384337
41,2,1,2,7, Carrington ,3363,492,48,46.0,27.0,468.0,557.0,No,13,saccade,8.411425613778182,0.13097604825798909
41,2,1,2,7, Carrington ,3425,505,48,46.0,27.0,468.0,557.0,No,13,saccade,0.20967741935483872,-0.1322862612003765
41,2,1,2,7, Carrington ,3487,49,19,46.0,27.0,468.0,557.0,No,13,saccade,7.369697074071607,0.11548418797930271
41,2,1,2,7, Carrington ,3542,55,19,46.0,27.0,468.0,557.0,No,13,saccade,0.10909090909090909,-0.13201102118146724
41,2,1,2,7, Carrington ,3605,59,19,46.0,27.0,468.0,557.0,No,13,fixation,0.06349206349206349,-0.0007237911999816762
41,2,1,2,7, Carrington ,3668,71,18,46.0,27.0,468.0,557.0,No,13,saccade,0.191136421885592,0.002026100926881405
41,2,1,2,8, was ,3731,9,17,46.0,27.0,557.0,594.0,No,13,saccade,0.9842549839953966,0.012589183525552454
41,2,1,2,8, was ,3793,29,15,46.0,27.0,557.0,594.0,No,13,saccade,0.32418953616519,-0.010646216900487204
41,2,1,2,9, observing ,3853,12,14,46.0,27.0,594.0,677.0,No,13,saccade,0.28382310609877337,-0.0006727738344402767
41,2,1,2,9, observing ,3917,28,14,46.0,27.0,594.0,677.0,No,13,saccade,0.25,-0.0005284860327933339
41,2,1,2,9, observing ,3982,39,14,46.0,27.0,594.0,677.0,No,13,saccade,0.16923076923076924,-0.0012426035502958578
41,2,1,2,9, observing ,4043,53,13,46.0,27.0,594.0,677.0,No,13,saccade,0.2300929319281672,0.0009977403720884913
41,2,1,2,9, observing ,4100,73,12,46.0,27.0,594.0,677.0,No,13,saccade,0.3513155156929963,0.0021267119958741946
41,2,1,2,10, the ,4165,6,12,46.0,27.0,677.0,702.0,No,13,saccade,1.0307692307692307,0.010453134078095913
41,2,1,2,10, the ,4224,12,12,46.0,27.0,677.0,702.0,No,13,saccade,0.1016949152542373,-0.015747022296864296
41,2,1,2,10, the ,4285,14,12,46.0,27.0,677.0,702.0,No,13,fixation,0.03278688524590164,-0.0011296398362022238
41,2,1,2,10, the ,4343,10,11,46.0,27.0,677.0,702.0,No,13,fixation,0.0710880280278907,0.0006603645307239494
41,2,1,2,9, observing ,4406,30,11,46.0,27.0,594.0,677.0,No,13,saccade,0.31746031746031744,0.00391067126083217
41,2,1,2,6, Richard ,4469,454,47,46.0,27.0,401.0,468.0,No,13,saccade,6.7543739269732965,0.10217323189703141
41,2,1,2,-1,,4532,284,67,,,,,No,13,saccade,2.7170226616862996,-0.06408494071884122
41,2,1,2,12, sunspot ,4589,31,10,86.0,67.0,182.0,250.0,No,13,saccade,4.5498504164359215,0.032154872890344244
41,2,1,2,12, sunspot ,4651,25,11,86.0,67.0,182.0,250.0,No,13,saccade,0.09810907306932612,-0.07180227973171929
41,2,1,2,12, sunspot ,4703,21,14,86.0,67.0,182.0,250.0,No,13,fixation,0.09615384615384616,-3.7600517605383846e-05
41,2,1,2,-1,,4756,184,90,,,,,No,13,saccade,3.3933425911487682,0.0622111083961306
41,2,1,2,-1,,4821,131,94,,,,,No,13,saccade,0.8177035240565115,-0.03962521641680395
41,2,1,2,11, interesting ,4882,112,89,46.0,27.0,702.0,790.0,No,13,saccade,0.3220800443342377,-0.008124975077414325
41,2,1,2,11, interesting ,4941,-596,59,46.0,27.0,702.0,790.0,No,13,saccade,12.01076793526185,0.19811335408351885
41,2,1,2,11, interesting ,5002,-598,58,46.0,27.0,702.0,790.0,No,13,saccade,0.03665685209016049,-0.19629690300281458
41,2,1,2,11, interesting ,5065,-599,57,46.0,27.0,702.0,790.0,No,13,fixation,0.022447834323382463,-0.00022553996455203213
41,2,1,2,11, interesting ,5122,-599,56,46.0,27.0,702.0,790.0,No,13,fixation,0.017543859649122806,-8.603464340806416e-05
41,2,1,2,11, interesting ,5182,-599,56,46.0,27.0,702.0,790.0,No,13,fixation,0.0,-0.00029239766081871346
41,2,1,2,11, interesting ,5240,-597,56,46.0,27.0,702.0,790.0,No,13,fixation,0.034482758620689655,0.0005945303210463733
41,2,1,2,11, interesting ,5299,-568,56,46.0,27.0,702.0,790.0,No,13,saccade,0.4915254237288136,0.007746485849290236
41,2,1,2,11, interesting ,5365,-522,56,46.0,27.0,702.0,790.0,No,13,saccade,0.696969696969697,0.003112792018801264
41,2,1,2,12, sunspot ,5427,18,16,86.0,67.0,182.0,250.0,No,13,saccade,8.733539593987667,0.12962209511319306
41,2,1,2,12, sunspot ,5486,34,16,86.0,67.0,182.0,250.0,No,13,saccade,0.2711864406779661,-0.14342971446287628
41,2,1,2,12, sunspot ,5548,56,16,86.0,67.0,182.0,250.0,No,13,saccade,0.3548387096774194,0.0013492301451524722
41,2,1,2,13, group ,5609,3,16,86.0,67.0,251.0,302.0,No,13,saccade,0.8688524590163934,0.008426454907196295
41,2,1,2,13, group ,5674,29,16,86.0,67.0,251.0,302.0,No,13,saccade,0.4,-0.00721311475409836
41,2,1,2,14, through ,5737,1,16,86.0,67.0,302.0,368.0,No,13,saccade,0.4444444444444444,0.0007054673721340381
41,2,1,2,14, through ,5794,13,16,86.0,67.0,302.0,368.0,No,13,saccade,0.21052631578947367,-0.004103826818508259
41,2,1,2,14, through ,5857,31,16,86.0,67.0,302.0,368.0,No,13,saccade,0.2857142857142857,0.0011934598400763813
41,2,1,2,14, through ,5917,44,16,86.0,67.0,302.0,368.0,No,13,saccade,0.21666666666666667,-0.0011507936507936503
41,2,1,2,14, through ,5974,53,16,86.0,67.0,302.0,368.0,No,13,saccade,0.15789473684210525,-0.0010310864881502005
41,2,1,2,14, through ,6041,64,16,86.0,67.0,302.0,368.0,No,13,saccade,0.16417910447761194,9.379653187323414e-05
41,2,1,2,15, his ,6093,5,16,86.0,67.0,368.0,396.0,No,13,saccade,1.1346153846153846,0.018662236156495628
41,2,1,2,15, his ,6151,16,16,86.0,67.0,368.0,396.0,No,13,saccade,0.1896551724137931,-0.016292417451751577
41,2,1,2,15, his ,6209,26,16,86.0,67.0,368.0,396.0,No,13,saccade,0.1724137931034483,-0.00029726516052318633
41,2,1,2,16, telescope ,6269,17,16,86.0,67.0,396.0,478.0,No,13,sliding,0.15,-0.0003735632183908049
41,2,1,2,16, telescope ,6332,36,16,86.0,67.0,396.0,478.0,No,13,saccade,0.30158730158730157,0.002406147644242882
41,2,1,2,16, telescope ,6391,48,16,86.0,67.0,396.0,478.0,No,13,saccade,0.2033898305084746,-0.001664363916590288
41,2,1,2,16, telescope ,6450,69,16,86.0,67.0,396.0,478.0,No,13,saccade,0.3559322033898305,0.0025854639471416256
41,2,1,2,17, when ,6508,3,16,86.0,67.0,478.0,526.0,No,13,saccade,1.1379310344827587,0.013482738467119452
41,2,1,2,17, when ,6571,29,15,86.0,67.0,478.0,526.0,No,13,saccade,0.41300355019865675,-0.011506785464827014
41,2,1,2,18, he ,6635,3,15,86.0,67.0,526.0,551.0,No,13,saccade,0.40625,-0.00010552422185401179
41,2,1,2,18, he ,6692,17,15,86.0,67.0,526.0,551.0,No,13,saccade,0.24561403508771928,-0.002818174823022469
41,2,1,2,19, saw ,6754,2,15,86.0,67.0,551.0,588.0,No,13,saccade,0.24193548387096775,-5.933147123792799e-05
41,2,1,2,19, saw ,6804,9,15,86.0,67.0,551.0,588.0,No,13,sliding,0.14,-0.0020387096774193546
41,2,1,2,19, saw ,6868,24,15,86.0,67.0,551.0,588.0,No,13,saccade,0.234375,0.0014746093749999998
41,2,1,2,20, what ,6939,3,15,86.0,67.0,588.0,631.0,No,13,saccade,0.29577464788732394,0.0008647837730609005
41,2,1,2,20, what ,6995,19,15,86.0,67.0,588.0,631.0,No,13,saccade,0.2857142857142857,-0.00017964932451853998
41,2,1,2,20, what ,7055,36,15,86.0,67.0,588.0,631.0,No,13,saccade,0.2833333333333333,-3.968253968253954e-05
41,2,1,2,21, he ,7118,8,15,86.0,67.0,631.0,656.0,No,13,saccade,0.4444444444444444,0.0025573192239858903
41,2,1,2,21, he ,7181,12,15,86.0,67.0,631.0,656.0,No,13,fixation,0.06349206349206349,-0.006046863189720332
41,2,1,2,21, he ,7242,13,15,86.0,67.0,631.0,656.0,No,13,fixation,0.01639344262295082,-0.0007721085388379125
41,2,1,2,21, he ,7308,15,15,86.0,67.0,631.0,656.0,No,13,fixation,0.030303030303030304,0.00021075132848605277
41,2,1,2,21, he ,7368,20,15,86.0,67.0,631.0,656.0,No,13,fixation,0.08333333333333333,0.0008838383838383838
41,2,1,2,22, described ,7431,3,11,86.0,67.0,656.0,739.0,No,13,saccade,0.2772103047075076,0.003077412244034513
41,2,1,2,22, described ,7491,8,15,86.0,67.0,656.0,739.0,No,13,sliding,0.10671873729054747,-0.0028415261236160025
41,2,1,2,22, described ,7554,9,16,86.0,67.0,656.0,739.0,No,13,fixation,0.022447834323382463,-0.0013376333804311906
41,2,1,2,22, described ,7617,9,16,86.0,67.0,656.0,739.0,No,13,fixation,0.0,-0.0003563148305298804
41,2,1,2,22, described ,7678,9,16,86.0,67.0,656.0,739.0,No,13,fixation,0.0,0.0
41,2,1,2,22, described ,7740,9,16,86.0,67.0,656.0,739.0,No,13,fixation,0.0,0.0
41,2,1,2,22, described ,7804,9,16,86.0,67.0,656.0,739.0,No,13,fixation,0.0,0.0
41,2,1,2,22, described ,7873,56,11,86.0,67.0,656.0,739.0,No,13,saccade,0.6850030317737087,0.009927580170633459
41,2,1,2,23, as ,7926,2,11,86.0,67.0,739.0,758.0,No,13,saccade,1.0188679245283019,0.0062993375991432675
41,2,1,2,23, as ,7988,6,11,86.0,67.0,739.0,758.0,No,13,saccade,0.06451612903225806,-0.015392770895097482
41,2,1,2,23, as ,8053,7,11,86.0,67.0,739.0,758.0,No,13,fixation,0.015384615384615385,-0.0007558694407329643
41,2,1,2,22, described ,8118,79,11,86.0,67.0,656.0,739.0,No,13,saccade,1.1076923076923078,0.016804733727810654
41,2,1,2,22, described ,8179,17,12,86.0,67.0,656.0,739.0,No,13,saccade,1.0165256392083604,-0.0014945355489171704
41,2,1,2,17, when ,8241,1,12,86.0,67.0,478.0,526.0,No,13,saccade,0.25806451612903225,-0.012233243920634325
41,2,1,2,13, group ,8305,36,12,86.0,67.0,251.0,302.0,No,13,saccade,0.546875,0.004512663810483871
41,2,1,2,11, interesting ,8372,-565,59,46.0,27.0,702.0,790.0,No,13,saccade,8.997536852612688,0.12612928138227894
41,2,1,2,-1,,8428,109,96,,,,,No,13,saccade,12.053835975932884,0.054576770059289216
41,2,1,2,-1,,8490,108,98,,,,,No,13,saccade,0.03606561254031919,-0.1938350058611704
41,2,1,2,-1,,8551,109,103,,,,,No,13,fixation,0.08359048382938991,0.0007790962506405036
41,2,1,2,24," ""two ",8612,-651,45,86.0,67.0,758.0,797.0,No,13,saccade,12.495244997237293,0.20346974612144103
41,2,1,2,24," ""two ",8674,-656,53,86.0,67.0,758.0,797.0,No,13,saccade,0.15216098600091296,-0.19908200018123193
41,2,1,2,24," ""two ",8736,-660,57,86.0,67.0,758.0,797.0,No,13,fixation,0.09123958466923195,-0.0009826032472851777
41,2,1,2,24," ""two ",8800,-660,57,86.0,67.0,758.0,797.0,No,13,fixation,0.0,-0.0014256185104567492
41,2,1,2,24," ""two ",8862,-660,57,86.0,67.0,758.0,797.0,No,13,fixation,0.0,0.0
41,2,1,2,24," ""two ",8924,-658,57,86.0,67.0,758.0,797.0,No,13,fixation,0.03225806451612903,0.0005202913631633714
41,2,1,2,24," ""two ",8986,-641,57,86.0,67.0,758.0,797.0,No,13,saccade,0.27419354838709675,0.003902185223725286
41,2,1,2,25, patches ,9051,8,17,126.0,107.0,134.0,202.0,No,13,saccade,10.003561495964838,0.14968258380888835
41,2,1,2,25, patches ,9112,26,17,126.0,107.0,134.0,202.0,No,13,saccade,0.29508196721311475,-0.159155402110684
41,2,1,2,25, patches ,9175,51,17,126.0,107.0,134.0,202.0,No,13,saccade,0.3968253968253968,0.0016149750732108263
41,2,1,2,26, of ,9241,2,17,126.0,107.0,202.0,222.0,No,13,saccade,0.7424242424242424,0.005236346145437055
41,2,1,2,26, of ,9306,18,17,126.0,107.0,202.0,222.0,No,13,saccade,0.24615384615384617,-0.007634929173390712
41,2,1,2,27, intensely ,9362,4,17,126.0,107.0,222.0,298.0,No,13,saccade,0.25,6.868131868131844e-05
41,2,1,2,27, intensely ,9425,18,17,126.0,107.0,222.0,298.0,No,13,saccade,0.2222222222222222,-0.00044091710758377444
41,2,1,2,27, intensely ,9487,29,17,126.0,107.0,222.0,298.0,No,13,saccade,0.1774193548387097,-0.00072262689328246
41,2,1,2,27, intensely ,9555,43,17,126.0,107.0,222.0,298.0,No,13,saccade,0.20588235294117646,0.00041857350150686435
41,2,1,2,27, intensely ,9612,55,17,126.0,107.0,222.0,298.0,No,13,saccade,0.21052631578947367,8.147303242626687e-05
41,2,1,2,27, intensely ,9673,70,17,126.0,107.0,222.0,298.0,No,13,saccade,0.2459016393442623,0.0005799233369637478
41,2,1,2,28, bright ,9735,7,17,126.0,107.0,298.0,348.0,No,13,saccade,1.0161290322580645,0.012423022466351647
41,2,1,2,28, bright ,9797,14,17,126.0,107.0,298.0,348.0,No,13,saccade,0.11290322580645161,-0.0145681581685744
41,2,1,2,28, bright ,9858,29,17,126.0,107.0,298.0,348.0,No,13,saccade,0.2459016393442623,0.0021803018612755846
41,2,1,2,29, and ,9920,0,17,126.0,107.0,348.0,383.0,No,13,saccade,0.46774193548387094,0.003578069292574333
41,2,1,2,29, and ,9981,17,17,126.0,107.0,348.0,383.0,No,13,saccade,0.2786885245901639,-0.0030992362441591317
41,2,1,2,30, white ,10043,2,17,126.0,107.0,383.0,430.0,No,13,saccade,0.24193548387096775,-0.0005927909793418736
41,2,1,2,30, white ,10105,20,17,126.0,107.0,383.0,430.0,No,13,saccade,0.2903225806451613,0.0007804370447450574
41,2,1,2,30, white ,10172,34,17,126.0,107.0,383.0,430.0,No,13,saccade,0.208955223880597,-0.001214438160665139
41,2,1,2,31," light"" ",10230,5,17,126.0,107.0,430.0,474.0,No,13,saccade,0.5,0.005018013381369017
41,2,1,2,31," light"" ",10291,25,17,126.0,107.0,430.0,474.0,No,13,saccade,0.32786885245901637,-0.002821822090835797
41,2,1,2,31," light"" ",10357,43,17,126.0,107.0,430.0,474.0,No,13,saccade,0.2727272727272727,-0.0008354784807839948
41,2,1,2,32, over ,10422,16,17,126.0,107.0,475.0,515.0,No,13,saccade,0.4153846153846154,0.002194728348574503
41,2,1,2,32, over ,10480,28,17,126.0,107.0,475.0,515.0,No,13,saccade,0.20689655172413793,-0.0035946217872496115
41,2,1,2,33, the ,10542,3,15,126.0,107.0,515.0,545.0,No,13,saccade,0.4045140710962727,0.003187379344711851
41,2,1,2,33, the ,10604,18,15,126.0,107.0,515.0,545.0,No,13,saccade,0.24193548387096775,-0.002622235277827499
41,2,1,2,34, sunspots. ,10666,2,15,126.0,107.0,545.0,627.0,No,13,saccade,0.25806451612903225,0.0002601456815816855
41,2,1,2,34, sunspots. ,10729,28,15,126.0,107.0,545.0,627.0,No,13,saccade,0.4126984126984127,0.0024545062947520704
41,2,1,2,34, sunspots. ,10790,57,15,126.0,107.0,545.0,627.0,No,13,saccade,0.47540983606557374,0.0010280561207731322
41,2,1,2,34, sunspots. ,10853,73,15,126.0,107.0,545.0,627.0,No,13,saccade,0.25396825396825395,-0.0035149457475765044
41,2,1,2,34, sunspots. ,10914,80,15,126.0,107.0,545.0,627.0,No,13,sliding,0.11475409836065574,-0.0022821992722557084
41,2,1,2,35, He ,10977,4,15,126.0,107.0,627.0,655.0,No,13,saccade,1.2063492063492063,0.01732690647600874
41,2,1,2,35, He ,11040,4,15,126.0,107.0,627.0,655.0,No,13,saccade,0.0,-0.019148400100781053
41,2,1,2,35, He ,11102,6,15,126.0,107.0,627.0,655.0,No,13,fixation,0.03225806451612903,0.0005202913631633714
41,2,1,2,35, He ,11163,13,16,126.0,107.0,627.0,655.0,No,13,sliding,0.11591914445681108,0.0013714931137816728
41,2,1,2,35, He ,11225,21,16,126.0,107.0,627.0,655.0,No,13,sliding,0.12903225806451613,0.0002115018323823395
41,2,1,2,36, jotted ,11293,1,15,126.0,107.0,655.0,704.0,No,13,saccade,0.29448506462501156,0.00243312950824258
41,2,1,2,36, jotted ,11359,7,15,126.0,107.0,655.0,704.0,No,13,fixation,0.09090909090909091,-0.003084484450241222
41,2,1,2,36, jotted ,11415,13,17,126.0,107.0,655.0,704.0,No,13,sliding,0.11293848786315641,0.00039338208846545535
41,2,1,2,36, jotted ,11476,670,128,126.0,107.0,655.0,704.0,No,13,saccade,10.923126857698232,0.17721620278418157
41,2,1,2,36, jotted ,11540,670,128,126.0,107.0,655.0,704.0,No,13,saccade,0.0,-0.17067385715153488
41,2,1,2,36, jotted ,11607,670,128,126.0,107.0,655.0,704.0,No,13,fixation,0.0,0.0
41,2,1,2,35, He ,11664,26,16,126.0,107.0,627.0,655.0,No,13,saccade,11.46783476624579,0.2011900836183472
41,2,1,2,36, jotted ,11726,16,17,126.0,107.0,655.0,704.0,No,13,saccade,0.162094768082595,-0.18235064513166444
41,2,1,2,38, note ,11793,738,128,126.0,107.0,719.0,754.0,No,13,saccade,10.902727121081469,0.16030794556714736
41,2,1,2,-1,,11848,761,130,,,,,No,13,saccade,0.4197598683860071,-0.19059940459446292
41,2,1,2,-1,,11910,762,130,,,,,No,13,fixation,0.016129032258064516,-0.006510174776257139
41,2,1,2,-1,,11973,746,130,,,,,No,13,saccade,0.25396825396825395,0.0037752257414315786
41,2,1,2,35, He ,12044,628,129,126.0,107.0,627.0,655.0,No,13,saccade,1.6620315100290066,0.019831876845926095
41,2,1,2,32, over ,12098,10,14,126.0,107.0,475.0,515.0,No,13,saccade,11.64090335847574,0.18479392311938395
41,2,1,2,27, intensely ,12160,22,8,126.0,107.0,222.0,298.0,No,13,saccade,0.21639367524191513,-0.18426628521344876
41,2,1,2,24," ""two ",12223,-628,49,86.0,67.0,758.0,797.0,No,13,saccade,10.33796497277301,0.16065986186557293
41,2,1,2,24," ""two ",12289,-633,51,86.0,67.0,758.0,797.0,No,13,saccade,0.0815934061687046,-0.15539956919097433
41,2,1,2,24," ""two ",12349,-633,58,86.0,67.0,758.0,797.0,No,13,sliding,0.11666666666666667,0.0005845543416327011
41,2,1,2,-1,,12409,127,130,,,,,No,13,saccade,12.72338180062378,0.2101119188992852
41,2,1,2,-1,,12473,125,131,,,,,No,13,saccade,0.034938562148434216,-0.19825692560117728
41,2,1,2,-1,,12535,117,134,,,,,No,13,sliding,0.1378065120212505,0.0016591604818196174
41,2,1,2,-1,,12597,93,149,,,,,No,13,saccade,0.4564829580027389,0.005139942677120781
41,2,1,2,-1,,12660,86,157,,,,,No,13,saccade,0.16873247321801033,-0.004567468012456009
41,2,1,2,-1,,12725,86,157,,,,,No,13,fixation,0.0,-0.002595884203354005
41,2,1,2,-1,,12784,-659,50,,,,,No,13,saccade,12.75668933014756,0.21621507339233154
41,2,1,2,40, his ,12846,6,10,166.0,147.0,113.0,141.0,No,13,saccade,10.745192279712434,-0.032443500813469785
41,2,1,2,40, his ,12910,15,10,166.0,147.0,113.0,141.0,No,13,saccade,0.140625,-0.16569636374550678
41,2,1,2,40, his ,12972,19,11,166.0,147.0,113.0,141.0,No,13,fixation,0.06650170363899452,-0.0011955370380807337
41,2,1,2,40, his ,13032,25,11,166.0,147.0,113.0,141.0,No,13,sliding,0.1,0.0005583049393500914
41,2,1,2,41, painstaking ,13094,23,12,166.0,147.0,141.0,237.0,No,13,fixation,0.03606561254031919,-0.0010311997977367874
41,2,1,2,41, painstaking ,13159,44,12,166.0,147.0,141.0,237.0,No,13,saccade,0.3230769230769231,0.00441555862364006
41,2,1,2,41, painstaking ,13217,56,12,166.0,147.0,141.0,237.0,No,13,saccade,0.20689655172413793,-0.0020031098509100892
41,2,1,2,41, painstaking ,13277,71,12,166.0,147.0,141.0,237.0,No,13,saccade,0.25,0.0007183908045977012
41,2,1,2,41, painstaking ,13344,83,12,166.0,147.0,141.0,237.0,No,13,saccade,0.1791044776119403,-0.001058142125194921
41,2,1,2,42, record. ,13402,1,11,166.0,147.0,238.0,299.0,No,13,saccade,1.4138982299014418,0.021289547453267266
41,2,1,2,42, record. ,13465,16,10,166.0,147.0,238.0,299.0,No,13,saccade,0.2386237520376652,-0.018655150442282168
41,2,1,2,42, record. ,13527,31,10,166.0,147.0,238.0,299.0,No,13,saccade,0.24193548387096775,5.341502956939597e-05
41,2,1,2,42, record. ,13594,51,9,166.0,147.0,238.0,299.0,No,13,saccade,0.2988803640970267,0.000849923585463566
41,2,1,2,43, That ,13652,7,9,166.0,147.0,299.0,340.0,No,13,saccade,0.7586206896551724,0.007926557337209409
41,2,1,2,43, That ,13715,33,9,166.0,147.0,299.0,340.0,No,13,saccade,0.4126984126984127,-0.00549082979296444
41,2,1,2,44, night ,13776,20,9,166.0,147.0,340.0,384.0,No,13,saccade,0.21311475409836064,-0.003271863255738558
41,2,1,2,44, night ,13844,44,9,166.0,147.0,340.0,384.0,No,13,saccade,0.35294117647058826,0.0020562709172386416
41,2,1,2,45, there ,13903,13,8,166.0,147.0,384.0,430.0,No,13,saccade,0.5256970311617228,0.0029280653337480436
41,2,1,2,45, there ,13967,22,8,166.0,147.0,384.0,430.0,No,13,sliding,0.140625,-0.006016750486901919
41,2,1,2,45, there ,14029,35,7,166.0,147.0,384.0,430.0,No,13,saccade,0.21029685178073063,0.001123739544850494
41,2,1,2,46, was ,14091,6,7,166.0,147.0,430.0,467.0,No,13,saccade,0.46774193548387094,0.00415234005972807
41,2,1,2,46, was ,14152,18,6,166.0,147.0,430.0,467.0,No,13,saccade,0.19740318981626714,-0.004431782715862358
41,2,1,2,46, was ,14214,33,3,166.0,147.0,430.0,467.0,No,13,saccade,0.2467267506577154,0.0007955413038943268
41,2,1,2,47, scarcely ,14278,3,3,166.0,147.0,467.0,538.0,No,13,saccade,0.46875,0.003469113270973197
41,2,1,2,47, scarcely ,14345,13,2,166.0,147.0,467.0,538.0,No,13,sliding,0.14999814359881924,-0.004757490394047474
41,2,1,2,47, scarcely ,14399,18,1,166.0,147.0,467.0,538.0,No,13,fixation,0.09442628728875527,-0.0010291084501863699
41,2,1,2,47, scarcely ,14462,19,1,166.0,147.0,467.0,538.0,No,13,fixation,0.015873015873015872,-0.0012468773240593555
41,2,1,2,47, scarcely ,14525,19,1,166.0,147.0,467.0,538.0,No,13,fixation,0.0,-0.00025195263290501383
