sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
98,2,1,1,43, glance ,12955,33,14,167.0,148.0,128.0,186.0,No,16,fixation,0.0,0.0
98,2,1,1,43, glance ,13009,43,13,167.0,148.0,128.0,186.0,No,16,saccade,0.186108807798535,0.003446459403676574
98,2,1,1,45, the ,13065,23,14,167.0,148.0,206.0,236.0,No,16,saccade,0.3575890070446569,0.0030621464151093197
98,2,1,1,46, watch ,13119,25,16,167.0,148.0,237.0,289.0,No,16,fixation,0.052378280087892415,-0.005652050499199342
98,2,1,1,46, watch ,13170,284,167,167.0,148.0,237.0,289.0,No,16,saccade,5.878495467217189,0.11423759190449602
98,2,1,1,47, face ,13223,297,167,167.0,148.0,289.0,328.0,No,16,saccade,0.24528301886792453,-0.10628702732734462
98,2,1,1,47, face ,13276,298,167,167.0,148.0,289.0,328.0,No,16,fixation,0.018867924528301886,-0.004271982912068352
98,2,1,1,47, face ,13329,300,167,167.0,148.0,289.0,328.0,No,16,fixation,0.03773584905660377,0.00035599857600569594
98,2,1,1,47, face ,13384,301,167,167.0,148.0,289.0,328.0,No,16,fixation,0.01818181818181818,-0.00035552783408701074
98,2,1,1,47, face ,13439,306,167,167.0,148.0,289.0,328.0,No,16,fixation,0.09090909090909091,0.0013223140495867767
98,2,1,1,47, face ,13494,309,167,167.0,148.0,289.0,328.0,No,16,fixation,0.05454545454545454,-0.0006611570247933885
98,2,1,1,47, face ,13546,320,167,167.0,148.0,289.0,328.0,No,16,saccade,0.21153846153846154,0.0030190962883270577
98,2,1,1,48, to ,13598,15,17,167.0,148.0,328.0,348.0,No,16,saccade,6.536340153598976,0.12163080177039451
98,2,1,1,49, view ,13649,9,16,167.0,148.0,348.0,389.0,No,16,saccade,0.11926985353525921,-0.1258249078443866
98,2,1,1,49, view ,13703,12,15,167.0,148.0,348.0,389.0,No,16,fixation,0.058560697410525546,-0.0011242436319395123
98,2,1,1,49, view ,13757,15,15,167.0,148.0,348.0,389.0,No,16,fixation,0.05555555555555555,-5.565077509203692e-05
98,2,1,1,49, view ,13812,16,15,167.0,148.0,348.0,389.0,No,16,fixation,0.01818181818181818,-0.0006795224977043158
98,2,1,1,49, view ,13863,21,14,167.0,148.0,348.0,389.0,No,16,fixation,0.0999807747763291,0.0016039011096962924
98,2,1,1,49, view ,13918,28,13,167.0,148.0,348.0,389.0,No,16,sliding,0.128564869306645,0.0005197108096421074
98,2,1,1,49, view ,13973,38,14,167.0,148.0,348.0,389.0,No,16,saccade,0.1827250112931071,0.0009847298542993105
98,2,1,1,50, the ,14023,14,14,167.0,148.0,389.0,419.0,No,16,saccade,0.48,0.005945499774137858
98,2,1,1,51, artist ,14079,9,16,167.0,148.0,419.0,463.0,No,16,fixation,0.096163657270259,-0.006854220405888232
98,2,1,1,52, and ,14132,3,16,167.0,148.0,463.0,498.0,No,16,sliding,0.11320754716981132,0.00032158282829344013
98,2,1,1,52, and ,14186,30,16,167.0,148.0,463.0,498.0,No,16,saccade,0.5,0.00716282320055905
98,2,1,1,53, title ,14241,10,16,167.0,148.0,498.0,531.0,No,16,saccade,0.36363636363636365,-0.0024793388429752063
98,2,1,1,53, title ,14292,18,17,167.0,148.0,498.0,531.0,No,16,saccade,0.15808348526075586,-0.004030448595600152
98,2,1,1,53, title ,14348,22,17,167.0,148.0,498.0,531.0,No,16,fixation,0.07142857142857142,-0.001547409175574722
98,2,1,1,53, title ,14402,25,17,167.0,148.0,498.0,531.0,No,16,fixation,0.05555555555555555,-0.00029394473838918284
98,2,1,1,53, title ,14458,28,17,167.0,148.0,498.0,531.0,No,16,fixation,0.05357142857142857,-3.5430839002267575e-05
98,2,1,1,53, title ,14509,32,17,167.0,148.0,498.0,531.0,No,16,fixation,0.0784313725490196,0.00048744988191354977
98,2,1,1,54, of ,14564,0,17,167.0,148.0,531.0,551.0,No,16,saccade,0.5818181818181818,0.009152487441257495
98,2,1,1,54, of ,14619,0,17,167.0,148.0,531.0,551.0,No,16,saccade,0.0,-0.010578512396694214
98,2,1,1,54, of ,14673,0,17,167.0,148.0,531.0,551.0,No,16,fixation,0.0,0.0
98,2,1,1,54, of ,14728,3,17,167.0,148.0,531.0,551.0,No,16,fixation,0.05454545454545454,0.0009917355371900827
98,2,1,1,54, of ,14783,7,17,167.0,148.0,531.0,551.0,No,16,fixation,0.07272727272727272,0.0003305785123966942
98,2,1,1,54, of ,14838,535,168,167.0,148.0,531.0,551.0,No,16,saccade,9.984864579009422,0.18022067829603908
98,2,1,1,-1,,14893,504,189,,,,,No,16,saccade,0.6807870991581475,-0.16916504508820498
98,2,1,2,0, Two ,1135,109,48,47.0,28.0,94.0,132.0,Yes,11,fixation,0.0,0.0
98,2,1,2,-1,,1189,115,50,,,,,Yes,11,sliding,0.11712139482105109,0.0021689147189083535
98,2,1,2,-1,,1243,116,50,,,,,Yes,11,fixation,0.018518518518518517,-0.0018259791907876402
98,2,1,2,-1,,1296,127,52,,,,,Yes,11,saccade,0.2109498091980934,0.003630779069425941
98,2,1,2,1, days ,1346,156,48,47.0,28.0,132.0,175.0,Yes,11,saccade,0.5854912467321779,0.007490828750681691
98,2,1,2,1, days ,1401,38,17,47.0,28.0,132.0,175.0,Yes,11,saccade,2.2182563325785396,0.0296866379244793
98,2,1,2,2," later, ",1453,7,15,47.0,28.0,175.0,219.0,Yes,11,saccade,0.5973932525772718,-0.031170443846178227
98,2,1,2,2," later, ",1508,6,12,47.0,28.0,175.0,219.0,Yes,11,fixation,0.0574959574576069,-0.00981631445672118
98,2,1,2,2," later, ",1563,6,12,47.0,28.0,175.0,219.0,Yes,11,fixation,0.0,-0.0010453810446837619
98,2,1,2,2," later, ",1617,6,12,47.0,28.0,175.0,219.0,Yes,11,fixation,0.0,0.0
98,2,1,2,2," later, ",1669,6,12,47.0,28.0,175.0,219.0,Yes,11,fixation,0.0,0.0
98,2,1,2,2," later, ",1720,6,12,47.0,28.0,175.0,219.0,Yes,11,fixation,0.0,0.0
98,2,1,2,2," later, ",1774,6,12,47.0,28.0,175.0,219.0,Yes,11,fixation,0.0,0.0
98,2,1,2,2," later, ",1829,6,12,47.0,28.0,175.0,219.0,Yes,11,fixation,0.0,0.0
98,2,1,2,2," later, ",1884,6,12,47.0,28.0,175.0,219.0,Yes,11,fixation,0.0,0.0
98,2,1,2,2," later, ",1940,24,12,47.0,28.0,175.0,219.0,Yes,11,saccade,0.32142857142857145,0.005739795918367347
98,2,1,2,3, the ,1995,2,10,47.0,28.0,219.0,249.0,Yes,11,saccade,0.40164949153408225,0.0014585621837365599
98,2,1,2,4, British ,2050,20,9,47.0,28.0,250.0,305.0,Yes,11,saccade,0.3277773886785445,-0.001343129142827959
98,2,1,2,4, British ,2104,42,8,47.0,28.0,250.0,305.0,Yes,11,saccade,0.40782806565824514,0.0014824199440685304
98,2,1,2,4, British ,2159,52,7,47.0,28.0,250.0,305.0,Yes,11,saccade,0.1827250112931071,-0.004092782806638873
98,2,1,2,4, British ,2213,52,7,47.0,28.0,250.0,305.0,Yes,11,fixation,0.0,-0.003383796505427909
98,2,1,2,4, British ,2268,52,7,47.0,28.0,250.0,305.0,Yes,11,fixation,0.0,0.0
98,2,1,2,4, British ,2317,52,7,47.0,28.0,250.0,305.0,Yes,11,fixation,0.0,0.0
98,2,1,2,4, British ,2372,52,7,47.0,28.0,250.0,305.0,Yes,11,fixation,0.0,0.0
98,2,1,2,4, British ,2424,52,7,47.0,28.0,250.0,305.0,Yes,11,fixation,0.0,0.0
98,2,1,2,5, astronomer ,2476,7,7,47.0,28.0,305.0,401.0,Yes,11,saccade,0.8653846153846154,0.01664201183431953
98,2,1,2,5, astronomer ,2532,32,7,47.0,28.0,305.0,401.0,Yes,11,saccade,0.44642857142857145,-0.0074813579277865
98,2,1,2,5, astronomer ,2582,50,7,47.0,28.0,305.0,401.0,Yes,11,saccade,0.36,-0.0017285714285714294
98,2,1,2,5, astronomer ,2638,76,8,47.0,28.0,305.0,401.0,Yes,11,saccade,0.46462899397348884,0.0018683748923837295
98,2,1,2,5, astronomer ,2691,86,7,47.0,28.0,305.0,401.0,Yes,11,saccade,0.18962029473813,-0.005188843381799224
98,2,1,2,6, Richard ,2747,0,7,47.0,28.0,401.0,468.0,Yes,11,saccade,1.5357142857142858,0.02403739269600278
98,2,1,2,6, Richard ,2801,9,7,47.0,28.0,401.0,468.0,Yes,11,saccade,0.16666666666666666,-0.02535273368606702
98,2,1,2,6, Richard ,2856,20,7,47.0,28.0,401.0,468.0,Yes,11,saccade,0.2,0.0006060606060606064
98,2,1,2,6, Richard ,2911,27,7,47.0,28.0,401.0,468.0,Yes,11,sliding,0.12727272727272726,-0.0013223140495867774
98,2,1,2,6, Richard ,2965,31,8,47.0,28.0,401.0,468.0,Yes,11,fixation,0.07635380788180852,-0.0009429429516836803
98,2,1,2,6, Richard ,3021,36,8,47.0,28.0,401.0,468.0,Yes,11,fixation,0.08928571428571429,0.00023092690006974576
98,2,1,2,6, Richard ,3076,40,9,47.0,28.0,401.0,468.0,Yes,11,fixation,0.07496555682941201,-0.0002603664992054959
98,2,1,2,6, Richard ,3130,45,10,47.0,28.0,401.0,468.0,Yes,11,fixation,0.09442628728875527,0.00036038389739524544
98,2,1,2,6, Richard ,3182,57,10,47.0,28.0,401.0,468.0,Yes,11,saccade,0.23076923076923078,0.0026219796823168367
98,2,1,2,7, Carrington ,3236,7,11,47.0,28.0,468.0,557.0,Yes,11,saccade,0.9261110925962953,0.012876701144945641
98,2,1,2,7, Carrington ,3287,22,11,47.0,28.0,468.0,557.0,Yes,11,saccade,0.29411764705882354,-0.012392028343871996
98,2,1,2,7, Carrington ,3342,32,11,47.0,28.0,468.0,557.0,Yes,11,saccade,0.18181818181818182,-0.0020418084589207586
98,2,1,2,7, Carrington ,3397,37,11,47.0,28.0,468.0,557.0,Yes,11,fixation,0.09090909090909091,-0.001652892561983471
98,2,1,2,7, Carrington ,3451,44,11,47.0,28.0,468.0,557.0,Yes,11,sliding,0.12962962962962962,0.0007170470133433095
98,2,1,2,7, Carrington ,3507,56,11,47.0,28.0,468.0,557.0,Yes,11,saccade,0.21428571428571427,0.001511715797430083
98,2,1,2,7, Carrington ,3562,69,11,47.0,28.0,468.0,557.0,Yes,11,saccade,0.23636363636363636,0.00040141676505312885
98,2,1,2,7, Carrington ,3617,80,11,47.0,28.0,468.0,557.0,Yes,11,saccade,0.2,-0.0006611570247933882
98,2,1,2,8, was ,3671,14,12,47.0,28.0,557.0,594.0,Yes,11,saccade,1.2223625059784629,0.018932638999601164
98,2,1,2,8, was ,3725,24,12,47.0,28.0,557.0,594.0,Yes,11,saccade,0.18518518518518517,-0.019206987422097737
98,2,1,2,9, observing ,3780,37,12,47.0,28.0,594.0,677.0,Yes,11,saccade,0.23636363636363636,0.0009305172941536579
98,2,1,2,9, observing ,3835,7,12,47.0,28.0,594.0,677.0,Yes,11,saccade,0.5454545454545454,0.005619834710743801
98,2,1,2,9, observing ,3890,15,12,47.0,28.0,594.0,677.0,Yes,11,sliding,0.14545454545454545,-0.007272727272727272
98,2,1,2,9, observing ,3945,19,12,47.0,28.0,594.0,677.0,Yes,11,fixation,0.07272727272727272,-0.0013223140495867767
98,2,1,2,9, observing ,4000,29,12,47.0,28.0,594.0,677.0,Yes,11,saccade,0.18181818181818182,0.0019834710743801653
98,2,1,2,9, observing ,4055,44,13,47.0,28.0,594.0,677.0,Yes,11,saccade,0.273332661424962,0.0016638996292141848
98,2,1,2,9, observing ,4109,56,13,47.0,28.0,594.0,677.0,Yes,11,saccade,0.2222222222222222,-0.0009464896148655514
98,2,1,2,9, observing ,4164,62,13,47.0,28.0,594.0,677.0,Yes,11,sliding,0.10909090909090909,-0.002056932966023875
98,2,1,2,9, observing ,4220,61,13,47.0,28.0,594.0,677.0,Yes,11,fixation,0.017857142857142856,-0.0016291743970315397
98,2,1,2,9, observing ,4276,24,13,47.0,28.0,594.0,677.0,Yes,11,saccade,0.6607142857142857,0.011479591836734693
98,2,1,2,-1,,4330,460,52,,,,,Yes,11,saccade,8.106310942216979,0.1378814195648647
98,2,1,2,12, sunspot ,4386,49,12,87.0,68.0,182.0,250.0,Yes,11,saccade,7.373962223767561,-0.013077655686596754
98,2,1,2,-1,,4440,137,90,,,,,Yes,11,saccade,2.1776391994206072,-0.09622820415457321
98,2,1,2,-1,,4496,114,90,,,,,Yes,11,saccade,0.4107142857142857,-0.0315522306018986
98,2,1,2,-1,,4549,113,90,,,,,Yes,11,fixation,0.018867924528301886,-0.007393327569546864
98,2,1,2,-1,,4603,113,90,,,,,Yes,11,fixation,0.0,-0.00034940600978336826
98,2,1,2,-1,,4657,113,90,,,,,Yes,11,fixation,0.0,0.0
98,2,1,2,-1,,4713,113,90,,,,,Yes,11,fixation,0.0,0.0
98,2,1,2,-1,,4764,113,90,,,,,Yes,11,fixation,0.0,0.0
98,2,1,2,-1,,4819,113,90,,,,,Yes,11,fixation,0.0,0.0
98,2,1,2,11, interesting ,4874,-578,56,47.0,28.0,702.0,790.0,Yes,11,saccade,12.578835694849365,0.22870610354271573
98,2,1,2,11, interesting ,4929,-565,48,47.0,28.0,702.0,790.0,Yes,11,saccade,0.27753340949952265,-0.22366004155181532
98,2,1,2,11, interesting ,4981,-554,45,47.0,28.0,702.0,790.0,Yes,11,saccade,0.2192645048267573,-0.0011205558590916414
98,2,1,2,11, interesting ,5031,-544,45,47.0,28.0,702.0,790.0,Yes,11,saccade,0.2,-0.0003852900965351458
98,2,1,2,11, interesting ,5081,-537,45,47.0,28.0,702.0,790.0,Yes,11,sliding,0.14,-0.0012
98,2,1,2,11, interesting ,5136,-523,48,47.0,28.0,702.0,790.0,Yes,11,saccade,0.2603240193322973,0.0021877094424054056
98,2,1,2,12, sunspot ,5188,9,11,87.0,68.0,182.0,250.0,Yes,11,saccade,10.255482730496063,0.19221459059930315
98,2,1,2,12, sunspot ,5242,20,14,87.0,68.0,182.0,250.0,Yes,11,saccade,0.2111435972405811,-0.1860062802454719
98,2,1,2,12, sunspot ,5294,35,16,87.0,68.0,182.0,250.0,Yes,11,saccade,0.2910143452004145,0.001535975922304489
98,2,1,2,12, sunspot ,5349,48,18,87.0,68.0,182.0,250.0,Yes,11,saccade,0.23914448069028918,-0.0009430884456386427
98,2,1,2,12, sunspot ,5403,246,87,87.0,68.0,182.0,250.0,Yes,11,saccade,3.882931945557012,0.06747754564568005
98,2,1,2,13, group ,5458,15,17,87.0,68.0,251.0,302.0,Yes,11,saccade,4.388602819889697,0.009194015896957912
98,2,1,2,13, group ,5512,15,17,87.0,68.0,251.0,302.0,Yes,11,saccade,0.0,-0.08127042259054995
98,2,1,2,13, group ,5563,15,17,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,0.0
98,2,1,2,13, group ,5613,24,15,87.0,68.0,251.0,302.0,Yes,11,saccade,0.18439088914585774,0.003687817782917155
98,2,1,2,13, group ,5666,28,18,87.0,68.0,251.0,302.0,Yes,11,fixation,0.09433962264150944,-0.0016990805000820434
98,2,1,2,13, group ,5721,282,87,87.0,68.0,251.0,302.0,Yes,11,saccade,4.785549874706749,0.08529473185573164
98,2,1,2,13, group ,5772,282,87,87.0,68.0,251.0,302.0,Yes,11,saccade,0.0,-0.0938343112687598
98,2,1,2,13, group ,5827,282,87,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,0.0
98,2,1,2,13, group ,5878,282,87,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,0.0
98,2,1,2,13, group ,5932,282,87,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,0.0
98,2,1,2,13, group ,5983,282,87,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,0.0
98,2,1,2,13, group ,6034,282,87,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,0.0
98,2,1,2,13, group ,6089,36,18,87.0,68.0,251.0,302.0,Yes,11,saccade,4.645338906228372,0.0844607073859704
98,2,1,2,13, group ,6145,38,18,87.0,68.0,251.0,302.0,Yes,11,saccade,0.03571428571428571,-0.08231472536632298
98,2,1,2,13, group ,6195,38,18,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,-0.0007142857142857143
98,2,1,2,13, group ,6250,40,18,87.0,68.0,251.0,302.0,Yes,11,fixation,0.03636363636363636,0.0006611570247933884
98,2,1,2,13, group ,6302,40,18,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,-0.0006993006993006993
98,2,1,2,13, group ,6357,40,18,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,0.0
98,2,1,2,13, group ,6409,40,18,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,0.0
98,2,1,2,13, group ,6465,40,18,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,0.0
98,2,1,2,13, group ,6519,40,18,87.0,68.0,251.0,302.0,Yes,11,fixation,0.0,0.0
98,2,1,2,13, group ,6570,50,17,87.0,68.0,251.0,302.0,Yes,11,saccade,0.19705638472786058,0.0038638506809384426
98,2,1,2,14, through ,6624,19,15,87.0,68.0,302.0,368.0,Yes,11,saccade,0.5752675765558913,0.007003910959778347
98,2,1,2,14, through ,6678,36,14,87.0,68.0,302.0,368.0,Yes,11,saccade,0.3153590067764149,-0.0048131216625828975
98,2,1,2,14, through ,6732,50,12,87.0,68.0,302.0,368.0,Yes,11,saccade,0.2618914004394621,-0.0009901408580917186
98,2,1,2,15, his ,6786,2,11,87.0,68.0,368.0,396.0,Yes,11,saccade,0.8890817691968743,0.011614636458470598
98,2,1,2,15, his ,6841,22,10,87.0,68.0,368.0,396.0,Yes,11,saccade,0.36409062535455977,-0.009545293524405718
98,2,1,2,16, telescope ,6896,8,9,87.0,68.0,396.0,478.0,Yes,11,saccade,0.2551939790476036,-0.0019799390237628394
98,2,1,2,16, telescope ,6949,17,8,87.0,68.0,396.0,478.0,Yes,11,saccade,0.17085632336108333,-0.001591276522387175
98,2,1,2,16, telescope ,7001,22,8,87.0,68.0,396.0,478.0,Yes,11,fixation,0.09615384615384616,-0.0014365861001391764
98,2,1,2,16, telescope ,7052,29,7,87.0,68.0,396.0,478.0,Yes,11,sliding,0.1386483884679505,0.0008332263198843988
98,2,1,2,16, telescope ,7107,35,7,87.0,68.0,396.0,478.0,Yes,11,sliding,0.10909090909090909,-0.0005374087159462074
98,2,1,2,16, telescope ,7162,47,7,87.0,68.0,396.0,478.0,Yes,11,saccade,0.21818181818181817,0.0019834710743801653
98,2,1,2,16, telescope ,7216,56,8,87.0,68.0,396.0,478.0,Yes,11,saccade,0.16769231737291512,-0.0009349907557204268
98,2,1,2,16, telescope ,7269,71,9,87.0,68.0,396.0,478.0,Yes,11,saccade,0.2836471014787341,0.002187826115204132
98,2,1,2,17, when ,7319,5,8,87.0,68.0,478.0,526.0,Yes,11,saccade,1.32015150645674,0.020730088099560118
98,2,1,2,17, when ,7373,28,9,87.0,68.0,478.0,526.0,Yes,11,saccade,0.426328312341531,-0.01655228137250387
98,2,1,2,17, when ,7428,37,9,87.0,68.0,478.0,526.0,Yes,11,saccade,0.16363636363636364,-0.004776217249184861
98,2,1,2,17, when ,7480,47,9,87.0,68.0,478.0,526.0,Yes,11,saccade,0.19230769230769232,0.0005513717052178593
98,2,1,2,18, he ,7531,3,9,87.0,68.0,526.0,551.0,Yes,11,saccade,0.8627450980392157,0.013145831484931833
98,2,1,2,18, he ,7586,6,8,87.0,68.0,526.0,551.0,Yes,11,saccade,0.0574959574576069,-0.01464089346512016
98,2,1,2,18, he ,7641,8,8,87.0,68.0,526.0,551.0,Yes,11,fixation,0.03636363636363636,-0.0003842240198903734
98,2,1,2,18, he ,7693,10,8,87.0,68.0,526.0,551.0,Yes,11,fixation,0.038461538461538464,4.034427111350196e-05
98,2,1,2,18, he ,7749,14,8,87.0,68.0,526.0,551.0,Yes,11,fixation,0.07142857142857142,0.0005886970172684457
98,2,1,2,19, saw ,7803,25,8,87.0,68.0,551.0,588.0,Yes,11,saccade,0.2037037037037037,0.0024495394865765236
98,2,1,2,19, saw ,7855,19,8,87.0,68.0,551.0,588.0,Yes,11,sliding,0.11538461538461539,-0.0016984440061363136
98,2,1,2,19, saw ,7909,34,7,87.0,68.0,551.0,588.0,Yes,11,saccade,0.27839437737727607,0.003018699296160383
98,2,1,2,20, what ,7965,13,7,87.0,68.0,588.0,631.0,Yes,11,saccade,0.375,0.001725100403977213
98,2,1,2,20, what ,8017,29,6,87.0,68.0,588.0,631.0,Yes,11,saccade,0.3082926834977192,-0.001282833009659246
98,2,1,2,21, he ,8071,6,7,87.0,68.0,631.0,656.0,Yes,11,saccade,0.426328312341531,0.0021858449785891075
98,2,1,2,21, he ,8126,23,7,87.0,68.0,631.0,656.0,Yes,11,saccade,0.3090909090909091,-0.0021315891500113078
98,2,1,2,22, described ,8178,11,7,87.0,68.0,656.0,739.0,Yes,11,saccade,0.23076923076923078,-0.0015061861215707366
98,2,1,2,22, described ,8232,24,7,87.0,68.0,656.0,739.0,Yes,11,saccade,0.24074074074074073,0.000184657592064999
98,2,1,2,22, described ,8287,38,8,87.0,68.0,656.0,739.0,Yes,11,saccade,0.2551939790476036,0.00026278615103387046
98,2,1,2,22, described ,8342,46,8,87.0,68.0,656.0,739.0,Yes,11,sliding,0.14545454545454545,-0.001995262428964694
98,2,1,2,22, described ,8398,49,7,87.0,68.0,656.0,739.0,Yes,11,fixation,0.056469243931578206,-0.0015890232414815578
98,2,1,2,22, described ,8453,50,7,87.0,68.0,656.0,739.0,Yes,11,fixation,0.01818181818181818,-0.0006961350136320004
98,2,1,2,22, described ,8507,50,7,87.0,68.0,656.0,739.0,Yes,11,fixation,0.0,-0.00033670033670033666
98,2,1,2,22, described ,8560,50,7,87.0,68.0,656.0,739.0,Yes,11,fixation,0.0,0.0
98,2,1,2,22, described ,8614,50,7,87.0,68.0,656.0,739.0,Yes,11,fixation,0.0,0.0
98,2,1,2,22, described ,8670,34,5,87.0,68.0,656.0,739.0,Yes,11,saccade,0.2879377767249482,0.005141746012945503
98,2,1,2,17, when ,8724,511,89,87.0,68.0,478.0,526.0,Yes,11,saccade,8.969254755228972,0.16076512923155598
98,2,1,2,27, intensely ,8779,28,8,127.0,108.0,222.0,298.0,Yes,11,saccade,8.90445148217155,-0.0011782413283167547
98,2,1,2,25, patches ,8835,9,17,127.0,108.0,134.0,202.0,Yes,11,saccade,0.37542492931479715,-0.15230404558672775
98,2,1,2,24," ""two ",8890,-661,56,87.0,68.0,758.0,797.0,Yes,11,saccade,12.20243845025376,0.21503660947161754
98,2,1,2,24," ""two ",8943,-663,56,87.0,68.0,758.0,797.0,Yes,11,saccade,0.03773584905660377,-0.2295226905886256
98,2,1,2,-1,,8997,94,124,,,,,Yes,11,saccade,14.07496342219321,0.259948658761789
98,2,1,2,-1,,9053,94,124,,,,,Yes,11,saccade,0.0,-0.2513386325391645
98,2,1,2,-1,,9103,94,124,,,,,Yes,11,fixation,0.0,0.0
98,2,1,2,24," ""two ",9158,-658,52,87.0,68.0,758.0,797.0,Yes,11,saccade,13.735253549994795,0.24973188272717808
98,2,1,2,24," ""two ",9208,-654,51,87.0,68.0,758.0,797.0,Yes,11,saccade,0.0824621125123532,-0.27305582874964884
98,2,1,2,24," ""two ",9263,-642,51,87.0,68.0,758.0,797.0,Yes,11,saccade,0.21818181818181817,0.0024676310121720902
98,2,1,2,24," ""two ",9318,-636,51,87.0,68.0,758.0,797.0,Yes,11,sliding,0.10909090909090909,-0.0019834710743801653
98,2,1,2,25, patches ,9372,3,11,127.0,108.0,134.0,202.0,Yes,11,saccade,11.856495039545663,0.21754452093434729
98,2,1,2,25, patches ,9427,13,11,127.0,108.0,134.0,202.0,Yes,11,saccade,0.18181818181818182,-0.21226685195868147
98,2,1,2,25, patches ,9477,30,12,127.0,108.0,134.0,202.0,Yes,11,saccade,0.34058772731852804,0.0031753909100069246
98,2,1,2,25, patches ,9532,50,12,127.0,108.0,134.0,202.0,Yes,11,saccade,0.36363636363636365,0.00041906611486973824
98,2,1,2,26, of ,9582,3,13,127.0,108.0,202.0,222.0,Yes,11,saccade,0.9402127418834527,0.01153152756494178
98,2,1,2,27, intensely ,9638,6,14,127.0,108.0,222.0,298.0,Yes,11,saccade,0.056469243931578206,-0.01578113389199776
98,2,1,2,27, intensely ,9688,18,14,127.0,108.0,222.0,298.0,Yes,11,saccade,0.24,0.0036706151213684356
98,2,1,2,27, intensely ,9743,30,14,127.0,108.0,222.0,298.0,Yes,11,saccade,0.21818181818181817,-0.0003966942148760331
98,2,1,2,27, intensely ,9798,37,14,127.0,108.0,222.0,298.0,Yes,11,sliding,0.12727272727272726,-0.001652892561983471
98,2,1,2,27, intensely ,9852,46,15,127.0,108.0,222.0,298.0,Yes,11,saccade,0.16769231737291512,0.0007485109277812567
98,2,1,2,27, intensely ,9908,61,15,127.0,108.0,222.0,298.0,Yes,11,saccade,0.26785714285714285,0.001788657597932638
98,2,1,2,28, bright ,9963,2,15,127.0,108.0,298.0,348.0,Yes,11,saccade,1.0727272727272728,0.01463400236127509
98,2,1,2,28, bright ,10013,26,15,127.0,108.0,298.0,348.0,Yes,11,saccade,0.48,-0.011854545454545456
98,2,1,2,28, bright ,10065,46,16,127.0,108.0,298.0,348.0,Yes,11,saccade,0.3850958537403998,-0.0018250797357615423
98,2,1,2,29, and ,10119,9,17,127.0,108.0,348.0,383.0,Yes,11,saccade,0.6854353897526573,0.00556184325948625
98,2,1,2,29, and ,10174,14,17,127.0,108.0,348.0,383.0,Yes,11,saccade,0.09090909090909091,-0.010809569069883024
98,2,1,2,29, and ,10230,14,17,127.0,108.0,348.0,383.0,Yes,11,fixation,0.0,-0.0016233766233766235
98,2,1,2,29, and ,10285,14,17,127.0,108.0,348.0,383.0,Yes,11,fixation,0.0,0.0
98,2,1,2,29, and ,10340,14,17,127.0,108.0,348.0,383.0,Yes,11,fixation,0.0,0.0
98,2,1,2,29, and ,10394,34,16,127.0,108.0,348.0,383.0,Yes,11,saccade,0.37083304434260717,0.00686727859893717
98,2,1,2,29, and ,10449,35,17,127.0,108.0,348.0,383.0,Yes,11,fixation,0.025712973861329,-0.006274910372386876
98,2,1,2,29, and ,10504,35,17,127.0,108.0,348.0,383.0,Yes,11,fixation,0.0,-0.0004675086156605273
98,2,1,2,29, and ,10559,35,17,127.0,108.0,348.0,383.0,Yes,11,fixation,0.0,0.0
98,2,1,2,29, and ,10609,35,17,127.0,108.0,348.0,383.0,Yes,11,fixation,0.0,0.0
