sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
35,2,1,38,33, they ,15322,34,12,127.0,107.0,360.0,399.0,Yes,11,saccade,0.18333333333333332,0.0013011695906432748
35,2,1,38,34," can, ",15390,4,12,127.0,107.0,399.0,438.0,Yes,11,saccade,0.4411764705882353,0.003791810841983852
35,2,1,38,34," can, ",15445,12,12,127.0,107.0,399.0,438.0,Yes,11,sliding,0.14545454545454545,-0.005376762275157997
35,2,1,38,34," can, ",15506,37,12,127.0,107.0,399.0,438.0,Yes,11,saccade,0.4098360655737705,0.004334123280643034
35,2,1,38,35, and ,15566,21,12,127.0,107.0,438.0,473.0,Yes,11,saccade,0.26666666666666666,-0.0023861566484517306
35,2,1,38,35, and ,15630,34,12,127.0,107.0,438.0,473.0,Yes,11,saccade,0.203125,-0.0009928385416666666
35,2,1,38,36, suggest ,15694,2,12,127.0,107.0,473.0,541.0,Yes,11,saccade,0.5,0.004638671875
35,2,1,38,36, suggest ,15758,3,12,127.0,107.0,473.0,541.0,Yes,11,fixation,0.015625,-0.007568359375
35,2,1,38,36, suggest ,15822,6,12,127.0,107.0,473.0,541.0,Yes,11,fixation,0.046875,0.00048828125
35,2,1,38,36, suggest ,15885,20,12,127.0,107.0,473.0,541.0,Yes,11,saccade,0.2222222222222222,0.002783289241622575
35,2,1,38,36, suggest ,15950,42,10,127.0,107.0,473.0,541.0,Yes,11,saccade,0.3398572620673003,0.0018097698437704326
35,2,1,38,37, how ,16014,30,6,127.0,107.0,541.0,579.0,Yes,11,saccade,0.19764235376052372,-0.0022221079422933845
35,2,1,38,38, to ,16078,19,6,127.0,107.0,579.0,599.0,Yes,11,saccade,0.171875,-0.00040261490250818313
35,2,1,38,38, to ,16142,19,6,127.0,107.0,579.0,599.0,Yes,11,fixation,0.0,-0.002685546875
35,2,1,38,38, to ,16205,19,6,127.0,107.0,579.0,599.0,Yes,11,fixation,0.0,0.0
35,2,1,38,38, to ,16268,19,6,127.0,107.0,579.0,599.0,Yes,11,fixation,0.0,0.0
35,2,1,38,38, to ,16331,19,6,127.0,107.0,579.0,599.0,Yes,11,fixation,0.0,0.0
35,2,1,38,-1,,16394,584,137,,,,,Yes,11,saccade,9.206157633474781,0.14612948624563143
35,2,1,39,0, That's ,1985,37,4,47.0,27.0,94.0,147.0,No,13,fixation,0.0,0.0
35,2,1,39,0, That's ,2046,34,1,47.0,27.0,94.0,147.0,No,13,fixation,0.06955148667408663,0.0011401883061325677
35,2,1,39,0, That's ,2109,34,1,47.0,27.0,94.0,147.0,No,13,fixation,0.0,-0.001103991851969629
35,2,1,39,0, That's ,2173,34,1,47.0,27.0,94.0,147.0,No,13,fixation,0.0,0.0
35,2,1,39,0, That's ,2236,34,1,47.0,27.0,94.0,147.0,No,13,fixation,0.0,0.0
35,2,1,39,0, That's ,2301,35,3,47.0,27.0,94.0,147.0,No,13,fixation,0.034401045807689073,0.0005292468585798319
35,2,1,39,0, That's ,2363,35,3,47.0,27.0,94.0,147.0,No,13,fixation,0.0,-0.0005548555775433721
35,2,1,39,0, That's ,2427,35,3,47.0,27.0,94.0,147.0,No,13,fixation,0.0,0.0
35,2,1,39,0, That's ,2489,35,3,47.0,27.0,94.0,147.0,No,13,fixation,0.0,0.0
35,2,1,39,0, That's ,2552,35,4,47.0,27.0,94.0,147.0,No,13,fixation,0.015873015873015872,0.00025195263290501383
35,2,1,39,0, That's ,2615,34,7,47.0,27.0,94.0,147.0,No,13,fixation,0.050194883494736185,0.0005447915495511161
35,2,1,39,0, That's ,2678,34,9,47.0,27.0,94.0,147.0,No,13,fixation,0.031746031746031744,-0.00029283891664610225
35,2,1,39,0, That's ,2743,34,9,47.0,27.0,94.0,147.0,No,13,fixation,0.0,-0.0004884004884004884
35,2,1,39,0, That's ,2807,34,9,47.0,27.0,94.0,147.0,No,13,fixation,0.0,0.0
35,2,1,39,0, That's ,2871,35,9,47.0,27.0,94.0,147.0,No,13,fixation,0.015625,0.000244140625
35,2,1,39,0, That's ,2934,38,9,47.0,27.0,94.0,147.0,No,13,fixation,0.047619047619047616,0.0005078420256991685
35,2,1,39,0, That's ,2997,40,9,47.0,27.0,94.0,147.0,No,13,fixation,0.031746031746031744,-0.00025195263290501383
35,2,1,39,0, That's ,3060,44,9,47.0,27.0,94.0,147.0,No,13,fixation,0.06349206349206349,0.0005039052658100277
35,2,1,39,1, because ,3124,8,10,47.0,27.0,148.0,221.0,No,13,saccade,0.5627169720427846,0.007800389196105017
35,2,1,39,1, because ,3188,32,11,47.0,27.0,148.0,221.0,No,13,saccade,0.3753253796707598,-0.0029279936308128874
35,2,1,39,1, because ,3251,53,11,47.0,27.0,148.0,221.0,No,13,saccade,0.3333333333333333,-0.0006665404180543886
35,2,1,39,1, because ,3314,62,11,47.0,27.0,148.0,221.0,No,13,sliding,0.14285714285714285,-0.003023431594860166
35,2,1,39,1, because ,3377,70,12,47.0,27.0,148.0,221.0,No,13,sliding,0.12797234521108808,-0.00023626662930245667
35,2,1,39,2, when ,3442,1,12,47.0,27.0,221.0,269.0,No,13,saccade,1.0615384615384615,0.014362555635805744
35,2,1,39,2, when ,3505,4,13,47.0,27.0,221.0,269.0,No,13,saccade,0.050194883494736185,-0.01605307266736072
35,2,1,39,2, when ,3569,7,13,47.0,27.0,221.0,269.0,No,13,fixation,0.046875,-5.1873179605252894e-05
35,2,1,39,2, when ,3635,16,14,47.0,27.0,221.0,269.0,No,13,sliding,0.1372028051232942,0.0013686031079287
35,2,1,39,2, when ,3688,25,14,47.0,27.0,221.0,269.0,No,13,saccade,0.16981132075471697,0.0006152550119136374
35,2,1,39,2, when ,3746,30,14,47.0,27.0,221.0,269.0,No,13,fixation,0.08620689655172414,-0.001441455589706773
35,2,1,39,2, when ,3796,35,14,47.0,27.0,221.0,269.0,No,13,sliding,0.1,0.00027586206896551725
35,2,1,39,2, when ,3853,43,14,47.0,27.0,221.0,269.0,No,13,sliding,0.14035087719298245,0.0007079101261926744
35,2,1,39,3, immigrants ,3910,2,14,47.0,27.0,269.0,362.0,No,13,saccade,0.7192982456140351,0.010156971375807941
35,2,1,39,3, immigrants ,3968,13,14,47.0,27.0,269.0,362.0,No,13,saccade,0.1896551724137931,-0.009131777124142103
35,2,1,39,3, immigrants ,4019,22,14,47.0,27.0,269.0,362.0,No,13,saccade,0.17647058823529413,-0.00025852125840194047
35,2,1,39,3, immigrants ,4074,30,14,47.0,27.0,269.0,362.0,No,13,sliding,0.14545454545454545,-0.0005639280505590669
35,2,1,39,3, immigrants ,4135,41,17,47.0,27.0,269.0,362.0,No,13,saccade,0.1869140041146128,0.0006796632567224154
35,2,1,39,3, immigrants ,4197,45,18,47.0,27.0,269.0,362.0,No,13,fixation,0.06650170363899452,-0.0019421338786390044
35,2,1,39,3, immigrants ,4262,45,18,47.0,27.0,269.0,362.0,No,13,fixation,0.0,-0.001023103132907608
35,2,1,39,3, immigrants ,4319,45,18,47.0,27.0,269.0,362.0,No,13,fixation,0.0,0.0
35,2,1,39,3, immigrants ,4375,45,18,47.0,27.0,269.0,362.0,No,13,fixation,0.0,0.0
35,2,1,39,3, immigrants ,4433,45,18,47.0,27.0,269.0,362.0,No,13,fixation,0.0,0.0
35,2,1,39,3, immigrants ,4497,45,18,47.0,27.0,269.0,362.0,No,13,fixation,0.0,0.0
35,2,1,39,3, immigrants ,4563,58,18,47.0,27.0,269.0,362.0,No,13,saccade,0.19696969696969696,0.0029843893480257116
35,2,1,39,3, immigrants ,4629,74,17,47.0,27.0,269.0,362.0,No,13,saccade,0.24289726578608178,0.0006958722547937094
35,2,1,39,3, immigrants ,4687,90,15,47.0,27.0,269.0,362.0,No,13,saccade,0.2780088878723638,0.0006053727945910688
35,2,1,39,4, from ,4746,9,14,47.0,27.0,362.0,403.0,No,13,saccade,1.3729859763443142,0.01855893370291441
35,2,1,39,4, from ,4796,13,14,47.0,27.0,362.0,403.0,No,13,saccade,0.08,-0.02585971952688628
35,2,1,39,4, from ,4853,17,13,47.0,27.0,362.0,403.0,No,13,fixation,0.07233518641434493,-0.00013447041378342233
35,2,1,39,4, from ,4904,19,13,47.0,27.0,362.0,403.0,No,13,fixation,0.0392156862745098,-0.000649401963526179
35,2,1,39,4, from ,4969,23,13,47.0,27.0,362.0,403.0,No,13,fixation,0.06153846153846154,0.0003434273117531037
35,2,1,39,4, from ,5028,37,12,47.0,27.0,362.0,403.0,No,13,saccade,0.23789269233251184,0.0029890547592211917
35,2,1,39,6, particular ,5078,1,10,47.0,27.0,418.0,497.0,No,13,saccade,0.7211102550927978,0.00966435125520572
35,2,1,39,6, particular ,5128,18,10,47.0,27.0,418.0,497.0,No,13,saccade,0.34,-0.007622205101855956
35,2,1,39,6, particular ,5185,26,9,47.0,27.0,418.0,497.0,No,13,sliding,0.1414431183912026,-0.0034834540633122356
35,2,1,39,6, particular ,5252,34,9,47.0,27.0,418.0,497.0,No,13,sliding,0.11940298507462686,-0.00032895721368023497
35,2,1,39,6, particular ,5308,42,9,47.0,27.0,418.0,497.0,No,13,sliding,0.14285714285714285,0.0004188242461163569
35,2,1,39,6, particular ,5369,53,9,47.0,27.0,418.0,497.0,No,13,saccade,0.18032786885245902,0.0006142741966445274
35,2,1,39,6, particular ,5431,59,9,47.0,27.0,418.0,497.0,No,13,fixation,0.0967741935483871,-0.0013476399242592246
35,2,1,39,6, particular ,5495,59,9,47.0,27.0,418.0,497.0,No,13,fixation,0.0,-0.0015120967741935483
35,2,1,39,6, particular ,5560,59,9,47.0,27.0,418.0,497.0,No,13,fixation,0.0,0.0
35,2,1,39,6, particular ,5616,59,9,47.0,27.0,418.0,497.0,No,13,fixation,0.0,0.0
35,2,1,39,6, particular ,5673,59,9,47.0,27.0,418.0,497.0,No,13,fixation,0.0,0.0
35,2,1,39,6, particular ,5736,70,9,47.0,27.0,418.0,497.0,No,13,saccade,0.1746031746031746,0.002771478961955152
35,2,1,39,7, cultural ,5802,11,9,47.0,27.0,497.0,560.0,No,13,saccade,0.8939393939393939,0.010899033626306355
35,2,1,39,7, cultural ,5864,16,9,47.0,27.0,497.0,560.0,No,13,saccade,0.08064516129032258,-0.013117648913694699
35,2,1,39,7, cultural ,5927,19,9,47.0,27.0,497.0,560.0,No,13,fixation,0.047619047619047616,-0.000524224026528174
35,2,1,39,7, cultural ,5991,21,9,47.0,27.0,497.0,560.0,No,13,fixation,0.03125,-0.000255766369047619
35,2,1,39,7, cultural ,6055,24,9,47.0,27.0,497.0,560.0,No,13,fixation,0.046875,0.000244140625
35,2,1,39,7, cultural ,6118,33,9,47.0,27.0,497.0,560.0,No,13,sliding,0.14285714285714285,0.0015235260770975056
35,2,1,39,7, cultural ,6185,57,9,47.0,27.0,497.0,560.0,No,13,saccade,0.3582089552238806,0.0032142061547274286
35,2,1,39,8, group ,6246,6,9,47.0,27.0,560.0,611.0,No,13,saccade,0.8360655737704918,0.007833715058141169
35,2,1,39,8, group ,6309,17,7,47.0,27.0,560.0,611.0,No,13,saccade,0.17746571249998333,-0.010453966051912834
35,2,1,39,8, group ,6373,21,6,47.0,27.0,560.0,611.0,No,13,fixation,0.06442352540027595,-0.0017662841734329279
35,2,1,39,8, group ,6436,21,6,47.0,27.0,560.0,611.0,No,13,fixation,0.0,-0.0010225956412742213
35,2,1,39,8, group ,6499,21,6,47.0,27.0,560.0,611.0,No,13,fixation,0.0,0.0
35,2,1,39,8, group ,6563,21,6,47.0,27.0,560.0,611.0,No,13,fixation,0.0,0.0
35,2,1,39,8, group ,6626,21,6,47.0,27.0,560.0,611.0,No,13,fixation,0.0,0.0
35,2,1,39,8, group ,6689,26,6,47.0,27.0,560.0,611.0,No,13,fixation,0.07936507936507936,0.0012597631645250692
35,2,1,39,9, move ,6751,17,6,47.0,27.0,611.0,660.0,No,13,sliding,0.14516129032258066,0.0010612292089919565
35,2,1,39,9, move ,6819,40,8,47.0,27.0,611.0,660.0,No,13,saccade,0.33951165825338814,0.0028580936460412864
35,2,1,39,9, move ,6880,48,9,47.0,27.0,611.0,660.0,No,13,sliding,0.13216815980817292,-0.003399073745003528
35,2,1,39,10, into ,6945,5,10,47.0,27.0,660.0,694.0,No,13,saccade,0.6617173282340483,0.008146910283475004
35,2,1,39,10, into ,7008,6,10,47.0,27.0,660.0,694.0,No,13,saccade,0.015873015873015872,-0.01025149702160369
35,2,1,39,10, into ,7071,6,10,47.0,27.0,660.0,694.0,No,13,fixation,0.0,-0.00025195263290501383
35,2,1,39,10, into ,7135,6,10,47.0,27.0,660.0,694.0,No,13,fixation,0.0,0.0
35,2,1,39,9, move ,7201,42,15,47.0,27.0,611.0,660.0,No,13,saccade,0.5506903589510984,0.008343793317440885
35,2,1,39,9, move ,7262,12,17,47.0,27.0,611.0,660.0,No,13,saccade,0.49289496322534126,-0.0009474655037009368
35,2,1,39,-1,,7326,545,56,,,,,No,13,saccade,8.350389446382128,0.12277335129932479
35,2,1,39,21, immigrants ,7390,7,15,87.0,67.0,437.0,530.0,No,13,saccade,8.4306250926681,0.001253681973218318
35,2,1,39,-1,,7453,352,98,,,,,No,13,saccade,5.63243853225243,-0.04441565968913761
35,2,1,39,-1,,7518,298,102,,,,,No,13,saccade,0.8330453151188236,-0.07383681872513241
35,2,1,39,-1,,7569,267,103,,,,,No,13,saccade,0.6081593105596401,-0.004409529501160461
35,2,1,39,-1,,7630,235,102,,,,,No,13,saccade,0.5248462489699056,-0.0013657878949136803
35,2,1,39,-1,,7692,188,97,,,,,No,13,saccade,0.7623420837481596,0.003830577980294419
35,2,1,39,-1,,7744,149,97,,,,,No,13,saccade,0.75,-0.0002373477643876845
35,2,1,39,-1,,7801,136,96,,,,,No,13,saccade,0.22874394404219822,-0.00914484308697898
35,2,1,39,-1,,7860,135,95,,,,,No,13,fixation,0.023969721396154154,-0.003470749536373628
35,2,1,39,-1,,7911,135,94,,,,,No,13,fixation,0.0196078431372549,-8.552702468429906e-05
35,2,1,39,13," one, ",7968,127,88,47.0,27.0,742.0,782.0,No,13,saccade,0.17543859649122806,0.0027338728658591787
35,2,1,39,13," one, ",8031,-627,52,47.0,27.0,742.0,782.0,No,13,saccade,11.981887733611584,0.18740395455746597
35,2,1,39,13," one, ",8085,-633,49,47.0,27.0,742.0,782.0,No,13,saccade,0.12422599874998833,-0.2195863284233629
35,2,1,39,13," one, ",8146,-635,47,47.0,27.0,742.0,782.0,No,13,fixation,0.046367657782724434,-0.001276366245364982
35,2,1,39,13," one, ",8200,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.018518518518518517,-0.0005157248011889985
35,2,1,39,13," one, ",8252,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,-0.0003561253561253561
35,2,1,39,13," one, ",8318,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",8370,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",8434,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",8490,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",8556,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",8608,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",8663,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",8720,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",8777,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",8833,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",8890,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",8947,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9004,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9060,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9118,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9175,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9231,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9297,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9362,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9427,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9493,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9556,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9621,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9678,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9741,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9804,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9868,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9932,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",9989,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",10045,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",10107,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",10172,-636,47,47.0,27.0,742.0,782.0,No,13,fixation,0.0,0.0
35,2,1,39,13," one, ",10236,-627,51,47.0,27.0,742.0,782.0,No,13,saccade,0.15388840315306412,0.002404506299266627
35,2,1,39,13," one, ",10298,-617,56,47.0,27.0,742.0,782.0,No,13,saccade,0.18032806270159596,0.00042644612175051346
35,2,1,39,13," one, ",10361,-615,57,47.0,27.0,742.0,782.0,No,13,fixation,0.03549314249999666,-0.002298966987326973
35,2,1,39,13," one, ",10425,-615,57,47.0,27.0,742.0,782.0,No,13,fixation,0.0,-0.0005545803515624478
35,2,1,39,13," one, ",10488,-615,58,47.0,27.0,742.0,782.0,No,13,fixation,0.015873015873015872,0.00025195263290501383
35,2,1,39,13," one, ",10551,-613,59,47.0,27.0,742.0,782.0,No,13,fixation,0.03549314249999666,0.0003114305813806474
35,2,1,39,-1,,10618,144,91,,,,,No,13,saccade,11.30859779326773,0.1682552932950408
35,2,1,39,-1,,10678,155,93,,,,,No,13,saccade,0.18633899812498247,-0.18537097991904578
35,2,1,39,-1,,10742,160,94,,,,,No,13,fixation,0.07967217989988726,-0.0016666690347671128
35,2,1,39,-1,,10805,165,94,,,,,No,13,fixation,0.07936507936507936,-4.874611663617413e-06
35,2,1,39,-1,,10869,176,95,,,,,No,13,saccade,0.17258376589355096,0.0014565419770073687
35,2,1,39,-1,,10933,193,96,,,,,No,13,saccade,0.26608416196760004,0.001460943688657017
35,2,1,39,-1,,10997,208,96,,,,,No,13,saccade,0.234375,-0.0004954556557437506
35,2,1,39,-1,,11061,218,96,,,,,No,13,saccade,0.15625,-0.001220703125
35,2,1,39,-1,,11124,225,96,,,,,No,13,sliding,0.1111111111111111,-0.0007164902998236332
35,2,1,39,-1,,11188,231,95,,,,,No,13,fixation,0.09504316453590968,-0.0002510616652375223
35,2,1,39,-1,,11252,234,95,,,,,No,13,fixation,0.046875,-0.0007526275708735887
35,2,1,39,-1,,11315,235,95,,,,,No,13,fixation,0.015873015873015872,-0.0004920949861426052
35,2,1,39,-1,,11378,235,95,,,,,No,13,fixation,0.0,-0.00025195263290501383
35,2,1,39,-1,,11442,236,94,,,,,No,13,fixation,0.02209708691207961,0.00034526698300124393
35,2,1,39,-1,,11505,236,94,,,,,No,13,fixation,0.0,-0.000350747411302851
35,2,1,39,-1,,11568,236,93,,,,,No,13,fixation,0.015873015873015872,0.00025195263290501383
35,2,1,39,16, genetic ,11634,245,89,87.0,67.0,219.0,282.0,No,13,sliding,0.14922511820903187,0.0020204863990305453
35,2,1,39,16, genetic ,11698,30,19,87.0,67.0,219.0,282.0,No,13,saccade,3.5329434545609417,0.05287059900549859
35,2,1,39,16, genetic ,11762,31,18,87.0,67.0,219.0,282.0,No,13,saccade,0.02209708691207961,-0.05485697449451347
35,2,1,39,16, genetic ,11820,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,-0.0003809842571048209
35,2,1,39,16, genetic ,11877,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,11934,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,11984,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,12051,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,12117,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,12167,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,12232,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,12296,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,12361,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,12418,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,12483,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,12548,31,18,87.0,67.0,219.0,282.0,No,13,fixation,0.0,0.0
35,2,1,39,16, genetic ,12613,35,18,87.0,67.0,219.0,282.0,No,13,fixation,0.06153846153846154,0.0009467455621301776
35,2,1,39,16, genetic ,12678,47,17,87.0,67.0,219.0,282.0,No,13,saccade,0.18525530121218917,0.001903335994980425
35,2,1,39,17, diversity ,12735,6,10,87.0,67.0,282.0,353.0,No,13,saccade,0.7297064681784359,0.00955177485905696
35,2,1,39,17, diversity ,12794,15,6,87.0,67.0,282.0,353.0,No,13,saccade,0.16692979325078142,-0.009538587710638211
35,2,1,39,17, diversity ,12851,17,4,87.0,67.0,282.0,353.0,No,13,fixation,0.049621528504319126,-0.0020580397323940753
35,2,1,39,17, diversity ,12916,18,4,87.0,67.0,282.0,353.0,No,13,fixation,0.015384615384615385,-0.0005267217403031345
35,2,1,39,17, diversity ,12983,21,4,87.0,67.0,282.0,353.0,No,13,fixation,0.04477611940298507,0.0004386791644532789
35,2,1,39,17, diversity ,13041,37,10,87.0,67.0,282.0,353.0,No,13,saccade,0.2946208188040528,0.0043076672310528915
35,2,1,39,17, diversity ,13100,51,13,87.0,67.0,282.0,353.0,No,13,saccade,0.2426749332758704,-0.0008804387377658031
35,2,1,39,17, diversity ,13167,58,13,87.0,67.0,282.0,353.0,No,13,sliding,0.1044776119402985,-0.002062646587098088
35,2,1,39,17, diversity ,13222,61,13,87.0,67.0,282.0,353.0,No,13,fixation,0.05454545454545454,-0.0009078574071789812
35,2,1,39,17, diversity ,13279,63,14,87.0,67.0,282.0,353.0,No,13,fixation,0.03922926276315421,-0.00026870511898772516
35,2,1,39,18," that, ",13345,4,15,87.0,67.0,353.0,393.0,No,13,saccade,0.8940677873898139,0.012952098857979691
35,2,1,39,18," that, ",13403,19,15,87.0,67.0,353.0,393.0,No,13,saccade,0.25862068965517243,-0.010955984443700714
35,2,1,39,18," that, ",13461,29,15,87.0,67.0,353.0,393.0,No,13,saccade,0.1724137931034483,-0.0014863258026159335
35,2,1,39,18," that, ",13518,36,14,87.0,67.0,353.0,393.0,No,13,sliding,0.12405382126079782,-0.0008484205586429906
35,2,1,39,19, if ,13584,1,12,87.0,67.0,393.0,407.0,No,13,saccade,0.531168125544185,0.006168398549748291
35,2,1,39,19, if ,13647,4,12,87.0,67.0,393.0,407.0,No,13,fixation,0.047619047619047616,-0.007675382189287895
35,2,1,39,19, if ,13704,4,12,87.0,67.0,393.0,407.0,No,13,fixation,0.0,-0.000835421888053467
35,2,1,39,19, if ,13767,4,12,87.0,67.0,393.0,407.0,No,13,fixation,0.0,0.0
35,2,1,39,19, if ,13830,4,12,87.0,67.0,393.0,407.0,No,13,fixation,0.0,0.0
35,2,1,39,19, if ,13894,4,12,87.0,67.0,393.0,407.0,No,13,fixation,0.0,0.0
35,2,1,39,19, if ,13957,4,12,87.0,67.0,393.0,407.0,No,13,fixation,0.0,0.0
35,2,1,39,19, if ,14019,4,12,87.0,67.0,393.0,407.0,No,13,fixation,0.0,0.0
35,2,1,39,20, the ,14084,6,10,87.0,67.0,407.0,437.0,No,13,fixation,0.0435142634576337,0.0006694502070405184
35,2,1,39,20, the ,14145,17,9,87.0,67.0,407.0,437.0,No,13,saccade,0.18107149208503706,0.002255036534875465
35,2,1,39,20, the ,14210,28,9,87.0,67.0,407.0,437.0,No,13,saccade,0.16923076923076924,-0.0001821649669887357
35,2,1,39,21, immigrants ,14272,1,8,87.0,67.0,437.0,530.0,No,13,saccade,0.43578245439052565,0.004299220728383168
35,2,1,39,21, immigrants ,14336,5,7,87.0,67.0,437.0,530.0,No,13,fixation,0.06442352540027595,-0.0058024832654726514
35,2,1,39,21, immigrants ,14399,23,7,87.0,67.0,437.0,530.0,No,13,saccade,0.2857142857142857,0.0035125517510160276
35,2,1,39,21, immigrants ,14461,48,8,87.0,67.0,437.0,530.0,No,13,saccade,0.40354825816763884,0.0019005479427960184
35,2,1,39,21, immigrants ,14525,64,10,87.0,67.0,437.0,530.0,No,13,saccade,0.25194555463432966,-0.002368792242707956
35,2,1,39,21, immigrants ,14588,69,10,87.0,67.0,437.0,530.0,No,13,fixation,0.07936507936507936,-0.0027393726233214334
35,2,1,39,21, immigrants ,14651,71,10,87.0,67.0,437.0,530.0,No,13,fixation,0.031746031746031744,-0.0007558578987150415
35,2,1,39,21, immigrants ,14714,71,10,87.0,67.0,437.0,530.0,No,13,fixation,0.0,-0.0005039052658100277
35,2,1,39,21, immigrants ,14778,74,10,87.0,67.0,437.0,530.0,No,13,fixation,0.046875,0.000732421875
35,2,1,39,21, immigrants ,14842,78,10,87.0,67.0,437.0,530.0,No,13,fixation,0.0625,0.000244140625
