sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
75,2,1,1,41, You ,12496,740,125,128.0,106.0,713.0,743.0,No,9,fixation,0.0,0.0
75,2,1,1,41, You ,12542,740,125,128.0,106.0,713.0,743.0,No,9,fixation,0.0,0.0
75,2,1,1,41, You ,12589,740,125,128.0,106.0,713.0,743.0,No,9,fixation,0.0,0.0
75,2,1,1,41, You ,12637,740,125,128.0,106.0,713.0,743.0,No,9,fixation,0.0,0.0
75,2,1,1,41, You ,12697,732,129,128.0,106.0,713.0,743.0,No,9,sliding,0.14907119849998599,0.0024845199749997664
75,2,1,1,-1,,12746,655,142,,,,,No,9,saccade,1.5936671841105827,0.029481550726746873
75,2,1,1,54, of ,12797,537,157,168.0,146.0,531.0,552.0,No,9,saccade,2.3323444930572546,0.014483868802875919
75,2,1,1,-1,,12836,410,172,,,,,No,9,saccade,3.2790450976064287,0.02427437447561985
75,2,1,1,-1,,12891,288,174,,,,,No,9,saccade,2.2184798607519483,-0.019283004306445098
75,2,1,1,-1,,12940,168,174,,,,,No,9,saccade,2.4489795918367347,0.00470407614458748
75,2,1,1,-1,,12987,69,179,,,,,No,9,saccade,2.1090677066461727,-0.007232167770011958
75,2,1,1,-1,,13238,4,170,,,,,No,9,saccade,0.2614347365182935,-0.007361087530389957
75,2,1,1,-1,,13296,46,168,,,,,No,9,saccade,0.724958484194091,0.007991788753030991
75,2,1,1,-1,,13346,86,168,,,,,No,9,saccade,0.8,0.0015008303161181801
75,2,1,1,42, can ,13397,99,167,168.0,146.0,94.0,126.0,No,9,saccade,0.2556549962824568,-0.010673431445442024
75,2,1,1,42, can ,13444,101,167,168.0,146.0,94.0,126.0,No,9,fixation,0.0425531914893617,-0.004534080953044577
75,2,1,1,42, can ,13492,107,167,168.0,146.0,94.0,126.0,No,9,sliding,0.125,0.001717641843971631
75,2,1,1,42, can ,13538,120,168,168.0,146.0,94.0,126.0,No,9,saccade,0.2834435828348978,0.003444425713802126
75,2,1,1,43, glance ,13597,133,170,168.0,146.0,127.0,182.0,No,9,saccade,0.22293129555874416,-0.0010256319877314174
75,2,1,1,43, glance ,13647,147,169,168.0,146.0,127.0,182.0,No,9,saccade,0.280713376952364,0.0011556416278723962
75,2,1,1,43, glance ,13696,173,169,168.0,146.0,127.0,182.0,No,9,saccade,0.5306122448979592,0.0050999768968488825
75,2,1,1,44, at ,13736,184,166,168.0,146.0,182.0,202.0,No,9,saccade,0.28504385627478446,-0.006139209715579369
75,2,1,1,44, at ,13788,191,162,168.0,146.0,182.0,202.0,No,9,saccade,0.15504341823651055,-0.0025000084238129597
75,2,1,1,44, at ,13847,191,162,168.0,146.0,182.0,202.0,No,9,fixation,0.0,-0.002627854546381535
75,2,1,1,44, at ,13897,191,162,168.0,146.0,182.0,202.0,No,9,fixation,0.0,0.0
75,2,1,1,44, at ,13946,191,162,168.0,146.0,182.0,202.0,No,9,fixation,0.0,0.0
75,2,1,1,44, at ,13994,191,162,168.0,146.0,182.0,202.0,No,9,fixation,0.0,0.0
75,2,1,1,44, at ,14037,191,162,168.0,146.0,182.0,202.0,No,9,fixation,0.0,0.0
75,2,1,1,44, at ,14088,200,162,168.0,146.0,182.0,202.0,No,9,saccade,0.17647058823529413,0.0034602076124567475
75,2,1,1,45, the ,14147,223,162,168.0,146.0,202.0,232.0,No,9,saccade,0.3898305084745763,0.0036162698345641045
75,2,1,1,46, watch ,14197,248,161,168.0,146.0,232.0,285.0,No,9,saccade,0.5003998401278722,0.0022113866330659183
75,2,1,1,46, watch ,14244,259,161,168.0,146.0,232.0,285.0,No,9,saccade,0.23404255319148937,-0.00566717631779538
75,2,1,1,46, watch ,14291,270,159,168.0,146.0,232.0,285.0,No,9,saccade,0.2378795720744457,8.163869963736903e-05
75,2,1,1,46, watch ,14337,281,158,168.0,146.0,232.0,285.0,No,9,saccade,0.24011654385189699,4.8629821248940744e-05
75,2,1,1,47, face ,14397,285,157,168.0,146.0,285.0,323.0,No,9,fixation,0.06871842709362767,-0.0028566352793044886
75,2,1,1,47, face ,14447,297,155,168.0,146.0,285.0,323.0,No,9,saccade,0.24331050121192876,0.0034918414823660216
75,2,1,1,47, face ,14493,301,154,168.0,146.0,285.0,323.0,No,9,fixation,0.08963273099168827,-0.0033408210917443585
75,2,1,1,47, face ,14540,301,154,168.0,146.0,285.0,323.0,No,9,fixation,0.0,-0.001907079382801878
75,2,1,1,47, face ,14587,302,154,168.0,146.0,285.0,323.0,No,9,fixation,0.02127659574468085,0.0004526935264825713
75,2,1,1,47, face ,14643,302,153,168.0,146.0,285.0,323.0,No,9,fixation,0.017857142857142856,-6.106165870603562e-05
75,2,1,1,47, face ,14695,309,153,168.0,146.0,285.0,323.0,No,9,sliding,0.1346153846153846,0.002245350803043111
75,2,1,1,47, face ,14742,321,155,168.0,146.0,285.0,323.0,No,9,saccade,0.2588409587360944,0.00264309732171723
75,2,1,1,48, to ,14789,332,155,168.0,146.0,323.0,344.0,No,9,saccade,0.23404255319148937,-0.0005276256498852139
75,2,1,1,49, view ,14837,345,157,168.0,146.0,343.0,385.0,No,9,saccade,0.27401971745762305,0.000832857588877785
75,2,1,1,49, view ,14897,352,161,168.0,146.0,343.0,385.0,No,9,sliding,0.13437096247164249,-0.0023274792497663425
75,2,1,1,49, view ,14947,366,166,168.0,146.0,343.0,385.0,No,9,saccade,0.2973213749463701,0.0032590082494945525
75,2,1,1,49, view ,14989,379,170,168.0,146.0,343.0,385.0,No,9,saccade,0.32384453592227247,0.0006315038327595798
75,2,1,1,49, view ,15042,384,169,168.0,146.0,343.0,385.0,No,9,fixation,0.09620791535080725,-0.004295030576820099
75,2,1,1,50, the ,15089,390,168,168.0,146.0,385.0,416.0,No,9,sliding,0.1294204793680472,0.0007066502982391481
75,2,1,1,50, the ,15137,392,168,168.0,146.0,385.0,416.0,No,9,fixation,0.041666666666666664,-0.0018282044312787616
75,2,1,1,50, the ,15197,392,167,168.0,146.0,385.0,416.0,No,9,fixation,0.016666666666666666,-0.00041666666666666664
75,2,1,1,50, the ,15244,392,167,168.0,146.0,385.0,416.0,No,9,fixation,0.0,-0.00035460992907801415
75,2,1,1,50, the ,15287,392,167,168.0,146.0,385.0,416.0,No,9,fixation,0.0,0.0
75,2,1,1,50, the ,15350,392,167,168.0,146.0,385.0,416.0,No,9,fixation,0.0,0.0
75,2,1,1,50, the ,15397,395,166,168.0,146.0,385.0,416.0,No,9,fixation,0.06728250340783787,0.001431542625698678
75,2,1,1,50, the ,15442,399,165,168.0,146.0,385.0,416.0,No,9,fixation,0.09162456945817024,0.0005409348011184971
75,2,1,1,50, the ,15488,403,165,168.0,146.0,385.0,416.0,No,9,fixation,0.08695652173913043,-0.00010147929823999583
75,2,1,1,50, the ,15536,403,165,168.0,146.0,385.0,416.0,No,9,fixation,0.0,-0.0018115942028985507
75,2,1,1,50, the ,15597,403,165,168.0,146.0,385.0,416.0,No,9,fixation,0.0,0.0
75,2,1,1,50, the ,15643,403,165,168.0,146.0,385.0,416.0,No,9,fixation,0.0,0.0
75,2,1,1,50, the ,15690,407,165,168.0,146.0,385.0,416.0,No,9,fixation,0.0851063829787234,0.0018107741059302852
75,2,1,1,51, artist ,15736,423,163,168.0,146.0,416.0,462.0,No,9,saccade,0.3505329455781978,0.005770142665205965
75,2,1,1,51, artist ,15788,431,162,168.0,146.0,416.0,462.0,No,9,saccade,0.15504341823651055,-0.0037594139873401394
75,2,1,1,51, artist ,15845,435,162,168.0,146.0,416.0,462.0,No,9,fixation,0.07017543859649122,-0.001488911923509111
75,2,1,1,51, artist ,15891,447,165,168.0,146.0,416.0,462.0,No,9,saccade,0.2688981929750648,0.004320059877795077
75,2,1,1,52, and ,15939,470,167,168.0,146.0,461.0,495.0,No,9,saccade,0.4809748491922998,0.004418263671192396
75,2,1,1,52, and ,15987,481,167,168.0,146.0,461.0,495.0,No,9,saccade,0.22916666666666666,-0.005246003802617358
75,2,1,1,52, and ,16047,489,167,168.0,146.0,461.0,495.0,No,9,sliding,0.13333333333333333,-0.001597222222222222
75,2,1,1,52, and ,16087,489,167,168.0,146.0,461.0,495.0,No,9,fixation,0.0,-0.003333333333333333
75,2,1,1,52, and ,16145,490,167,168.0,146.0,461.0,495.0,No,9,fixation,0.017241379310344827,0.00029726516052318666
75,2,1,1,52, and ,16193,494,166,168.0,146.0,461.0,495.0,No,9,fixation,0.0858980338670346,0.0014303469699310366
75,2,1,1,53, title ,16240,510,166,168.0,146.0,495.0,531.0,No,9,saccade,0.3404255319148936,0.005415478681869341
75,2,1,1,54, of ,16297,535,166,168.0,146.0,531.0,552.0,No,9,saccade,0.43859649122807015,0.0017222975318101148
75,2,1,1,55, a ,16341,552,166,168.0,146.0,552.0,566.0,No,9,saccade,0.38636363636363635,-0.0011871103378280408
75,2,1,1,55, a ,16396,554,166,168.0,146.0,552.0,566.0,No,9,fixation,0.03636363636363636,-0.006363636363636363
75,2,1,1,55, a ,16437,554,166,168.0,146.0,552.0,566.0,No,9,fixation,0.0,-0.0008869179600886918
75,2,1,1,55, a ,16488,554,166,168.0,146.0,552.0,566.0,No,9,fixation,0.0,0.0
75,2,1,1,55, a ,16536,563,165,168.0,146.0,552.0,566.0,No,9,saccade,0.18865385704452953,0.003930288688427698
75,2,1,1,56, song. ,16590,571,165,168.0,146.0,565.0,607.0,No,9,sliding,0.14814814814814814,-0.000750105720303359
75,2,1,1,56, song. ,16646,575,165,168.0,146.0,565.0,607.0,No,9,fixation,0.07142857142857142,-0.0013699924414210128
75,2,1,1,56, song. ,16693,575,165,168.0,146.0,565.0,607.0,No,9,fixation,0.0,-0.001519756838905775
75,2,1,1,-1,,16740,564,176,,,,,No,9,saccade,0.3309861528958307,0.007042258572251717
75,2,1,2,0, Two ,12579,120,47,48.0,26.0,94.0,132.0,No,3,fixation,0.0,0.0
75,2,1,2,0, Two ,12629,99,37,48.0,26.0,94.0,132.0,No,3,saccade,0.4651881339845203,0.009303762679690407
75,2,1,2,0, Two ,12684,96,35,48.0,26.0,94.0,132.0,No,3,fixation,0.0655554777357089,-0.007266048295432934
75,2,1,2,-1,,12731,91,37,,,,,No,3,sliding,0.11457797461988306,0.0010430318485994503
75,2,1,2,-1,,12790,90,37,,,,,No,3,fixation,0.01694915254237288,-0.0016547257979239013
75,2,1,2,0, Two ,12829,96,43,48.0,26.0,94.0,132.0,No,3,saccade,0.21757131728816845,0.0051441580704050145
75,2,1,2,0, Two ,12887,98,46,48.0,26.0,94.0,132.0,No,3,fixation,0.06216467716317223,-0.002679424829741314
75,2,1,2,0, Two ,12929,103,46,48.0,26.0,94.0,132.0,No,3,sliding,0.11904761904761904,0.0013543557591534955
75,2,1,2,0, Two ,12979,110,47,48.0,26.0,94.0,132.0,No,3,sliding,0.1414213562373095,0.00044747474379380926
75,2,1,2,0, Two ,13029,114,48,48.0,26.0,94.0,132.0,No,3,fixation,0.0824621125123532,-0.001179184874499126
75,2,1,2,0, Two ,13080,125,48,48.0,26.0,94.0,132.0,No,3,saccade,0.21568627450980393,0.0026122384705382497
75,2,1,2,1, days ,13129,133,48,48.0,26.0,132.0,172.0,No,3,saccade,0.16326530612244897,-0.001069815681374591
75,2,1,2,1, days ,13179,138,47,48.0,26.0,132.0,172.0,No,3,sliding,0.1019803902718557,-0.0012256983170118654
75,2,1,2,1, days ,13229,141,47,48.0,26.0,132.0,172.0,No,3,fixation,0.06,-0.000839607805437114
75,2,1,2,1, days ,13279,147,46,48.0,26.0,132.0,172.0,No,3,sliding,0.12165525060596438,0.0012331050121192877
75,2,1,2,1, days ,13329,151,44,48.0,26.0,132.0,172.0,No,3,fixation,0.08944271909999159,-0.0006442506301194559
75,2,1,2,1, days ,13387,152,44,48.0,26.0,132.0,172.0,No,3,fixation,0.017241379310344827,-0.0012448506860283926
75,2,1,2,1, days ,13430,153,44,48.0,26.0,132.0,172.0,No,3,fixation,0.023255813953488372,0.0001398705730963615
75,2,1,2,1, days ,13480,162,44,48.0,26.0,132.0,172.0,No,3,saccade,0.18,0.003134883720930233
75,2,1,2,1, days ,13529,165,43,48.0,26.0,132.0,172.0,No,3,fixation,0.06453627877894652,-0.0023564024738990503
75,2,1,2,1, days ,13589,170,43,48.0,26.0,132.0,172.0,No,3,fixation,0.08333333333333333,0.00031328424257311344
75,2,1,2,2," later, ",13630,174,43,48.0,26.0,173.0,217.0,No,3,fixation,0.0975609756097561,0.0003470156652786042
75,2,1,2,2," later, ",13683,183,43,48.0,26.0,173.0,217.0,No,3,saccade,0.16981132075471697,0.0013632140593388842
75,2,1,2,2," later, ",13730,192,42,48.0,26.0,173.0,217.0,No,3,saccade,0.1926677688965408,0.0004863074072728475
75,2,1,2,2," later, ",13791,203,43,48.0,26.0,173.0,217.0,No,3,saccade,0.18107149208503706,-0.00019010289854924168
75,2,1,2,3, the ,13839,231,44,48.0,26.0,217.0,248.0,No,3,saccade,0.5837052385884125,0.008388203052153655
75,2,1,2,4, British ,13887,271,46,48.0,26.0,247.0,303.0,No,3,saccade,0.8343743497708661,0.00522227314963445
75,2,1,2,4, British ,13934,281,47,48.0,26.0,247.0,303.0,No,3,saccade,0.21382714087491256,-0.013203132104169226
75,2,1,2,4, British ,13980,281,47,48.0,26.0,247.0,303.0,No,3,fixation,0.0,-0.00464841610597636
75,2,1,2,4, British ,14043,281,47,48.0,26.0,247.0,303.0,No,3,fixation,0.0,0.0
75,2,1,2,4, British ,14089,281,47,48.0,26.0,247.0,303.0,No,3,fixation,0.0,0.0
75,2,1,2,4, British ,14135,281,47,48.0,26.0,247.0,303.0,No,3,fixation,0.0,0.0
75,2,1,2,4, British ,14181,281,47,48.0,26.0,247.0,303.0,No,3,fixation,0.0,0.0
75,2,1,2,4, British ,14245,281,47,48.0,26.0,247.0,303.0,No,3,fixation,0.0,0.0
75,2,1,2,4, British ,14293,281,47,48.0,26.0,247.0,303.0,No,3,fixation,0.0,0.0
75,2,1,2,4, British ,14341,281,47,48.0,26.0,247.0,303.0,No,3,fixation,0.0,0.0
75,2,1,2,4, British ,14381,282,47,48.0,26.0,247.0,303.0,No,3,fixation,0.025,0.000625
75,2,1,2,4, British ,14435,289,47,48.0,26.0,247.0,303.0,No,3,sliding,0.12962962962962962,0.0019375857338820301
75,2,1,2,5, astronomer ,14482,306,47,48.0,26.0,303.0,398.0,No,3,saccade,0.3617021276595745,0.00493771272404138
75,2,1,2,5, astronomer ,14543,324,47,48.0,26.0,303.0,398.0,No,3,saccade,0.29508196721311475,-0.0010921337778108154
75,2,1,2,5, astronomer ,14582,334,48,48.0,26.0,303.0,398.0,No,3,saccade,0.25768911849027926,-0.0009587909928932178
75,2,1,2,5, astronomer ,14637,345,48,48.0,26.0,303.0,398.0,No,3,saccade,0.2,-0.0010488930634596227
75,2,1,2,5, astronomer ,14679,361,51,48.0,26.0,303.0,398.0,No,3,saccade,0.38759096657380254,0.0044664515850905365
75,2,1,2,-1,,14729,371,52,,,,,No,3,saccade,0.2009975124224178,-0.0037318690830276946
75,2,1,2,-1,,14780,387,56,,,,,No,3,saccade,0.3233808333817773,0.002399672959987441
75,2,1,2,-1,,14836,397,60,,,,,No,3,saccade,0.192327314540518,-0.0023402414078796305
75,2,1,2,-1,,14885,398,61,,,,,No,3,fixation,0.02886150127292031,-0.003336037005461177
75,2,1,2,-1,,14933,399,62,,,,,No,3,fixation,0.029462782549439483,1.2526693260816131e-05
75,2,1,2,-1,,14981,404,63,,,,,No,3,sliding,0.10622957319984967,0.0015993081385502121
75,2,1,2,-1,,15029,408,64,,,,,No,3,fixation,0.0858980338670346,-0.0004235737361003141
75,2,1,2,-1,,15079,420,64,,,,,No,3,saccade,0.24,0.003082039322659308
75,2,1,2,-1,,15129,423,63,,,,,No,3,fixation,0.0632455532033676,-0.003535088935932648
75,2,1,2,-1,,15180,429,54,,,,,No,3,saccade,0.21209125149788174,0.002918543103814003
75,2,1,2,6, Richard ,15229,432,45,48.0,26.0,399.0,463.0,No,3,saccade,0.19360883633683956,-0.000377192146143718
75,2,1,2,6, Richard ,15288,433,41,48.0,26.0,399.0,463.0,No,3,fixation,0.0698831461969095,-0.002097045595592035
75,2,1,2,6, Richard ,15337,433,39,48.0,26.0,399.0,463.0,No,3,fixation,0.04081632653061224,-0.0005932004013530052
75,2,1,2,6, Richard ,15383,433,39,48.0,26.0,399.0,463.0,No,3,fixation,0.0,-0.0008873114463176574
75,2,1,2,6, Richard ,15431,433,39,48.0,26.0,399.0,463.0,No,3,fixation,0.0,0.0
75,2,1,2,6, Richard ,15495,432,39,48.0,26.0,399.0,463.0,No,3,fixation,0.015625,0.000244140625
75,2,1,2,6, Richard ,15541,432,39,48.0,26.0,399.0,463.0,No,3,fixation,0.0,-0.00033967391304347825
75,2,1,2,6, Richard ,15585,432,39,48.0,26.0,399.0,463.0,No,3,fixation,0.0,0.0
75,2,1,2,6, Richard ,15629,430,42,48.0,26.0,399.0,463.0,No,3,fixation,0.08194434716963611,0.0018623715265826389
75,2,1,2,6, Richard ,15683,429,43,48.0,26.0,399.0,463.0,No,3,fixation,0.026189140043946207,-0.001032503835660924
75,2,1,2,6, Richard ,15731,433,44,48.0,26.0,399.0,463.0,No,3,fixation,0.0858980338670346,0.001243935287981008
75,2,1,2,6, Richard ,15784,441,43,48.0,26.0,399.0,463.0,No,3,saccade,0.15211807072261413,0.001249434657652444
75,2,1,2,7, Carrington ,15838,462,42,48.0,26.0,463.0,552.0,No,3,saccade,0.38932955632645627,0.0043928052889600396
75,2,1,2,7, Carrington ,15885,502,48,48.0,26.0,463.0,552.0,No,3,saccade,0.8605850389853908,0.010026712396998608
75,2,1,2,7, Carrington ,15929,522,50,48.0,26.0,463.0,552.0,No,3,saccade,0.45681252823276774,-0.009176647971650525
75,2,1,2,7, Carrington ,15991,526,50,48.0,26.0,463.0,552.0,No,3,fixation,0.06451612903225806,-0.006327361277427576
75,2,1,2,7, Carrington ,16029,527,50,48.0,26.0,463.0,552.0,No,3,fixation,0.02631578947368421,-0.0010052720936466805
75,2,1,2,7, Carrington ,16079,527,50,48.0,26.0,463.0,552.0,No,3,fixation,0.0,-0.0005263157894736842
75,2,1,2,7, Carrington ,16132,527,50,48.0,26.0,463.0,552.0,No,3,fixation,0.0,0.0
75,2,1,2,7, Carrington ,16194,527,50,48.0,26.0,463.0,552.0,No,3,fixation,0.0,0.0
75,2,1,2,7, Carrington ,16240,527,50,48.0,26.0,463.0,552.0,No,3,fixation,0.0,0.0
75,2,1,2,7, Carrington ,16279,527,50,48.0,26.0,463.0,552.0,No,3,fixation,0.0,0.0
75,2,1,2,7, Carrington ,16329,539,48,48.0,26.0,463.0,552.0,No,3,saccade,0.24331050121192876,0.004866210024238576
75,2,1,2,8, was ,16379,567,44,48.0,26.0,552.0,587.0,No,3,saccade,0.565685424949238,0.006447498474746185
75,2,1,2,8, was ,16429,585,41,48.0,26.0,552.0,587.0,No,3,saccade,0.3649657518178932,-0.004014393462626897
75,2,1,2,9, observing ,16489,587,41,48.0,26.0,587.0,669.0,No,3,fixation,0.03333333333333333,-0.005527206974742665
75,2,1,2,9, observing ,16537,587,41,48.0,26.0,587.0,669.0,No,3,fixation,0.0,-0.0006944444444444445
75,2,1,2,9, observing ,16583,587,41,48.0,26.0,587.0,669.0,No,3,fixation,0.0,0.0
75,2,1,2,9, observing ,16630,587,41,48.0,26.0,587.0,669.0,No,3,fixation,0.0,0.0
75,2,1,2,9, observing ,16692,587,41,48.0,26.0,587.0,669.0,No,3,fixation,0.0,0.0
75,2,1,2,9, observing ,16738,588,41,48.0,26.0,587.0,669.0,No,3,fixation,0.021739130434782608,0.0004725897920604915
75,2,1,2,9, observing ,16785,600,45,48.0,26.0,587.0,669.0,No,3,saccade,0.2691300136313515,0.005263635812692955
75,2,1,2,9, observing ,16834,612,49,48.0,26.0,587.0,669.0,No,3,saccade,0.2581451151157861,-0.00022418160235847733
75,2,1,2,-1,,16882,620,53,,,,,No,3,saccade,0.18633899812498247,-0.0014959607706417418
75,2,1,2,-1,,16943,632,54,,,,,No,3,saccade,0.19740318981626714,0.00018138019166040443
75,2,1,2,-1,,16991,654,60,,,,,No,3,saccade,0.47507309379130747,0.005784789666146674
75,2,1,2,-1,,17029,665,63,,,,,No,3,saccade,0.3000461644997731,-0.0046059718234614305
75,2,1,2,-1,,17088,681,62,,,,,No,3,saccade,0.2717155854556169,-0.00048017930583315596
75,2,1,2,-1,,17129,700,61,,,,,No,3,saccade,0.4640560387912304,0.004691230569161305
75,2,1,2,-1,,17181,710,59,,,,,No,3,saccade,0.19611613513818402,-0.005152690454866277
75,2,1,2,-1,,17244,711,55,,,,,No,3,fixation,0.06544612104155016,-0.0020741272078830773
75,2,1,2,-1,,17281,711,49,,,,,No,3,saccade,0.16216216216216217,0.0026139470573138383
75,2,1,2,-1,,17330,703,44,,,,,No,3,saccade,0.19253022718482862,0.0006197564290340092
75,2,1,2,10, the ,17379,687,43,48.0,26.0,669.0,695.0,No,3,saccade,0.3271677457526816,0.002747704460568428
75,2,1,2,10, the ,17432,674,43,48.0,26.0,669.0,695.0,No,3,saccade,0.24528301886792453,-0.0015449948468822087
75,2,1,2,10, the ,17480,670,45,48.0,26.0,669.0,695.0,No,3,fixation,0.09316949906249124,-0.003169031662613194
75,2,1,2,10, the ,17543,670,45,48.0,26.0,669.0,695.0,No,3,fixation,0.0,-0.0014788809374998609
75,2,1,2,10, the ,17590,670,45,48.0,26.0,669.0,695.0,No,3,fixation,0.0,0.0
75,2,1,2,10, the ,17629,672,44,48.0,26.0,669.0,695.0,No,3,fixation,0.057335076346148456,0.0014701301627217552
75,2,1,2,10, the ,17683,673,43,48.0,26.0,669.0,695.0,No,3,fixation,0.026189140043946207,-0.0005767765981889306
75,2,1,2,10, the ,17729,673,43,48.0,26.0,669.0,695.0,No,3,fixation,0.0,-0.0005693291313901349
75,2,1,2,-1,,17779,644,57,,,,,No,3,saccade,0.6440496875241847,0.012880993750483693
75,2,1,2,17, when ,17829,520,73,88.0,66.0,475.0,523.0,No,3,saccade,2.5005599372940455,0.037130204995397216
75,2,1,2,-1,,17879,376,65,,,,,No,3,saccade,2.884441020371191,0.007677621661542915
75,2,1,2,-1,,17930,312,64,,,,,No,3,saccade,1.2550551377102164,-0.03194874279727402
75,2,1,2,13, group ,17980,276,71,88.0,66.0,251.0,302.0,No,3,saccade,0.73348483283569,-0.010431406097490527
75,2,1,2,12, sunspot ,18042,234,78,88.0,66.0,184.0,251.0,No,3,saccade,0.6867635114852828,-0.0007535696992001159
75,2,1,2,12, sunspot ,18090,208,80,88.0,66.0,184.0,251.0,No,3,saccade,0.5432668671002208,-0.0029895134246887924
75,2,1,2,12, sunspot ,18136,197,83,88.0,66.0,184.0,251.0,No,3,saccade,0.24786422284763868,-0.0064217966141865675
75,2,1,2,11, interesting ,18180,168,89,88.0,66.0,94.0,183.0,No,3,saccade,0.6730496770436749,0.009663305777182642
75,2,1,2,-1,,18229,116,93,,,,,No,3,saccade,1.064359576359616,0.007985916312570228
75,2,1,2,-1,,18279,72,98,,,,,No,3,saccade,0.8856635930193812,-0.003573919666804697
75,2,1,2,-1,,18329,61,100,,,,,No,3,saccade,0.223606797749979,-0.013241135905388047
75,2,1,2,-1,,18387,63,100,,,,,No,3,fixation,0.034482758620689655,-0.0032607592953325746
75,2,1,2,-1,,18431,72,97,,,,,No,3,saccade,0.21560984046602585,0.004116524587394005
75,2,1,2,-1,,18480,88,92,,,,,No,3,saccade,0.34210315539265734,0.0025814962229924795
75,2,1,2,11, interesting ,18543,104,84,88.0,66.0,94.0,183.0,No,3,saccade,0.2839451399999733,-0.0009231431014711755
75,2,1,2,11, interesting ,18589,115,81,88.0,66.0,94.0,183.0,No,3,saccade,0.24786422284763868,-0.0007843677641811871
75,2,1,2,11, interesting ,18629,122,81,88.0,66.0,94.0,183.0,No,3,saccade,0.175,-0.0018216055711909671
75,2,1,2,11, interesting ,18682,130,81,88.0,66.0,94.0,183.0,No,3,saccade,0.1509433962264151,-0.00045389818440726224
75,2,1,2,11, interesting ,18729,141,81,88.0,66.0,94.0,183.0,No,3,saccade,0.23404255319148937,0.0017680671694696654
75,2,1,2,11, interesting ,18779,158,82,88.0,66.0,94.0,183.0,No,3,saccade,0.34058772731852804,0.0021309034825407734
75,2,1,2,12, sunspot ,18829,185,79,88.0,66.0,184.0,251.0,No,3,saccade,0.5433231082882449,0.004054707619394337
75,2,1,2,12, sunspot ,18885,211,79,88.0,66.0,184.0,251.0,No,3,saccade,0.4642857142857143,-0.0014113820357594755
75,2,1,2,12, sunspot ,18932,236,79,88.0,66.0,184.0,251.0,No,3,saccade,0.5319148936170213,0.001438918709176744
75,2,1,2,12, sunspot ,18986,245,80,88.0,66.0,184.0,251.0,No,3,saccade,0.16769231737291512,-0.006744862523039003
75,2,1,2,12, sunspot ,19040,246,80,88.0,66.0,184.0,251.0,No,3,fixation,0.018518518518518517,-0.0027624777565629
75,2,1,2,12, sunspot ,19086,246,80,88.0,66.0,184.0,251.0,No,3,fixation,0.0,-0.00040257648953301127
75,2,1,2,12, sunspot ,19134,246,80,88.0,66.0,184.0,251.0,No,3,fixation,0.0,0.0
75,2,1,2,12, sunspot ,19182,245,81,88.0,66.0,184.0,251.0,No,3,fixation,0.029462782549439483,0.0006138079697799892
75,2,1,2,12, sunspot ,19231,244,82,88.0,66.0,184.0,251.0,No,3,fixation,0.02886150127292031,-1.2271046459574985e-05
75,2,1,2,12, sunspot ,19289,239,83,88.0,66.0,184.0,251.0,No,3,fixation,0.08791412954470318,0.0010181487633066013
75,2,1,2,12, sunspot ,19337,236,84,88.0,66.0,184.0,251.0,No,3,fixation,0.06588078458684124,-0.00045902801995545704
