sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
107,2,1,1,37, music ,12250,635,118,129.0,105.0,633.0,688.0,No,16,saccade,0.16,-0.0030745098039215686
107,2,1,1,37, music ,12299,640,118,129.0,105.0,633.0,688.0,No,16,sliding,0.10204081632653061,-0.0011828404831320284
107,2,1,1,37, music ,12350,655,120,129.0,105.0,633.0,688.0,No,16,saccade,0.29672050883179524,0.0038172488726522474
107,2,1,1,37, music ,12400,673,122,129.0,105.0,633.0,688.0,No,16,saccade,0.3622154055254967,0.001309897933874029
107,2,1,1,37, music ,12450,684,123,129.0,105.0,633.0,688.0,No,16,saccade,0.22090722034374521,-0.0028261637036350296
107,2,1,1,38, on ,12499,701,126,129.0,105.0,688.0,715.0,No,16,saccade,0.3522995204414708,0.002681475512198481
107,2,1,1,38, on ,12549,708,126,129.0,105.0,688.0,715.0,No,16,sliding,0.14,-0.0042459904088294155
107,2,1,1,38, on ,12602,713,126,129.0,105.0,688.0,715.0,No,16,fixation,0.09433962264150944,-0.0008615165539337844
107,2,1,1,39, your ,12649,718,125,129.0,105.0,715.0,754.0,No,16,sliding,0.10848977688495286,0.00030106711156262586
107,2,1,1,39, your ,12699,727,124,129.0,105.0,715.0,754.0,No,16,saccade,0.18110770276274835,0.0014523585175559098
107,2,1,1,39, your ,12750,738,124,129.0,105.0,715.0,754.0,No,16,saccade,0.21568627450980393,0.0006780112107265801
107,2,1,1,39, your ,12799,743,125,129.0,105.0,715.0,754.0,No,16,sliding,0.10406162272638336,-0.0022780541180289914
107,2,1,1,39, your ,12849,743,125,129.0,105.0,715.0,754.0,No,16,fixation,0.0,-0.0020812324545276674
107,2,1,1,38, on ,12899,689,125,129.0,105.0,688.0,715.0,No,16,saccade,1.08,0.0216
107,2,1,1,-1,,12951,516,141,,,,,No,16,saccade,3.3411213261383272,0.04348310242573706
107,2,1,1,45, the ,13001,324,161,169.0,145.0,310.0,342.0,No,16,saccade,3.8607771238443696,0.010393115954120846
107,2,1,1,-1,,13051,251,185,,,,,No,16,saccade,1.5368799562750501,-0.046477943351386386
107,2,1,1,-1,,13252,153,189,,,,,No,16,saccade,0.48796815264633747,-0.005218466684719964
107,2,1,1,-1,,13299,112,174,,,,,No,16,saccade,0.9288885086358755,0.00938128416999017
107,2,1,1,-1,,13352,93,161,,,,,No,16,saccade,0.43437224276306935,-0.009330495582505776
107,2,1,1,-1,,13399,90,155,,,,,No,16,sliding,0.14272774324466744,-0.006205202117412806
107,2,1,1,-1,,13449,90,155,,,,,No,16,fixation,0.0,-0.002854554864893349
107,2,1,1,-1,,13500,90,155,,,,,No,16,fixation,0.0,0.0
107,2,1,1,40, phone. ,13552,96,157,169.0,145.0,94.0,158.0,No,16,sliding,0.12162606385262999,0.0023389627663967304
107,2,1,1,40, phone. ,13599,114,163,169.0,145.0,94.0,158.0,No,16,saccade,0.40369502044702715,0.006001467161582919
107,2,1,1,40, phone. ,13651,134,169,169.0,145.0,94.0,158.0,No,16,saccade,0.40155025034271347,-4.1245578929109366e-05
107,2,1,1,40, phone. ,13701,153,172,169.0,145.0,94.0,158.0,No,16,saccade,0.38470768123342686,-0.00033685138218573216
107,2,1,1,-1,,13754,167,174,,,,,No,16,saccade,0.2668327476175651,-0.0022240553512426747
107,2,1,1,-1,,13801,183,174,,,,,No,16,saccade,0.3404255319148936,0.0015658039212197556
107,2,1,1,-1,,13850,197,173,,,,,No,16,saccade,0.2864422213799632,-0.0011017002149985792
107,2,1,1,42, can ,13900,210,171,169.0,145.0,194.0,229.0,No,16,saccade,0.26305892875931813,-0.0004676658524129018
107,2,1,1,42, can ,13952,226,169,169.0,145.0,194.0,229.0,No,16,saccade,0.3100868364730211,0.0009043828406481339
107,2,1,1,43, glance ,14003,230,166,169.0,145.0,229.0,289.0,No,16,fixation,0.09803921568627451,-0.004157796486014639
107,2,1,1,43, glance ,14052,235,163,169.0,145.0,229.0,289.0,No,16,sliding,0.118999018262149,0.0004277510729770303
107,2,1,1,43, glance ,14100,240,159,169.0,145.0,229.0,289.0,No,16,sliding,0.13339842161318435,0.0002999875698132366
107,2,1,1,43, glance ,14152,247,156,169.0,145.0,229.0,289.0,No,16,sliding,0.14645717511276748,0.0002511298749919833
107,2,1,1,43, glance ,14200,267,158,169.0,145.0,229.0,289.0,No,16,saccade,0.41874481754670373,0.005672659217373671
107,2,1,1,43, glance ,14250,271,158,169.0,145.0,229.0,289.0,No,16,fixation,0.08,-0.006774896350934074
107,2,1,1,43, glance ,14300,286,163,169.0,145.0,229.0,289.0,No,16,saccade,0.31622776601683794,0.004724555320336759
107,2,1,1,44, at ,14349,307,169,169.0,145.0,289.0,310.0,No,16,saccade,0.4457210136294195,0.002642719339032277
107,2,1,1,45, the ,14399,313,172,169.0,145.0,310.0,342.0,No,16,sliding,0.1341640786499874,-0.006231138699588643
107,2,1,1,-1,,14449,322,174,,,,,No,16,saccade,0.18439088914585774,0.0010045362099174071
107,2,1,1,-1,,14500,326,174,,,,,No,16,fixation,0.0784313725490196,-0.0020776375803301596
107,2,1,1,-1,,14549,335,173,,,,,No,16,saccade,0.18480377832933503,0.00217086542408807
107,2,1,1,46, watch ,14600,352,172,169.0,145.0,343.0,398.0,No,16,saccade,0.33390953658679223,0.0029236423187736704
107,2,1,1,46, watch ,14653,364,169,169.0,145.0,343.0,398.0,No,16,saccade,0.23338333729911284,-0.0018967207412769697
107,2,1,1,46, watch ,14701,377,168,169.0,145.0,343.0,398.0,No,16,saccade,0.2716334335501104,0.0007968770052291154
107,2,1,1,46, watch ,14751,382,165,169.0,145.0,343.0,398.0,No,16,sliding,0.11661903789690602,-0.003100287913064087
107,2,1,1,46, watch ,14801,391,163,169.0,145.0,343.0,398.0,No,16,saccade,0.18439088914585774,0.0013554370249790346
107,2,1,1,47, face ,14849,401,158,169.0,145.0,398.0,438.0,No,16,saccade,0.23292374765622811,0.0010111012189660494
107,2,1,1,47, face ,14900,406,157,169.0,145.0,398.0,438.0,No,16,fixation,0.0999807747763291,-0.002606724958429392
107,2,1,1,47, face ,14950,414,157,169.0,145.0,398.0,438.0,No,16,saccade,0.16,0.001200384504473418
107,2,1,1,47, face ,15002,425,159,169.0,145.0,398.0,438.0,No,16,saccade,0.21500653629805672,0.00105781800573186
107,2,1,1,48, to ,15052,441,161,169.0,145.0,438.0,460.0,No,16,saccade,0.32249030993194194,0.0021496754726777045
107,2,1,1,48, to ,15101,450,163,169.0,145.0,438.0,460.0,No,16,saccade,0.18815396851618138,-0.0027415579880767462
107,2,1,1,49, view ,15149,462,165,169.0,145.0,460.0,502.0,No,16,saccade,0.2534484387624258,0.0013603014634634251
107,2,1,1,49, view ,15201,465,165,169.0,145.0,460.0,502.0,No,16,fixation,0.057692307692307696,-0.0037645409821176552
107,2,1,1,49, view ,15250,476,167,169.0,145.0,460.0,502.0,No,16,saccade,0.22817020178569283,0.0034791406957833705
107,2,1,1,49, view ,15300,484,167,169.0,145.0,460.0,502.0,No,16,saccade,0.16,-0.0013634040357138567
107,2,1,1,49, view ,15349,491,166,169.0,145.0,460.0,502.0,No,16,sliding,0.14430750636460155,-0.00032025497215098896
107,2,1,1,49, view ,15399,500,165,169.0,145.0,460.0,502.0,No,16,saccade,0.18110770276274835,0.000736003927962936
107,2,1,1,50, the ,15449,507,165,169.0,145.0,502.0,534.0,No,16,sliding,0.14,-0.0008221540552549667
107,2,1,1,50, the ,15499,512,165,169.0,145.0,502.0,534.0,No,16,sliding,0.1,-0.0008000000000000001
107,2,1,1,50, the ,15549,520,165,169.0,145.0,502.0,534.0,No,16,saccade,0.16,0.0012
107,2,1,1,50, the ,15600,531,166,169.0,145.0,502.0,534.0,No,16,saccade,0.21657570621935807,0.0011093275729285896
107,2,1,1,51, artist ,15650,540,165,169.0,145.0,535.0,583.0,No,16,saccade,0.18110770276274835,-0.0007093600691321944
107,2,1,1,51, artist ,15699,549,163,169.0,145.0,535.0,583.0,No,16,saccade,0.18815396851618138,0.00014380134190679662
107,2,1,1,51, artist ,15751,564,164,169.0,145.0,535.0,583.0,No,16,saccade,0.28910185343024825,0.0019413054791166705
107,2,1,1,51, artist ,15800,573,164,169.0,145.0,535.0,583.0,No,16,saccade,0.1836734693877551,-0.0021515996743365945
107,2,1,1,52, and ,15849,587,164,169.0,145.0,583.0,620.0,No,16,saccade,0.2857142857142857,0.002082465639316951
107,2,1,1,52, and ,15900,602,165,169.0,145.0,583.0,620.0,No,16,saccade,0.2947705172229982,0.00017757316683749975
107,2,1,1,52, and ,15950,607,165,169.0,145.0,583.0,620.0,No,16,sliding,0.1,-0.0038954103444599638
107,2,1,1,53, title ,16002,624,166,169.0,145.0,620.0,657.0,No,16,saccade,0.3274881993447385,0.004374773064321894
107,2,1,1,53, title ,16050,646,167,169.0,145.0,620.0,657.0,No,16,saccade,0.4588065738655258,0.0027357994691830693
107,2,1,1,54, of ,16101,670,170,169.0,145.0,657.0,679.0,No,16,saccade,0.4742504557822676,0.0003028212140537605
107,2,1,1,55, a ,16153,685,171,169.0,145.0,679.0,694.0,No,16,saccade,0.28910185343024825,-0.0035605500452311413
107,2,1,1,55, a ,16201,690,169,169.0,145.0,679.0,694.0,No,16,sliding,0.11219093348196883,-0.003685644165589154
107,2,1,1,56, song. ,16253,695,167,169.0,145.0,694.0,741.0,No,16,sliding,0.10356086167566353,-0.00016596291935202506
107,2,1,1,56, song. ,16305,706,165,169.0,145.0,694.0,741.0,No,16,saccade,0.21500653629805672,0.002143186050430638
107,2,1,1,56, song. ,16350,712,163,169.0,145.0,694.0,741.0,No,16,sliding,0.1405456737852613,-0.0016546858336176757
107,2,1,1,56, song. ,16400,713,163,169.0,145.0,694.0,741.0,No,16,fixation,0.02,-0.0024109134757052263
107,2,1,1,56, song. ,16450,702,172,169.0,145.0,694.0,741.0,No,16,saccade,0.2842534080710379,0.005285068161420757
107,2,1,2,2," later, ",45578,206,34,49.0,25.0,177.0,224.0,No,8,fixation,0.0,0.0
107,2,1,2,1, days ,45628,137,52,49.0,25.0,134.0,178.0,No,8,saccade,1.4261837188805655,0.02852367437761131
107,2,1,2,-1,,45679,94,57,,,,,No,8,saccade,0.8488180714475828,-0.011320895047705544
107,2,1,2,-1,,45726,82,56,,,,,No,8,saccade,0.2562041399743042,-0.012608807052622949
107,2,1,2,-1,,45775,81,56,,,,,No,8,fixation,0.02040816326530612,-0.004812162789979552
107,2,1,2,-1,,45830,81,56,,,,,No,8,fixation,0.0,-0.00037105751391465676
107,2,1,2,-1,,45875,81,54,,,,,No,8,fixation,0.044444444444444446,0.0009876543209876543
107,2,1,2,-1,,45927,81,52,,,,,No,8,fixation,0.038461538461538464,-0.00011505588428665351
107,2,1,2,-1,,45975,81,52,,,,,No,8,fixation,0.0,-0.0008012820512820514
107,2,1,2,0, Two ,46028,94,44,49.0,25.0,94.0,133.0,No,8,saccade,0.28800636834856125,0.005434082421670967
107,2,1,2,0, Two ,46077,106,39,49.0,25.0,94.0,133.0,No,8,saccade,0.2653061224489796,-0.00046327032448125794
107,2,1,2,0, Two ,46127,114,35,49.0,25.0,94.0,133.0,No,8,saccade,0.17888543819998318,-0.0017284136849799287
107,2,1,2,1, days ,46177,134,31,49.0,25.0,134.0,178.0,No,8,saccade,0.4079215610874228,0.004580722457748792
107,2,1,2,1, days ,46226,135,30,49.0,25.0,134.0,178.0,No,8,fixation,0.02886150127292031,-0.0077359195880510705
107,2,1,2,1, days ,46275,135,30,49.0,25.0,134.0,178.0,No,8,fixation,0.0,-0.0005890102300595982
107,2,1,2,1, days ,46326,141,30,49.0,25.0,134.0,178.0,No,8,sliding,0.11764705882352941,0.002306805074971165
107,2,1,2,1, days ,46379,160,32,49.0,25.0,134.0,178.0,No,8,saccade,0.36047119197250566,0.004581587417905212
107,2,1,2,1, days ,46426,169,34,49.0,25.0,134.0,178.0,No,8,saccade,0.19616052036793377,-0.0034959717362674867
107,2,1,2,1, days ,46476,169,35,49.0,25.0,134.0,178.0,No,8,fixation,0.02,-0.0035232104073586756
107,2,1,2,1, days ,46528,166,38,49.0,25.0,134.0,178.0,No,8,fixation,0.08158924398306316,0.00118440853813583
107,2,1,2,1, days ,46576,161,40,49.0,25.0,134.0,178.0,No,8,sliding,0.11219093348196883,0.0006375351978938681
107,2,1,2,1, days ,46625,159,40,49.0,25.0,134.0,178.0,No,8,fixation,0.04081632653061224,-0.0014566246316603385
107,2,1,2,1, days ,46676,161,41,49.0,25.0,134.0,178.0,No,8,fixation,0.043844470147054705,5.93753650282836e-05
107,2,1,2,2," later, ",46726,182,43,49.0,25.0,177.0,224.0,No,8,saccade,0.4219004621945798,0.007561119840950501
107,2,1,2,2," later, ",46776,199,48,49.0,25.0,177.0,224.0,No,8,saccade,0.354400902933387,-0.0013499911852238556
107,2,1,2,-1,,46827,235,55,,,,,No,8,saccade,0.7191027772898921,0.007151017144245199
107,2,1,2,-1,,46879,258,59,,,,,No,8,saccade,0.4489468280741828,-0.0051953067156867185
107,2,1,2,-1,,46933,278,63,,,,,No,8,saccade,0.37770514915502107,-0.0013192903503548468
107,2,1,2,13, group ,46975,284,66,89.0,65.0,263.0,319.0,No,8,saccade,0.15971914124998499,-0.005190143045358002
107,2,1,2,13, group ,47029,298,67,89.0,65.0,263.0,319.0,No,8,saccade,0.2599197934744111,0.0018555676337856683
107,2,1,2,13, group ,47076,305,67,89.0,65.0,263.0,319.0,No,8,sliding,0.14893617021276595,-0.0023613536864179815
107,2,1,2,-1,,47125,322,62,,,,,No,8,saccade,0.3616335744218235,0.004340763351205256
107,2,1,2,-1,,47176,329,58,,,,,No,8,saccade,0.15808348526075586,-0.003991178218844463
107,2,1,2,-1,,47226,334,54,,,,,No,8,sliding,0.12806248474865697,-0.0006004200102419777
107,2,1,2,5, astronomer ,47277,342,48,49.0,25.0,316.0,420.0,No,8,saccade,0.19607843137254902,0.0013336460122331773
107,2,1,2,5, astronomer ,47326,347,44,49.0,25.0,316.0,420.0,No,8,sliding,0.13067600484556835,-0.0013347433985098096
107,2,1,2,5, astronomer ,47378,352,40,49.0,25.0,316.0,420.0,No,8,sliding,0.12313700456601631,-0.00014498077460676996
107,2,1,2,5, astronomer ,47427,360,36,49.0,25.0,316.0,420.0,No,8,saccade,0.18253616142855428,0.0012122276910722033
107,2,1,2,5, astronomer ,47478,375,31,49.0,25.0,316.0,420.0,No,8,saccade,0.31002722158513524,0.002499824708952568
107,2,1,2,5, astronomer ,47528,393,28,49.0,25.0,316.0,420.0,No,8,saccade,0.3649657518178932,0.0010987706046551593
107,2,1,2,5, astronomer ,47576,414,27,49.0,25.0,316.0,420.0,No,8,saccade,0.43799575086726333,0.0015214583135285443
107,2,1,2,6, Richard ,47625,437,28,49.0,25.0,421.0,490.0,No,8,saccade,0.46983120135597295,0.0006497030711981554
107,2,1,2,6, Richard ,47676,458,28,49.0,25.0,421.0,490.0,No,8,saccade,0.4117647058823529,-0.0011385587347768633
107,2,1,2,6, Richard ,47725,482,28,49.0,25.0,421.0,490.0,No,8,saccade,0.4897959183673469,0.001592473724183551
107,2,1,2,7, Carrington ,47775,501,25,49.0,25.0,489.0,585.0,No,8,saccade,0.38470768123342686,-0.0021017647426784013
107,2,1,2,-1,,47826,521,20,,,,,No,8,saccade,0.40422604172722165,0.00038271295085872146
107,2,1,2,-1,,47877,545,17,,,,,No,8,saccade,0.4742504557822676,0.0013730277265695285
107,2,1,2,-1,,47929,561,17,,,,,No,8,saccade,0.3076923076923077,-0.0032030413094223057
107,2,1,2,-1,,47976,585,18,,,,,No,8,saccade,0.5110813680623112,0.004327426816383053
107,2,1,2,-1,,48028,617,21,,,,,No,8,saccade,0.6180830261533922,0.0020577241940592495
107,2,1,2,-1,,48075,624,21,,,,,No,8,sliding,0.14893617021276595,-0.009981847998736727
107,2,1,2,-1,,48128,624,23,,,,,No,8,fixation,0.03773584905660377,-0.0020981192670973996
107,2,1,2,8, was ,48176,588,26,49.0,25.0,586.0,624.0,No,8,saccade,0.7525996611745184,0.014892996085789888
107,2,1,2,7, Carrington ,48225,526,25,49.0,25.0,489.0,585.0,No,8,saccade,1.265470693708367,0.010466755765996913
107,2,1,2,6, Richard ,48275,481,35,49.0,25.0,421.0,490.0,No,8,saccade,0.9219544457292888,-0.006870324959581567
107,2,1,2,6, Richard ,48326,475,39,49.0,25.0,421.0,490.0,No,8,saccade,0.14139416766525448,-0.015305103491451652
107,2,1,2,6, Richard ,48379,471,42,49.0,25.0,421.0,490.0,No,8,fixation,0.09433962264150944,-0.0008878216042216045
107,2,1,2,6, Richard ,48427,470,43,49.0,25.0,421.0,490.0,No,8,fixation,0.029462782549439483,-0.0013516008352514573
107,2,1,2,6, Richard ,48479,471,45,49.0,25.0,421.0,490.0,No,8,fixation,0.04300130725961134,0.0002603562444263819
107,2,1,2,6, Richard ,48529,480,47,49.0,25.0,421.0,490.0,No,8,saccade,0.18439088914585774,0.002827791637724928
107,2,1,2,7, Carrington ,48576,499,47,49.0,25.0,489.0,585.0,No,8,saccade,0.40425531914893614,0.0046779665958101785
107,2,1,2,7, Carrington ,48630,510,44,49.0,25.0,489.0,585.0,No,8,saccade,0.2111435972405811,-0.0035761429983028714
107,2,1,2,7, Carrington ,48679,528,40,49.0,25.0,489.0,585.0,No,8,saccade,0.37630793703236276,0.0033707008120771767
107,2,1,2,7, Carrington ,48726,533,39,49.0,25.0,489.0,585.0,No,8,sliding,0.10848977688495286,-0.005698258726540636
107,2,1,2,7, Carrington ,48775,548,39,49.0,25.0,489.0,585.0,No,8,saccade,0.30612244897959184,0.0040333198386661015
107,2,1,2,7, Carrington ,48826,565,41,49.0,25.0,489.0,585.0,No,8,saccade,0.3356322111494841,0.0005786227876449463
107,2,1,2,7, Carrington ,48875,585,43,49.0,25.0,489.0,585.0,No,8,saccade,0.4101990049437098,0.0015217713019229735
107,2,1,2,8, was ,48925,617,49,49.0,25.0,586.0,624.0,No,8,saccade,0.6511528238439882,0.004819076378005568
107,2,1,2,9, observing ,48978,637,52,49.0,25.0,623.0,712.0,No,8,saccade,0.38158015879540913,-0.005086276699029794
107,2,1,2,-1,,49027,654,55,,,,,No,8,saccade,0.3522995204414708,-0.0005975640480395581
107,2,1,2,-1,,49077,682,57,,,,,No,8,saccade,0.561426753904728,0.004182544669265143
107,2,1,2,-1,,49126,701,57,,,,,No,8,saccade,0.3877551020408163,-0.0035443194257941154
107,2,1,2,-1,,49176,715,57,,,,,No,8,saccade,0.28,-0.002155102040816326
107,2,1,2,-1,,49225,726,56,,,,,No,8,saccade,0.22541553096300532,-0.0011139687558570349
107,2,1,2,-1,,49281,745,55,,,,,No,8,saccade,0.339755314115008,0.0020417818420000477
107,2,1,2,-1,,49326,764,54,,,,,No,8,saccade,0.4228066131208988,0.0018455844223531292
107,2,1,2,-1,,49376,765,54,,,,,No,8,fixation,0.02,-0.008056132262417975
107,2,1,2,-1,,49425,764,53,,,,,No,8,fixation,0.02886150127292031,0.0001808469647534757
107,2,1,2,-1,,49475,742,47,,,,,No,8,saccade,0.45607017003965516,0.008544173375334698
107,2,1,2,10, the ,49527,716,44,49.0,25.0,712.0,740.0,No,8,saccade,0.5033173972424,0.0009086005231297081
107,2,1,2,9, observing ,49576,666,41,49.0,25.0,623.0,712.0,No,8,saccade,1.0222432478667913,0.010590323482130435
107,2,1,2,8, was ,49629,592,51,49.0,25.0,586.0,624.0,No,8,saccade,1.4089173360448657,0.007295737512793856
107,2,1,2,-1,,49677,393,60,,,,,No,8,saccade,4.150071117195195,0.057107370440631876
107,2,1,2,-1,,49725,153,61,,,,,No,8,saccade,5.000043402589399,0.017707755945712573
107,2,1,2,11, interesting ,49777,110,67,89.0,65.0,94.0,190.0,No,8,saccade,0.8349343594650928,-0.08009825082931357
107,2,1,2,11, interesting ,49826,96,72,89.0,65.0,94.0,190.0,No,8,saccade,0.30338915810854095,-0.010847861252174526
107,2,1,2,-1,,49875,76,77,,,,,No,8,saccade,0.4207250638385368,0.0023946103210203237
107,2,1,2,-1,,49926,68,79,,,,,No,8,saccade,0.16169041669088866,-0.005079110728385257
107,2,1,2,-1,,49978,68,79,,,,,No,8,fixation,0.0,-0.0031094310902093974
107,2,1,2,-1,,50026,72,81,,,,,No,8,fixation,0.09316949906249124,0.0019410312304685674
107,2,1,2,-1,,50075,87,83,,,,,No,8,saccade,0.3088315500086032,0.00440126634583902
107,2,1,2,-1,,50125,91,83,,,,,No,8,fixation,0.08,-0.004576631000172063
107,2,1,2,11, interesting ,50176,101,80,89.0,65.0,94.0,190.0,No,8,saccade,0.20471189233157944,0.002445331222187832
107,2,1,2,11, interesting ,50225,132,76,89.0,65.0,94.0,190.0,No,8,saccade,0.6378979431872565,0.008840531650115857
107,2,1,2,11, interesting ,50277,149,76,89.0,65.0,94.0,190.0,No,8,saccade,0.3269230769230769,-0.00598028588969576
107,2,1,2,11, interesting ,50329,169,75,89.0,65.0,94.0,190.0,No,8,saccade,0.3850958537403998,0.001118707246486978
107,2,1,2,11, interesting ,50379,188,76,89.0,65.0,94.0,190.0,No,8,saccade,0.38052595180880894,-9.139803863181695e-05
107,2,1,2,12, sunspot ,50427,203,78,89.0,65.0,191.0,264.0,No,8,saccade,0.3152655406337824,-0.001359591899479719
107,2,1,2,12, sunspot ,50475,224,81,89.0,65.0,191.0,264.0,No,8,saccade,0.4419417382415922,0.002639087450162704
107,2,1,2,12, sunspot ,50528,233,82,89.0,65.0,191.0,264.0,No,8,saccade,0.17085632336108333,-0.0051148191486888464
107,2,1,2,12, sunspot ,50575,245,83,89.0,65.0,191.0,264.0,No,8,saccade,0.2562041399743042,0.0018159109917706565
107,2,1,2,12, sunspot ,50625,255,82,89.0,65.0,191.0,264.0,No,8,saccade,0.2009975124224178,-0.0011041325510377275
107,2,1,2,13, group ,50676,270,80,89.0,65.0,263.0,319.0,No,8,saccade,0.29672050883179524,0.0018769214982230868
107,2,1,2,13, group ,50725,288,81,89.0,65.0,263.0,319.0,No,8,saccade,0.3679133954555091,0.001452916053545181
107,2,1,2,13, group ,50775,299,81,89.0,65.0,263.0,319.0,No,8,saccade,0.22,-0.002958267909110182
107,2,1,2,13, group ,50825,309,82,89.0,65.0,263.0,319.0,No,8,saccade,0.2009975124224178,-0.00038004975155164376
107,2,1,2,14, through ,50875,319,84,89.0,65.0,319.0,393.0,No,8,saccade,0.2039607805437114,5.926536242587155e-05
107,2,1,2,14, through ,50926,328,85,89.0,65.0,319.0,393.0,No,8,saccade,0.17755657133602779,-0.0005177295923075217
107,2,1,2,14, through ,50975,343,88,89.0,65.0,319.0,393.0,No,8,saccade,0.3121848681791501,0.0027475162621045366
107,2,1,2,14, through ,51028,353,89,89.0,65.0,319.0,393.0,No,8,saccade,0.18962029473813,-0.002312539121528681
107,2,1,2,14, through ,51082,358,87,89.0,65.0,319.0,393.0,No,8,fixation,0.09972527420619451,-0.0016647226024432498
107,2,1,2,14, through ,51129,365,85,89.0,65.0,319.0,393.0,No,8,saccade,0.15489595509107484,0.0011738442741463901
107,2,1,2,14, through ,51177,371,84,89.0,65.0,319.0,393.0,No,8,sliding,0.1267242193812129,-0.000586911160622124
107,2,1,2,14, through ,51225,385,79,89.0,65.0,319.0,393.0,No,8,saccade,0.30970976556913554,0.003812198878915055
107,2,1,2,15, his ,51275,397,76,89.0,65.0,393.0,422.0,No,8,saccade,0.24738633753705963,-0.0012464685606415182
107,2,1,2,15, his ,51325,402,75,89.0,65.0,393.0,422.0,No,8,sliding,0.1019803902718557,-0.002908118945304079
107,2,1,2,15, his ,51375,411,75,89.0,65.0,393.0,422.0,No,8,saccade,0.18,0.001560392194562886
107,2,1,2,16, telescope ,51426,424,75,89.0,65.0,422.0,508.0,No,8,saccade,0.2549019607843137,0.0014686658977316415
107,2,1,2,16, telescope ,51475,433,74,89.0,65.0,422.0,508.0,No,8,saccade,0.18480377832933503,-0.0014305751521424218
107,2,1,2,16, telescope ,51525,450,75,89.0,65.0,422.0,508.0,No,8,saccade,0.34058772731852804,0.00311567897978386
107,2,1,2,16, telescope ,51575,465,76,89.0,65.0,422.0,508.0,No,8,saccade,0.30066592756745814,-0.0007984359950213982
107,2,1,2,16, telescope ,51625,484,78,89.0,65.0,422.0,508.0,No,8,saccade,0.382099463490856,0.0016286707184679573
107,2,1,2,16, telescope ,51675,502,79,89.0,65.0,422.0,508.0,No,8,saccade,0.3605551275463989,-0.00043088671888914185
