sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
39,2,1,39,0, That's ,2774,111,32,47.0,27.0,94.0,147.0,No,17,fixation,0.0196078431372549,0.00038446751249519417
39,2,1,39,0, That's ,2824,107,33,47.0,27.0,94.0,147.0,No,17,fixation,0.0824621125123532,0.001257085387501966
39,2,1,39,0, That's ,2873,107,34,47.0,27.0,94.0,147.0,No,17,fixation,0.02040816326530612,-0.0012664071274907569
39,2,1,39,0, That's ,2923,105,37,47.0,27.0,94.0,147.0,No,17,fixation,0.07211102550927978,0.0010340572448794732
39,2,1,39,0, That's ,2975,105,37,47.0,27.0,94.0,147.0,No,17,fixation,0.0,-0.0013867504905630728
39,2,1,39,0, That's ,3035,105,37,47.0,27.0,94.0,147.0,No,17,fixation,0.0,0.0
39,2,1,39,0, That's ,3081,105,39,47.0,27.0,94.0,147.0,No,17,fixation,0.043478260869565216,0.000945179584120983
39,2,1,39,0, That's ,3123,106,40,47.0,27.0,94.0,147.0,No,17,fixation,0.033671751485073696,-0.0002334883186783695
39,2,1,39,0, That's ,3173,111,42,47.0,27.0,94.0,147.0,No,17,sliding,0.10770329614269007,0.0014806308931523276
39,2,1,39,0, That's ,3223,123,46,47.0,27.0,94.0,147.0,No,17,saccade,0.2529822128134704,0.002905578333415606
39,2,1,39,0, That's ,3273,135,46,47.0,27.0,94.0,147.0,No,17,saccade,0.24,-0.0002596442562694079
39,2,1,39,0, That's ,3323,140,46,47.0,27.0,94.0,147.0,No,17,sliding,0.1,-0.0027999999999999995
39,2,1,39,0, That's ,3373,144,44,47.0,27.0,94.0,147.0,No,17,fixation,0.08944271909999159,-0.00021114561800016833
39,2,1,39,0, That's ,3428,145,44,47.0,27.0,94.0,147.0,No,17,fixation,0.01818181818181818,-0.0012956527439667894
39,2,1,39,1, because ,3473,149,43,47.0,27.0,148.0,221.0,No,17,fixation,0.09162456945817024,0.00163206113947449
39,2,1,39,1, because ,3523,160,42,47.0,27.0,148.0,221.0,No,17,saccade,0.22090722034374521,0.0025856530177114996
39,2,1,39,1, because ,3574,173,42,47.0,27.0,148.0,221.0,No,17,saccade,0.2549019607843137,0.0006665635380503626
39,2,1,39,1, because ,3624,181,42,47.0,27.0,148.0,221.0,No,17,saccade,0.16,-0.0018980392156862742
39,2,1,39,1, because ,3673,192,42,47.0,27.0,148.0,221.0,No,17,saccade,0.22448979591836735,0.001316118284048313
39,2,1,39,1, because ,3723,207,42,47.0,27.0,148.0,221.0,No,17,saccade,0.3,0.001510204081632653
39,2,1,39,1, because ,3773,217,42,47.0,27.0,148.0,221.0,No,17,saccade,0.2,-0.0019999999999999996
39,2,1,39,2, when ,3823,233,42,47.0,27.0,221.0,269.0,No,17,saccade,0.32,0.0024
39,2,1,39,2, when ,3874,241,42,47.0,27.0,221.0,269.0,No,17,saccade,0.1568627450980392,-0.0031987697039600155
39,2,1,39,2, when ,3923,249,42,47.0,27.0,221.0,269.0,No,17,saccade,0.16326530612244897,0.00013066451070223986
39,2,1,39,2, when ,3973,256,42,47.0,27.0,221.0,269.0,No,17,sliding,0.14,-0.0004653061224489791
39,2,1,39,3, immigrants ,4023,271,42,47.0,27.0,269.0,362.0,No,17,saccade,0.3,0.0031999999999999997
39,2,1,39,3, immigrants ,4073,286,45,47.0,27.0,269.0,362.0,No,17,saccade,0.3059411708155671,0.0001188234163113422
39,2,1,39,3, immigrants ,4123,294,45,47.0,27.0,269.0,362.0,No,17,saccade,0.16,-0.002918823416311342
39,2,1,39,3, immigrants ,4173,310,45,47.0,27.0,269.0,362.0,No,17,saccade,0.32,0.0032
39,2,1,39,3, immigrants ,4223,316,45,47.0,27.0,269.0,362.0,No,17,sliding,0.12,-0.004
39,2,1,39,3, immigrants ,4273,321,46,47.0,27.0,269.0,362.0,No,17,sliding,0.1019803902718557,-0.000360392194562886
39,2,1,39,3, immigrants ,4324,332,46,47.0,27.0,269.0,362.0,No,17,saccade,0.21568627450980393,0.0022295271419205537
39,2,1,39,4, from ,4374,364,49,47.0,27.0,362.0,403.0,No,17,saccade,0.6428063471995279,0.00854240145379448
39,2,1,39,4, from ,4424,374,49,47.0,27.0,362.0,403.0,No,17,saccade,0.2,-0.008856126943990558
39,2,1,39,4, from ,4472,377,49,47.0,27.0,362.0,403.0,No,17,fixation,0.0625,-0.0028645833333333336
39,2,1,39,4, from ,4523,377,49,47.0,27.0,362.0,403.0,No,17,fixation,0.0,-0.0012254901960784314
39,2,1,39,4, from ,4572,380,49,47.0,27.0,362.0,403.0,No,17,fixation,0.061224489795918366,0.0012494793835901706
39,2,1,39,4, from ,4624,390,47,47.0,27.0,362.0,403.0,No,17,saccade,0.19611613513818402,0.0025940701027358784
39,2,1,39,4, from ,4674,402,44,47.0,27.0,362.0,403.0,No,17,saccade,0.24738633753705963,0.0010254040479775123
39,2,1,39,5, a ,4724,414,42,47.0,27.0,403.0,418.0,No,17,saccade,0.24331050121192876,-8.151672650261733e-05
39,2,1,39,6, particular ,4774,427,40,47.0,27.0,418.0,497.0,No,17,saccade,0.26305892875931813,0.0003949685509477874
39,2,1,39,6, particular ,4824,447,40,47.0,27.0,418.0,497.0,No,17,saccade,0.4,0.0027388214248136376
39,2,1,39,6, particular ,4873,451,40,47.0,27.0,418.0,497.0,No,17,fixation,0.08163265306122448,-0.006497292794668889
39,2,1,39,6, particular ,4924,457,40,47.0,27.0,418.0,497.0,No,17,sliding,0.11764705882352941,0.000706164818868724
39,2,1,39,6, particular ,4973,458,40,47.0,27.0,418.0,497.0,No,17,fixation,0.02040816326530612,-0.0019844672562902713
39,2,1,39,6, particular ,5023,464,40,47.0,27.0,418.0,497.0,No,17,sliding,0.12,0.0019918367346938777
39,2,1,39,6, particular ,5073,467,40,47.0,27.0,418.0,497.0,No,17,fixation,0.06,-0.0012
39,2,1,39,6, particular ,5123,475,40,47.0,27.0,418.0,497.0,No,17,saccade,0.16,0.002
39,2,1,39,6, particular ,5174,487,40,47.0,27.0,418.0,497.0,No,17,saccade,0.23529411764705882,0.0014763552479815454
39,2,1,39,7, cultural ,5223,501,40,47.0,27.0,497.0,560.0,No,17,saccade,0.2857142857142857,0.0010289830217801404
39,2,1,39,7, cultural ,5274,512,42,47.0,27.0,497.0,560.0,No,17,saccade,0.21922235073527352,-0.001303763430961023
39,2,1,39,7, cultural ,5323,523,44,47.0,27.0,497.0,560.0,No,17,saccade,0.22817020178569283,0.00018260920511059824
39,2,1,39,7, cultural ,5373,528,44,47.0,27.0,497.0,560.0,No,17,sliding,0.1,-0.0025634040357138564
39,2,1,39,7, cultural ,5423,534,45,47.0,27.0,497.0,560.0,No,17,sliding,0.12165525060596438,0.00043310501211928754
39,2,1,39,7, cultural ,5473,551,45,47.0,27.0,497.0,560.0,No,17,saccade,0.34,0.004366894987880713
39,2,1,39,8, group ,5523,567,45,47.0,27.0,560.0,611.0,No,17,saccade,0.32,-0.00040000000000000034
39,2,1,39,8, group ,5573,573,45,47.0,27.0,560.0,611.0,No,17,sliding,0.12,-0.004
39,2,1,39,8, group ,5623,580,45,47.0,27.0,560.0,611.0,No,17,sliding,0.14,0.00040000000000000034
39,2,1,39,8, group ,5673,585,45,47.0,27.0,560.0,611.0,No,17,sliding,0.1,-0.0008000000000000001
39,2,1,39,8, group ,5723,598,45,47.0,27.0,560.0,611.0,No,17,saccade,0.26,0.0032
39,2,1,39,8, group ,5773,605,45,47.0,27.0,560.0,611.0,No,17,sliding,0.14,-0.0024
39,2,1,39,9, move ,5823,616,44,47.0,27.0,611.0,660.0,No,17,saccade,0.22090722034374521,0.001618144406874904
39,2,1,39,9, move ,5879,621,44,47.0,27.0,611.0,660.0,No,17,fixation,0.08928571428571429,-0.002350384036750552
39,2,1,39,9, move ,5924,627,44,47.0,27.0,611.0,660.0,No,17,sliding,0.13333333333333333,0.0009788359788359788
39,2,1,39,9, move ,5973,638,42,47.0,27.0,611.0,660.0,No,17,saccade,0.22817020178569283,0.0019354462949461122
39,2,1,39,9, move ,6024,648,41,47.0,27.0,611.0,660.0,No,17,saccade,0.19705638472786058,-0.0006100748442712207
39,2,1,39,9, move ,6074,659,41,47.0,27.0,611.0,660.0,No,17,saccade,0.22,0.00045887230544278845
39,2,1,39,10, into ,6123,674,41,47.0,27.0,660.0,694.0,No,17,saccade,0.30612244897959184,0.001757600999583507
39,2,1,39,10, into ,6173,682,41,47.0,27.0,660.0,694.0,No,17,saccade,0.16,-0.0029224489795918367
39,2,1,39,10, into ,6225,684,41,47.0,27.0,660.0,694.0,No,17,fixation,0.038461538461538464,-0.002337278106508876
39,2,1,39,10, into ,6282,688,42,47.0,27.0,660.0,694.0,No,17,fixation,0.07233518641434493,0.0005942745254878327
39,2,1,39,10, into ,6329,691,42,47.0,27.0,660.0,694.0,No,17,fixation,0.06382978723404255,-0.00018096594000643364
39,2,1,39,10, into ,6378,691,42,47.0,27.0,660.0,694.0,No,17,fixation,0.0,-0.0013026487190620929
39,2,1,39,11, a ,6423,694,42,47.0,27.0,694.0,709.0,No,17,fixation,0.06666666666666667,0.0014814814814814814
39,2,1,39,11, a ,6474,694,42,47.0,27.0,694.0,709.0,No,17,fixation,0.0,-0.00130718954248366
39,2,1,39,11, a ,6524,695,46,47.0,27.0,694.0,709.0,No,17,fixation,0.0824621125123532,0.0016492422502470642
39,2,1,39,-1,,6574,682,55,,,,,No,17,saccade,0.31622776601683794,0.004675313070089695
39,2,1,39,-1,,6624,629,64,,,,,No,17,saccade,1.075174404457249,0.015178932768808223
39,2,1,39,22, have ,6674,533,67,87.0,67.0,530.0,574.0,No,17,saccade,1.9209372712298545,0.016915257335452107
39,2,1,39,21, immigrants ,6723,455,67,87.0,67.0,437.0,530.0,No,17,saccade,1.5918367346938775,-0.0067163374803260595
39,2,1,39,18," that, ",6774,369,67,87.0,67.0,353.0,393.0,No,17,saccade,1.6862745098039216,0.0018517210805890987
39,2,1,39,17, diversity ,6824,312,67,87.0,67.0,282.0,353.0,No,17,saccade,1.14,-0.010925490196078434
39,2,1,39,16, genetic ,6874,274,67,87.0,67.0,219.0,282.0,No,17,saccade,0.76,-0.007599999999999998
39,2,1,39,-1,,6924,238,65,,,,,No,17,saccade,0.7211102550927978,-0.0007777948981440441
39,2,1,39,-1,,6973,201,60,,,,,No,17,saccade,0.7619654980650804,0.0008337804688220939
39,2,1,39,-1,,7023,187,60,,,,,No,17,saccade,0.28,-0.009639309961301608
39,2,1,39,-1,,7073,170,62,,,,,No,17,saccade,0.3423448553724738,0.001246897107449475
39,2,1,39,-1,,7123,151,64,,,,,No,17,saccade,0.382099463490856,0.0007950921623676444
39,2,1,39,-1,,7172,135,65,,,,,No,17,saccade,0.3271677457526816,-0.0011210554640443755
39,2,1,39,-1,,7223,131,66,,,,,No,17,fixation,0.08084520834544433,-0.004829853674651711
39,2,1,39,13," one, ",7272,126,71,87.0,67.0,94.0,134.0,No,17,sliding,0.14430750636460155,0.0012951489391664738
39,2,1,39,13," one, ",7323,121,78,87.0,67.0,94.0,134.0,No,17,saccade,0.16867304445181622,0.0004777556487689151
39,2,1,39,13," one, ",7373,119,81,87.0,67.0,94.0,134.0,No,17,fixation,0.07211102550927978,-0.0019312403788507286
39,2,1,39,13," one, ",7437,118,82,87.0,67.0,94.0,134.0,No,17,fixation,0.02209708691207961,-0.0007814677905812527
39,2,1,39,13," one, ",7485,118,82,87.0,67.0,94.0,134.0,No,17,fixation,0.0,-0.00046035597733499193
39,2,1,39,13," one, ",7523,118,82,87.0,67.0,94.0,134.0,No,17,fixation,0.0,0.0
39,2,1,39,13," one, ",7572,118,82,87.0,67.0,94.0,134.0,No,17,fixation,0.0,0.0
39,2,1,39,13," one, ",7636,118,82,87.0,67.0,94.0,134.0,No,17,fixation,0.0,0.0
39,2,1,39,13," one, ",7683,118,82,87.0,67.0,94.0,134.0,No,17,fixation,0.0,0.0
39,2,1,39,13," one, ",7723,119,83,87.0,67.0,94.0,134.0,No,17,fixation,0.035355339059327376,0.0008838834764831844
39,2,1,39,13," one, ",7773,129,83,87.0,67.0,94.0,134.0,No,17,saccade,0.2,0.003292893218813453
39,2,1,39,14, they ,7824,145,83,87.0,67.0,134.0,173.0,No,17,saccade,0.3137254901960784,0.002229911572472126
39,2,1,39,14, they ,7873,156,83,87.0,67.0,134.0,173.0,No,17,saccade,0.22448979591836735,-0.001821136617912471
39,2,1,39,14, they ,7923,163,83,87.0,67.0,134.0,173.0,No,17,sliding,0.14,-0.0016897959183673466
39,2,1,39,15, bring ,7984,174,84,87.0,67.0,174.0,219.0,No,17,saccade,0.18107149208503706,0.0006733031489350336
39,2,1,39,15, bring ,8023,179,84,87.0,67.0,174.0,219.0,No,17,sliding,0.1282051282051282,-0.001355547791792535
39,2,1,39,15, bring ,8073,185,84,87.0,67.0,174.0,219.0,No,17,sliding,0.12,-0.00016410256410256396
39,2,1,39,15, bring ,8125,186,84,87.0,67.0,174.0,219.0,No,17,fixation,0.019230769230769232,-0.001937869822485207
39,2,1,39,15, bring ,8173,190,84,87.0,67.0,174.0,219.0,No,17,fixation,0.08333333333333333,0.0013354700854700853
39,2,1,39,15, bring ,8223,195,85,87.0,67.0,174.0,219.0,No,17,sliding,0.1019803902718557,0.00037294113877044734
39,2,1,39,15, bring ,8274,202,85,87.0,67.0,174.0,219.0,No,17,sliding,0.13725490196078433,0.0006916570919397771
39,2,1,39,15, bring ,8323,212,85,87.0,67.0,174.0,219.0,No,17,saccade,0.20408163265306123,0.0013638108304546306
39,2,1,39,16, genetic ,8373,220,85,87.0,67.0,219.0,282.0,No,17,saccade,0.16,-0.0008816326530612245
39,2,1,39,16, genetic ,8423,230,85,87.0,67.0,219.0,282.0,No,17,saccade,0.2,0.0008000000000000001
39,2,1,39,16, genetic ,8474,240,85,87.0,67.0,219.0,282.0,No,17,saccade,0.19607843137254902,-7.689350249903911e-05
39,2,1,39,16, genetic ,8523,252,85,87.0,67.0,219.0,282.0,No,17,saccade,0.24489795918367346,0.0009963168941045806
39,2,1,39,16, genetic ,8573,265,85,87.0,67.0,219.0,282.0,No,17,saccade,0.26,0.0003020408163265309
39,2,1,39,16, genetic ,8623,279,85,87.0,67.0,219.0,282.0,No,17,saccade,0.28,0.00040000000000000034
39,2,1,39,17, diversity ,8674,293,83,87.0,67.0,282.0,353.0,No,17,saccade,0.277296776935901,-5.3004373805863456e-05
39,2,1,39,17, diversity ,8723,306,82,87.0,67.0,282.0,353.0,No,17,saccade,0.266089894089904,-0.00022871189481626466
39,2,1,39,17, diversity ,8781,307,82,87.0,67.0,282.0,353.0,No,17,fixation,0.017241379310344827,-0.004290491634130331
39,2,1,39,17, diversity ,8828,311,82,87.0,67.0,282.0,353.0,No,17,fixation,0.0851063829787234,0.001443936248263374
39,2,1,39,17, diversity ,8873,314,82,87.0,67.0,282.0,353.0,No,17,fixation,0.06666666666666667,-0.0004097714736012608
39,2,1,39,17, diversity ,8928,318,83,87.0,67.0,282.0,353.0,No,17,fixation,0.07496555682941201,0.00015088891204991542
39,2,1,39,17, diversity ,8980,318,83,87.0,67.0,282.0,353.0,No,17,fixation,0.0,-0.0014416453236425386
39,2,1,39,17, diversity ,9029,318,83,87.0,67.0,282.0,353.0,No,17,fixation,0.0,0.0
39,2,1,39,17, diversity ,9087,320,83,87.0,67.0,282.0,353.0,No,17,fixation,0.034482758620689655,0.0005945303210463733
39,2,1,39,17, diversity ,9127,320,83,87.0,67.0,282.0,353.0,No,17,fixation,0.0,-0.0008620689655172414
39,2,1,39,17, diversity ,9175,320,83,87.0,67.0,282.0,353.0,No,17,fixation,0.0,0.0
39,2,1,39,17, diversity ,9222,313,83,87.0,67.0,282.0,353.0,No,17,sliding,0.14893617021276595,0.0031688546853779987
39,2,1,39,17, diversity ,9275,307,84,87.0,67.0,282.0,353.0,No,17,sliding,0.11476910434524942,-0.0006446616201418213
39,2,1,39,17, diversity ,9323,299,84,87.0,67.0,282.0,353.0,No,17,saccade,0.16666666666666666,0.0010811992150295258
39,2,1,39,17, diversity ,9373,299,84,87.0,67.0,282.0,353.0,No,17,fixation,0.0,-0.003333333333333333
39,2,1,39,17, diversity ,9428,299,84,87.0,67.0,282.0,353.0,No,17,fixation,0.0,0.0
39,2,1,39,17, diversity ,9477,299,84,87.0,67.0,282.0,353.0,No,17,fixation,0.0,0.0
39,2,1,39,17, diversity ,9529,299,84,87.0,67.0,282.0,353.0,No,17,fixation,0.0,0.0
39,2,1,39,17, diversity ,9583,299,84,87.0,67.0,282.0,353.0,No,17,fixation,0.0,0.0
39,2,1,39,17, diversity ,9626,299,85,87.0,67.0,282.0,353.0,No,17,fixation,0.023255813953488372,0.0005408328826392645
39,2,1,39,17, diversity ,9673,302,87,87.0,67.0,282.0,353.0,No,17,fixation,0.07671385692476572,0.0011374051696016456
39,2,1,39,17, diversity ,9723,313,89,87.0,67.0,282.0,353.0,No,17,saccade,0.223606797749979,0.002937858816504265
39,2,1,39,17, diversity ,9772,325,89,87.0,67.0,282.0,353.0,No,17,saccade,0.24489795918367346,0.00043451349864682596
39,2,1,39,17, diversity ,9823,345,89,87.0,67.0,282.0,353.0,No,17,saccade,0.39215686274509803,0.0028874294815965603
39,2,1,39,18," that, ",9874,372,87,87.0,67.0,353.0,393.0,No,17,saccade,0.5308622106149367,0.0027197127033301693
39,2,1,39,18," that, ",9923,384,85,87.0,67.0,353.0,393.0,No,17,saccade,0.2482760216448253,-0.005767065081022681
39,2,1,39,18," that, ",9973,389,84,87.0,67.0,353.0,393.0,No,17,sliding,0.1019803902718557,-0.0029259126274593914
39,2,1,39,18," that, ",10023,390,84,87.0,67.0,353.0,393.0,No,17,fixation,0.02,-0.0016396078054371139
39,2,1,39,18," that, ",10073,390,84,87.0,67.0,353.0,393.0,No,17,fixation,0.0,-0.0004
39,2,1,39,18," that, ",10122,390,84,87.0,67.0,353.0,393.0,No,17,fixation,0.0,0.0
39,2,1,39,18," that, ",10175,390,84,87.0,67.0,353.0,393.0,No,17,fixation,0.0,0.0
39,2,1,39,19, if ,10223,398,83,87.0,67.0,393.0,407.0,No,17,saccade,0.1679637030895531,0.00349924381436569
39,2,1,39,20, the ,10274,409,83,87.0,67.0,407.0,437.0,No,17,saccade,0.21568627450980393,0.000935736694514722
39,2,1,39,20, the ,10323,429,83,87.0,67.0,407.0,437.0,No,17,saccade,0.40816326530612246,0.003928101852986092
39,2,1,39,20, the ,10387,433,83,87.0,67.0,407.0,437.0,No,17,fixation,0.0625,-0.005400988520408163
39,2,1,39,20, the ,10423,435,83,87.0,67.0,407.0,437.0,No,17,fixation,0.05555555555555555,-0.00019290123456790133
39,2,1,39,21, immigrants ,10474,443,83,87.0,67.0,437.0,530.0,No,17,saccade,0.1568627450980392,0.00198641548122517
39,2,1,39,21, immigrants ,10527,448,84,87.0,67.0,437.0,530.0,No,17,fixation,0.09620791535080725,-0.0011444307499477728
39,2,1,39,21, immigrants ,10575,459,85,87.0,67.0,437.0,530.0,No,17,saccade,0.23011168785806793,0.0027896619272345974
39,2,1,39,21, immigrants ,10623,470,86,87.0,67.0,437.0,530.0,No,17,saccade,0.23011168785806793,0.0
39,2,1,39,21, immigrants ,10673,482,87,87.0,67.0,437.0,530.0,No,17,saccade,0.24083189157584592,0.00021440407435555976
39,2,1,39,21, immigrants ,10723,493,87,87.0,67.0,437.0,530.0,No,17,saccade,0.22,-0.00041663783151691834
39,2,1,39,21, immigrants ,10774,507,88,87.0,67.0,437.0,530.0,No,17,saccade,0.2752091930905529,0.0010825331978539787
39,2,1,39,21, immigrants ,10824,520,88,87.0,67.0,437.0,530.0,No,17,saccade,0.26,-0.00030418386181105814
39,2,1,39,22, have ,10874,531,88,87.0,67.0,530.0,574.0,No,17,saccade,0.22,-0.0008000000000000001
39,2,1,39,22, have ,10925,541,88,87.0,67.0,530.0,574.0,No,17,saccade,0.19607843137254902,-0.00046905036524413695
39,2,1,39,22, have ,10975,546,89,87.0,67.0,530.0,574.0,No,17,sliding,0.1019803902718557,-0.0018819608220138665
39,2,1,39,22, have ,11024,550,89,87.0,67.0,530.0,574.0,No,17,fixation,0.08163265306122448,-0.00041525994307410635
39,2,1,39,22, have ,11074,561,89,87.0,67.0,530.0,574.0,No,17,saccade,0.22,0.00276734693877551
39,2,1,39,22, have ,11125,572,89,87.0,67.0,530.0,574.0,No,17,saccade,0.21568627450980393,-8.458285274894253e-05
39,2,1,39,23," children, ",11174,579,89,87.0,67.0,574.0,647.0,No,17,sliding,0.14285714285714285,-0.0014863088092379813
39,2,1,39,23," children, ",11223,583,89,87.0,67.0,574.0,647.0,No,17,fixation,0.08163265306122448,-0.0012494793835901706
39,2,1,39,23," children, ",11274,590,89,87.0,67.0,574.0,647.0,No,17,sliding,0.13725490196078433,0.0010906323313639185
39,2,1,39,23," children, ",11323,594,88,87.0,67.0,574.0,647.0,No,17,fixation,0.08414501276770736,-0.0010838752896546319
39,2,1,39,23," children, ",11373,601,87,87.0,67.0,574.0,647.0,No,17,sliding,0.1414213562373095,0.0011455268693920427
39,2,1,39,23," children, ",11424,611,85,87.0,67.0,574.0,647.0,No,17,saccade,0.1999615495526582,0.0011478469277519355
39,2,1,39,23," children, ",11473,616,83,87.0,67.0,574.0,647.0,No,17,sliding,0.10990132259458171,-0.001837963815470949
39,2,1,39,23," children, ",11523,621,81,87.0,67.0,574.0,647.0,No,17,sliding,0.10770329614269007,-4.396052903783282e-05
39,2,1,39,23," children, ",11574,625,80,87.0,67.0,574.0,647.0,No,17,fixation,0.08084520834544433,-0.0005266291724950146
39,2,1,39,23," children, ",11624,632,79,87.0,67.0,574.0,647.0,No,17,sliding,0.1414213562373095,0.0012115229578373034
39,2,1,39,23," children, ",11673,636,79,87.0,67.0,574.0,647.0,No,17,fixation,0.08163265306122448,-0.0012201776158384699
39,2,1,39,23," children, ",11725,642,79,87.0,67.0,574.0,647.0,No,17,sliding,0.11538461538461539,0.0006490761985267483
39,2,1,39,24, get ,11774,647,79,87.0,67.0,647.0,677.0,No,17,sliding,0.10204081632653061,-0.0002723224297568322
39,2,1,39,24, get ,11823,656,79,87.0,67.0,647.0,677.0,No,17,saccade,0.1836734693877551,0.001665972511453561
39,2,1,39,24, get ,11875,667,79,87.0,67.0,647.0,677.0,No,17,saccade,0.21153846153846154,0.0005358652336674313
39,2,1,39,24, get ,11924,676,79,87.0,67.0,647.0,677.0,No,17,saccade,0.1836734693877551,-0.0005686733091980903
39,2,1,39,25, mixed ,11974,682,79,87.0,67.0,677.0,725.0,No,17,sliding,0.12,-0.0012734693877551023
39,2,1,39,25, mixed ,12024,689,79,87.0,67.0,677.0,725.0,No,17,sliding,0.14,0.00040000000000000034
39,2,1,39,25, mixed ,12073,693,79,87.0,67.0,677.0,725.0,No,17,fixation,0.08163265306122448,-0.0011911703456892965
39,2,1,39,25, mixed ,12132,694,79,87.0,67.0,677.0,725.0,No,17,fixation,0.01694915254237288,-0.0010963305172686712
39,2,1,39,25, mixed ,12188,694,79,87.0,67.0,677.0,725.0,No,17,fixation,0.0,-0.0003026634382566586
39,2,1,39,25, mixed ,12236,695,79,87.0,67.0,677.0,725.0,No,17,fixation,0.020833333333333332,0.00043402777777777775
39,2,1,39,25, mixed ,12274,693,83,87.0,67.0,677.0,725.0,No,17,sliding,0.11768778828946262,0.002548801446213929
39,2,1,39,25, mixed ,12324,679,88,87.0,67.0,677.0,725.0,No,17,saccade,0.2973213749463701,0.0035926717331381496
39,2,1,39,-1,,12374,626,91,,,,,No,17,saccade,1.0616967551989598,0.015287507605051794
39,2,1,39,-1,,12424,530,93,,,,,No,17,saccade,1.9204166214652485,0.017174397325325774
39,2,1,39,-1,,12475,469,93,,,,,No,17,saccade,1.196078431372549,-0.014202709609660774
39,2,1,39,-1,,12524,426,101,,,,,No,17,saccade,0.8926092950460832,-0.006193247680131955
39,2,1,39,30, population's ,12574,371,111,127.0,107.0,307.0,408.0,No,17,saccade,1.118033988749895,0.004508493874076234
39,2,1,39,30, population's ,12624,325,116,127.0,107.0,307.0,408.0,No,17,saccade,0.9254188241007419,-0.0038523032929830593
39,2,1,39,29, new ,12673,279,119,127.0,107.0,269.0,307.0,No,17,saccade,0.9407698425809069,0.0003132860914319379
39,2,1,39,28, the ,12725,245,124,127.0,107.0,239.0,269.0,No,17,saccade,0.6608784722092147,-0.005382526353301774
39,2,1,39,27, changing ,12774,215,124,127.0,107.0,160.0,238.0,No,17,saccade,0.6122448979591837,-0.0009925219234700206
39,2,1,39,27, changing ,12824,169,117,127.0,107.0,160.0,238.0,No,17,saccade,0.9305912099305473,0.006366926239427273
39,2,1,39,26," around, ",12874,145,113,127.0,107.0,94.0,160.0,No,17,saccade,0.48662100242385753,-0.008879404150133796
39,2,1,39,26," around, ",12924,138,113,127.0,107.0,94.0,160.0,No,17,sliding,0.14,-0.00693242004847715
39,2,1,39,26," around, ",12974,133,113,127.0,107.0,94.0,160.0,No,17,sliding,0.1,-0.0008000000000000001
39,2,1,39,26," around, ",13024,128,113,127.0,107.0,94.0,160.0,No,17,sliding,0.1,0.0
39,2,1,39,26," around, ",13088,126,113,127.0,107.0,94.0,160.0,No,17,fixation,0.03125,-0.00107421875
39,2,1,39,26," around, ",13129,125,113,127.0,107.0,94.0,160.0,No,17,fixation,0.024390243902439025,-0.00016731112433075547
39,2,1,39,26," around, ",13183,124,113,127.0,107.0,94.0,160.0,No,17,fixation,0.018518518518518517,-0.00010873565525778718
39,2,1,39,26," around, ",13228,124,113,127.0,107.0,94.0,160.0,No,17,fixation,0.0,-0.00041152263374485596
39,2,1,39,26," around, ",13278,124,114,127.0,107.0,94.0,160.0,No,17,fixation,0.02,0.0004
39,2,1,39,26," around, ",13323,126,115,127.0,107.0,94.0,160.0,No,17,fixation,0.049690399499995326,0.0006597866555554517
