sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
105,2,1,35,18, packing ,6613,313,79,87.0,66.0,253.0,320.0,No,14,fixation,0.08414501276770736,-0.0024684589735540314
105,2,1,35,19, foam ,6663,322,79,87.0,66.0,321.0,366.0,No,14,saccade,0.18,0.0019170997446458526
105,2,1,35,19, foam ,6716,336,78,87.0,66.0,321.0,366.0,No,14,saccade,0.2648239405210981,0.001600451707945247
105,2,1,35,19, foam ,6766,365,78,87.0,66.0,321.0,366.0,No,14,saccade,0.58,0.006303521189578038
105,2,1,35,20, and ,6812,376,78,87.0,66.0,366.0,401.0,No,14,saccade,0.2391304347826087,-0.007410207939508506
105,2,1,35,20, and ,6864,390,79,87.0,66.0,366.0,401.0,No,14,saccade,0.2699167086080423,0.0005920437274121843
105,2,1,35,20, and ,6917,395,79,87.0,66.0,366.0,401.0,No,14,fixation,0.09433962264150944,-0.003312775206915714
105,2,1,35,20, and ,6964,400,79,87.0,66.0,366.0,401.0,No,14,sliding,0.10638297872340426,0.0002562416187637195
105,2,1,35,21, other ,7015,410,79,87.0,66.0,401.0,447.0,No,14,saccade,0.19607843137254902,0.0017587343656695052
105,2,1,35,21, other ,7063,416,79,87.0,66.0,401.0,447.0,No,14,sliding,0.125,-0.0014808006535947712
105,2,1,35,21, other ,7113,420,79,87.0,66.0,401.0,447.0,No,14,fixation,0.08,-0.0009
105,2,1,35,21, other ,7162,430,78,87.0,66.0,401.0,447.0,No,14,saccade,0.2050995024718549,0.002553051070854182
105,2,1,35,21, other ,7214,439,78,87.0,66.0,401.0,447.0,No,14,saccade,0.17307692307692307,-0.0006158188345179199
105,2,1,35,22, space ,7265,451,78,87.0,66.0,447.0,500.0,No,14,saccade,0.23529411764705882,0.0012199449915712892
105,2,1,35,22, space ,7314,457,77,87.0,66.0,447.0,500.0,No,14,sliding,0.12413801082241264,-0.0022684919760131875
105,2,1,35,22, space ,7364,459,77,87.0,66.0,447.0,500.0,No,14,fixation,0.04,-0.001682760216448253
105,2,1,35,22, space ,7415,473,77,87.0,66.0,447.0,500.0,No,14,saccade,0.27450980392156865,0.004598231449442523
105,2,1,35,22, space ,7464,481,76,87.0,66.0,447.0,500.0,No,14,saccade,0.1645358724142561,-0.0022443659491288275
105,2,1,35,22, space ,7516,490,76,87.0,66.0,447.0,500.0,No,14,saccade,0.17307692307692307,0.00016425097428205714
105,2,1,35,23, station ,7563,503,76,87.0,66.0,500.0,558.0,No,14,saccade,0.2765957446808511,0.0022025281192325106
105,2,1,35,23, station ,7614,512,76,87.0,66.0,500.0,558.0,No,14,saccade,0.17647058823529413,-0.001963238361677587
105,2,1,35,23, station ,7664,533,76,87.0,66.0,500.0,558.0,No,14,saccade,0.42,0.004870588235294117
105,2,1,35,23, station ,7715,536,76,87.0,66.0,500.0,558.0,No,14,fixation,0.058823529411764705,-0.007081891580161476
105,2,1,35,23, station ,7762,543,75,87.0,66.0,500.0,558.0,No,14,saccade,0.15044825131628672,0.0019494621681813195
105,2,1,35,23, station ,7813,546,75,87.0,66.0,500.0,558.0,No,14,fixation,0.058823529411764705,-0.001796563174598471
105,2,1,35,23, station ,7864,552,75,87.0,66.0,500.0,558.0,No,14,sliding,0.11764705882352941,0.0011534025374855825
105,2,1,35,23, station ,7913,557,74,87.0,66.0,500.0,558.0,No,14,sliding,0.10406162272638336,-0.00027725379790093975
105,2,1,35,24, refuse. ,7966,567,74,87.0,66.0,558.0,618.0,No,14,saccade,0.18867924528301888,0.0015965589161629342
105,2,1,35,24, refuse. ,8014,578,74,87.0,66.0,558.0,618.0,No,14,saccade,0.22916666666666666,0.000843487945492662
105,2,1,35,24, refuse. ,8066,582,74,87.0,66.0,558.0,618.0,No,14,fixation,0.07692307692307693,-0.0029277613412228795
105,2,1,35,24, refuse. ,8114,587,75,87.0,66.0,558.0,618.0,No,14,sliding,0.10622957319984967,0.0006105520057660989
105,2,1,35,24, refuse. ,8164,588,75,87.0,66.0,558.0,618.0,No,14,fixation,0.02,-0.0017245914639969933
105,2,1,35,24, refuse. ,8216,591,75,87.0,66.0,558.0,618.0,No,14,fixation,0.057692307692307696,0.0007248520710059172
105,2,1,35,24, refuse. ,8263,593,75,87.0,66.0,558.0,618.0,No,14,fixation,0.0425531914893617,-0.00032210885538182964
105,2,1,35,24, refuse. ,8317,593,75,87.0,66.0,558.0,618.0,No,14,fixation,0.0,-0.0007880220646178092
105,2,1,35,24, refuse. ,8367,593,75,87.0,66.0,558.0,618.0,No,14,fixation,0.0,0.0
105,2,1,35,24, refuse. ,8415,592,76,87.0,66.0,558.0,618.0,No,14,fixation,0.029462782549439483,0.0006138079697799892
105,2,1,35,24, refuse. ,8472,592,76,87.0,66.0,558.0,618.0,No,14,fixation,0.0,-0.000516890921919991
105,2,1,35,24, refuse. ,8519,592,76,87.0,66.0,558.0,618.0,No,14,fixation,0.0,0.0
105,2,1,35,24, refuse. ,8563,595,77,87.0,66.0,558.0,618.0,No,14,fixation,0.07186994682200863,0.001633407882318378
105,2,1,35,24, refuse. ,8613,603,80,87.0,66.0,558.0,618.0,No,14,saccade,0.1708800749063506,0.0019802025616868393
105,2,1,35,24, refuse. ,8664,604,80,87.0,66.0,558.0,618.0,No,14,fixation,0.0196078431372549,-0.002966122191550896
105,2,1,35,24, refuse. ,8715,608,81,87.0,66.0,558.0,618.0,No,14,fixation,0.08084520834544433,0.0012007326511409692
105,2,1,35,24, refuse. ,8762,613,81,87.0,66.0,558.0,618.0,No,14,sliding,0.10638297872340426,0.0005433568165523389
105,2,1,35,25, It ,8814,629,81,87.0,66.0,618.0,633.0,No,14,saccade,0.3076923076923077,0.0038713332494019898
105,2,1,35,25, It ,8869,629,81,87.0,66.0,618.0,633.0,No,14,fixation,0.0,-0.005594405594405594
105,2,1,35,25, It ,8915,632,81,87.0,66.0,618.0,633.0,No,14,fixation,0.06521739130434782,0.0014177693761814744
105,2,1,35,26, was ,8965,638,81,87.0,66.0,633.0,670.0,No,14,sliding,0.12,0.0010956521739130434
105,2,1,35,26, was ,9013,643,81,87.0,66.0,633.0,670.0,No,14,sliding,0.10416666666666667,-0.0003298611111111109
105,2,1,35,26, was ,9063,652,81,87.0,66.0,633.0,670.0,No,14,saccade,0.18,0.0015166666666666664
105,2,1,35,27, the ,9113,675,79,87.0,66.0,670.0,700.0,No,14,saccade,0.4617358552246078,0.005634717104492156
105,2,1,35,27, the ,9164,684,79,87.0,66.0,670.0,700.0,No,14,saccade,0.17647058823529413,-0.005593436607633601
105,2,1,35,27, the ,9213,697,78,87.0,66.0,670.0,700.0,No,14,saccade,0.266089894089904,0.0018289654256042835
105,2,1,35,28, last ,9267,719,77,87.0,66.0,700.0,733.0,No,14,saccade,0.40782806565824514,0.00262478095496928
105,2,1,35,28, last ,9316,731,77,87.0,66.0,700.0,733.0,No,14,saccade,0.24489795918367346,-0.0033251042137667688
105,2,1,35,28, last ,9366,732,77,87.0,66.0,700.0,733.0,No,14,fixation,0.02,-0.00449795918367347
105,2,1,35,28, last ,9415,732,77,87.0,66.0,700.0,733.0,No,14,fixation,0.0,-0.00040816326530612246
105,2,1,35,26, was ,9465,663,89,87.0,66.0,633.0,670.0,No,14,saccade,1.4007141035914503,0.028014282071829006
105,2,1,35,37, numbering ,9516,460,124,127.0,106.0,417.0,507.0,No,14,saccade,4.039120501448436,0.05173345878150953
105,2,1,35,-1,,9564,310,141,,,,,No,14,saccade,3.1450054098169336,-0.01862739774232297
105,2,1,35,-1,,9616,259,142,,,,,No,14,saccade,0.9809577496043731,-0.04161630115793385
105,2,1,35,-1,,9662,230,141,,,,,No,14,saccade,0.6308094838498656,-0.007611918820750164
105,2,1,35,-1,,9714,159,134,,,,,No,14,saccade,1.3720045370566898,0.014253751023208158
105,2,1,35,-1,,9764,125,132,,,,,No,14,saccade,0.6811754546370561,-0.013816581648392674
105,2,1,35,-1,,9815,117,131,,,,,No,14,saccade,0.15808348526075586,-0.01025670528188824
105,2,1,35,-1,,9864,116,131,,,,,No,14,fixation,0.02040816326530612,-0.0028097004488867295
105,2,1,35,-1,,9916,102,131,,,,,No,14,saccade,0.2692307692307692,0.004785050114720444
105,2,1,35,-1,,9964,90,129,,,,,No,14,saccade,0.2534484387624258,-0.00032879855142382147
105,2,1,35,-1,,10011,89,129,,,,,No,14,fixation,0.02127659574468085,-0.004939826447186062
105,2,1,35,-1,,10063,90,128,,,,,No,14,fixation,0.02719641466102106,0.00011384267146808094
105,2,1,35,30, shared ,10115,105,124,127.0,106.0,94.0,154.0,No,14,saccade,0.29854182108192356,0.005218180892709663
105,2,1,35,30, shared ,10164,146,121,127.0,106.0,94.0,154.0,No,14,saccade,0.8389716241263047,0.01102917965396696
105,2,1,35,32, the ,10216,179,119,127.0,106.0,178.0,208.0,No,14,saccade,0.6357798174929439,-0.003907534742949246
105,2,1,35,33, shuttle ,10266,209,119,127.0,106.0,208.0,266.0,No,14,saccade,0.6,-0.000715596349858878
105,2,1,35,33, shuttle ,10314,236,120,127.0,106.0,208.0,266.0,No,14,saccade,0.562885670254429,-0.000773215203032728
105,2,1,35,33, shuttle ,10365,249,121,127.0,106.0,208.0,266.0,No,14,saccade,0.2556549962824568,-0.006024130862195534
105,2,1,35,33, shuttle ,10414,256,121,127.0,106.0,208.0,266.0,No,14,sliding,0.14285714285714285,-0.0023019970086798768
105,2,1,35,33, shuttle ,10466,261,121,127.0,106.0,208.0,266.0,No,14,fixation,0.09615384615384616,-0.0008981403212172441
105,2,1,35,34, and ,10516,272,121,127.0,106.0,267.0,302.0,No,14,saccade,0.22,0.0024769230769230766
105,2,1,35,34, and ,10564,278,121,127.0,106.0,267.0,302.0,No,14,sliding,0.125,-0.001979166666666667
105,2,1,35,34, and ,10614,283,120,127.0,106.0,267.0,302.0,No,14,sliding,0.1019803902718557,-0.0004603921945628861
105,2,1,35,34, and ,10662,292,119,127.0,106.0,267.0,302.0,No,14,saccade,0.18865385704452953,0.001805697224430705
105,2,1,35,35, station ,10714,321,119,127.0,106.0,302.0,360.0,No,14,saccade,0.5576923076923077,0.007096893281688042
105,2,1,35,35, station ,10764,330,119,127.0,106.0,302.0,360.0,No,14,saccade,0.18,-0.007553846153846154
105,2,1,35,35, station ,10813,345,119,127.0,106.0,302.0,360.0,No,14,saccade,0.30612244897959184,0.002573927530195752
105,2,1,35,35, station ,10864,359,119,127.0,106.0,302.0,360.0,No,14,saccade,0.27450980392156865,-0.0006198557854514351
105,2,1,35,36," crews, ",10915,375,119,127.0,106.0,360.0,417.0,No,14,saccade,0.3137254901960784,0.0007689350249903878
105,2,1,35,36," crews, ",10964,393,119,127.0,106.0,360.0,417.0,No,14,saccade,0.3673469387755102,0.001094315277131261
105,2,1,35,36," crews, ",11015,402,118,127.0,106.0,360.0,417.0,No,14,saccade,0.17755657133602779,-0.003721379753715342
105,2,1,35,37, numbering ,11063,421,118,127.0,106.0,417.0,507.0,No,14,saccade,0.3958333333333333,0.004547432541610532
105,2,1,35,37, numbering ,11114,428,118,127.0,106.0,417.0,507.0,No,14,sliding,0.13725490196078433,-0.005070165321030372
105,2,1,35,37, numbering ,11166,450,120,127.0,106.0,417.0,507.0,No,14,saccade,0.4248215775841254,0.005530128377371944
105,2,1,35,37, numbering ,11212,456,120,127.0,106.0,417.0,507.0,No,14,sliding,0.13043478260869565,-0.006399712934248473
105,2,1,35,37, numbering ,11265,471,121,127.0,106.0,417.0,507.0,No,14,saccade,0.2836471014787341,0.0028907984692460088
105,2,1,35,37, numbering ,11313,490,123,127.0,106.0,417.0,507.0,No,14,saccade,0.39802027446964167,0.002382774437310574
105,2,1,35,37, numbering ,11363,493,123,127.0,106.0,417.0,507.0,No,14,fixation,0.06,-0.006760405489392833
105,2,1,35,37, numbering ,11415,496,123,127.0,106.0,417.0,507.0,No,14,fixation,0.057692307692307696,-4.437869822485197e-05
105,2,1,35,37, numbering ,11462,503,122,127.0,106.0,417.0,507.0,No,14,saccade,0.15044825131628672,0.001973530715403809
105,2,1,35,38, ten ,11516,526,120,127.0,106.0,507.0,537.0,No,14,saccade,0.4275331992820443,0.0051312027401066215
105,2,1,35,39, astronauts ,11565,544,117,127.0,106.0,537.0,626.0,No,14,saccade,0.3724140324672379,-0.0011248809554042119
105,2,1,35,39, astronauts ,11613,586,110,127.0,106.0,537.0,626.0,No,14,saccade,0.8870695356684903,0.010721989650026091
105,2,1,35,39, astronauts ,11663,605,109,127.0,106.0,537.0,626.0,No,14,saccade,0.38052595180880894,-0.010130871677193629
105,2,1,35,40, altogether. ,11713,635,109,127.0,106.0,626.0,710.0,No,14,saccade,0.6,0.0043894809638238205
105,2,1,35,40, altogether. ,11763,644,109,127.0,106.0,626.0,710.0,No,14,saccade,0.18,-0.0084
105,2,1,35,40, altogether. ,11813,665,111,127.0,106.0,626.0,710.0,No,14,saccade,0.4219004621945798,0.004838009243891595
105,2,1,35,40, altogether. ,11864,671,112,127.0,106.0,626.0,710.0,No,14,sliding,0.11926985353525921,-0.005933933503123933
105,2,1,35,40, altogether. ,11911,675,113,127.0,106.0,626.0,710.0,No,14,fixation,0.0877256516088864,-0.0006711532324760171
105,2,1,35,40, altogether. ,11965,691,117,127.0,106.0,626.0,710.0,No,14,saccade,0.3054152315272341,0.004031288517006439
105,2,1,35,40, altogether. ,12013,693,117,127.0,106.0,626.0,710.0,No,14,fixation,0.041666666666666664,-0.005494761767928488
105,2,1,35,40, altogether. ,12070,693,118,127.0,106.0,626.0,710.0,No,14,fixation,0.017543859649122806,-0.0004232071406586642
105,2,1,35,40, altogether. ,12116,671,128,127.0,106.0,626.0,710.0,No,14,saccade,0.5253498249388945,0.011039260114995038
105,2,1,36,1, investors ,25761,149,41,47.0,26.0,135.0,212.0,Yes,5,fixation,0.0,0.0
105,2,1,36,1, investors ,25811,149,39,47.0,26.0,135.0,212.0,Yes,5,fixation,0.04,0.0008
105,2,1,36,1, investors ,25861,147,39,47.0,26.0,135.0,212.0,Yes,5,fixation,0.04,0.0
105,2,1,36,1, investors ,25911,136,37,47.0,26.0,135.0,212.0,Yes,5,saccade,0.223606797749979,0.00367213595499958
105,2,1,36,0, Rich ,25962,125,39,47.0,26.0,94.0,135.0,Yes,5,saccade,0.21922235073527352,-8.596954930795045e-05
105,2,1,36,0, Rich ,26010,109,42,47.0,26.0,94.0,135.0,Yes,5,saccade,0.3391420957520772,0.0024983280211834102
105,2,1,36,0, Rich ,26061,108,42,47.0,26.0,94.0,135.0,Yes,5,fixation,0.0196078431372549,-0.006265377502251418
105,2,1,36,0, Rich ,26111,108,42,47.0,26.0,94.0,135.0,Yes,5,fixation,0.0,-0.000392156862745098
105,2,1,36,0, Rich ,26163,108,42,47.0,26.0,94.0,135.0,Yes,5,fixation,0.0,0.0
105,2,1,36,0, Rich ,26211,103,44,47.0,26.0,94.0,135.0,Yes,5,sliding,0.11219093348196883,0.002337311114207684
105,2,1,36,0, Rich ,26261,103,44,47.0,26.0,94.0,135.0,Yes,5,fixation,0.0,-0.002243818669639377
105,2,1,36,0, Rich ,26312,107,48,47.0,26.0,94.0,135.0,Yes,5,sliding,0.1109187107743604,0.002174876681850204
105,2,1,36,16, wager ,26361,163,82,87.0,66.0,114.0,168.0,Yes,5,saccade,1.3370072942170774,0.02502221598862688
105,2,1,36,19, a ,26411,230,67,87.0,66.0,222.0,237.0,Yes,5,saccade,1.3731715115017495,0.0007232843456934423
105,2,1,36,-1,,26461,239,57,,,,,Yes,5,saccade,0.2690724809414742,-0.022081980611205507
105,2,1,36,-1,,26510,238,57,,,,,Yes,5,fixation,0.02040816326530612,-0.005074781993391185
105,2,1,36,-1,,26561,237,58,,,,,Yes,5,fixation,0.0277296776935901,0.00014355910643694078
105,2,1,36,-1,,26610,235,59,,,,,Yes,5,fixation,0.04563404035713857,0.00036539515639894834
105,2,1,36,-1,,26663,231,61,,,,,Yes,5,fixation,0.08437992367923736,0.0007310544023037507
105,2,1,36,-1,,26709,231,60,,,,,Yes,5,fixation,0.021739130434782608,-0.001361756374879451
105,2,1,36,2, with ,26764,227,28,47.0,26.0,212.0,249.0,Yes,5,saccade,0.5863460180580763,0.010265579774968977
105,2,1,36,2, with ,26811,217,34,47.0,26.0,212.0,249.0,Yes,5,saccade,0.24812561254660853,-0.007196178840669527
105,2,1,36,1, investors ,26861,199,35,47.0,26.0,135.0,212.0,Yes,5,saccade,0.3605551275463989,0.0022485902999958072
105,2,1,36,1, investors ,26910,159,28,47.0,26.0,135.0,212.0,Yes,5,saccade,0.8287322654794674,0.009554635468021808
105,2,1,36,-1,,26960,114,23,,,,,Yes,5,saccade,0.9055385138137417,0.0015361249666854858
105,2,1,36,-1,,27011,108,22,,,,,Yes,5,saccade,0.11926985353525921,-0.01541703255448005
105,2,1,36,-1,,27063,134,14,,,,,Yes,5,saccade,0.5231334811052094,0.007766608222499042
105,2,1,36,-1,,27112,150,22,,,,,Yes,5,saccade,0.36507232285710856,-0.0032257379234306295
105,2,1,36,1, investors ,27163,159,31,47.0,26.0,135.0,212.0,Yes,5,saccade,0.24956709924231088,-0.0022648083061725032
105,2,1,36,1, investors ,27212,174,37,47.0,26.0,135.0,212.0,Yes,5,saccade,0.3297039677837451,0.001635446296763964
105,2,1,36,1, investors ,27262,174,37,47.0,26.0,135.0,212.0,Yes,5,fixation,0.0,-0.006594079355674902
105,2,1,36,1, investors ,27313,174,37,47.0,26.0,135.0,212.0,Yes,5,fixation,0.0,0.0
105,2,1,36,1, investors ,27360,174,36,47.0,26.0,135.0,212.0,Yes,5,fixation,0.02127659574468085,0.0004526935264825713
105,2,1,36,-1,,27511,237,9,,,,,Yes,5,saccade,0.453920251342882,0.0028651897721735176
105,2,1,36,-1,,27561,277,10,,,,,Yes,5,saccade,0.8002499609497022,0.006926594192136405
105,2,1,36,-1,,27611,313,24,,,,,Yes,5,saccade,0.7725283166331187,-0.0005544328863316705
105,2,1,36,6," farming, ",27663,336,29,47.0,26.0,328.0,398.0,Yes,5,saccade,0.4526385498438392,-0.006151726284409221
105,2,1,36,6," farming, ",27709,338,30,47.0,26.0,328.0,398.0,Yes,5,fixation,0.04861017342390848,-0.008783225574346321
105,2,1,36,22, earth ,27763,324,71,87.0,66.0,307.0,353.0,Yes,5,saccade,0.8023029267568321,0.013957273209868956
105,2,1,36,22, earth ,27811,318,85,87.0,66.0,307.0,353.0,Yes,5,saccade,0.3173238794109962,-0.010103730153038249
105,2,1,36,22, earth ,27861,317,85,87.0,66.0,307.0,353.0,Yes,5,fixation,0.02,-0.005946477588219924
105,2,1,36,20, patch ,27913,286,69,87.0,66.0,238.0,287.0,Yes,5,saccade,0.6708755208658619,0.012516836939728113
105,2,1,36,3, no ,27960,253,50,47.0,26.0,249.0,274.0,Yes,5,saccade,0.8101886282833946,0.0029641086684581417
105,2,1,36,2, with ,28012,225,39,47.0,26.0,212.0,249.0,Yes,5,saccade,0.5785234214035124,-0.004455100132305425
105,2,1,36,2, with ,28062,225,39,47.0,26.0,212.0,249.0,Yes,5,saccade,0.0,-0.011570468428070248
105,2,1,36,2, with ,28111,225,39,47.0,26.0,212.0,249.0,Yes,5,fixation,0.0,0.0
105,2,1,36,2, with ,28162,226,39,47.0,26.0,212.0,249.0,Yes,5,fixation,0.0196078431372549,0.00038446751249519417
105,2,1,36,3, no ,28211,250,45,47.0,26.0,249.0,274.0,Yes,5,saccade,0.5048700766062442,0.00990331088712223
105,2,1,36,4, ties ,28263,280,48,47.0,26.0,274.0,307.0,Yes,5,saccade,0.5798005166031283,0.0014409699999400787
105,2,1,36,5, to ,28311,313,46,47.0,26.0,307.0,327.0,Yes,5,saccade,0.6887614689506892,0.002270019840574187
105,2,1,36,6," farming, ",28363,344,41,47.0,26.0,328.0,398.0,Yes,5,saccade,0.6038584026195224,-0.0016327512755993623
105,2,1,36,6," farming, ",28411,344,41,47.0,26.0,328.0,398.0,Yes,5,saccade,0.0,-0.012580383387906716
105,2,1,36,6," farming, ",28461,345,41,47.0,26.0,328.0,398.0,Yes,5,fixation,0.02,0.0004
105,2,1,36,6," farming, ",28511,347,41,47.0,26.0,328.0,398.0,Yes,5,fixation,0.04,0.0004
105,2,1,36,6," farming, ",28562,347,41,47.0,26.0,328.0,398.0,Yes,5,fixation,0.0,-0.000784313725490196
105,2,1,36,6," farming, ",28613,347,41,47.0,26.0,328.0,398.0,Yes,5,fixation,0.0,0.0
105,2,1,36,6," farming, ",28661,348,41,47.0,26.0,328.0,398.0,Yes,5,fixation,0.020833333333333332,0.00043402777777777775
105,2,1,36,6," farming, ",28711,358,39,47.0,26.0,328.0,398.0,Yes,5,saccade,0.2039607805437114,0.003662548944207561
105,2,1,36,6," farming, ",28761,366,38,47.0,26.0,328.0,398.0,Yes,5,saccade,0.16124515496597097,-0.0008543125115548084
105,2,1,36,6," farming, ",28810,383,37,47.0,26.0,328.0,398.0,Yes,5,saccade,0.34753849726380415,0.0038019049448537383
105,2,1,36,8, dirt ,28861,439,37,47.0,26.0,423.0,453.0,Yes,5,saccade,1.0980392156862746,0.014715700361224911
105,2,1,36,8, dirt ,28911,451,37,47.0,26.0,423.0,453.0,Yes,5,saccade,0.24,-0.017160784313725492
105,2,1,36,9, under ,28969,456,38,47.0,26.0,453.0,504.0,Yes,5,fixation,0.08791412954470318,-0.002622170180263738
105,2,1,36,9, under ,29015,456,38,47.0,26.0,453.0,504.0,Yes,5,fixation,0.0,-0.0019111767292326778
105,2,1,36,9, under ,29066,456,38,47.0,26.0,453.0,504.0,Yes,5,fixation,0.0,0.0
105,2,1,36,9, under ,29113,457,38,47.0,26.0,453.0,504.0,Yes,5,fixation,0.02127659574468085,0.0004526935264825713
105,2,1,36,9, under ,29161,457,38,47.0,26.0,453.0,504.0,Yes,5,fixation,0.0,-0.0004432624113475177
105,2,1,36,9, under ,29211,461,40,47.0,26.0,453.0,504.0,Yes,5,fixation,0.08944271909999159,0.0017888543819998318
105,2,1,36,9, under ,29261,468,42,47.0,26.0,453.0,504.0,Yes,5,sliding,0.14560219778561037,0.0011231895737123757
105,2,1,36,9, under ,29311,471,43,47.0,26.0,453.0,504.0,Yes,5,fixation,0.0632455532033676,-0.0016471328916448555
105,2,1,36,9, under ,29363,471,43,47.0,26.0,453.0,504.0,Yes,5,fixation,0.0,-0.0012162606385263
105,2,1,36,9, under ,29412,476,42,47.0,26.0,453.0,504.0,Yes,5,sliding,0.10406162272638336,0.0021237065862527217
105,2,1,36,9, under ,29460,481,41,47.0,26.0,453.0,504.0,Yes,5,sliding,0.10622957319984967,4.516563486388145e-05
105,2,1,36,9, under ,29511,487,39,47.0,26.0,453.0,504.0,Yes,5,sliding,0.1240108886340541,0.00034865324380793
105,2,1,36,9, under ,29561,489,39,47.0,26.0,453.0,504.0,Yes,5,fixation,0.04,-0.0016802177726810818
105,2,1,36,9, under ,29609,490,39,47.0,26.0,453.0,504.0,Yes,5,fixation,0.020833333333333332,-0.0003993055555555556
105,2,1,36,9, under ,29659,497,38,47.0,26.0,453.0,504.0,Yes,5,sliding,0.1414213562373095,0.0024117604580795233
105,2,1,36,10, their ,29710,509,38,47.0,26.0,504.0,544.0,Yes,5,saccade,0.23529411764705882,0.00184064238058332
105,2,1,36,10, their ,29761,523,38,47.0,26.0,504.0,544.0,Yes,5,saccade,0.27450980392156865,0.0007689350249903889
105,2,1,36,11," nails, ",29811,547,38,47.0,26.0,544.0,591.0,Yes,5,saccade,0.48,0.0041098039215686265
105,2,1,36,11," nails, ",29863,583,38,47.0,26.0,544.0,591.0,Yes,5,saccade,0.6923076923076923,0.004082840236686391
105,2,1,36,12, are ,29910,593,38,47.0,26.0,591.0,622.0,Yes,5,saccade,0.2127659574468085,-0.010203015635337953
105,2,1,36,12, are ,29960,603,38,47.0,26.0,591.0,622.0,Yes,5,saccade,0.2,-0.00025531914893617004
105,2,1,36,12, are ,30010,610,38,47.0,26.0,591.0,622.0,Yes,5,sliding,0.14,-0.0012
105,2,1,36,12, are ,30060,620,39,47.0,26.0,591.0,622.0,Yes,5,saccade,0.2009975124224178,0.0012199502484483559
105,2,1,36,13, confident ,30113,624,39,47.0,26.0,622.0,700.0,Yes,5,fixation,0.07547169811320754,-0.002368411590739817
105,2,1,36,13, confident ,30170,624,39,47.0,26.0,622.0,700.0,Yes,5,fixation,0.0,-0.0013240648791790798
105,2,1,36,13, confident ,30216,624,39,47.0,26.0,622.0,700.0,Yes,5,fixation,0.0,0.0
105,2,1,36,13, confident ,30266,624,39,47.0,26.0,622.0,700.0,Yes,5,fixation,0.0,0.0
105,2,1,36,13, confident ,30311,625,39,47.0,26.0,622.0,700.0,Yes,5,fixation,0.022222222222222223,0.0004938271604938272
105,2,1,36,13, confident ,30362,649,39,47.0,26.0,622.0,700.0,Yes,5,saccade,0.47058823529411764,0.008791490452390107
105,2,1,36,13, confident ,30409,671,40,47.0,26.0,622.0,700.0,Yes,5,saccade,0.4685684158626647,-4.29748815202758e-05
105,2,1,36,13, confident ,30461,688,41,47.0,26.0,622.0,700.0,Yes,5,saccade,0.3274881993447385,-0.002713081086883196
105,2,1,36,13, confident ,30510,694,41,47.0,26.0,622.0,700.0,Yes,5,sliding,0.12244897959183673,-0.0041844738725081996
105,2,1,36,13, confident ,30568,694,41,47.0,26.0,622.0,700.0,Yes,5,fixation,0.0,-0.00211118930330753
105,2,1,36,13, confident ,30612,694,41,47.0,26.0,622.0,700.0,Yes,5,fixation,0.0,0.0
105,2,1,36,13, confident ,30664,694,41,47.0,26.0,622.0,700.0,Yes,5,fixation,0.0,0.0
105,2,1,36,13, confident ,30711,694,41,47.0,26.0,622.0,700.0,Yes,5,fixation,0.0,0.0
105,2,1,36,13, confident ,30762,693,42,47.0,26.0,622.0,700.0,Yes,5,fixation,0.0277296776935901,0.000543719170462551
105,2,1,36,13, confident ,30810,685,43,47.0,26.0,622.0,700.0,Yes,5,saccade,0.1679637030895531,0.002921542195749229
105,2,1,36,13, confident ,30861,673,43,47.0,26.0,622.0,700.0,Yes,5,saccade,0.23529411764705882,0.0013202042070099159
105,2,1,36,13, confident ,30912,647,43,47.0,26.0,622.0,700.0,Yes,5,saccade,0.5098039215686274,0.0053825451749327175
105,2,1,36,13, confident ,30971,645,43,47.0,26.0,622.0,700.0,Yes,5,fixation,0.03389830508474576,-0.008066196889557316
105,2,1,36,13, confident ,31018,645,43,47.0,26.0,622.0,700.0,Yes,5,fixation,0.0,-0.000721240533717995
105,2,1,36,13, confident ,31061,647,42,47.0,26.0,622.0,700.0,Yes,5,fixation,0.052001580872088136,0.0012093390900485613
105,2,1,36,13, confident ,31111,662,41,47.0,26.0,622.0,700.0,Yes,5,saccade,0.30066592756745814,0.0049732869339074
105,2,1,36,14, enough ,31160,700,40,47.0,26.0,700.0,760.0,Yes,5,saccade,0.7757786860713556,0.0096961787449775
105,2,1,36,14, enough ,31212,721,40,47.0,26.0,700.0,760.0,Yes,5,saccade,0.40384615384615385,-0.007152548696638495
105,2,1,36,14, enough ,31267,721,40,47.0,26.0,700.0,760.0,Yes,5,fixation,0.0,-0.0073426573426573424
105,2,1,36,14, enough ,31314,721,40,47.0,26.0,700.0,760.0,Yes,5,fixation,0.0,0.0
105,2,1,36,14, enough ,31365,721,40,47.0,26.0,700.0,760.0,Yes,5,fixation,0.0,0.0
105,2,1,36,14, enough ,31413,703,43,47.0,26.0,700.0,760.0,Yes,5,saccade,0.3801726581436387,0.007920263711325806
105,2,1,36,12, are ,31461,609,44,47.0,26.0,591.0,622.0,Yes,5,saccade,1.9584441458010033,0.03288065599286177
105,2,1,36,6," farming, ",31510,392,39,47.0,26.0,328.0,398.0,Yes,5,saccade,4.429746858021998,0.05043474922899989
