sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
19,2,1,19,22, superheavy ,12305,84,13,88.0,67.0,661.0,754.0,No,15,fixation,0.02,0.0004
19,2,1,19,22, superheavy ,12355,73,17,88.0,67.0,661.0,754.0,No,15,saccade,0.2340939982143925,0.00428187996428785
19,2,1,19,-1,,12405,712,99,,,,,No,15,saccade,12.884797243263085,0.25301406490097383
19,2,1,19,36, any ,12455,10,5,128.0,107.0,678.0,707.0,No,15,saccade,14.165309738936173,0.025610249913461766
19,2,1,19,35, with ,12505,8,18,128.0,107.0,641.0,678.0,No,15,saccade,0.26305892875931813,-0.2780450162035371
19,2,1,19,33, even ,12555,21,20,128.0,107.0,538.0,582.0,No,15,saccade,0.26305892875931813,0.0
19,2,1,19,31, Chemists ,12605,38,15,128.0,107.0,399.0,479.0,No,15,saccade,0.354400902933387,0.0018268394834813774
19,2,1,19,30, surprises. ,12655,11,9,128.0,107.0,316.0,399.0,No,15,saccade,0.5531726674375732,0.003975435290083724
19,2,1,19,28, full ,12705,11,8,128.0,107.0,268.0,296.0,No,15,saccade,0.02,-0.010663453348751463
19,2,1,19,27, be ,12756,8,6,128.0,107.0,243.0,268.0,No,15,fixation,0.07069708383262724,0.0009940604673064164
19,2,1,19,25, likely ,12805,36,7,128.0,107.0,178.0,223.0,No,15,saccade,0.5717928867804857,0.01022644495811956
19,2,1,19,24, are ,12855,21,11,128.0,107.0,146.0,177.0,No,15,saccade,0.31048349392520047,-0.005226187857105704
19,2,1,19,23, nuclei ,12905,-623,55,88.0,67.0,754.0,806.0,No,15,saccade,12.910027110738381,0.2519908723362636
19,2,1,19,23, nuclei ,12955,-639,56,88.0,67.0,754.0,806.0,No,15,saccade,0.32062439083762795,-0.2517880543980151
19,2,1,19,23, nuclei ,13006,-646,57,88.0,67.0,754.0,806.0,No,15,sliding,0.1386483884679505,-0.0035681569092093617
19,2,1,19,23, nuclei ,13056,-647,57,88.0,67.0,754.0,806.0,No,15,fixation,0.02,-0.00237296776935901
19,2,1,19,23, nuclei ,13105,-647,57,88.0,67.0,754.0,806.0,No,15,fixation,0.0,-0.00040816326530612246
19,2,1,19,23, nuclei ,13155,-647,57,88.0,67.0,754.0,806.0,No,15,fixation,0.0,0.0
19,2,1,19,23, nuclei ,13205,-647,57,88.0,67.0,754.0,806.0,No,15,fixation,0.0,0.0
19,2,1,19,23, nuclei ,13255,-647,57,88.0,67.0,754.0,806.0,No,15,fixation,0.0,0.0
19,2,1,19,23, nuclei ,13306,-647,57,88.0,67.0,754.0,806.0,No,15,fixation,0.0,0.0
19,2,1,19,23, nuclei ,13356,-647,58,88.0,67.0,754.0,806.0,No,15,fixation,0.02,0.0004
19,2,1,19,23, nuclei ,13406,-644,58,88.0,67.0,754.0,806.0,No,15,fixation,0.06,0.0007999999999999999
19,2,1,19,23, nuclei ,13455,-632,57,88.0,67.0,754.0,806.0,No,15,saccade,0.24574682813861828,0.0037907515946656793
19,2,1,19,23, nuclei ,13509,-620,56,88.0,67.0,754.0,806.0,No,15,saccade,0.22299249219985734,-0.000421376591458536
19,2,1,19,23, nuclei ,13575,-617,56,88.0,67.0,754.0,806.0,No,15,fixation,0.045454545454545456,-0.002689968890080483
19,2,1,19,23, nuclei ,13625,-617,56,88.0,67.0,754.0,806.0,No,15,fixation,0.0,-0.0009090909090909091
19,2,1,19,23, nuclei ,13675,-617,56,88.0,67.0,754.0,806.0,No,15,fixation,0.0,0.0
19,2,1,19,23, nuclei ,13725,-617,56,88.0,67.0,754.0,806.0,No,15,fixation,0.0,0.0
19,2,1,19,23, nuclei ,13776,-617,56,88.0,67.0,754.0,806.0,No,15,fixation,0.0,0.0
19,2,1,19,23, nuclei ,13825,-616,56,88.0,67.0,754.0,806.0,No,15,fixation,0.02040816326530612,0.0004164931278633902
19,2,1,19,23, nuclei ,13876,-616,56,88.0,67.0,754.0,806.0,No,15,fixation,0.0,-0.0004001600640256102
19,2,1,19,23, nuclei ,13926,-616,56,88.0,67.0,754.0,806.0,No,15,fixation,0.0,0.0
19,2,1,19,23, nuclei ,13975,-616,56,88.0,67.0,754.0,806.0,No,15,fixation,0.0,0.0
19,2,1,19,23, nuclei ,14026,-616,56,88.0,67.0,754.0,806.0,No,15,fixation,0.0,0.0
19,2,1,19,23, nuclei ,14076,-616,56,88.0,67.0,754.0,806.0,No,15,fixation,0.0,0.0
19,2,1,19,23, nuclei ,14125,-609,56,88.0,67.0,754.0,806.0,No,15,sliding,0.14285714285714285,0.0029154518950437317
19,2,1,19,24, are ,14175,13,16,128.0,107.0,146.0,177.0,No,15,saccade,12.465696931980979,0.24645679578247673
19,2,1,19,24, are ,14225,26,16,128.0,107.0,146.0,177.0,No,15,saccade,0.26,-0.24411393863961958
19,2,1,19,25, likely ,14276,9,15,128.0,107.0,178.0,223.0,No,15,saccade,0.33390953658679223,0.001449206599741024
19,2,1,19,25, likely ,14342,11,15,128.0,107.0,178.0,223.0,No,15,fixation,0.030303030303030304,-0.004600098580056999
19,2,1,19,25, likely ,14392,19,15,128.0,107.0,178.0,223.0,No,15,saccade,0.16,0.002593939393939394
19,2,1,19,25, likely ,14442,36,15,128.0,107.0,178.0,223.0,No,15,saccade,0.34,0.0036000000000000003
19,2,1,19,26, to ,14492,1,15,128.0,107.0,223.0,243.0,No,15,saccade,0.7,0.007199999999999999
19,2,1,19,26, to ,14542,10,15,128.0,107.0,223.0,243.0,No,15,saccade,0.18,-0.0104
19,2,1,19,26, to ,14593,13,15,128.0,107.0,223.0,243.0,No,15,fixation,0.058823529411764705,-0.0023760092272203
19,2,1,19,26, to ,14642,15,15,128.0,107.0,223.0,243.0,No,15,fixation,0.04081632653061224,-0.00036749393635005027
19,2,1,19,26, to ,14693,19,15,128.0,107.0,223.0,243.0,No,15,fixation,0.0784313725490196,0.0007375499219295561
19,2,1,19,27, be ,14755,2,15,128.0,107.0,243.0,268.0,No,15,saccade,0.27419354838709675,0.0031574544490012442
19,2,1,19,27, be ,14809,10,15,128.0,107.0,243.0,268.0,No,15,sliding,0.14814814814814814,-0.0023341740784990485
19,2,1,19,27, be ,14876,14,15,128.0,107.0,243.0,268.0,No,15,fixation,0.05970149253731343,-0.0013200993374751448
19,2,1,19,27, be ,14925,17,15,128.0,107.0,243.0,268.0,No,15,fixation,0.061224489795918366,3.108157670622315e-05
19,2,1,19,27, be ,14975,23,15,128.0,107.0,243.0,268.0,No,15,sliding,0.12,0.0011755102040816325
19,2,1,19,28, full ,15025,9,14,128.0,107.0,268.0,296.0,No,15,saccade,0.280713376952364,0.0032142675390472797
19,2,1,19,28, full ,15075,12,14,128.0,107.0,268.0,296.0,No,15,fixation,0.06,-0.004414267539047279
19,2,1,19,28, full ,15125,16,14,128.0,107.0,268.0,296.0,No,15,fixation,0.08,0.0004000000000000001
19,2,1,19,28, full ,15175,20,14,128.0,107.0,268.0,296.0,No,15,fixation,0.08,0.0
19,2,1,19,28, full ,15225,24,14,128.0,107.0,268.0,296.0,No,15,fixation,0.08,0.0
19,2,1,19,29, of ,15275,1,14,128.0,107.0,296.0,316.0,No,15,saccade,0.46,0.0076
19,2,1,19,29, of ,15325,9,14,128.0,107.0,296.0,316.0,No,15,saccade,0.16,-0.006000000000000001
19,2,1,19,29, of ,15375,14,15,128.0,107.0,296.0,316.0,No,15,sliding,0.1019803902718557,-0.001160392194562886
19,2,1,19,29, of ,15425,19,15,128.0,107.0,296.0,316.0,No,15,sliding,0.1,-3.960780543711378e-05
19,2,1,19,30, surprises. ,15475,13,15,128.0,107.0,316.0,399.0,No,15,sliding,0.12,0.0003999999999999998
19,2,1,19,30, surprises. ,15525,26,16,128.0,107.0,316.0,399.0,No,15,saccade,0.260768096208106,0.00281536192416212
19,2,1,19,30, surprises. ,15575,33,16,128.0,107.0,316.0,399.0,No,15,sliding,0.14,-0.002415361924162119
19,2,1,19,30, surprises. ,15625,39,16,128.0,107.0,316.0,399.0,No,15,sliding,0.12,-0.00040000000000000034
19,2,1,19,30, surprises. ,15676,42,16,128.0,107.0,316.0,399.0,No,15,fixation,0.058823529411764705,-0.0011995386389850057
19,2,1,19,30, surprises. ,15725,49,18,128.0,107.0,316.0,399.0,No,15,sliding,0.1485736712098065,0.0018316355468988121
19,2,1,19,30, surprises. ,15775,54,20,128.0,107.0,316.0,399.0,No,15,sliding,0.10770329614269007,-0.0008174075013423285
19,2,1,19,30, surprises. ,15825,56,20,128.0,107.0,316.0,399.0,No,15,fixation,0.04,-0.0013540659228538016
19,2,1,19,30, surprises. ,15875,56,20,128.0,107.0,316.0,399.0,No,15,fixation,0.0,-0.0008
19,2,1,19,30, surprises. ,15942,56,20,128.0,107.0,316.0,399.0,No,15,fixation,0.0,0.0
19,2,1,19,30, surprises. ,15992,56,20,128.0,107.0,316.0,399.0,No,15,fixation,0.0,0.0
19,2,1,19,30, surprises. ,16056,56,20,128.0,107.0,316.0,399.0,No,15,fixation,0.0,0.0
19,2,1,19,30, surprises. ,16106,56,20,128.0,107.0,316.0,399.0,No,15,fixation,0.0,0.0
19,2,1,19,30, surprises. ,16156,56,20,128.0,107.0,316.0,399.0,No,15,fixation,0.0,0.0
19,2,1,19,30, surprises. ,16205,56,20,128.0,107.0,316.0,399.0,No,15,fixation,0.0,0.0
19,2,1,19,30, surprises. ,16255,57,20,128.0,107.0,316.0,399.0,No,15,fixation,0.02,0.0004
19,2,1,19,30, surprises. ,16306,62,20,128.0,107.0,316.0,399.0,No,15,fixation,0.09803921568627451,0.0015301806997308725
19,2,1,19,30, surprises. ,16355,77,20,128.0,107.0,316.0,399.0,No,15,saccade,0.30612244897959184,0.0042465965978228035
19,2,1,19,31, Chemists ,16409,8,20,128.0,107.0,399.0,479.0,No,15,saccade,1.2777777777777777,0.017993617199966404
19,2,1,19,31, Chemists ,16475,16,20,128.0,107.0,399.0,479.0,No,15,saccade,0.12121212121212122,-0.017523722069176614
19,2,1,19,31, Chemists ,16525,23,20,128.0,107.0,399.0,479.0,No,15,sliding,0.14,0.00037575757575757595
19,2,1,19,31, Chemists ,16575,29,19,128.0,107.0,399.0,479.0,No,15,sliding,0.12165525060596438,-0.0003668949878807126
19,2,1,19,31, Chemists ,16625,38,18,128.0,107.0,399.0,479.0,No,15,saccade,0.18110770276274835,0.0011890490431356792
19,2,1,19,31, Chemists ,16692,47,18,128.0,107.0,399.0,479.0,No,15,sliding,0.13432835820895522,-0.0006981991724446735
19,2,1,19,31, Chemists ,16742,51,18,128.0,107.0,399.0,479.0,No,15,fixation,0.08,-0.0010865671641791044
19,2,1,19,31, Chemists ,16792,57,18,128.0,107.0,399.0,479.0,No,15,sliding,0.12,0.0007999999999999999
19,2,1,19,31, Chemists ,16842,63,18,128.0,107.0,399.0,479.0,No,15,sliding,0.12,0.0
19,2,1,19,31, Chemists ,16892,72,18,128.0,107.0,399.0,479.0,No,15,saccade,0.18,0.0012
19,2,1,19,32, cannot ,16942,0,17,128.0,107.0,479.0,538.0,No,15,saccade,1.4401388821915753,0.025202777643831508
19,2,1,19,32, cannot ,16993,4,17,128.0,107.0,479.0,538.0,No,15,saccade,0.0784313725490196,-0.026700147247893248
19,2,1,19,32, cannot ,17043,11,17,128.0,107.0,479.0,538.0,No,15,sliding,0.14,0.001231372549019608
19,2,1,19,32, cannot ,17093,15,17,128.0,107.0,479.0,538.0,No,15,fixation,0.08,-0.0012000000000000003
19,2,1,19,32, cannot ,17142,23,16,128.0,107.0,479.0,538.0,No,15,saccade,0.1645358724142561,0.0017252218860052265
19,2,1,19,32, cannot ,17192,26,16,128.0,107.0,479.0,538.0,No,15,fixation,0.06,-0.002090717448285122
19,2,1,19,32, cannot ,17243,29,16,128.0,107.0,479.0,538.0,No,15,fixation,0.058823529411764705,-2.3068050749711623e-05
19,2,1,19,32, cannot ,17293,35,16,128.0,107.0,479.0,538.0,No,15,sliding,0.12,0.0012235294117647058
19,2,1,19,32, cannot ,17342,45,16,128.0,107.0,479.0,538.0,No,15,saccade,0.20408163265306123,0.001715951686797168
19,2,1,19,33, even ,17392,4,16,128.0,107.0,538.0,582.0,No,15,saccade,0.82,0.012318367346938775
19,2,1,19,33, even ,17443,14,17,128.0,107.0,538.0,582.0,No,15,saccade,0.19705638472786058,-0.012214580691610575
19,2,1,19,33, even ,17493,26,18,128.0,107.0,538.0,582.0,No,15,saccade,0.24083189157584592,0.0008755101369597068
19,2,1,19,33, even ,17542,31,18,128.0,107.0,538.0,582.0,No,15,sliding,0.10204081632653061,-0.0028324709234554143
19,2,1,19,33, even ,17593,35,18,128.0,107.0,538.0,582.0,No,15,fixation,0.0784313725490196,-0.0004629302701472747
19,2,1,19,33, even ,17643,39,18,128.0,107.0,538.0,582.0,No,15,fixation,0.08,3.13725490196079e-05
19,2,1,19,34, predict ,17693,44,18,128.0,107.0,582.0,641.0,No,15,sliding,0.1,0.0004000000000000001
19,2,1,19,34, predict ,17742,5,18,128.0,107.0,582.0,641.0,No,15,saccade,0.7959183673469388,0.014202415660141608
19,2,1,19,34, predict ,17793,10,18,128.0,107.0,582.0,641.0,No,15,saccade,0.09803921568627451,-0.013683904934522829
19,2,1,19,34, predict ,17843,18,17,128.0,107.0,582.0,641.0,No,15,saccade,0.16124515496597097,0.0012641187855939292
19,2,1,19,34, predict ,17892,26,16,128.0,107.0,582.0,641.0,No,15,saccade,0.1645358724142561,6.715749894459448e-05
19,2,1,19,34, predict ,17943,34,16,128.0,107.0,582.0,641.0,No,15,saccade,0.1568627450980392,-0.00015045347678856644
19,2,1,19,34, predict ,17992,41,16,128.0,107.0,582.0,641.0,No,15,sliding,0.14285714285714285,-0.00028582861716115027
19,2,1,19,34, predict ,18042,46,16,128.0,107.0,582.0,641.0,No,15,sliding,0.1,-0.0008571428571428569
19,2,1,19,34, predict ,18092,51,16,128.0,107.0,582.0,641.0,No,15,sliding,0.1,0.0
19,2,1,19,34, predict ,18143,55,16,128.0,107.0,582.0,641.0,No,15,fixation,0.0784313725490196,-0.0004229142637447137
19,2,1,19,35, with ,18193,1,16,128.0,107.0,641.0,678.0,No,15,saccade,1.08,0.02003137254901961
19,2,1,19,35, with ,18242,6,16,128.0,107.0,641.0,678.0,No,15,saccade,0.10204081632653061,-0.01995835068721366
19,2,1,19,35, with ,18292,16,16,128.0,107.0,641.0,678.0,No,15,saccade,0.2,0.001959183673469388
19,2,1,19,35, with ,18342,23,16,128.0,107.0,641.0,678.0,No,15,sliding,0.14,-0.0012
19,2,1,19,35, with ,18392,26,16,128.0,107.0,641.0,678.0,No,15,fixation,0.06,-0.0016000000000000003
19,2,1,19,35, with ,18443,28,16,128.0,107.0,641.0,678.0,No,15,fixation,0.0392156862745098,-0.0004075355632449058
19,2,1,19,35, with ,18493,28,16,128.0,107.0,641.0,678.0,No,15,fixation,0.0,-0.000784313725490196
19,2,1,19,35, with ,18542,28,16,128.0,107.0,641.0,678.0,No,15,fixation,0.0,0.0
19,2,1,19,35, with ,18592,28,16,128.0,107.0,641.0,678.0,No,15,fixation,0.0,0.0
19,2,1,19,35, with ,18643,26,16,128.0,107.0,641.0,678.0,No,15,fixation,0.0392156862745098,0.0007689350249903883
19,2,1,19,34, predict ,18692,37,17,128.0,107.0,582.0,641.0,No,15,saccade,0.22541553096300532,0.0037999968303774594
19,2,1,19,-1,,18743,529,137,,,,,No,15,saccade,9.929857809886679,0.19028318193967989
19,2,1,19,43, as ,18793,5,9,168.0,147.0,436.0,460.0,No,15,saccade,10.788141637928193,0.017165676560830293
19,2,1,19,40, materials ,18843,68,10,168.0,147.0,286.0,364.0,No,15,saccade,1.2601587201618691,-0.1905596583553265
19,2,1,19,40, materials ,18892,26,11,168.0,147.0,286.0,364.0,No,15,saccade,0.8573857770448982,-0.008219855981979
19,2,1,19,39, these ,18942,2,10,168.0,147.0,237.0,286.0,No,15,saccade,0.48041648597857256,-0.007539385821326512
19,2,1,19,38, whether ,18992,37,11,168.0,147.0,167.0,236.0,No,15,saccade,0.7002856560004639,0.0043973834004378265
19,2,1,19,38, whether ,19042,8,13,168.0,147.0,167.0,236.0,No,15,saccade,0.5813776741499453,-0.002378159637010371
19,2,1,19,37, certainty ,19093,-554,53,128.0,107.0,707.0,780.0,No,15,saccade,11.047484104379803,0.20521777314176193
19,2,1,19,37, certainty ,19143,-562,52,128.0,107.0,707.0,780.0,No,15,saccade,0.16124515496597097,-0.21772477898827663
19,2,1,19,37, certainty ,19192,-571,50,128.0,107.0,707.0,780.0,No,15,saccade,0.18815396851618138,0.0005491594602083757
19,2,1,19,37, certainty ,19242,-576,50,128.0,107.0,707.0,780.0,No,15,sliding,0.1,-0.0017630793703236275
19,2,1,19,37, certainty ,19293,-577,50,128.0,107.0,707.0,780.0,No,15,fixation,0.0196078431372549,-0.0015763168012302962
19,2,1,19,37, certainty ,19342,-578,50,128.0,107.0,707.0,780.0,No,15,fixation,0.02040816326530612,1.6333063837779983e-05
19,2,1,19,37, certainty ,19392,-578,50,128.0,107.0,707.0,780.0,No,15,fixation,0.0,-0.0004081632653061224
19,2,1,19,37, certainty ,19443,-578,50,128.0,107.0,707.0,780.0,No,15,fixation,0.0,0.0
19,2,1,19,37, certainty ,19492,-578,50,128.0,107.0,707.0,780.0,No,15,fixation,0.0,0.0
19,2,1,19,37, certainty ,19542,-578,50,128.0,107.0,707.0,780.0,No,15,fixation,0.0,0.0
19,2,1,19,37, certainty ,19592,-578,50,128.0,107.0,707.0,780.0,No,15,fixation,0.0,0.0
19,2,1,19,37, certainty ,19643,-577,50,128.0,107.0,707.0,780.0,No,15,fixation,0.0196078431372549,0.00038446751249519417
19,2,1,19,37, certainty ,19692,-565,50,128.0,107.0,707.0,780.0,No,15,saccade,0.24489795918367346,0.004597757470335073
19,2,1,19,37, certainty ,19742,-550,51,128.0,107.0,707.0,780.0,No,15,saccade,0.30066592756745814,0.0011153593676756935
19,2,1,19,38, whether ,19792,3,11,168.0,147.0,167.0,236.0,No,15,saccade,11.088895346246172,0.2157645883735743
19,2,1,19,38, whether ,19859,10,12,168.0,147.0,167.0,236.0,No,15,saccade,0.10553832555023097,-0.16393070180143196
19,2,1,19,38, whether ,19926,19,14,168.0,147.0,167.0,236.0,No,15,sliding,0.13760514115362518,0.00047860918811036134
19,2,1,19,38, whether ,19975,31,15,168.0,147.0,167.0,236.0,No,15,saccade,0.24574682813861828,0.0022069732037753695
19,2,1,19,38, whether ,20025,47,15,168.0,147.0,167.0,236.0,No,15,saccade,0.32,0.0014850634372276345
19,2,1,19,38, whether ,20075,58,15,168.0,147.0,167.0,236.0,No,15,saccade,0.22,-0.002
19,2,1,19,38, whether ,20125,65,15,168.0,147.0,167.0,236.0,No,15,sliding,0.14,-0.0015999999999999999
19,2,1,19,38, whether ,20176,68,15,168.0,147.0,167.0,236.0,No,15,fixation,0.058823529411764705,-0.001591695501730104
19,2,1,19,39, these ,20225,3,14,168.0,147.0,237.0,286.0,No,15,saccade,1.3266875888281637,0.025874776722783654
19,2,1,19,39, these ,20275,11,14,168.0,147.0,237.0,286.0,No,15,saccade,0.16,-0.023333751776563275
19,2,1,19,39, these ,20325,22,14,168.0,147.0,237.0,286.0,No,15,saccade,0.22,0.0012
19,2,1,19,39, these ,20375,36,13,168.0,147.0,237.0,286.0,No,15,saccade,0.280713376952364,0.0012142675390472797
19,2,1,19,39, these ,20425,45,13,168.0,147.0,237.0,286.0,No,15,saccade,0.18,-0.0020142675390472796
19,2,1,19,40, materials ,20475,8,12,168.0,147.0,286.0,364.0,No,15,saccade,0.7402702209328699,0.011205404418657396
19,2,1,19,40, materials ,20526,18,12,168.0,147.0,286.0,364.0,No,15,saccade,0.19607843137254902,-0.010670427246280801
19,2,1,19,40, materials ,20593,31,13,168.0,147.0,286.0,364.0,No,15,saccade,0.19460305687172086,-2.2020514937733705e-05
19,2,1,19,40, materials ,20660,40,15,168.0,147.0,286.0,364.0,No,15,sliding,0.13760514115362518,-0.0008507151599715773
19,2,1,19,40, materials ,20725,47,15,168.0,147.0,286.0,364.0,No,15,sliding,0.1076923076923077,-0.00046019743786642283
19,2,1,19,40, materials ,20775,57,15,168.0,147.0,286.0,364.0,No,15,saccade,0.2,0.0018461538461538463
19,2,1,19,40, materials ,20825,69,15,168.0,147.0,286.0,364.0,No,15,saccade,0.24,0.0007999999999999996
19,2,1,19,40, materials ,20875,77,15,168.0,147.0,286.0,364.0,No,15,saccade,0.16,-0.0015999999999999999
19,2,1,19,41, will ,20925,7,15,168.0,147.0,364.0,394.0,No,15,saccade,1.4,0.0248
19,2,1,19,41, will ,20975,14,16,168.0,147.0,364.0,394.0,No,15,saccade,0.1414213562373095,-0.02517157287525381
19,2,1,19,41, will ,21025,20,16,168.0,147.0,364.0,394.0,No,15,sliding,0.12,-0.00042842712474619015
19,2,1,19,41, will ,21075,29,16,168.0,147.0,364.0,394.0,No,15,saccade,0.18,0.0012
19,2,1,19,42, exist ,21125,3,16,168.0,147.0,394.0,436.0,No,15,saccade,0.52,0.0068000000000000005
19,2,1,19,42, exist ,21176,7,17,168.0,147.0,394.0,436.0,No,15,fixation,0.08084520834544433,-0.008610878267736386
19,2,1,19,42, exist ,21225,14,18,168.0,147.0,394.0,436.0,No,15,sliding,0.14430750636460155,0.0012951489391664738
19,2,1,19,42, exist ,21275,21,18,168.0,147.0,394.0,436.0,No,15,sliding,0.14,-8.615012729203064e-05
19,2,1,19,42, exist ,21325,29,19,168.0,147.0,394.0,436.0,No,15,saccade,0.16124515496597097,0.00042490309931941914
19,2,1,19,42, exist ,21376,39,19,168.0,147.0,394.0,436.0,No,15,saccade,0.19607843137254902,0.0006830054197368244
19,2,1,19,43, as ,21440,19,18,168.0,147.0,436.0,460.0,No,15,saccade,0.3128903811640748,0.0018251867154925904
19,2,1,19,44," gases, ",21492,15,18,168.0,147.0,460.0,518.0,No,15,fixation,0.07692307692307693,-0.004537832773865344
19,2,1,19,44," gases, ",21559,26,18,168.0,147.0,460.0,518.0,No,15,saccade,0.16417910447761194,0.0013023287694706718
19,2,1,19,44," gases, ",21609,28,18,168.0,147.0,460.0,518.0,No,15,fixation,0.04,-0.0024835820895522387
19,2,1,19,44," gases, ",21659,30,18,168.0,147.0,460.0,518.0,No,15,fixation,0.04,0.0
19,2,1,19,44," gases, ",21709,35,19,168.0,147.0,460.0,518.0,No,15,sliding,0.1019803902718557,0.001239607805437114
19,2,1,19,44," gases, ",21759,47,19,168.0,147.0,460.0,518.0,No,15,saccade,0.24,0.002760392194562886
19,2,1,19,45," liquids, ",21810,521,168,168.0,147.0,518.0,579.0,No,15,saccade,9.742493832806673,0.18632340848640536
19,2,1,19,45," liquids, ",21859,532,168,168.0,147.0,518.0,579.0,No,15,saccade,0.22448979591836735,-0.19424498034465928
19,2,1,19,45," liquids, ",21909,545,168,168.0,147.0,518.0,579.0,No,15,saccade,0.26,0.0007102040816326532
19,2,1,19,45," liquids, ",21959,33,20,168.0,147.0,518.0,579.0,No,15,saccade,10.659230741474735,0.2079846148294947
19,2,1,19,45," liquids, ",22009,42,20,168.0,147.0,518.0,579.0,No,15,saccade,0.18,-0.2095846148294947
19,2,1,19,45," liquids, ",22059,50,19,168.0,147.0,518.0,579.0,No,15,saccade,0.16124515496597097,-0.0003750969006805804
19,2,1,19,46, or ,22109,1,18,168.0,147.0,579.0,600.0,No,15,saccade,0.9802040603874276,0.01637917810842913
19,2,1,19,46, or ,22160,16,17,168.0,147.0,579.0,600.0,No,15,saccade,0.2947705172229982,-0.013439873395380969
19,2,1,19,47, solids ,22210,6,16,168.0,147.0,600.0,651.0,No,15,saccade,0.2009975124224178,-0.0018754600960116075
19,2,1,19,47, solids ,22259,14,16,168.0,147.0,600.0,651.0,No,15,saccade,0.16326530612244897,-0.0007700450265299765
19,2,1,19,47, solids ,22309,23,16,168.0,147.0,600.0,651.0,No,15,saccade,0.18,0.0003346938775510205
19,2,1,19,47, solids ,22359,33,17,168.0,147.0,600.0,651.0,No,15,saccade,0.2009975124224178,0.0004199502484483564
19,2,1,19,47, solids ,22409,45,18,168.0,147.0,600.0,651.0,No,15,saccade,0.24083189157584592,0.0007966875830685621
19,2,1,19,48, at ,22459,12,19,168.0,147.0,651.0,671.0,No,15,saccade,0.660302960768767,0.008389421383858422
19,2,1,19,49, room ,22509,11,20,168.0,147.0,671.0,712.0,No,15,saccade,0.0282842712474619,-0.012640373790426103
19,2,1,19,49, room ,22559,15,20,168.0,147.0,671.0,712.0,No,15,fixation,0.08,0.0010343145750507622
19,2,1,19,49, room ,22609,16,20,168.0,147.0,671.0,712.0,No,15,fixation,0.02,-0.0012
19,2,1,19,49, room ,22659,16,20,168.0,147.0,671.0,712.0,No,15,fixation,0.0,-0.0004
19,2,1,19,49, room ,22709,16,20,168.0,147.0,671.0,712.0,No,15,fixation,0.0,0.0
19,2,1,19,49, room ,22759,16,20,168.0,147.0,671.0,712.0,No,15,fixation,0.0,0.0
19,2,1,19,47, solids ,22809,47,20,168.0,147.0,600.0,651.0,No,15,saccade,0.62,0.0124
19,2,1,19,-1,,22859,557,182,,,,,No,15,saccade,10.702224067921584,0.2016444813584317
19,2,1,19,-1,,22909,482,193,,,,,No,15,saccade,1.516047492659778,-0.18372353150523613
19,2,1,19,-1,,22959,359,194,,,,,No,15,saccade,2.460081299469593,0.018880676136196296
19,2,1,19,-1,,23009,276,197,,,,,No,15,saccade,1.6610839834276894,-0.01597994632083807
19,2,1,19,-1,,23059,197,192,,,,,No,15,saccade,1.583161394173064,-0.0015584517850925073
19,2,1,19,50, temperature. ,23110,-557,45,168.0,147.0,712.0,814.0,No,15,saccade,15.062665461704526,0.26430400132414633
19,2,1,19,50, temperature. ,23159,-582,46,168.0,147.0,712.0,814.0,No,15,saccade,0.5106120817631349,-0.2969806812232937
