sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
10,2,1,44,1, first ,3408,134,32,47.0,27.0,130.0,164.0,No,13,sliding,0.1274754878398196,-0.0006545896612098797
10,2,1,44,1, first ,3468,139,32,47.0,27.0,130.0,164.0,No,13,fixation,0.08333333333333333,-0.0007357025751081046
10,2,1,44,1, first ,3512,143,32,47.0,27.0,130.0,164.0,No,13,fixation,0.09090909090909091,0.00017217630853994507
10,2,1,44,1, first ,3568,148,32,47.0,27.0,130.0,164.0,No,13,fixation,0.08928571428571429,-2.898886827458257e-05
10,2,1,44,1, first ,3615,155,31,47.0,27.0,130.0,164.0,No,13,saccade,0.15044825131628672,0.0013013305751185624
10,2,1,44,2, step ,3668,166,31,47.0,27.0,164.0,203.0,No,13,saccade,0.20754716981132076,0.001077338084811963
10,2,1,44,2, step ,3718,172,31,47.0,27.0,164.0,203.0,No,13,sliding,0.12,-0.0017509433962264154
10,2,1,44,2, step ,3766,172,31,47.0,27.0,164.0,203.0,No,13,fixation,0.0,-0.0025
10,2,1,44,2, step ,3813,172,31,47.0,27.0,164.0,203.0,No,13,fixation,0.0,0.0
10,2,1,44,2, step ,3860,172,31,47.0,27.0,164.0,203.0,No,13,fixation,0.0,0.0
10,2,1,44,2, step ,3923,172,31,47.0,27.0,164.0,203.0,No,13,fixation,0.0,0.0
10,2,1,44,2, step ,3970,172,31,47.0,27.0,164.0,203.0,No,13,fixation,0.0,0.0
10,2,1,44,2, step ,4017,172,31,47.0,27.0,164.0,203.0,No,13,fixation,0.0,0.0
10,2,1,44,2, step ,4067,174,31,47.0,27.0,164.0,203.0,No,13,fixation,0.04,0.0008
10,2,1,44,2, step ,4110,176,31,47.0,27.0,164.0,203.0,No,13,fixation,0.046511627906976744,0.00015143320713899403
10,2,1,44,2, step ,4160,180,32,47.0,27.0,164.0,203.0,No,13,fixation,0.0824621125123532,0.0007190096921075292
10,2,1,44,2, step ,4208,183,33,47.0,27.0,164.0,203.0,No,13,fixation,0.06588078458684124,-0.0003454443317814993
10,2,1,44,2, step ,4260,192,33,47.0,27.0,164.0,203.0,No,13,saccade,0.17307692307692307,0.002061464201732343
10,2,1,44,2, step ,4311,201,33,47.0,27.0,164.0,203.0,No,13,saccade,0.17647058823529413,6.654245408570698e-05
10,2,1,44,3, to ,4360,210,33,47.0,27.0,203.0,223.0,No,13,saccade,0.1836734693877551,0.00014699757454002005
10,2,1,44,3, to ,4410,217,33,47.0,27.0,203.0,223.0,No,13,sliding,0.14,-0.000873469387755102
10,2,1,44,4, be ,4460,229,33,47.0,27.0,223.0,248.0,No,13,saccade,0.24,0.0019999999999999996
10,2,1,44,4, be ,4517,237,33,47.0,27.0,223.0,248.0,No,13,sliding,0.14035087719298245,-0.0017482302246845183
10,2,1,44,4, be ,4568,241,33,47.0,27.0,223.0,248.0,No,13,fixation,0.0784313725490196,-0.0012141079341953498
10,2,1,44,4, be ,4616,243,33,47.0,27.0,223.0,248.0,No,13,fixation,0.041666666666666664,-0.0007659313725490196
10,2,1,44,4, be ,4662,243,33,47.0,27.0,223.0,248.0,No,13,fixation,0.0,-0.0009057971014492753
10,2,1,44,4, be ,4713,243,33,47.0,27.0,223.0,248.0,No,13,fixation,0.0,0.0
10,2,1,44,4, be ,4760,243,33,47.0,27.0,223.0,248.0,No,13,fixation,0.0,0.0
10,2,1,44,4, be ,4822,243,33,47.0,27.0,223.0,248.0,No,13,fixation,0.0,0.0
10,2,1,44,4, be ,4860,246,35,47.0,27.0,223.0,248.0,No,13,fixation,0.09488292830168392,0.0024969191658337875
10,2,1,44,5, taken ,4910,256,37,47.0,27.0,248.0,297.0,No,13,saccade,0.2039607805437114,0.0021815570448405494
10,2,1,44,5, taken ,4966,261,39,47.0,27.0,248.0,297.0,No,13,fixation,0.096163657270259,-0.0019249486298830785
10,2,1,44,5, taken ,5009,266,40,47.0,27.0,248.0,297.0,No,13,sliding,0.11858184915332057,0.0005213532996060831
10,2,1,44,5, taken ,5059,269,43,47.0,27.0,248.0,297.0,No,13,fixation,0.0848528137423857,-0.0006745807082186975
10,2,1,44,5, taken ,5108,274,43,47.0,27.0,248.0,297.0,No,13,sliding,0.10204081632653061,0.00035077556294173305
10,2,1,44,5, taken ,5167,278,43,47.0,27.0,248.0,297.0,No,13,fixation,0.06779661016949153,-0.0005804102738481201
10,2,1,44,5, taken ,5208,282,43,47.0,27.0,248.0,297.0,No,13,fixation,0.0975609756097561,0.0007259601326893799
10,2,1,44,5, taken ,5258,289,43,47.0,27.0,248.0,297.0,No,13,sliding,0.14,0.0008487804878048782
10,2,1,44,6, in ,5308,299,42,47.0,27.0,298.0,317.0,No,13,saccade,0.2009975124224178,0.0012199502484483559
10,2,1,44,6, in ,5366,304,41,47.0,27.0,298.0,317.0,No,13,fixation,0.08791412954470318,-0.0019497134978916316
10,2,1,44,6, in ,5417,308,40,47.0,27.0,298.0,317.0,No,13,fixation,0.08084520834544433,-0.00013860629802468335
10,2,1,44,6, in ,5465,308,40,47.0,27.0,298.0,317.0,No,13,fixation,0.0,-0.0016842751738634235
10,2,1,44,6, in ,5511,308,40,47.0,27.0,298.0,317.0,No,13,fixation,0.0,0.0
10,2,1,44,6, in ,5558,308,40,47.0,27.0,298.0,317.0,No,13,fixation,0.0,0.0
10,2,1,44,6, in ,5621,308,40,47.0,27.0,298.0,317.0,No,13,fixation,0.0,0.0
10,2,1,44,6, in ,5667,308,40,47.0,27.0,298.0,317.0,No,13,fixation,0.0,0.0
10,2,1,44,7, studying ,5717,316,39,47.0,27.0,317.0,389.0,No,13,saccade,0.16124515496597097,0.0032249030993194193
10,2,1,44,7, studying ,5770,338,37,47.0,27.0,317.0,389.0,No,13,saccade,0.416806076120274,0.004821904172722698
10,2,1,44,7, studying ,5820,347,37,47.0,27.0,317.0,389.0,No,13,saccade,0.18,-0.004736121522405479
10,2,1,44,7, studying ,5868,352,37,47.0,27.0,317.0,389.0,No,13,sliding,0.10416666666666667,-0.0015798611111111109
10,2,1,44,7, studying ,5916,355,37,47.0,27.0,317.0,389.0,No,13,fixation,0.0625,-0.0008680555555555556
10,2,1,44,7, studying ,5964,355,37,47.0,27.0,317.0,389.0,No,13,fixation,0.0,-0.0013020833333333333
10,2,1,44,7, studying ,6011,355,37,47.0,27.0,317.0,389.0,No,13,fixation,0.0,0.0
10,2,1,44,7, studying ,6074,355,37,47.0,27.0,317.0,389.0,No,13,fixation,0.0,0.0
10,2,1,44,7, studying ,6120,355,37,47.0,27.0,317.0,389.0,No,13,fixation,0.0,0.0
10,2,1,44,7, studying ,6169,364,37,47.0,27.0,317.0,389.0,No,13,saccade,0.1836734693877551,0.0037484381507705126
10,2,1,44,7, studying ,6208,378,37,47.0,27.0,317.0,389.0,No,13,saccade,0.358974358974359,0.004494894604784715
10,2,1,44,7, studying ,6258,387,37,47.0,27.0,317.0,389.0,No,13,saccade,0.18,-0.0035794871794871796
10,2,1,44,8, the ,6318,391,37,47.0,27.0,389.0,419.0,No,13,fixation,0.06666666666666667,-0.0018888888888888887
10,2,1,44,8, the ,6362,391,37,47.0,27.0,389.0,419.0,No,13,fixation,0.0,-0.0015151515151515152
10,2,1,44,8, the ,6411,391,37,47.0,27.0,389.0,419.0,No,13,fixation,0.0,0.0
10,2,1,44,8, the ,6458,391,37,47.0,27.0,389.0,419.0,No,13,fixation,0.0,0.0
10,2,1,44,8, the ,6522,391,37,47.0,27.0,389.0,419.0,No,13,fixation,0.0,0.0
10,2,1,44,8, the ,6566,391,37,47.0,27.0,389.0,419.0,No,13,fixation,0.0,0.0
10,2,1,44,8, the ,6617,402,39,47.0,27.0,389.0,419.0,No,13,saccade,0.21922235073527352,0.00429847746539752
10,2,1,44,9, history ,6671,420,39,47.0,27.0,419.0,477.0,No,13,saccade,0.3333333333333333,0.002113166344408515
10,2,1,44,9, history ,6721,432,39,47.0,27.0,419.0,477.0,No,13,saccade,0.24,-0.0018666666666666664
10,2,1,44,9, history ,6770,443,39,47.0,27.0,419.0,477.0,No,13,saccade,0.22448979591836735,-0.00031653477717617643
10,2,1,44,9, history ,6821,450,39,47.0,27.0,419.0,477.0,No,13,sliding,0.13725490196078433,-0.0017104881168153534
10,2,1,44,9, history ,6865,452,39,47.0,27.0,419.0,477.0,No,13,fixation,0.045454545454545456,-0.0020863717387781563
10,2,1,44,9, history ,6913,452,39,47.0,27.0,419.0,477.0,No,13,fixation,0.0,-0.000946969696969697
10,2,1,44,9, history ,6961,452,39,47.0,27.0,419.0,477.0,No,13,fixation,0.0,0.0
10,2,1,44,9, history ,7023,452,39,47.0,27.0,419.0,477.0,No,13,fixation,0.0,0.0
10,2,1,44,9, history ,7070,452,39,47.0,27.0,419.0,477.0,No,13,fixation,0.0,0.0
10,2,1,44,11, our ,7119,519,34,47.0,27.0,497.0,528.0,No,13,saccade,1.371149145489047,0.027982635622225447
10,2,1,44,12, country ,7165,534,34,47.0,27.0,528.0,592.0,No,13,saccade,0.32608695652173914,-0.022718743238419735
10,2,1,44,12, country ,7214,545,34,47.0,27.0,528.0,592.0,No,13,saccade,0.22448979591836735,-0.0020734114408851386
10,2,1,44,12, country ,7259,546,34,47.0,27.0,528.0,592.0,No,13,fixation,0.022222222222222223,-0.004494834971025447
10,2,1,44,12, country ,7311,546,34,47.0,27.0,528.0,592.0,No,13,fixation,0.0,-0.00042735042735042735
10,2,1,44,12, country ,7358,546,34,47.0,27.0,528.0,592.0,No,13,fixation,0.0,0.0
10,2,1,44,12, country ,7420,546,34,47.0,27.0,528.0,592.0,No,13,fixation,0.0,0.0
10,2,1,44,12, country ,7467,546,34,47.0,27.0,528.0,592.0,No,13,fixation,0.0,0.0
10,2,1,44,12, country ,7514,546,34,47.0,27.0,528.0,592.0,No,13,fixation,0.0,0.0
10,2,1,44,12, country ,7564,542,36,47.0,27.0,528.0,592.0,No,13,fixation,0.08944271909999159,0.0017888543819998318
10,2,1,44,12, country ,7614,530,40,47.0,27.0,528.0,592.0,No,13,saccade,0.2529822128134704,0.003270789874269576
10,2,1,44,11, our ,7667,516,40,47.0,27.0,497.0,528.0,No,13,saccade,0.2641509433962264,0.00021073076571237785
10,2,1,44,11, our ,7714,509,40,47.0,27.0,497.0,528.0,No,13,sliding,0.14893617021276595,-0.0024513781528395845
10,2,1,44,11, our ,7768,496,38,47.0,27.0,497.0,528.0,No,13,saccade,0.2435730821845538,0.0017525354068849603
10,2,1,44,10, of ,7814,494,38,47.0,27.0,477.0,497.0,No,13,fixation,0.043478260869565216,-0.004349887419891056
10,2,1,44,10, of ,7864,488,38,47.0,27.0,477.0,497.0,No,13,sliding,0.12,0.0015304347826086955
10,2,1,44,10, of ,7917,482,37,47.0,27.0,477.0,497.0,No,13,sliding,0.11476910434524942,-9.869614442925609e-05
10,2,1,44,10, of ,7958,481,37,47.0,27.0,477.0,497.0,No,13,fixation,0.024390243902439025,-0.002204362449824644
10,2,1,44,10, of ,8012,481,37,47.0,27.0,477.0,497.0,No,13,fixation,0.0,-0.0004516711833785005
10,2,1,44,10, of ,8059,481,37,47.0,27.0,477.0,497.0,No,13,fixation,0.0,0.0
10,2,1,44,11, our ,8113,498,39,47.0,27.0,497.0,528.0,No,13,saccade,0.316985977196735,0.005870110688828426
10,2,1,44,11, our ,8163,513,42,47.0,27.0,497.0,528.0,No,13,saccade,0.3059411708155671,-0.00022089612762335787
10,2,1,44,12, country ,8213,531,43,47.0,27.0,528.0,592.0,No,13,saccade,0.3605551275463989,0.001092279134616636
10,2,1,44,12, country ,8263,549,45,47.0,27.0,528.0,592.0,No,13,saccade,0.3622154055254967,3.320555958195581e-05
10,2,1,44,12, country ,8313,560,45,47.0,27.0,528.0,592.0,No,13,saccade,0.22,-0.002844308110509934
10,2,1,44,12, country ,8363,576,44,47.0,27.0,528.0,592.0,No,13,saccade,0.32062439083762795,0.002012487816752559
10,2,1,44,12, country ,8413,581,43,47.0,27.0,528.0,592.0,No,13,sliding,0.1019803902718557,-0.004372880011315445
10,2,1,44,12, country ,8458,583,42,47.0,27.0,528.0,592.0,No,13,fixation,0.049690399499995326,-0.0011619997949302305
10,2,1,44,12, country ,8510,583,42,47.0,27.0,528.0,592.0,No,13,fixation,0.0,-0.0009555846057691409
10,2,1,44,12, country ,8573,583,42,47.0,27.0,528.0,592.0,No,13,fixation,0.0,0.0
10,2,1,44,12, country ,8619,583,42,47.0,27.0,528.0,592.0,No,13,fixation,0.0,0.0
10,2,1,44,12, country ,8661,583,42,47.0,27.0,528.0,592.0,No,13,fixation,0.0,0.0
10,2,1,44,13, is ,8712,599,42,47.0,27.0,592.0,610.0,No,13,saccade,0.3137254901960784,0.006151480199923107
10,2,1,44,14, to ,8759,611,42,47.0,27.0,610.0,630.0,No,13,saccade,0.2553191489361702,-0.0012426881119129412
10,2,1,44,14, to ,8811,619,42,47.0,27.0,610.0,630.0,No,13,saccade,0.15384615384615385,-0.0019514037517310834
10,2,1,44,14, to ,8861,627,42,47.0,27.0,610.0,630.0,No,13,saccade,0.16,0.00012307692307692296
10,2,1,44,15, form ,8911,639,42,47.0,27.0,630.0,671.0,No,13,saccade,0.24,0.0015999999999999999
10,2,1,44,15, form ,8961,646,42,47.0,27.0,630.0,671.0,No,13,sliding,0.14,-0.0019999999999999996
10,2,1,44,15, form ,9014,651,42,47.0,27.0,630.0,671.0,No,13,fixation,0.09433962264150944,-0.0008615165539337844
10,2,1,44,15, form ,9064,656,42,47.0,27.0,630.0,671.0,No,13,sliding,0.1,0.0001132075471698113
10,2,1,44,15, form ,9126,656,42,47.0,27.0,630.0,671.0,No,13,fixation,0.0,-0.0016129032258064516
10,2,1,44,15, form ,9173,656,42,47.0,27.0,630.0,671.0,No,13,fixation,0.0,0.0
10,2,1,44,15, form ,9220,656,42,47.0,27.0,630.0,671.0,No,13,fixation,0.0,0.0
10,2,1,44,15, form ,9267,656,42,47.0,27.0,630.0,671.0,No,13,fixation,0.0,0.0
10,2,1,44,15, form ,9314,656,42,47.0,27.0,630.0,671.0,No,13,fixation,0.0,0.0
10,2,1,44,15, form ,9360,670,42,47.0,27.0,630.0,671.0,No,13,saccade,0.30434782608695654,0.006616257088846882
10,2,1,44,16, some ,9410,685,42,47.0,27.0,671.0,720.0,No,13,saccade,0.3,-8.695652173913104e-05
10,2,1,44,16, some ,9460,696,42,47.0,27.0,671.0,720.0,No,13,saccade,0.22,-0.0015999999999999999
10,2,1,44,16, some ,9510,702,42,47.0,27.0,671.0,720.0,No,13,sliding,0.12,-0.002
10,2,1,44,16, some ,9560,707,42,47.0,27.0,671.0,720.0,No,13,sliding,0.1,-0.0003999999999999998
10,2,1,44,16, some ,9610,711,42,47.0,27.0,671.0,720.0,No,13,fixation,0.08,-0.0004000000000000001
10,2,1,44,16, some ,9663,717,41,47.0,27.0,671.0,720.0,No,13,sliding,0.11476910434524942,0.0006560208367028192
10,2,1,44,17, clear ,9709,721,41,47.0,27.0,720.0,759.0,No,13,fixation,0.08695652173913043,-0.0006046213610025867
10,2,1,44,17, clear ,9759,727,41,47.0,27.0,720.0,759.0,No,13,sliding,0.12,0.0006608695652173912
10,2,1,44,17, clear ,9812,738,41,47.0,27.0,720.0,759.0,No,13,saccade,0.20754716981132076,0.0016518333926664297
10,2,1,44,17, clear ,9859,740,41,47.0,27.0,720.0,759.0,No,13,fixation,0.0425531914893617,-0.0035105101770629586
10,2,1,44,17, clear ,9909,744,41,47.0,27.0,720.0,759.0,No,13,fixation,0.08,0.000748936170212766
10,2,1,44,9, history ,9959,430,34,47.0,27.0,419.0,477.0,No,13,saccade,6.281560315717744,0.12403120631435488
10,2,1,44,19, proper ,10009,175,66,87.0,67.0,129.0,186.0,No,13,saccade,5.14,-0.02283120631435489
10,2,1,44,19, proper ,10062,151,71,87.0,67.0,129.0,186.0,No,13,saccade,0.4625528555521231,-0.0882537197065637
10,2,1,44,19, proper ,10112,147,73,87.0,67.0,129.0,186.0,No,13,fixation,0.08944271909999159,-0.00746220272904263
10,2,1,44,19, proper ,10174,147,73,87.0,67.0,129.0,186.0,No,13,fixation,0.0,-0.0014426245016127676
10,2,1,44,19, proper ,10222,147,73,87.0,67.0,129.0,186.0,No,13,fixation,0.0,0.0
10,2,1,44,19, proper ,10268,147,73,87.0,67.0,129.0,186.0,No,13,fixation,0.0,0.0
10,2,1,44,19, proper ,10316,147,73,87.0,67.0,129.0,186.0,No,13,fixation,0.0,0.0
10,2,1,44,19, proper ,10359,145,74,87.0,67.0,129.0,186.0,No,13,fixation,0.052001580872088136,0.0012093390900485613
10,2,1,44,19, proper ,10412,129,78,87.0,67.0,129.0,186.0,No,13,saccade,0.3111777830654838,0.0048901170225169
10,2,1,44,18, and ,10458,126,78,87.0,67.0,94.0,129.0,No,13,fixation,0.06521739130434782,-0.005346965038285565
10,2,1,44,18, and ,10509,123,78,87.0,67.0,94.0,129.0,No,13,fixation,0.058823529411764705,-0.00012536984103104156
10,2,1,44,18, and ,10562,119,78,87.0,67.0,94.0,129.0,No,13,fixation,0.07547169811320754,0.0003141163905932611
10,2,1,44,18, and ,10609,115,78,87.0,67.0,94.0,129.0,No,13,fixation,0.0851063829787234,0.0002049932950109757
10,2,1,44,18, and ,10661,110,78,87.0,67.0,94.0,129.0,No,13,fixation,0.09615384615384616,0.00021245121490620687
10,2,1,44,18, and ,10710,107,78,87.0,67.0,94.0,129.0,No,13,fixation,0.061224489795918366,-0.0007128440073046489
10,2,1,44,18, and ,10759,106,78,87.0,67.0,94.0,129.0,No,13,fixation,0.02040816326530612,-0.0008329862557267805
10,2,1,44,18, and ,10811,108,78,87.0,67.0,94.0,129.0,No,13,fixation,0.038461538461538464,0.00034718029223523736
10,2,1,44,18, and ,10862,124,78,87.0,67.0,94.0,129.0,No,13,saccade,0.3137254901960784,0.005397332386951764
10,2,1,44,19, proper ,10911,140,78,87.0,67.0,129.0,186.0,No,13,saccade,0.32653061224489793,0.00026132902140447973
10,2,1,44,19, proper ,10961,156,78,87.0,67.0,129.0,186.0,No,13,saccade,0.32,-0.00013061224489795852
10,2,1,44,19, proper ,11011,164,78,87.0,67.0,129.0,186.0,No,13,saccade,0.16,-0.0032
10,2,1,44,19, proper ,11061,173,76,87.0,67.0,129.0,186.0,No,13,saccade,0.18439088914585774,0.0004878177829171548
10,2,1,44,19, proper ,11111,180,75,87.0,67.0,129.0,186.0,No,13,sliding,0.1414213562373095,-0.0008593906581709648
10,2,1,44,19, proper ,11161,185,74,87.0,67.0,129.0,186.0,No,13,sliding,0.1019803902718557,-0.0007888193193090762
10,2,1,44,19, proper ,11223,185,74,87.0,67.0,129.0,186.0,No,13,fixation,0.0,-0.0016448450043847693
10,2,1,44,19, proper ,11270,185,74,87.0,67.0,129.0,186.0,No,13,fixation,0.0,0.0
10,2,1,44,19, proper ,11317,185,74,87.0,67.0,129.0,186.0,No,13,fixation,0.0,0.0
10,2,1,44,19, proper ,11364,185,74,87.0,67.0,129.0,186.0,No,13,fixation,0.0,0.0
10,2,1,44,19, proper ,11411,185,74,87.0,67.0,129.0,186.0,No,13,fixation,0.0,0.0
10,2,1,44,20, conception ,11460,213,75,87.0,67.0,186.0,278.0,No,13,saccade,0.5717928867804857,0.01166924258735685
10,2,1,44,20, conception ,11510,225,76,87.0,67.0,186.0,278.0,No,13,saccade,0.24083189157584592,-0.0066192199040927945
10,2,1,44,20, conception ,11560,228,77,87.0,67.0,186.0,278.0,No,13,fixation,0.0632455532033676,-0.003551726767449567
10,2,1,44,20, conception ,11610,234,78,87.0,67.0,186.0,278.0,No,13,sliding,0.12165525060596438,0.0011681939480519357
10,2,1,44,20, conception ,11660,239,79,87.0,67.0,186.0,278.0,No,13,sliding,0.1019803902718557,-0.00039349720668217374
10,2,1,44,20, conception ,11710,244,80,87.0,67.0,186.0,278.0,No,13,sliding,0.1019803902718557,0.0
10,2,1,44,20, conception ,11763,246,80,87.0,67.0,186.0,278.0,No,13,fixation,0.03773584905660377,-0.0012121611550047532
10,2,1,44,20, conception ,11824,247,80,87.0,67.0,186.0,278.0,No,13,fixation,0.01639344262295082,-0.0003498755153057861
10,2,1,44,20, conception ,11873,247,80,87.0,67.0,186.0,278.0,No,13,fixation,0.0,-0.00033456005352960856
10,2,1,44,20, conception ,11920,247,80,87.0,67.0,186.0,278.0,No,13,fixation,0.0,0.0
10,2,1,44,20, conception ,11967,247,80,87.0,67.0,186.0,278.0,No,13,fixation,0.0,0.0
10,2,1,44,20, conception ,12014,247,80,87.0,67.0,186.0,278.0,No,13,fixation,0.0,0.0
10,2,1,44,22, the ,12060,302,76,87.0,67.0,299.0,329.0,No,13,saccade,1.1988100590401947,0.02606108824000423
10,2,1,44,22, the ,12110,317,76,87.0,67.0,299.0,329.0,No,13,saccade,0.3,-0.017976201180803893
10,2,1,44,22, the ,12159,325,76,87.0,67.0,299.0,329.0,No,13,saccade,0.16326530612244897,-0.0027905039566847147
10,2,1,44,23, characteristics ,12209,329,76,87.0,67.0,329.0,449.0,No,13,fixation,0.08,-0.0016653061224489792
10,2,1,44,23, characteristics ,12274,329,76,87.0,67.0,329.0,449.0,No,13,fixation,0.0,-0.0012307692307692308
10,2,1,44,23, characteristics ,12320,329,76,87.0,67.0,329.0,449.0,No,13,fixation,0.0,0.0
10,2,1,44,23, characteristics ,12367,329,76,87.0,67.0,329.0,449.0,No,13,fixation,0.0,0.0
10,2,1,44,23, characteristics ,12414,329,76,87.0,67.0,329.0,449.0,No,13,fixation,0.0,0.0
10,2,1,44,23, characteristics ,12461,329,76,87.0,67.0,329.0,449.0,No,13,fixation,0.0,0.0
10,2,1,44,23, characteristics ,12511,349,77,87.0,67.0,329.0,449.0,No,13,saccade,0.4004996878900158,0.008009993757800316
10,2,1,44,23, characteristics ,12560,361,80,87.0,67.0,329.0,449.0,No,13,saccade,0.2524350383031221,-0.0030217275425896673
10,2,1,44,23, characteristics ,12609,371,80,87.0,67.0,329.0,449.0,No,13,saccade,0.20408163265306123,-0.0009868041969400174
10,2,1,44,23, characteristics ,12659,383,80,87.0,67.0,329.0,449.0,No,13,saccade,0.24,0.0007183673469387753
10,2,1,44,23, characteristics ,12708,395,81,87.0,67.0,329.0,449.0,No,13,saccade,0.24574682813861828,0.00011728220691057741
10,2,1,44,23, characteristics ,12759,401,83,87.0,67.0,329.0,449.0,No,13,sliding,0.1240108886340541,-0.002386979205971847
10,2,1,44,23, characteristics ,12819,402,83,87.0,67.0,329.0,449.0,No,13,fixation,0.016666666666666666,-0.001789070366123124
10,2,1,44,23, characteristics ,12869,402,83,87.0,67.0,329.0,449.0,No,13,fixation,0.0,-0.0003333333333333333
10,2,1,44,23, characteristics ,12915,402,83,87.0,67.0,329.0,449.0,No,13,fixation,0.0,0.0
10,2,1,44,23, characteristics ,12969,402,83,87.0,67.0,329.0,449.0,No,13,fixation,0.0,0.0
10,2,1,44,23, characteristics ,13015,402,83,87.0,67.0,329.0,449.0,No,13,fixation,0.0,0.0
10,2,1,44,23, characteristics ,13058,435,80,87.0,67.0,329.0,449.0,No,13,saccade,0.7706065825944601,0.017921083316150235
10,2,1,44,24, and ,13108,458,80,87.0,67.0,449.0,484.0,No,13,saccade,0.46,-0.006212131651889202
10,2,1,44,24, and ,13158,466,81,87.0,67.0,449.0,484.0,No,13,saccade,0.16124515496597097,-0.005975096900680581
10,2,1,44,24, and ,13208,468,81,87.0,67.0,449.0,484.0,No,13,fixation,0.04,-0.0024249030993194194
10,2,1,44,24, and ,13258,471,82,87.0,67.0,449.0,484.0,No,13,fixation,0.0632455532033676,0.00046491106406735194
10,2,1,44,24, and ,13310,478,83,87.0,67.0,449.0,484.0,No,13,sliding,0.1359820733051053,0.0013987792327257254
10,2,1,44,25, condition ,13358,489,83,87.0,67.0,484.0,561.0,No,13,saccade,0.22916666666666666,0.001941345695032528
10,2,1,44,25, condition ,13410,500,83,87.0,67.0,484.0,561.0,No,13,saccade,0.21153846153846154,-0.00033900394477317543
10,2,1,44,25, condition ,13459,508,83,87.0,67.0,484.0,561.0,No,13,saccade,0.16326530612244897,-0.000985166437061481
10,2,1,44,25, condition ,13520,511,83,87.0,67.0,484.0,561.0,No,13,fixation,0.04918032786885246,-0.0018702455451409263
10,2,1,44,25, condition ,13568,511,83,87.0,67.0,484.0,561.0,No,13,fixation,0.0,-0.0010245901639344263
10,2,1,44,25, condition ,13614,511,83,87.0,67.0,484.0,561.0,No,13,fixation,0.0,0.0
10,2,1,44,25, condition ,13661,511,83,87.0,67.0,484.0,561.0,No,13,fixation,0.0,0.0
10,2,1,44,25, condition ,13708,511,83,87.0,67.0,484.0,561.0,No,13,fixation,0.0,0.0
10,2,1,44,25, condition ,13758,532,82,87.0,67.0,484.0,561.0,No,13,saccade,0.4204759208325728,0.008409518416651456
10,2,1,44,25, condition ,13808,555,82,87.0,67.0,484.0,561.0,No,13,saccade,0.46,0.0007904815833485446
10,2,1,44,26, of ,13858,567,82,87.0,67.0,561.0,581.0,No,13,saccade,0.24,-0.0044
10,2,1,44,26, of ,13909,574,82,87.0,67.0,561.0,581.0,No,13,sliding,0.13725490196078433,-0.002014609765474817
10,2,1,44,26, of ,13958,579,82,87.0,67.0,561.0,581.0,No,13,sliding,0.10204081632653061,-0.0007186548088623206
10,2,1,44,27, the ,14008,583,82,87.0,67.0,581.0,611.0,No,13,fixation,0.08,-0.00044081632653061224
10,2,1,44,27, the ,14069,583,82,87.0,67.0,581.0,611.0,No,13,fixation,0.0,-0.0013114754098360656
10,2,1,44,27, the ,14116,583,82,87.0,67.0,581.0,611.0,No,13,fixation,0.0,0.0
10,2,1,44,27, the ,14163,583,82,87.0,67.0,581.0,611.0,No,13,fixation,0.0,0.0
10,2,1,44,27, the ,14210,583,82,87.0,67.0,581.0,611.0,No,13,fixation,0.0,0.0
10,2,1,44,28, territory ,14258,632,82,87.0,67.0,611.0,677.0,No,13,saccade,1.0208333333333333,0.02126736111111111
10,2,1,44,28, territory ,14310,650,82,87.0,67.0,611.0,677.0,No,13,saccade,0.34615384615384615,-0.012974605522682444
10,2,1,44,28, territory ,14358,659,82,87.0,67.0,611.0,677.0,No,13,saccade,0.1875,-0.0033052884615384615
10,2,1,44,28, territory ,14408,670,82,87.0,67.0,611.0,677.0,No,13,saccade,0.22,0.00065
10,2,1,44,28, territory ,14458,675,82,87.0,67.0,611.0,677.0,No,13,sliding,0.1,-0.0024
10,2,1,44,29, which ,14518,681,82,87.0,67.0,677.0,728.0,No,13,sliding,0.1,0.0
10,2,1,44,29, which ,14560,683,82,87.0,67.0,677.0,728.0,No,13,fixation,0.047619047619047616,-0.0012471655328798188
10,2,1,44,29, which ,14609,688,83,87.0,67.0,677.0,728.0,No,13,sliding,0.10406162272638336,0.0011518892879048112
10,2,1,44,29, which ,14658,693,83,87.0,67.0,677.0,728.0,No,13,sliding,0.10204081632653061,-4.124094693577037e-05
10,2,1,44,29, which ,14709,699,83,87.0,67.0,677.0,728.0,No,13,sliding,0.11764705882352941,0.00030600475484311365
10,2,1,44,29, which ,14772,707,83,87.0,67.0,677.0,728.0,No,13,sliding,0.12698412698412698,0.0001482074311205963
10,2,1,44,29, which ,14822,713,83,87.0,67.0,677.0,728.0,No,13,sliding,0.12,-0.00013968253968253962
