sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
90,2,1,1,19, customary ,13904,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,13954,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14001,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14047,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14097,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14144,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14196,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14245,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14296,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14344,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14407,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14458,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14504,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14552,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14603,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14653,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14699,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14749,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14797,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14844,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14909,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,14959,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15008,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15058,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15105,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15160,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15211,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15244,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15307,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15357,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15406,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15455,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15500,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15549,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15596,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15645,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15694,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15758,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15808,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15855,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15904,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,15953,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16000,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16050,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16096,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16146,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16208,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16257,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16307,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16356,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16408,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16455,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16498,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16547,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16610,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16660,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16695,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16752,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16802,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16851,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16898,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16948,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,16995,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17059,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17108,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17155,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17203,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17253,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17300,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17349,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17396,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17445,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17503,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17558,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17610,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17645,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17695,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17773,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17800,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17859,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17907,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,17954,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18002,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18049,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18102,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18147,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18212,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18251,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18298,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18348,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18396,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18458,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18502,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18557,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18610,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18643,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18694,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18759,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18810,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18844,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18908,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,18955,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19008,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19057,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19104,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19157,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19207,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19260,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19308,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19355,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19406,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19458,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19507,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19551,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19597,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19649,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19696,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19761,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19795,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19844,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19909,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,19959,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,20008,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,20059,436,75,87.0,67.0,401.0,489.0,No,1,fixation,0.0,0.0
90,2,1,1,19, customary ,20095,414,73,87.0,67.0,401.0,489.0,No,1,saccade,0.6136311676215145,0.017045310211708735
90,2,1,1,-1,,20146,380,65,,,,,No,1,saccade,0.6848725175126659,0.0013968892135519878
90,2,1,1,-1,,20195,373,60,,,,,No,1,saccade,0.17555765851107402,-0.010394180795950855
90,2,1,1,-1,,20245,369,59,,,,,No,1,fixation,0.0824621125123532,-0.0018619109199744163
90,2,1,1,-1,,20295,366,59,,,,,No,1,fixation,0.06,-0.00044924225024706415
90,2,1,1,-1,,20343,365,59,,,,,No,1,fixation,0.020833333333333332,-0.0008159722222222223
90,2,1,1,-1,,20394,365,59,,,,,No,1,fixation,0.0,-0.00040849673202614375
90,2,1,1,-1,,20444,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,20494,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,20544,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,20594,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,20644,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,20709,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,20744,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,20808,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,20844,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,20908,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,20950,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,20996,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21059,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21110,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21143,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21209,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21256,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21303,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21356,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21408,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21457,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21504,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21558,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21608,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21644,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21709,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21760,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21807,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21856,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21907,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,21957,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22008,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22059,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22109,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22145,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22209,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22260,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22307,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22358,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22410,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22444,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22503,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22552,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22602,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22651,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22701,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22750,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22801,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22849,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22902,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22959,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,22994,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23046,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23118,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23144,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23194,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23258,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23299,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23351,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23398,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23448,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23496,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23560,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23608,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23659,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23710,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23760,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23807,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23857,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23909,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,23945,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24009,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24058,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24107,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24158,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24210,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24257,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24308,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24344,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24408,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24457,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24502,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24549,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24598,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24645,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24696,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24746,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24808,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24857,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24906,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,24958,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25007,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25054,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25108,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25159,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25194,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25273,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25301,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25348,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25397,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25444,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25503,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25550,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25597,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25646,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25694,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25760,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25807,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25856,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25905,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,25954,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26001,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26057,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26098,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26148,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26195,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26271,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26295,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26360,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26409,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26456,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26501,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26550,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26599,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26652,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26701,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26750,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26799,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26850,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26897,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26948,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,26995,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27047,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27097,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27144,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27194,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27258,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27308,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27347,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27394,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27458,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27503,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27550,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27598,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27650,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27699,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27748,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27795,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27854,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27901,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27960,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,27994,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28057,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28111,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28159,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28208,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28259,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28308,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28357,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28409,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28458,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28502,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28558,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28608,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28660,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28708,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28755,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28796,365,59,,,,,No,1,fixation,0.0,0.0
90,2,1,1,-1,,28846,292,52,,,,,No,1,saccade,1.4666969693839282,0.029333939387678566
90,2,1,1,3, rumblings ,28897,222,38,47.0,27.0,216.0,299.0,No,1,saccade,1.3997308468686078,-0.0013130612257905964
90,2,1,1,1, are ,28946,169,29,47.0,27.0,146.0,177.0,No,1,saccade,1.0971167392420909,-0.006175798114826877
90,2,1,1,0, There ,28996,144,30,47.0,27.0,94.0,146.0,No,1,saccade,0.5003998401278722,-0.011934337982284373
90,2,1,1,0, There ,29045,140,33,47.0,27.0,94.0,146.0,No,1,sliding,0.10204081632653061,-0.008129775995945747
90,2,1,1,0, There ,29095,138,35,47.0,27.0,94.0,146.0,No,1,fixation,0.0565685424949238,-0.0009094454766321363
90,2,1,1,0, There ,29145,135,36,47.0,27.0,94.0,146.0,No,1,fixation,0.0632455532033676,0.00013354021416887588
