sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
44,2,1,16,19, and ,14524,379,86,88.0,66.0,372.0,405.0,No,8,fixation,0.0,0.0
44,2,1,16,19, and ,14571,379,86,88.0,66.0,372.0,405.0,No,8,fixation,0.0,0.0
44,2,1,16,19, and ,14617,379,86,88.0,66.0,372.0,405.0,No,8,fixation,0.0,0.0
44,2,1,16,19, and ,14677,379,86,88.0,66.0,372.0,405.0,No,8,fixation,0.0,0.0
44,2,1,16,19, and ,14716,379,86,88.0,66.0,372.0,405.0,No,8,fixation,0.0,0.0
44,2,1,16,19, and ,14772,379,86,88.0,66.0,372.0,405.0,No,8,fixation,0.0,0.0
44,2,1,16,19, and ,14818,393,83,88.0,66.0,372.0,405.0,No,8,saccade,0.31125697963644244,0.006766456079053096
44,2,1,16,19, and ,14877,399,82,88.0,66.0,372.0,405.0,No,8,sliding,0.10309767000505457,-0.0035281238920574216
44,2,1,16,20, substances ,14926,413,80,88.0,66.0,405.0,496.0,No,8,saccade,0.2886150127292031,0.003786068218860174
44,2,1,16,20, substances ,14972,427,79,88.0,66.0,405.0,496.0,No,8,saccade,0.30512323581778694,0.0003588744149692142
44,2,1,16,20, substances ,15016,438,78,88.0,66.0,405.0,496.0,No,8,saccade,0.2510309322088014,-0.0012293705365678531
44,2,1,16,20, substances ,15077,448,78,88.0,66.0,405.0,496.0,No,8,saccade,0.16393442622950818,-0.0014278115734310363
44,2,1,16,20, substances ,15126,457,79,88.0,66.0,405.0,496.0,No,8,saccade,0.18480377832933503,0.0004259051448944255
44,2,1,16,20, substances ,15172,461,79,88.0,66.0,405.0,496.0,No,8,fixation,0.08695652173913043,-0.0021271142737001
44,2,1,16,20, substances ,15219,479,79,88.0,66.0,405.0,496.0,No,8,saccade,0.3829787234042553,0.006298344716279253
44,2,1,16,21, contaminated ,15278,499,78,88.0,66.0,496.0,608.0,No,8,saccade,0.3394065151610303,-0.0007385120041224576
44,2,1,16,21, contaminated ,15327,526,76,88.0,66.0,496.0,608.0,No,8,saccade,0.5525300559461586,0.004349460016023025
44,2,1,16,21, contaminated ,15373,542,76,88.0,66.0,496.0,608.0,No,8,saccade,0.34782608695652173,-0.004450086282383409
44,2,1,16,21, contaminated ,15420,558,75,88.0,66.0,496.0,608.0,No,8,saccade,0.3410897774868383,-0.0001433257333975203
44,2,1,16,21, contaminated ,15478,571,75,88.0,66.0,496.0,608.0,No,8,saccade,0.22413793103448276,-0.0020164111457302673
44,2,1,16,21, contaminated ,15528,587,75,88.0,66.0,496.0,608.0,No,8,saccade,0.32,0.001917241379310345
44,2,1,16,21, contaminated ,15574,601,76,88.0,66.0,496.0,608.0,No,8,saccade,0.30512323581778694,-0.00032340791700463184
44,2,1,16,22, with ,15620,623,76,88.0,66.0,608.0,647.0,No,8,saccade,0.4782608695652174,0.00376386160320501
44,2,1,16,23, infectious ,15666,647,77,88.0,66.0,647.0,725.0,No,8,saccade,0.5221918325854049,0.0009550209352214675
44,2,1,16,23, infectious ,15728,668,79,88.0,66.0,647.0,725.0,No,8,saccade,0.3402423082214353,-0.0029346697478059612
44,2,1,16,23, infectious ,15774,691,80,88.0,66.0,647.0,725.0,No,8,saccade,0.5004723666617973,0.003483262140007869
44,2,1,16,-1,,15820,735,80,,,,,No,8,saccade,0.9565217391304348,0.009914116792796468
44,2,1,16,-1,,15867,757,82,,,,,No,8,saccade,0.47001536243350045,-0.010351199504190093
44,2,1,16,-1,,15928,792,85,,,,,No,8,saccade,0.5758743629590262,0.0017353934512381265
44,2,1,16,-1,,15966,790,85,,,,,No,8,saccade,0.05263157894736842,-0.013769546947675204
44,2,1,16,-1,,16021,752,90,,,,,No,8,saccade,0.6968642871540655,0.011713321967394491
44,2,1,16,-1,,16067,623,93,,,,,No,8,saccade,2.805106065339987,0.04583134300404177
44,2,1,16,-1,,16128,481,98,,,,,No,8,saccade,2.3293114901778718,-0.0077999110682313985
44,2,1,16,-1,,16175,425,102,,,,,No,8,saccade,1.1945250083079317,-0.02414439323127532
44,2,1,16,-1,,16221,365,102,,,,,No,8,saccade,1.3043478260869565,0.0023874525604135827
44,2,1,16,-1,,16268,293,102,,,,,No,8,saccade,1.5319148936170213,0.004841852500639675
44,2,1,16,-1,,16329,230,103,,,,,No,8,saccade,1.0329169837392371,-0.00818029360455384
44,2,1,16,24, organisms. ,16376,160,113,128.0,106.0,94.0,182.0,No,8,saccade,1.5044825131628672,0.01003330913667298
44,2,1,16,24, organisms. ,16423,116,118,128.0,106.0,94.0,182.0,No,8,saccade,0.942195311722746,-0.011963557477449389
44,2,1,16,-1,,16469,79,125,,,,,No,8,saccade,0.8186161036418579,-0.0026865045234975666
44,2,1,16,-1,,16529,74,127,,,,,No,8,saccade,0.08975274678557506,-0.01214772261427138
44,2,1,16,-1,,16578,77,127,,,,,No,8,fixation,0.061224489795918366,-0.0005822093263195243
44,2,1,16,24, organisms. ,16624,98,129,128.0,106.0,94.0,182.0,No,8,saccade,0.4585874589071519,0.008638325415461598
44,2,1,16,24, organisms. ,16670,112,128,128.0,106.0,94.0,182.0,No,8,saccade,0.30512323581778694,-0.003336178762812282
44,2,1,16,24, organisms. ,16729,119,126,128.0,106.0,94.0,182.0,No,8,sliding,0.12339169303865284,-0.003080195640324307
44,2,1,16,24, organisms. ,16767,125,125,128.0,106.0,94.0,182.0,No,8,saccade,0.16007269816574263,0.0009652896086076259
44,2,1,16,24, organisms. ,16825,141,122,128.0,106.0,94.0,182.0,No,8,saccade,0.28066932062240874,0.0020792521113218295
44,2,1,16,24, organisms. ,16870,165,119,128.0,106.0,94.0,182.0,No,8,saccade,0.5374838498865699,0.005706989539203582
44,2,1,16,25, The ,16917,185,118,128.0,106.0,182.0,216.0,No,8,saccade,0.4260634977553359,-0.002370645790026256
44,2,1,16,25, The ,16974,187,118,128.0,106.0,182.0,216.0,No,8,fixation,0.03508771929824561,-0.006859224183457724
44,2,1,16,25, The ,17025,191,118,128.0,106.0,182.0,216.0,No,8,fixation,0.0784313725490196,0.000849875553936745
44,2,1,16,25, The ,17072,196,117,128.0,106.0,182.0,216.0,No,8,sliding,0.10848977688495286,0.0006395405177858139
44,2,1,16,25, The ,17116,210,116,128.0,106.0,182.0,216.0,No,8,saccade,0.3189924738095045,0.004784152202830719
44,2,1,16,26, waste ,17172,217,115,128.0,106.0,216.0,266.0,No,8,sliding,0.12626906806902635,-0.0034414893882228244
44,2,1,16,26, waste ,17219,219,115,128.0,106.0,216.0,266.0,No,8,fixation,0.0425531914893617,-0.00178118886339712
44,2,1,16,26, waste ,17272,227,115,128.0,106.0,216.0,266.0,No,8,saccade,0.1509433962264151,0.002045098202585913
44,2,1,16,26, waste ,17316,236,115,128.0,106.0,216.0,266.0,No,8,saccade,0.20454545454545456,0.001218228598159988
44,2,1,16,26, waste ,17380,244,115,128.0,106.0,216.0,266.0,No,8,sliding,0.125,-0.0012428977272727275
44,2,1,16,26, waste ,17426,259,115,128.0,106.0,216.0,266.0,No,8,saccade,0.32608695652173914,0.004371455576559546
44,2,1,16,27, is ,17466,276,115,128.0,106.0,266.0,282.0,No,8,saccade,0.425,0.0024728260869565214
44,2,1,16,28, subjected ,17519,289,115,128.0,106.0,282.0,362.0,No,8,saccade,0.24528301886792453,-0.003390886436454254
44,2,1,16,28, subjected ,17568,296,115,128.0,106.0,282.0,362.0,No,8,sliding,0.14285714285714285,-0.0020903240002200342
44,2,1,16,28, subjected ,17616,310,116,128.0,106.0,282.0,362.0,No,8,saccade,0.29240976765871246,0.0031156796833660336
44,2,1,16,28, subjected ,17667,329,117,128.0,106.0,282.0,362.0,No,8,saccade,0.3730646586360872,0.001581468450536759
44,2,1,16,28, subjected ,17720,333,117,128.0,106.0,282.0,362.0,No,8,fixation,0.07547169811320754,-0.005614961519299616
44,2,1,16,28, subjected ,17769,335,117,128.0,106.0,282.0,362.0,No,8,fixation,0.04081632653061224,-0.0007072524812774552
44,2,1,16,28, subjected ,17816,344,117,128.0,106.0,282.0,362.0,No,8,saccade,0.19148936170212766,0.003205809258968413
44,2,1,16,28, subjected ,17869,349,117,128.0,106.0,282.0,362.0,No,8,fixation,0.09433962264150944,-0.0018330139445399663
44,2,1,16,28, subjected ,17918,355,117,128.0,106.0,282.0,362.0,No,8,sliding,0.12244897959183673,0.0005736603459250468
44,2,1,16,29, to ,17980,368,117,128.0,106.0,362.0,382.0,No,8,saccade,0.20967741935483872,0.0014069103187580965
44,2,1,16,29, to ,18027,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0851063829787234,-0.0026504475824705386
44,2,1,16,29, to ,18073,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,-0.0018501387604070304
44,2,1,16,29, to ,18120,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18181,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18216,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18267,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18321,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18367,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18428,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18475,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18521,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18567,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18629,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18666,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18722,372,117,128.0,106.0,362.0,382.0,No,8,fixation,0.0,0.0
44,2,1,16,29, to ,18768,380,122,128.0,106.0,362.0,382.0,No,8,saccade,0.2050865463490566,0.00445840318150123
44,2,1,16,-1,,18830,390,141,,,,,No,8,saccade,0.34630500892877236,0.0022777171383825123
44,2,1,16,-1,,18877,390,141,,,,,No,8,fixation,0.0,-0.007368191679335582
44,2,1,16,-1,,18923,390,141,,,,,No,8,fixation,0.0,0.0
44,2,1,16,-1,,18969,390,141,,,,,No,8,fixation,0.0,0.0
44,2,1,16,-1,,19016,390,141,,,,,No,8,fixation,0.0,0.0
44,2,1,16,-1,,19077,390,141,,,,,No,8,fixation,0.0,0.0
44,2,1,16,-1,,19123,390,141,,,,,No,8,fixation,0.0,0.0
44,2,1,16,-1,,19169,389,141,,,,,No,8,fixation,0.021739130434782608,0.0004725897920604915
44,2,1,16,-1,,19216,391,136,,,,,No,8,sliding,0.11457797461988306,0.001975294557129797
44,2,1,16,30, steam ,19266,398,131,128.0,106.0,382.0,433.0,No,8,saccade,0.17204650534085253,0.0011493706144193893
44,2,1,16,30, steam ,19319,399,130,128.0,106.0,382.0,433.0,No,8,fixation,0.026683274761756512,-0.0027427024637565285
44,2,1,16,30, steam ,19366,424,127,128.0,106.0,382.0,433.0,No,8,saccade,0.535730992000603,0.010830802494443544
44,2,1,16,32, a ,19416,456,127,128.0,106.0,452.0,465.0,No,8,saccade,0.64,0.0020853801599879395
44,2,1,16,33," sealed, ",19466,465,127,128.0,106.0,464.0,522.0,No,8,saccade,0.18,-0.0092
44,2,1,16,33," sealed, ",19516,482,129,128.0,106.0,464.0,522.0,No,8,saccade,0.3423448553724738,0.003246897107449476
44,2,1,16,33," sealed, ",19566,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,-0.006846897107449476
44,2,1,16,33," sealed, ",19616,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",19666,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",19716,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",19766,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",19816,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",19866,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",19921,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",19966,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20017,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20066,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20116,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20166,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20216,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20266,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20317,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20366,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20416,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20466,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20517,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20567,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20617,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20667,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20717,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20767,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20817,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20867,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20916,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",20967,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21017,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21067,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21117,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21167,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21217,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21268,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21318,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21367,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21418,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21467,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21517,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21568,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21618,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21668,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21718,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21767,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21816,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21867,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21918,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",21968,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22018,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22067,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22118,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22168,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22218,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22269,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22316,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22368,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22418,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22467,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22519,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22569,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22619,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22669,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22719,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22769,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22819,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22869,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22916,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",22969,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",23019,482,129,128.0,106.0,464.0,522.0,No,8,fixation,0.0,0.0
44,2,1,16,33," sealed, ",23069,468,128,128.0,106.0,464.0,522.0,No,8,saccade,0.280713376952364,0.00561426753904728
44,2,1,16,30, steam ,23119,409,128,128.0,106.0,382.0,433.0,No,8,saccade,1.18,0.017985732460952718
44,2,1,16,28, subjected ,23169,337,128,128.0,106.0,282.0,362.0,No,8,saccade,1.44,0.0052
44,2,1,16,25, The ,23219,214,125,128.0,106.0,182.0,216.0,No,8,saccade,2.4607315985291853,0.020414631970583706
44,2,1,16,24, organisms. ,23269,168,129,128.0,106.0,94.0,182.0,No,8,saccade,0.9234717104492156,-0.030745197761599393
44,2,1,16,-1,,23322,155,134,,,,,No,8,saccade,0.2627997788147947,-0.012465508144045678
44,2,1,16,-1,,23370,133,137,,,,,No,8,saccade,0.4625750689828025,0.004161985211833495
44,2,1,16,-1,,23419,132,138,,,,,No,8,fixation,0.02886150127292031,-0.008851297300201677
44,2,1,16,39, may ,23469,180,149,168.0,146.0,178.0,214.0,No,8,saccade,0.9848857801796105,0.019120485578133804
44,2,1,16,40, form ,23518,234,156,168.0,146.0,214.0,256.0,No,8,saccade,1.1112615012295495,0.002579096347957939
44,2,1,16,41, is ,23569,270,156,168.0,146.0,256.0,272.0,No,8,saccade,0.7058823529411765,-0.007948610750752412
44,2,1,16,42, drained ,23620,314,156,168.0,146.0,272.0,336.0,No,8,saccade,0.8627450980392157,0.0030757400999615533
44,2,1,16,42, drained ,23670,334,157,168.0,146.0,272.0,336.0,No,8,saccade,0.4004996878900158,-0.009244908202983999
44,2,1,16,43, off ,23718,342,157,168.0,146.0,335.0,361.0,No,8,saccade,0.16666666666666666,-0.00487152127548644
44,2,1,16,44, to ,23770,360,158,168.0,146.0,361.0,381.0,No,8,saccade,0.3466876226407682,0.0034619414610404142
44,2,1,16,44, to ,23820,380,158,168.0,146.0,361.0,381.0,No,8,saccade,0.4,0.0010662475471846366
44,2,1,16,45, the ,23870,387,158,168.0,146.0,381.0,411.0,No,8,sliding,0.14,-0.0052
44,2,1,16,45, the ,23917,402,157,168.0,146.0,381.0,411.0,No,8,saccade,0.3198573697526151,0.0038267525479279804
44,2,1,16,46, sewer ,23969,411,157,168.0,146.0,411.0,462.0,No,8,saccade,0.17307692307692307,-0.0028227008976094616
44,2,1,16,46, sewer ,24020,418,157,168.0,146.0,411.0,462.0,No,8,sliding,0.13725490196078433,-0.0007023925709046813
44,2,1,16,46, sewer ,24070,427,157,168.0,146.0,411.0,462.0,No,8,saccade,0.18,0.0008549019607843134
44,2,1,16,46, sewer ,24118,441,157,168.0,146.0,411.0,462.0,No,8,saccade,0.2916666666666667,0.0023263888888888896
44,2,1,16,46, sewer ,24170,450,156,168.0,146.0,411.0,462.0,No,8,saccade,0.17414202188725803,-0.0022600893226809356
44,2,1,16,46, sewer ,24220,460,156,168.0,146.0,411.0,462.0,No,8,saccade,0.2,0.0005171595622548397
44,2,1,16,47, or ,24270,470,156,168.0,146.0,462.0,483.0,No,8,saccade,0.2,0.0
44,2,1,16,47, or ,24318,477,156,168.0,146.0,462.0,483.0,No,8,sliding,0.14583333333333334,-0.0011284722222222223
44,2,1,16,48, sent ,24370,484,154,168.0,146.0,483.0,520.0,No,8,sliding,0.14000211325539458,-0.00011213884765266855
44,2,1,16,48, sent ,24420,496,153,168.0,146.0,483.0,520.0,No,8,saccade,0.24083189157584592,0.002016595566409027
44,2,1,16,49, for ,24470,523,156,168.0,146.0,520.0,547.0,No,8,saccade,0.5433231082882449,0.00604982433424798
44,2,1,16,49, for ,24519,524,156,168.0,146.0,520.0,547.0,No,8,saccade,0.02040816326530612,-0.01067173357189671
44,2,1,16,49, for ,24571,540,157,168.0,146.0,520.0,547.0,No,8,saccade,0.3082926834977192,0.005536240773700251
44,2,1,16,49, for ,24621,545,157,168.0,146.0,520.0,547.0,No,8,sliding,0.1,-0.004165853669954384
44,2,1,16,50, processing. ,24671,556,158,168.0,146.0,547.0,635.0,No,8,saccade,0.22090722034374521,0.002418144406874904
44,2,1,16,50, processing. ,24719,560,158,168.0,146.0,547.0,635.0,No,8,fixation,0.08333333333333333,-0.002866122646050248
44,2,1,16,50, processing. ,24771,563,158,168.0,146.0,547.0,635.0,No,8,fixation,0.057692307692307696,-0.0004930966469428006
44,2,1,16,50, processing. ,24816,565,158,168.0,146.0,547.0,635.0,No,8,fixation,0.044444444444444446,-0.00029439696106362776
44,2,1,16,50, processing. ,24871,577,157,168.0,146.0,547.0,635.0,No,8,saccade,0.21893808325076902,0.0031726116146604468
44,2,1,16,50, processing. ,24919,582,157,168.0,146.0,547.0,635.0,No,8,sliding,0.10416666666666667,-0.002391071178835466
44,2,1,16,50, processing. ,24971,606,152,168.0,146.0,547.0,635.0,No,8,saccade,0.47144810277427934,0.007063104540531013
44,2,1,16,50, processing. ,25022,623,152,168.0,146.0,547.0,635.0,No,8,saccade,0.3333333333333333,-0.0027081327341361965
44,2,1,16,50, processing. ,25071,611,165,168.0,146.0,547.0,635.0,No,8,saccade,0.3610572655704925,0.0005657945354522283
44,2,1,17,0, Owls ,575,100,33,48.0,26.0,94.0,138.0,Yes,6,fixation,0.0,0.0
44,2,1,17,0, Owls ,622,100,33,48.0,26.0,94.0,138.0,Yes,6,fixation,0.0,0.0
44,2,1,17,0, Owls ,681,99,32,48.0,26.0,94.0,138.0,Yes,6,fixation,0.023969721396154154,0.00040626646434159584
44,2,1,17,0, Owls ,729,99,32,48.0,26.0,94.0,138.0,Yes,6,fixation,0.0,-0.0004993691957532115
44,2,1,17,0, Owls ,775,99,32,48.0,26.0,94.0,138.0,Yes,6,fixation,0.0,0.0
44,2,1,17,0, Owls ,821,99,32,48.0,26.0,94.0,138.0,Yes,6,fixation,0.0,0.0
44,2,1,17,0, Owls ,881,99,32,48.0,26.0,94.0,138.0,Yes,6,fixation,0.0,0.0
44,2,1,17,0, Owls ,929,99,32,48.0,26.0,94.0,138.0,Yes,6,fixation,0.0,0.0
44,2,1,17,0, Owls ,975,99,32,48.0,26.0,94.0,138.0,Yes,6,fixation,0.0,0.0
44,2,1,17,0, Owls ,1022,99,32,48.0,26.0,94.0,138.0,Yes,6,fixation,0.0,0.0
44,2,1,17,0, Owls ,1080,99,32,48.0,26.0,94.0,138.0,Yes,6,fixation,0.0,0.0
44,2,1,17,0, Owls ,1130,120,32,48.0,26.0,94.0,138.0,Yes,6,saccade,0.42,0.0084
44,2,1,17,2, more ,1176,197,36,48.0,26.0,168.0,213.0,Yes,6,saccade,1.6761701327131509,0.02730804636332937
44,2,1,17,3, flexible ,1222,265,39,48.0,26.0,213.0,274.0,Yes,6,saccade,1.4796987891514466,-0.004271116164384875
44,2,1,17,5, humans ,1280,343,42,48.0,26.0,313.0,378.0,Yes,6,saccade,1.3458219135783813,-0.0023082219926390565
44,2,1,17,5, humans ,1319,347,42,48.0,26.0,313.0,378.0,Yes,6,saccade,0.10256410256410256,-0.03187840541062253
44,2,1,17,5, humans ,1376,367,39,48.0,26.0,313.0,378.0,Yes,6,saccade,0.35480260379222256,0.004425236863651228
44,2,1,17,6, because ,1422,402,39,48.0,26.0,378.0,446.0,Yes,6,saccade,0.7608695652173914,0.008827542639677582
44,2,1,17,6, because ,1468,439,36,48.0,26.0,378.0,446.0,Yes,6,saccade,0.8069874431856776,0.0010025625645279622
44,2,1,17,6, because ,1530,443,35,48.0,26.0,378.0,446.0,Yes,6,saccade,0.06650170363899452,-0.01194331837978521
44,2,1,17,7, a ,1577,457,33,48.0,26.0,446.0,459.0,Yes,6,saccade,0.30089650263257345,0.004987123382842105
44,2,1,17,8, bird's ,1624,473,33,48.0,26.0,458.0,505.0,Yes,6,saccade,0.3404255319148936,0.0008410431762195779
44,2,1,17,8, bird's ,1670,492,33,48.0,26.0,458.0,505.0,Yes,6,saccade,0.41304347826086957,0.0015786510075212164
44,2,1,17,9, head ,1731,510,33,48.0,26.0,506.0,548.0,Yes,6,saccade,0.29508196721311475,-0.0019337952630779478
44,2,1,17,9, head ,1777,531,32,48.0,26.0,506.0,548.0,Yes,6,saccade,0.4570390443832313,0.003520806025437316
44,2,1,17,10, is ,1823,558,32,48.0,26.0,548.0,564.0,Yes,6,saccade,0.5869565217391305,0.002824292985997809
44,2,1,17,12, connected ,1870,630,29,48.0,26.0,601.0,687.0,Yes,6,saccade,1.5332441041869336,0.02013377834995326
