submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
55,1,2,14,6,56cd23ec05d469000b109ca1, upon ,263249,1678227436272,1678227173023,96,76,,,,NA,6325,87,86,131,66
55,1,2,14,6,56cd23ec05d469000b109ca1, upon ,263249,1678227436272,1678227173023,96,76,,,,NA,6350,87,86,131,66
55,1,2,14,6,56cd23ec05d469000b109ca1, upon ,263249,1678227436272,1678227173023,96,76,,,,NA,6380,87,86,131,66
55,1,2,14,6,56cd23ec05d469000b109ca1, upon ,263249,1678227436272,1678227173023,96,76,,,,NA,6404,87,86,131,66
55,1,2,14,6,56cd23ec05d469000b109ca1, upon ,263249,1678227436272,1678227173023,96,76,,,,NA,6430,87,86,131,66
55,1,2,14,6,56cd23ec05d469000b109ca1, upon ,263249,1678227436272,1678227173023,96,76,,,,NA,6450,87,86,131,66
55,1,2,14,6,56cd23ec05d469000b109ca1, upon ,263249,1678227436272,1678227173023,97,76,,,,NA,6476,87,86,131,66
55,1,2,14,6,56cd23ec05d469000b109ca1, upon ,263249,1678227436272,1678227173023,99,76,,,,NA,6500,87,86,131,66
55,1,2,14,6,56cd23ec05d469000b109ca1, upon ,263249,1678227436272,1678227173023,101,76,,,,NA,6528,87,86,131,66
55,1,2,14,6,56cd23ec05d469000b109ca1, upon ,263249,1678227436272,1678227173023,112,76,,,,NA,6551,87,86,131,66
55,1,2,14,6,56cd23ec05d469000b109ca1, upon ,263249,1678227436272,1678227173023,119,76,,,,NA,6577,87,86,131,66
55,1,2,15,6,56cd23ec05d469000b109ca1, the ,263249,1678227436272,1678227173023,133,76,,,,NA,6606,87,131,161,66
55,1,2,15,6,56cd23ec05d469000b109ca1, the ,263249,1678227436272,1678227173023,138,77,,,,NA,6628,87,131,161,66
55,1,2,15,6,56cd23ec05d469000b109ca1, the ,263249,1678227436272,1678227173023,147,77,,,,NA,6650,87,131,161,66
55,1,2,15,6,56cd23ec05d469000b109ca1, the ,263249,1678227436272,1678227173023,150,77,,,,NA,6676,87,131,161,66
55,1,2,15,6,56cd23ec05d469000b109ca1, the ,263249,1678227436272,1678227173023,155,77,,,,NA,6699,87,131,161,66
55,1,2,15,6,56cd23ec05d469000b109ca1, the ,263249,1678227436272,1678227173023,157,77,,,,NA,6725,87,131,161,66
55,1,2,16,6,56cd23ec05d469000b109ca1, bulwarks ,263249,1678227436272,1678227173023,163,77,,,,NA,6750,87,161,237,66
55,1,2,16,6,56cd23ec05d469000b109ca1, bulwarks ,263249,1678227436272,1678227173023,167,77,,,,NA,6774,87,161,237,66
55,1,2,16,6,56cd23ec05d469000b109ca1, bulwarks ,263249,1678227436272,1678227173023,174,77,,,,NA,6801,87,161,237,66
55,1,2,16,6,56cd23ec05d469000b109ca1, bulwarks ,263249,1678227436272,1678227173023,178,77,,,,NA,6824,87,161,237,66
55,1,2,16,6,56cd23ec05d469000b109ca1, bulwarks ,263249,1678227436272,1678227173023,188,77,,,,NA,6850,87,161,237,66
55,1,2,16,6,56cd23ec05d469000b109ca1, bulwarks ,263249,1678227436272,1678227173023,193,76,,,,NA,6876,87,161,237,66
55,1,2,16,6,56cd23ec05d469000b109ca1, bulwarks ,263249,1678227436272,1678227173023,201,73,,,,NA,6900,87,161,237,66
55,1,2,16,6,56cd23ec05d469000b109ca1, bulwarks ,263249,1678227436272,1678227173023,204,71,,,,NA,6926,87,161,237,66
55,1,2,16,6,56cd23ec05d469000b109ca1, bulwarks ,263249,1678227436272,1678227173023,214,69,,,,NA,6952,87,161,237,66
55,1,2,16,6,56cd23ec05d469000b109ca1, bulwarks ,263249,1678227436272,1678227173023,221,68,,,,NA,6975,87,161,237,66
55,1,2,16,6,56cd23ec05d469000b109ca1, bulwarks ,263249,1678227436272,1678227173023,235,67,,,,NA,7002,87,161,237,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7025,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7052,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7076,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7103,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7126,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7153,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7180,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7203,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7230,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7253,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7277,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7302,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,246,69,,,,NA,7325,87,237,257,66
55,1,2,17,6,56cd23ec05d469000b109ca1, to ,263249,1678227436272,1678227173023,252,69,,,,NA,7354,87,237,257,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,259,69,,,,NA,7377,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,278,73,,,,NA,7401,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,284,75,,,,NA,7429,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,290,77,,,,NA,7453,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,291,77,,,,NA,7477,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,292,78,,,,NA,7501,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,293,78,,,,NA,7525,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,293,78,,,,NA,7550,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,293,78,,,,NA,7580,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,293,78,,,,NA,7604,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,293,78,,,,NA,7628,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,293,78,,,,NA,7653,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,293,78,,,,NA,7678,87,257,295,66
55,1,2,18,6,56cd23ec05d469000b109ca1, cast ,263249,1678227436272,1678227173023,293,78,,,,NA,7702,87,257,295,66
55,1,2,19,6,56cd23ec05d469000b109ca1, himself ,263249,1678227436272,1678227173023,295,78,,,,NA,7729,87,295,357,66
55,1,2,19,6,56cd23ec05d469000b109ca1, himself ,263249,1678227436272,1678227173023,297,78,,,,NA,7750,87,295,357,66
55,1,2,19,6,56cd23ec05d469000b109ca1, himself ,263249,1678227436272,1678227173023,310,78,,,,NA,7775,87,295,357,66
55,1,2,19,6,56cd23ec05d469000b109ca1, himself ,263249,1678227436272,1678227173023,327,80,,,,NA,7804,87,295,357,66
55,1,2,19,6,56cd23ec05d469000b109ca1, himself ,263249,1678227436272,1678227173023,334,82,,,,NA,7825,87,295,357,66
55,1,2,19,6,56cd23ec05d469000b109ca1, himself ,263249,1678227436272,1678227173023,340,83,,,,NA,7850,87,295,357,66
55,1,2,19,6,56cd23ec05d469000b109ca1, himself ,263249,1678227436272,1678227173023,351,85,,,,NA,7878,87,295,357,66
55,1,2,20,6,56cd23ec05d469000b109ca1, into ,263249,1678227436272,1678227173023,366,86,,,,NA,7903,87,357,391,66
55,1,2,20,6,56cd23ec05d469000b109ca1, into ,263249,1678227436272,1678227173023,373,86,,,,NA,7925,87,357,391,66
55,1,2,20,6,56cd23ec05d469000b109ca1, into ,263249,1678227436272,1678227173023,382,87,,,,NA,7951,87,357,391,66
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,400,88,,,,NA,7978,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,423,89,,,,NA,8004,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,428,89,,,,NA,8026,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8051,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8080,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8105,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8126,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8154,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8180,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8202,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8225,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8253,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8280,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8300,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8328,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8352,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,436,89,,,,NA,8375,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,437,89,,,,NA,8402,NA,NA,NA,NA
55,1,2,22,6,56cd23ec05d469000b109ca1, sea. ,263249,1678227436272,1678227173023,447,85,,,,NA,8426,87,421,460,66
55,1,2,23,6,56cd23ec05d469000b109ca1, He ,263249,1678227436272,1678227173023,460,80,,,,NA,8452,87,460,488,66
55,1,2,23,6,56cd23ec05d469000b109ca1, He ,263249,1678227436272,1678227173023,476,75,,,,NA,8475,87,460,488,66
55,1,2,24,6,56cd23ec05d469000b109ca1, did ,263249,1678227436272,1678227173023,488,73,,,,NA,8513,87,488,517,66
55,1,2,24,6,56cd23ec05d469000b109ca1, did ,263249,1678227436272,1678227173023,493,72,,,,NA,8531,87,488,517,66
55,1,2,24,6,56cd23ec05d469000b109ca1, did ,263249,1678227436272,1678227173023,500,72,,,,NA,8553,87,488,517,66
55,1,2,24,6,56cd23ec05d469000b109ca1, did ,263249,1678227436272,1678227173023,505,72,,,,NA,8575,87,488,517,66
55,1,2,24,6,56cd23ec05d469000b109ca1, did ,263249,1678227436272,1678227173023,507,72,,,,NA,8602,87,488,517,66
55,1,2,24,6,56cd23ec05d469000b109ca1, did ,263249,1678227436272,1678227173023,514,72,,,,NA,8625,87,488,517,66
55,1,2,25,6,56cd23ec05d469000b109ca1, not ,263249,1678227436272,1678227173023,517,72,,,,NA,8652,87,517,547,66
55,1,2,25,6,56cd23ec05d469000b109ca1, not ,263249,1678227436272,1678227173023,522,73,,,,NA,8675,87,517,547,66
55,1,2,25,6,56cd23ec05d469000b109ca1, not ,263249,1678227436272,1678227173023,526,74,,,,NA,8705,87,517,547,66
55,1,2,25,6,56cd23ec05d469000b109ca1, not ,263249,1678227436272,1678227173023,528,74,,,,NA,8727,87,517,547,66
55,1,2,25,6,56cd23ec05d469000b109ca1, not ,263249,1678227436272,1678227173023,530,74,,,,NA,8750,87,517,547,66
55,1,2,25,6,56cd23ec05d469000b109ca1, not ,263249,1678227436272,1678227173023,536,75,,,,NA,8775,87,517,547,66
55,1,2,25,6,56cd23ec05d469000b109ca1, not ,263249,1678227436272,1678227173023,540,75,,,,NA,8804,87,517,547,66
55,1,2,26,6,56cd23ec05d469000b109ca1, know ,263249,1678227436272,1678227173023,552,76,,,,NA,8832,87,547,594,66
55,1,2,26,6,56cd23ec05d469000b109ca1, know ,263249,1678227436272,1678227173023,559,76,,,,NA,8851,87,547,594,66
55,1,2,26,6,56cd23ec05d469000b109ca1, know ,263249,1678227436272,1678227173023,577,77,,,,NA,8875,87,547,594,66
55,1,2,26,6,56cd23ec05d469000b109ca1, know ,263249,1678227436272,1678227173023,584,77,,,,NA,8903,87,547,594,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,594,79,,,,NA,8928,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,598,79,,,,NA,8953,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,606,80,,,,NA,8975,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,608,81,,,,NA,9005,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,608,81,,,,NA,9025,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,608,81,,,,NA,9050,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,608,81,,,,NA,9075,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,608,81,,,,NA,9105,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,608,81,,,,NA,9126,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,608,81,,,,NA,9150,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,608,81,,,,NA,9176,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,608,81,,,,NA,9204,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,610,81,,,,NA,9225,87,594,629,66
55,1,2,27,6,56cd23ec05d469000b109ca1, that ,263249,1678227436272,1678227173023,612,81,,,,NA,9254,87,594,629,66
55,1,2,28,6,56cd23ec05d469000b109ca1, the ,263249,1678227436272,1678227173023,649,76,,,,NA,9279,87,629,659,66
55,1,2,29,6,56cd23ec05d469000b109ca1, crocodile ,263249,1678227436272,1678227173023,672,73,,,,NA,9304,87,659,736,66
55,1,2,29,6,56cd23ec05d469000b109ca1, crocodile ,263249,1678227436272,1678227173023,706,72,,,,NA,9325,87,659,736,66
55,1,2,29,6,56cd23ec05d469000b109ca1, crocodile ,263249,1678227436272,1678227173023,717,72,,,,NA,9354,87,659,736,66
55,1,2,29,6,56cd23ec05d469000b109ca1, crocodile ,263249,1678227436272,1678227173023,734,72,,,,NA,9376,87,659,736,66
55,1,2,30,6,56cd23ec05d469000b109ca1, was ,263249,1678227436272,1678227173023,741,72,,,,NA,9400,87,736,768,66
55,1,2,30,6,56cd23ec05d469000b109ca1, was ,263249,1678227436272,1678227173023,748,72,,,,NA,9426,87,736,768,66
55,1,2,30,6,56cd23ec05d469000b109ca1, was ,263249,1678227436272,1678227173023,751,72,,,,NA,9450,87,736,768,66
55,1,2,30,6,56cd23ec05d469000b109ca1, was ,263249,1678227436272,1678227173023,755,73,,,,NA,9475,87,736,768,66
55,1,2,30,6,56cd23ec05d469000b109ca1, was ,263249,1678227436272,1678227173023,757,73,,,,NA,9504,87,736,768,66
55,1,2,30,6,56cd23ec05d469000b109ca1, was ,263249,1678227436272,1678227173023,761,74,,,,NA,9528,87,736,768,66
55,1,2,30,6,56cd23ec05d469000b109ca1, was ,263249,1678227436272,1678227173023,765,74,,,,NA,9555,87,736,768,66
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,771,76,,,,NA,9580,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,774,76,,,,NA,9605,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,777,77,,,,NA,9626,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,777,78,,,,NA,9653,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,779,79,,,,NA,9675,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,779,79,,,,NA,9702,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,779,79,,,,NA,9725,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,776,82,,,,NA,9750,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,731,97,,,,NA,9776,NA,NA,NA,NA
55,1,2,43,6,56cd23ec05d469000b109ca1, might ,263249,1678227436272,1678227173023,652,111,,,,NA,9800,127,653,702,106
55,1,2,38,6,56cd23ec05d469000b109ca1, the ,263249,1678227436272,1678227173023,434,126,,,,NA,9828,127,418,448,106
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,347,128,,,,NA,9850,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,235,131,,,,NA,9875,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,222,132,,,,NA,9902,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,210,134,,,,NA,9927,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,209,134,,,,NA,9950,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,209,134,,,,NA,9975,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,209,134,,,,NA,10004,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,209,134,,,,NA,10026,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,209,134,,,,NA,10050,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,209,134,,,,NA,10077,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,209,134,,,,NA,10101,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,208,134,,,,NA,10127,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,200,134,,,,NA,10150,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,187,134,,,,NA,10177,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,170,134,,,,NA,10200,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,137,134,,,,NA,10228,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,125,135,,,,NA,10250,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,122,135,,,,NA,10275,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,117,135,,,,NA,10301,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,117,135,,,,NA,10326,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,117,135,,,,NA,10350,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,117,135,,,,NA,10377,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,117,135,,,,NA,10400,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,117,135,,,,NA,10425,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,117,135,,,,NA,10450,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,118,135,,,,NA,10476,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,119,135,,,,NA,10501,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,126,134,,,,NA,10528,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,131,133,,,,NA,10551,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,140,132,,,,NA,10579,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,145,131,,,,NA,10600,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,152,129,,,,NA,10628,NA,NA,NA,NA
55,NA,NA,-1,NA,56cd23ec05d469000b109ca1,NA,263249,1678227436272,1678227173023,156,128,,,,NA,10654,NA,NA,NA,NA
55,1,2,32,6,56cd23ec05d469000b109ca1, for ,263249,1678227436272,1678227173023,161,127,,,,NA,10681,127,147,173,106
55,1,2,32,6,56cd23ec05d469000b109ca1, for ,263249,1678227436272,1678227173023,164,127,,,,NA,10702,127,147,173,106
55,1,2,32,6,56cd23ec05d469000b109ca1, for ,263249,1678227436272,1678227173023,170,126,,,,NA,10727,127,147,173,106
55,1,2,33,6,56cd23ec05d469000b109ca1, him; ,263249,1678227436272,1678227173023,174,126,,,,NA,10750,127,173,212,106
55,1,2,33,6,56cd23ec05d469000b109ca1, him; ,263249,1678227436272,1678227173023,180,126,,,,NA,10780,127,173,212,106
55,1,2,33,6,56cd23ec05d469000b109ca1, him; ,263249,1678227436272,1678227173023,184,126,,,,NA,10804,127,173,212,106
55,1,2,33,6,56cd23ec05d469000b109ca1, him; ,263249,1678227436272,1678227173023,192,126,,,,NA,10828,127,173,212,106
55,1,2,33,6,56cd23ec05d469000b109ca1, him; ,263249,1678227436272,1678227173023,196,126,,,,NA,10850,127,173,212,106
55,1,2,33,6,56cd23ec05d469000b109ca1, him; ,263249,1678227436272,1678227173023,200,126,,,,NA,10875,127,173,212,106
55,1,2,33,6,56cd23ec05d469000b109ca1, him; ,263249,1678227436272,1678227173023,210,126,,,,NA,10900,127,173,212,106
55,1,2,34,6,56cd23ec05d469000b109ca1, for ,263249,1678227436272,1678227173023,221,126,,,,NA,10929,127,212,238,106
55,1,2,34,6,56cd23ec05d469000b109ca1, for ,263249,1678227436272,1678227173023,226,126,,,,NA,10954,127,212,238,106
55,1,2,34,6,56cd23ec05d469000b109ca1, for ,263249,1678227436272,1678227173023,232,126,,,,NA,10975,127,212,238,106
55,1,2,35,6,56cd23ec05d469000b109ca1, we ,263249,1678227436272,1678227173023,244,126,,,,NA,11004,127,238,266,106
55,1,2,35,6,56cd23ec05d469000b109ca1, we ,263249,1678227436272,1678227173023,250,126,,,,NA,11026,127,238,266,106
55,1,2,36,6,56cd23ec05d469000b109ca1, purposely ,263249,1678227436272,1678227173023,266,126,,,,NA,11051,127,266,349,106
55,1,2,36,6,56cd23ec05d469000b109ca1, purposely ,263249,1678227436272,1678227173023,272,126,,,,NA,11076,127,266,349,106
55,1,2,36,6,56cd23ec05d469000b109ca1, purposely ,263249,1678227436272,1678227173023,282,126,,,,NA,11100,127,266,349,106
55,1,2,36,6,56cd23ec05d469000b109ca1, purposely ,263249,1678227436272,1678227173023,288,126,,,,NA,11126,127,266,349,106
55,1,2,36,6,56cd23ec05d469000b109ca1, purposely ,263249,1678227436272,1678227173023,298,126,,,,NA,11150,127,266,349,106
55,1,2,36,6,56cd23ec05d469000b109ca1, purposely ,263249,1678227436272,1678227173023,302,126,,,,NA,11176,127,266,349,106
55,1,2,36,6,56cd23ec05d469000b109ca1, purposely ,263249,1678227436272,1678227173023,302,126,,,,NA,11201,127,266,349,106
55,1,2,36,6,56cd23ec05d469000b109ca1, purposely ,263249,1678227436272,1678227173023,302,126,,,,NA,11230,127,266,349,106
55,1,2,36,6,56cd23ec05d469000b109ca1, purposely ,263249,1678227436272,1678227173023,302,126,,,,NA,11255,127,266,349,106
