submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,291,30,,,,Because of rumors.,6028,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,293,30,,,,Because of rumors.,6051,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,293,30,,,,Because of rumors.,6077,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,294,30,,,,Because of rumors.,6102,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,295,30,,,,Because of rumors.,6127,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,295,30,,,,Because of rumors.,6151,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,297,30,,,,Because of rumors.,6177,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,297,30,,,,Because of rumors.,6203,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,298,30,,,,Because of rumors.,6227,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,301,30,,,,Because of rumors.,6251,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,302,30,,,,Because of rumors.,6277,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,302,30,,,,Because of rumors.,6301,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,303,30,,,,Because of rumors.,6326,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,306,30,,,,Because of rumors.,6354,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,306,30,,,,Because of rumors.,6377,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,307,30,,,,Because of rumors.,6401,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,309,30,,,,Because of rumors.,6426,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,310,30,,,,Because of rumors.,6452,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,311,30,,,,Because of rumors.,6477,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,313,30,,,,Because of rumors.,6502,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,314,31,,,,Because of rumors.,6527,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,315,31,,,,Because of rumors.,6552,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,315,31,,,,Because of rumors.,6576,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,318,33,,,,Because of rumors.,6602,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,319,34,,,,Because of rumors.,6629,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,319,34,,,,Because of rumors.,6652,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,319,34,,,,Because of rumors.,6677,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,321,35,,,,Because of rumors.,6702,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,322,37,,,,Because of rumors.,6726,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,323,37,,,,Because of rumors.,6752,46.0,290.0,325.0,26.0
56,1,2,4,1,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,323,37,,,,Because of rumors.,6777,46.0,290.0,325.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,325,37,,,,Because of rumors.,6827,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,326,37,,,,Because of rumors.,6852,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,329,37,,,,Because of rumors.,6877,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,329,37,,,,Because of rumors.,6903,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,330,37,,,,Because of rumors.,6927,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,333,37,,,,Because of rumors.,6952,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,334,37,,,,Because of rumors.,6976,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,337,37,,,,Because of rumors.,7002,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,338,37,,,,Because of rumors.,7027,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,341,37,,,,Because of rumors.,7052,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,342,37,,,,Because of rumors.,7077,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,345,35,,,,Because of rumors.,7102,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,346,35,,,,Because of rumors.,7128,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,350,35,,,,Because of rumors.,7152,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,351,34,,,,Because of rumors.,7177,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,354,34,,,,Because of rumors.,7202,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,355,33,,,,Because of rumors.,7227,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,357,33,,,,Because of rumors.,7252,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,358,33,,,,Because of rumors.,7279,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,359,33,,,,Because of rumors.,7302,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,359,33,,,,Because of rumors.,7326,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,361,33,,,,Because of rumors.,7352,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,362,33,,,,Because of rumors.,7376,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,365,33,,,,Because of rumors.,7402,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,366,33,,,,Because of rumors.,7427,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,367,33,,,,Because of rumors.,7452,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,367,33,,,,Because of rumors.,7476,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,370,33,,,,Because of rumors.,7505,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,371,33,,,,Because of rumors.,7528,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,371,33,,,,Because of rumors.,7553,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,373,34,,,,Because of rumors.,7578,46.0,325.0,376.0,26.0
56,1,2,5,1,603b7ab25cdecc83ecdf0bd2, Apple ,583948,1678227797357,1678227213409,374,34,,,,Because of rumors.,7602,46.0,325.0,376.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,375,34,,,,Because of rumors.,7644,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,377,34,,,,Because of rumors.,7652,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7677,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7702,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7727,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7752,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7777,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7801,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7827,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7852,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7877,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7902,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7926,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7951,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,7977,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,8002,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,8027,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,8052,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,8077,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,378,34,,,,Because of rumors.,8101,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,382,34,,,,Because of rumors.,8127,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,387,34,,,,Because of rumors.,8154,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,390,34,,,,Because of rumors.,8177,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,394,34,,,,Because of rumors.,8205,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,395,34,,,,Because of rumors.,8227,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,398,34,,,,Because of rumors.,8254,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,399,34,,,,Because of rumors.,8277,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,403,34,,,,Because of rumors.,8304,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,405,34,,,,Because of rumors.,8327,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,409,34,,,,Because of rumors.,8354,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,411,34,,,,Because of rumors.,8377,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,415,34,,,,Because of rumors.,8404,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,418,34,,,,Because of rumors.,8427,46.0,375.0,424.0,26.0
56,1,2,6,1,603b7ab25cdecc83ecdf0bd2, might ,583948,1678227797357,1678227213409,421,34,,,,Because of rumors.,8453,46.0,375.0,424.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,423,34,,,,Because of rumors.,8492,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,425,34,,,,Because of rumors.,8502,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,426,34,,,,Because of rumors.,8527,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,429,34,,,,Because of rumors.,8552,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,430,34,,,,Because of rumors.,8577,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,431,34,,,,Because of rumors.,8601,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,431,34,,,,Because of rumors.,8627,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,433,34,,,,Because of rumors.,8653,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,434,34,,,,Because of rumors.,8678,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,434,34,,,,Because of rumors.,8701,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,434,34,,,,Because of rumors.,8727,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,8752,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,8777,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,8802,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,8827,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,8852,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,8877,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,8902,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,8926,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,8952,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,8977,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,9002,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,9027,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,9052,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,435,34,,,,Because of rumors.,9077,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,439,34,,,,Because of rumors.,9104,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,442,34,,,,Because of rumors.,9128,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,449,34,,,,Because of rumors.,9152,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,450,34,,,,Because of rumors.,9177,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,457,34,,,,Because of rumors.,9201,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,458,34,,,,Because of rumors.,9228,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,463,34,,,,Because of rumors.,9252,46.0,424.0,468.0,26.0
56,1,2,7,1,603b7ab25cdecc83ecdf0bd2, soon ,583948,1678227797357,1678227213409,466,34,,,,Because of rumors.,9277,46.0,424.0,468.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,467,34,,,,Because of rumors.,9308,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,473,34,,,,Because of rumors.,9327,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,475,34,,,,Because of rumors.,9352,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,477,34,,,,Because of rumors.,9377,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,481,34,,,,Because of rumors.,9402,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,482,34,,,,Because of rumors.,9427,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,483,34,,,,Because of rumors.,9452,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9477,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9501,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9527,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9552,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9577,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9601,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9627,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9652,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9678,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9702,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9728,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9752,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9776,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,485,34,,,,Because of rumors.,9802,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,487,34,,,,Because of rumors.,9827,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,497,33,,,,Because of rumors.,9851,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,498,33,,,,Because of rumors.,9876,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,505,33,,,,Because of rumors.,9902,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,507,33,,,,Because of rumors.,9926,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,511,33,,,,Because of rumors.,9952,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,514,33,,,,Because of rumors.,9976,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,519,33,,,,Because of rumors.,10002,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,521,33,,,,Because of rumors.,10028,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,523,33,,,,Because of rumors.,10051,46.0,468.0,526.0,26.0
56,1,2,8,1,603b7ab25cdecc83ecdf0bd2, invade ,583948,1678227797357,1678227213409,525,33,,,,Because of rumors.,10078,46.0,468.0,526.0,26.0
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,527,33,,,,Because of rumors.,10103,46.0,526.0,556.0,26.0
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,531,33,,,,Because of rumors.,10127,46.0,526.0,556.0,26.0
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,535,33,,,,Because of rumors.,10152,46.0,526.0,556.0,26.0
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,537,33,,,,Because of rumors.,10177,46.0,526.0,556.0,26.0
56,1,2,9,1,603b7ab25cdecc83ecdf0bd2, the ,583948,1678227797357,1678227213409,539,33,,,,Because of rumors.,10202,46.0,526.0,556.0,26.0
