submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,527,46,,,,Yes,5289,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,532,46,,,,Yes,5314,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,545,46,,,,Yes,5339,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,547,46,,,,Yes,5364,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,548,46,,,,Yes,5389,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,549,45,,,,Yes,5414,47.0,500.0,552.0,27.0
6,2,2,9,55,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,552,45,,,,Yes,5439,47.0,552.0,567.0,27.0
6,2,2,9,55,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,558,44,,,,Yes,5464,47.0,552.0,567.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,570,45,,,,Yes,5492,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,571,45,,,,Yes,5513,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,574,45,,,,Yes,5539,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,574,45,,,,Yes,5563,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,574,45,,,,Yes,5588,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,574,45,,,,Yes,5613,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,574,45,,,,Yes,5638,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,574,45,,,,Yes,5663,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,574,45,,,,Yes,5689,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,574,45,,,,Yes,5714,47.0,567.0,612.0,27.0
6,2,2,9,55,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,561,45,,,,Yes,5739,47.0,552.0,567.0,27.0
6,2,2,9,55,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,553,45,,,,Yes,5764,47.0,552.0,567.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,533,44,,,,Yes,5789,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,529,44,,,,Yes,5814,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,521,44,,,,Yes,5839,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,519,44,,,,Yes,5864,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,512,45,,,,Yes,5889,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,511,45,,,,Yes,5914,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,509,45,,,,Yes,5938,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,509,45,,,,Yes,5964,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,509,45,,,,Yes,5989,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,509,45,,,,Yes,6013,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,509,45,,,,Yes,6038,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,509,45,,,,Yes,6064,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,509,45,,,,Yes,6089,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,509,45,,,,Yes,6113,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,509,45,,,,Yes,6138,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,514,46,,,,Yes,6163,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,532,45,,,,Yes,6189,47.0,500.0,552.0,27.0
6,2,2,8,55,5d2b45b9f7ef930001c5fa2d," livres, ",1239696,1680042962609,1680041722913,541,45,,,,Yes,6214,47.0,500.0,552.0,27.0
6,2,2,9,55,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,561,45,,,,Yes,6239,47.0,552.0,567.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,571,46,,,,Yes,6264,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,586,46,,,,Yes,6289,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,588,46,,,,Yes,6315,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,590,46,,,,Yes,6339,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,591,46,,,,Yes,6364,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,599,46,,,,Yes,6389,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,603,46,,,,Yes,6414,47.0,567.0,612.0,27.0
6,2,2,10,55,5d2b45b9f7ef930001c5fa2d, large ,1239696,1680042962609,1680041722913,610,46,,,,Yes,6439,47.0,567.0,612.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,612,46,,,,Yes,6464,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,614,46,,,,Yes,6489,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,615,46,,,,Yes,6514,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,621,46,,,,Yes,6539,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,622,46,,,,Yes,6564,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,625,46,,,,Yes,6589,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,626,46,,,,Yes,6614,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,628,46,,,,Yes,6639,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,630,46,,,,Yes,6664,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,634,46,,,,Yes,6689,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,636,46,,,,Yes,6714,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,640,46,,,,Yes,6739,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,642,46,,,,Yes,6764,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,650,46,,,,Yes,6790,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,654,45,,,,Yes,6814,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,662,45,,,,Yes,6839,47.0,612.0,678.0,27.0
6,2,2,11,55,5d2b45b9f7ef930001c5fa2d," fortune, ",1239696,1680042962609,1680041722913,668,45,,,,Yes,6864,47.0,612.0,678.0,27.0
6,2,2,12,55,5d2b45b9f7ef930001c5fa2d, which ,1239696,1680042962609,1680041722913,682,45,,,,Yes,6889,47.0,678.0,729.0,27.0
6,2,2,12,55,5d2b45b9f7ef930001c5fa2d, which ,1239696,1680042962609,1680041722913,688,45,,,,Yes,6915,47.0,678.0,729.0,27.0
6,2,2,12,55,5d2b45b9f7ef930001c5fa2d, which ,1239696,1680042962609,1680041722913,700,45,,,,Yes,6939,47.0,678.0,729.0,27.0
6,2,2,12,55,5d2b45b9f7ef930001c5fa2d, which ,1239696,1680042962609,1680041722913,703,44,,,,Yes,6964,47.0,678.0,729.0,27.0
6,2,2,12,55,5d2b45b9f7ef930001c5fa2d, which ,1239696,1680042962609,1680041722913,704,44,,,,Yes,6989,47.0,678.0,729.0,27.0
6,2,2,12,55,5d2b45b9f7ef930001c5fa2d, which ,1239696,1680042962609,1680041722913,706,44,,,,Yes,7014,47.0,678.0,729.0,27.0
6,2,2,12,55,5d2b45b9f7ef930001c5fa2d, which ,1239696,1680042962609,1680041722913,710,44,,,,Yes,7039,47.0,678.0,729.0,27.0
6,2,2,12,55,5d2b45b9f7ef930001c5fa2d, which ,1239696,1680042962609,1680041722913,716,44,,,,Yes,7064,47.0,678.0,729.0,27.0
6,2,2,12,55,5d2b45b9f7ef930001c5fa2d, which ,1239696,1680042962609,1680041722913,725,44,,,,Yes,7090,47.0,678.0,729.0,27.0
6,2,2,13,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,732,44,,,,Yes,7115,47.0,729.0,749.0,27.0
6,2,2,13,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,737,44,,,,Yes,7140,47.0,729.0,749.0,27.0
6,2,2,13,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,739,44,,,,Yes,7164,47.0,729.0,749.0,27.0
6,2,2,13,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,739,44,,,,Yes,7189,47.0,729.0,749.0,27.0
6,2,2,13,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,739,44,,,,Yes,7214,47.0,729.0,749.0,27.0
6,2,2,13,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,740,43,,,,Yes,7240,47.0,729.0,749.0,27.0
6,2,2,13,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,740,43,,,,Yes,7264,47.0,729.0,749.0,27.0
6,2,2,13,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,740,43,,,,Yes,7289,47.0,729.0,749.0,27.0
6,2,2,13,55,5d2b45b9f7ef930001c5fa2d, he ,1239696,1680042962609,1680041722913,740,43,,,,Yes,7314,47.0,729.0,749.0,27.0
6,2,2,12,55,5d2b45b9f7ef930001c5fa2d, which ,1239696,1680042962609,1680041722913,721,43,,,,Yes,7339,47.0,678.0,729.0,27.0
6,2,2,12,55,5d2b45b9f7ef930001c5fa2d, which ,1239696,1680042962609,1680041722913,697,43,,,,Yes,7364,47.0,678.0,729.0,27.0
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,628,51,,,,Yes,7389,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,602,54,,,,Yes,7414,,,,
6,2,2,-1,55,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,546,66,,,,Yes,7439,,,,
6,2,2,23,55,5d2b45b9f7ef930001c5fa2d, investments. ,1239696,1680042962609,1680041722913,518,67,,,,Yes,7464,87.0,440.0,546.0,67.0
6,2,2,23,55,5d2b45b9f7ef930001c5fa2d, investments. ,1239696,1680042962609,1680041722913,454,72,,,,Yes,7489,87.0,440.0,546.0,67.0
6,2,2,22,55,5d2b45b9f7ef930001c5fa2d, canny ,1239696,1680042962609,1680041722913,395,71,,,,Yes,7515,87.0,387.0,440.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,350,69,,,,Yes,7540,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,334,70,,,,Yes,7564,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,317,70,,,,Yes,7589,87.0,314.0,367.0,67.0
6,2,2,19,55,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,310,71,,,,Yes,7615,87.0,299.0,314.0,67.0
6,2,2,18,55,5d2b45b9f7ef930001c5fa2d, in ,1239696,1680042962609,1680041722913,295,71,,,,Yes,7639,87.0,280.0,299.0,67.0
6,2,2,18,55,5d2b45b9f7ef930001c5fa2d, in ,1239696,1680042962609,1680041722913,284,70,,,,Yes,7664,87.0,280.0,299.0,67.0
6,2,2,17,55,5d2b45b9f7ef930001c5fa2d, larger ,1239696,1680042962609,1680041722913,270,70,,,,Yes,7688,87.0,229.0,280.0,67.0
6,2,2,17,55,5d2b45b9f7ef930001c5fa2d, larger ,1239696,1680042962609,1680041722913,264,70,,,,Yes,7714,87.0,229.0,280.0,67.0
6,2,2,17,55,5d2b45b9f7ef930001c5fa2d, larger ,1239696,1680042962609,1680041722913,253,68,,,,Yes,7739,87.0,229.0,280.0,67.0
6,2,2,17,55,5d2b45b9f7ef930001c5fa2d, larger ,1239696,1680042962609,1680041722913,241,68,,,,Yes,7764,87.0,229.0,280.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,205,68,,,,Yes,7789,87.0,184.0,228.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,187,67,,,,Yes,7814,87.0,184.0,228.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,160,67,,,,Yes,7839,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,152,67,,,,Yes,7864,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,145,68,,,,Yes,7889,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,134,69,,,,Yes,7914,87.0,134.0,184.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,111,70,,,,Yes,7939,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,102,70,,,,Yes,7964,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,99,70,,,,Yes,7989,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,99,70,,,,Yes,8013,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,98,71,,,,Yes,8039,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,98,71,,,,Yes,8064,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,98,71,,,,Yes,8089,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,98,73,,,,Yes,8114,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,97,74,,,,Yes,8139,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,97,75,,,,Yes,8164,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,97,75,,,,Yes,8189,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,100,77,,,,Yes,8213,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,117,83,,,,Yes,8238,87.0,94.0,134.0,67.0
6,2,2,14,55,5d2b45b9f7ef930001c5fa2d, then ,1239696,1680042962609,1680041722913,133,87,,,,Yes,8264,87.0,94.0,134.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,145,89,,,,Yes,8289,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,145,89,,,,Yes,8314,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,145,89,,,,Yes,8339,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,145,89,,,,Yes,8364,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,145,89,,,,Yes,8388,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,145,89,,,,Yes,8414,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,145,89,,,,Yes,8438,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,145,89,,,,Yes,8464,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,145,88,,,,Yes,8489,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,147,87,,,,Yes,8514,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,162,85,,,,Yes,8539,87.0,134.0,184.0,67.0
6,2,2,15,55,5d2b45b9f7ef930001c5fa2d, made ,1239696,1680042962609,1680041722913,170,85,,,,Yes,8564,87.0,134.0,184.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,189,85,,,,Yes,8589,87.0,184.0,228.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,193,85,,,,Yes,8614,87.0,184.0,228.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,194,85,,,,Yes,8638,87.0,184.0,228.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,194,85,,,,Yes,8664,87.0,184.0,228.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,194,85,,,,Yes,8689,87.0,184.0,228.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,195,85,,,,Yes,8713,87.0,184.0,228.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,195,85,,,,Yes,8739,87.0,184.0,228.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,195,85,,,,Yes,8764,87.0,184.0,228.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,196,85,,,,Yes,8789,87.0,184.0,228.0,67.0
6,2,2,16,55,5d2b45b9f7ef930001c5fa2d, even ,1239696,1680042962609,1680041722913,206,85,,,,Yes,8814,87.0,184.0,228.0,67.0
6,2,2,17,55,5d2b45b9f7ef930001c5fa2d, larger ,1239696,1680042962609,1680041722913,229,85,,,,Yes,8839,87.0,229.0,280.0,67.0
6,2,2,17,55,5d2b45b9f7ef930001c5fa2d, larger ,1239696,1680042962609,1680041722913,242,85,,,,Yes,8864,87.0,229.0,280.0,67.0
6,2,2,17,55,5d2b45b9f7ef930001c5fa2d, larger ,1239696,1680042962609,1680041722913,265,85,,,,Yes,8889,87.0,229.0,280.0,67.0
6,2,2,17,55,5d2b45b9f7ef930001c5fa2d, larger ,1239696,1680042962609,1680041722913,272,85,,,,Yes,8914,87.0,229.0,280.0,67.0
6,2,2,17,55,5d2b45b9f7ef930001c5fa2d, larger ,1239696,1680042962609,1680041722913,277,85,,,,Yes,8938,87.0,229.0,280.0,67.0
6,2,2,18,55,5d2b45b9f7ef930001c5fa2d, in ,1239696,1680042962609,1680041722913,286,84,,,,Yes,8964,87.0,280.0,299.0,67.0
6,2,2,18,55,5d2b45b9f7ef930001c5fa2d, in ,1239696,1680042962609,1680041722913,295,84,,,,Yes,8990,87.0,280.0,299.0,67.0
6,2,2,19,55,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,299,84,,,,Yes,9014,87.0,299.0,314.0,67.0
6,2,2,19,55,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,310,83,,,,Yes,9039,87.0,299.0,314.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,313,83,,,,Yes,9064,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,319,83,,,,Yes,9089,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,323,83,,,,Yes,9114,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,329,83,,,,Yes,9139,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,330,83,,,,Yes,9163,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,331,83,,,,Yes,9190,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,333,83,,,,Yes,9214,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,344,83,,,,Yes,9239,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,349,83,,,,Yes,9264,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,357,83,,,,Yes,9289,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,360,83,,,,Yes,9314,87.0,314.0,367.0,67.0
6,2,2,20,55,5d2b45b9f7ef930001c5fa2d, series ,1239696,1680042962609,1680041722913,364,83,,,,Yes,9339,87.0,314.0,367.0,67.0
6,2,2,21,55,5d2b45b9f7ef930001c5fa2d, of ,1239696,1680042962609,1680041722913,367,83,,,,Yes,9364,87.0,367.0,387.0,67.0
6,2,2,21,55,5d2b45b9f7ef930001c5fa2d, of ,1239696,1680042962609,1680041722913,375,83,,,,Yes,9389,87.0,367.0,387.0,67.0
6,2,2,21,55,5d2b45b9f7ef930001c5fa2d, of ,1239696,1680042962609,1680041722913,379,83,,,,Yes,9414,87.0,367.0,387.0,67.0
6,2,2,22,55,5d2b45b9f7ef930001c5fa2d, canny ,1239696,1680042962609,1680041722913,390,83,,,,Yes,9439,87.0,387.0,440.0,67.0
6,2,2,22,55,5d2b45b9f7ef930001c5fa2d, canny ,1239696,1680042962609,1680041722913,395,83,,,,Yes,9464,87.0,387.0,440.0,67.0
6,2,2,22,55,5d2b45b9f7ef930001c5fa2d, canny ,1239696,1680042962609,1680041722913,404,83,,,,Yes,9489,87.0,387.0,440.0,67.0
6,2,2,22,55,5d2b45b9f7ef930001c5fa2d, canny ,1239696,1680042962609,1680041722913,407,84,,,,Yes,9514,87.0,387.0,440.0,67.0
6,2,2,22,55,5d2b45b9f7ef930001c5fa2d, canny ,1239696,1680042962609,1680041722913,418,84,,,,Yes,9539,87.0,387.0,440.0,67.0
6,2,2,22,55,5d2b45b9f7ef930001c5fa2d, canny ,1239696,1680042962609,1680041722913,421,84,,,,Yes,9564,87.0,387.0,440.0,67.0
6,2,2,22,55,5d2b45b9f7ef930001c5fa2d, canny ,1239696,1680042962609,1680041722913,427,84,,,,Yes,9589,87.0,387.0,440.0,67.0
6,2,2,22,55,5d2b45b9f7ef930001c5fa2d, canny ,1239696,1680042962609,1680041722913,429,84,,,,Yes,9614,87.0,387.0,440.0,67.0
